https://twitter.com/kodekodemari/status/1534495913896714240,20220607192150,http://web.archive.org/web/20220608112224/https://twitter.com/kodekodemari/status/1534495913896714240,20220608112224,"こでまりパクチー育てたい on Twitter: ""似るメカニズムについて誰か解説してくだたい"""
https://twitter.com/kodekodemari/status/1534505469196521472,20220607195948,http://web.archive.org/web/20220608120027/https://twitter.com/kodekodemari/status/1534505469196521472,20220608120027,"こでまりパクチー育てたい on Twitter: ""BDSMが大好きなのできっちり描いてくれる人を大大大信頼してしまう　きっちりが大事　へたくそなSが不可逆的なケガさせたりするのはだめーーー"""
https://twitter.com/kodekodemari/status/1534508778527522816,20220607201257,http://web.archive.org/web/20220608121324/https://twitter.com/kodekodemari/status/1534508778527522816,20220608121324,"こでまりパクチー育てたい on Twitter: ""そういえば、おたくやネトウヨは権威に弱いし、""お気持ち""を軽視するので、もし自分の意に沿わないものが論文形式で学究的で学際的で論理的で理性的で参考文献もちゃんとしたやつで査読なんか付いちゃった日にはもうスルーするしかないのではと思ったりしていた"""
https://twitter.com/kodekodemari/status/1534509232250572801,20220607201445,http://web.archive.org/web/20220608121511/https://twitter.com/kodekodemari/status/1534509232250572801,20220608121511,"こでまりパクチー育てたい on Twitter: ""わんぱくなのでごはんおかわりしてしまった"""
https://twitter.com/kodekodemari/status/1534511615860969476,20220607202413,http://web.archive.org/web/20220608122508/https://twitter.com/kodekodemari/status/1534511615860969476,20220608122508,"こでまりパクチー育てたい on Twitter: ""マイファーストやべえBDSMは内黒でしたありがとうございます"""
https://twitter.com/kodekodemari/status/1534511644927459338,20220607202420,http://web.archive.org/web/20220608122502/https://twitter.com/kodekodemari/status/1534511644927459338,20220608122502,"こでまりパクチー育てたい on Twitter: ""ブレねえ"""
https://twitter.com/kodekodemari/status/1534514809685016576,20220607203655,http://web.archive.org/web/20220608124151/https://twitter.com/kodekodemari/status/1534514809685016576,20220608124151,"こでまりパクチー育てたい on Twitter: ""シ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://t.co/3XknUoabnM"""
https://twitter.com/kodekodemari/status/1534517964648882176,20220607204927,http://web.archive.org/web/20220608124946/https://twitter.com/kodekodemari/status/1534517964648882176,20220608124946,"こでまりパクチー育てたい on Twitter: ""えっハム昨日ノーノーやられてんの"""
https://twitter.com/kodekodemari/status/1534526762935545858,20220607212425,http://web.archive.org/web/20220608132439/https://twitter.com/kodekodemari/status/1534526762935545858,20220608132439,"こでまりパクチー育てたい on Twitter: ""私は生活保護費を受給してる人がそれをどう使おうが他人がとやかく言うことじゃないと思っていて、以前、どなたかが「パチンコにつぎ込んで生活費が足らなくなって辛い思いするのも本人の自由」といってる話を聞き（その人は受給者ではない）、そのとおりだよなと思いましたよ"""
https://twitter.com/kodekodemari/status/1534527495734960129,20220607212719,http://web.archive.org/web/20220608132811/https://twitter.com/kodekodemari/status/1534527495734960129,20220608132811,"こでまりパクチー育てたい on Twitter: ""パチンコはたとえ話です　言ってからなんかスティグマというかステロタイプで適切でないなと思った…消すかも　当時はなるほどと思ったのだけど　言いたいことはわかっている"""
https://twitter.com/kodekodemari/status/1534625832605732864,20220608035805,http://web.archive.org/web/20220608195817/https://twitter.com/kodekodemari/status/1534625832605732864,20220608195817,"こでまりパクチー育てたい on Twitter: ""ねてた"""
https://twitter.com/kodekodemari/status/1534633784712531968,20220608042941,http://web.archive.org/web/20220608203018/https://twitter.com/kodekodemari/status/1534633784712531968,20220608203018,"こでまりパクチー育てたい on Twitter: ""わたしはあらゆる差別に反対していて、今回特定の先住民族の話をしている中で、お前のやり方は私達のためにならないと言われると、さすがに考えるところもある（ずっと言ってるようにパターナリズムに陥らないよう自戒しているつもりなので）https://t.co/V86uK8uinM"""
https://twitter.com/kodekodemari/status/1534633786960654336,20220608042941,http://web.archive.org/web/20220608203000/https://twitter.com/kodekodemari/status/1534633786960654336,20220608203000,"こでまりパクチー育てたい on Twitter: ""あなたのためにやっているわけではない、とも再三言ってるんだけど、「同じマインドのあっちは守って私のことはどうでもいいのか」と思われるそういうわけではないのだがそういうことにされやすいのはわかる誰のためでもないんですけど結局、「お気持ち」の問題に矮小化される"""
https://twitter.com/kodekodemari/status/1534633788504145920,20220608042941,http://web.archive.org/web/20220608203453/https://twitter.com/kodekodemari/status/1534633788504145920,20220608203453,"こでまりパクチー育てたい on Twitter: ""お気持ちが悪いわけではないのだが結局、わたし個人の好き嫌いやゴールデンカムイへの不服に乗れるか乗れないか、ってことなんでしょ、と言われるのはまあわたしの態度と能力の問題か"""
https://twitter.com/kodekodemari/status/1534636656615391232,20220608044105,http://web.archive.org/web/20220608204125/https://twitter.com/kodekodemari/status/1534636656615391232,20220608204125,"こでまりパクチー育てたい on Twitter: ""でも悪いんだけど全員の気に入ることなんてあるわけなくない？今回の件で「あなた達は差別されているんでしょう？かわいそうに」と憐憫を向けられるというのを見たそういうのひっくるめて批判していて差別に反対しているわけで、反差別と「騒ぎ立てる」のをやめたら差別がなくなるのかといえば"""
https://twitter.com/kodekodemari/status/1534636657978535936,20220608044106,http://web.archive.org/web/20220608204130/https://twitter.com/kodekodemari/status/1534636657978535936,20220608204130,"こでまりパクチー育てたい on Twitter: ""そんなことはないでしょう現に、酷いヘイトと差別があるのに狭いオタク世界でだけ見てたらわかんないかもしれないけどさ今回の件は、前も言ったけど、差別について「和名呼び」というひとつの切り口からの呼びかけであって、その切り口から、実際の苛烈な差別の中身を知って向き合ってほしいと"""
https://twitter.com/kodekodemari/status/1534636659375226880,20220608044106,http://web.archive.org/web/20220608204132/https://twitter.com/kodekodemari/status/1534636659375226880,20220608204132,"こでまりパクチー育てたい on Twitter: ""いうことだと思っている和名を望んで選択した人がいるのはもちろんいるし、そういう人を否定するものではない、けど、そういうレベルの話してるんじゃないでしょう"""
https://twitter.com/kodekodemari/status/1534637583317483520,20220608044446,http://web.archive.org/web/20220608204452/https://twitter.com/kodekodemari/status/1534637583317483520,20220608204452,"こでまりパクチー育てたい on Twitter: ""被差別側から、寝た子を起こすな的なことを言われることそのものが、差別の深刻な問題だと思う"""
https://twitter.com/kodekodemari/status/1534638467359309824,20220608044817,http://web.archive.org/web/20220608204843/https://twitter.com/kodekodemari/status/1534638467359309824,20220608204843,"こでまりパクチー育てたい on Twitter: ""かわいそうとかつらいよねとか、そういう話ではない　悪いけど"""
https://twitter.com/kodekodemari/status/1534639390093619200,20220608045157,http://web.archive.org/web/20220608205233/https://twitter.com/kodekodemari/status/1534639390093619200,20220608205233,"こでまりパクチー育てたい on Twitter: ""ツリーがそれこそ樹状になっていてわけわからんことに"""
https://twitter.com/kodekodemari/status/1534673385128890369,20220608070702,http://web.archive.org/web/20220608230716/https://twitter.com/kodekodemari/status/1534673385128890369,20220608230716,"こでまりパクチー育てたい on Twitter: ""というか日本で自分の名前を自ら選択する人って多くはない気がするのだけど"""
https://twitter.com/kodekodemari/status/1534682646378590208,20220608074350,http://web.archive.org/web/20220608234622/https://twitter.com/kodekodemari/status/1534682646378590208,20220608234622,"こでまりパクチー育てたい on Twitter: ""意図的かどうかはおいといて、絵に描いたようなバックラッシュになっていて、既視感に目を回している"""
https://twitter.com/kodekodemari/status/1534684670348378113,20220608075153,http://web.archive.org/web/20220608235246/https://twitter.com/kodekodemari/status/1534684670348378113,20220608235246,"こでまりパクチー育てたい on Twitter: ""わたしこの人にブロックされてるのいつ見ても笑える　何？https://t.co/moHi0Jodf6"""
https://twitter.com/kodekodemari/status/1534684798320783361,20220608075223,http://web.archive.org/web/20220608235256/https://twitter.com/kodekodemari/status/1534684798320783361,20220608235256,"こでまりパクチー育てたい on Twitter: ""（そういうこと言うからでは）（しらんけど）"""
https://twitter.com/kodekodemari/status/1534686993414000641,20220608080106,http://web.archive.org/web/20220609000137/https://twitter.com/kodekodemari/status/1534686993414000641,20220609000137,"こでまりパクチー育てたい on Twitter: ""そんなことがあったんですね知りませんでした、ありがとうございます。別に困らないのでいいのですが引っかかってました。おたく、難儀ですね（他人事のように）… """
https://twitter.com/kodekodemari/status/1534688865210236928,20220608080833,http://web.archive.org/web/20220609000855/https://twitter.com/kodekodemari/status/1534688865210236928,20220609000855,"こでまりパクチー育てたい on Twitter: ""お気になさらず〜（ほほえみながらこちらからもブロックしてました）… """
https://twitter.com/kodekodemari/status/1534695632740712448,20220608083526,http://web.archive.org/web/20220609003902/https://twitter.com/kodekodemari/status/1534695632740712448,20220609003902,"こでまりパクチー育てたい on Twitter: ""その日人類は思い出したわたしは攻撃的で高圧的のようなので（心外）（こんなに小心者で穏やかでひきこもりなのに）、バックラッシュが起きたときに面倒ごとの種になったりする歴史はなぜぐるぐるするのか悟りの道が遠いですサンタマリア何が何やら"""
https://twitter.com/kodekodemari/status/1534744402551517185,20220608114914,http://web.archive.org/web/20220609035033/https://twitter.com/kodekodemari/status/1534744402551517185,20220609035033,"こでまりパクチー育てたい on Twitter: ""仕事の段取り（というか単に話の進め方）をやや失敗した　話すのはだいぶマシになったけど話して提案を通すの本気でどへたくそ　政治ができない"""
https://twitter.com/kodekodemari/status/1534755979275157504,20220608123514,http://web.archive.org/web/20220609043525/https://twitter.com/kodekodemari/status/1534755979275157504,20220609043525,"こでまりパクチー育てたい on Twitter: ""むかしむかし、今のトランスヘイターのはしりみたいな差別的クラスタがあってな、ワシはそんときのことを思い出すんじゃ水銀さんをお見かけしたり、過去と同じような繰り返しになるのを目の当たりにしたり、そのときよりは成長したようなしないような自分自身のことも考える"""
https://twitter.com/kodekodemari/status/1534757619075674112,20220608124145,http://web.archive.org/web/20220609044200/https://twitter.com/kodekodemari/status/1534757619075674112,20220609044200,"こでまりパクチー育てたい on Twitter: ""ドロリッチなう"""
https://twitter.com/kodekodemari/status/1534758675730280448,20220608124557,http://web.archive.org/web/20220609044618/https://twitter.com/kodekodemari/status/1534758675730280448,20220609044618,"こでまりパクチー育てたい on Twitter: ""わたしもすぐ泣くのでちょっと来た　これ　どうも"""
https://twitter.com/kodekodemari/status/1534758940734820352,20220608124700,http://web.archive.org/web/20220609044722/https://twitter.com/kodekodemari/status/1534758940734820352,20220609044722,"こでまりパクチー育てたい on Twitter: ""沈黙する気はさらさらないけどしおしおはすることもあるのでしおしお🥀"""
https://twitter.com/kodekodemari/status/1534759297242247168,20220608124825,http://web.archive.org/web/20220609044844/https://twitter.com/kodekodemari/status/1534759297242247168,20220609044844,"こでまりパクチー育てたい on Twitter: ""そういえばコリアンダーの種もホームセンターでゲットした　私のこの灰色の親指に勝てるかな？"""
https://twitter.com/kodekodemari/status/1534759787136950273,20220608125022,http://web.archive.org/web/20220609045042/https://twitter.com/kodekodemari/status/1534759787136950273,20220609045042,"こでまりパクチー育てたい on Twitter: ""こでまりザ・グレイ"""
https://twitter.com/kodekodemari/status/1534760265480568833,20220608125216,http://web.archive.org/web/20220609045259/https://twitter.com/kodekodemari/status/1534760265480568833,20220609045259,"こでまりパクチー育てたい on Twitter: ""7月には推しヒップホップグループもアルバム出すのでいえ〜いだよ来月？？？？？？来月？"""
https://twitter.com/kodekodemari/status/1534760955028316160,20220608125500,http://web.archive.org/web/20220609045519/https://twitter.com/kodekodemari/status/1534760955028316160,20220609045519,"こでまりパクチー育てたい on Twitter: ""7月…？"""
https://twitter.com/kodekodemari/status/1534761860461121537,20220608125836,http://web.archive.org/web/20220609045914/https://twitter.com/kodekodemari/status/1534761860461121537,20220609045914,"こでまりパクチー育てたい on Twitter: ""セブンイレブンのハワイフェアのマラサダ意外なおいしさだったのでおすすめ　ダノちゃんごっこできる（？）ハイカロリーだけどココパフはない昔レンコフからココパフもらったな…"""
https://twitter.com/kodekodemari/status/1534764334282584064,20220608130826,http://web.archive.org/web/20220609050844/https://twitter.com/kodekodemari/status/1534764334282584064,20220609050844,"こでまりパクチー育てたい on Twitter: ""みんなたちはキティジェノヴィーズ事件を何で知ったかい　わたしは処刑人かもしれない…処刑人であったよね？ロールシャッハさんもだった？(イマジナリーみんなたち)"""
https://twitter.com/kodekodemari/status/1534770647418966016,20220608133331,http://web.archive.org/web/20220609053339/https://twitter.com/kodekodemari/status/1534770647418966016,20220609053339,"こでまりパクチー育てたい on Twitter: ""その引リツ、ツイッターの仕組みが変わって相手が見えるようになったときに大丈夫なやつかね？おじさんは心配だよ"""
https://twitter.com/kodekodemari/status/1534771358483513345,20220608133621,http://web.archive.org/web/20220609053637/https://twitter.com/kodekodemari/status/1534771358483513345,20220609053637,"こでまりパクチー育てたい on Twitter: ""Who watches the watchmen"""
https://twitter.com/kodekodemari/status/1534771711757123584,20220608133745,http://web.archive.org/web/20220609053828/https://twitter.com/kodekodemari/status/1534771711757123584,20220609053828,"こでまりパクチー育てたい on Twitter: ""言ってみたかっただけ感"""
https://twitter.com/kodekodemari/status/1534813484999122944,20220608162344,http://web.archive.org/web/20220609082356/https://twitter.com/kodekodemari/status/1534813484999122944,20220609082356,"こでまりパクチー育てたい on Twitter: ""「あなたたち差別されてるんでしょう？かわいそうに」と憐憫を向けられることの問題がわかるのに、「差別を受けることのないよう和名で""日本の普通の女の子""として現代に生きてほしい」がアリなのはなぜだ"""
https://twitter.com/kodekodemari/status/1534813579995914240,20220608162407,http://web.archive.org/web/20220609082446/https://twitter.com/kodekodemari/status/1534813579995914240,20220609082446,"こでまりパクチー育てたい on Twitter: ""フィクションだからいい、とはならなくない？なぜなら根っこが同じだからだよ　後者を「よきこと」と思っている人が、現実で「差別を受けてかわいそうだから""普通の日本人""として扱ってあげるよ」にならないと言えるかね"""
https://twitter.com/kodekodemari/status/1534813653748584448,20220608162425,http://web.archive.org/web/20220609082706/https://twitter.com/kodekodemari/status/1534813653748584448,20220609082706,"こでまりパクチー育てたい on Twitter: ""もちろんアイデンティティは様々だから、""普通の日本人""として生きたい人もいるでしょう　それを否定するつもりはビタイチない　当然のことだ、そんな権利ないし"""
https://twitter.com/kodekodemari/status/1534874665600286721,20220608202651,http://web.archive.org/web/20220609122718/https://twitter.com/kodekodemari/status/1534874665600286721,20220609122718,"こでまりパクチー育てたい on Twitter: ""ごはんをたべます　コメの飯を食べなよ"""
https://twitter.com/kodekodemari/status/1534884908736610304,20220608210733,http://web.archive.org/web/20220609130903/https://twitter.com/kodekodemari/status/1534884908736610304,20220609130903,"こでまりパクチー育てたい on Twitter: ""オエッてなった"""
https://twitter.com/kodekodemari/status/1534893503452688384,20220608214142,http://web.archive.org/web/20220609134236/https://twitter.com/kodekodemari/status/1534893503452688384,20220609134236,"こでまりパクチー育てたい on Twitter: ""かわいい…… """
https://twitter.com/kodekodemari/status/1534899051707400193,20220608220345,http://web.archive.org/web/20220609140516/https://twitter.com/kodekodemari/status/1534899051707400193,20220609140516,"こでまりパクチー育てたい on Twitter: ""絶対テンション爆上がりしますよね笑笑笑　かわいい…… """
https://twitter.com/kodekodemari/status/1534926631487553537,20220608235321,http://web.archive.org/web/20220609155705/https://twitter.com/kodekodemari/status/1534926631487553537,20220609155705,"こでまりパクチー育てたい on Twitter: ""しかし和山やまについては未だに佐々木倫子みたいだなというボンヤリした印象しかない"""
https://twitter.com/kodekodemari/status/1534930714000781312,20220609000934,http://web.archive.org/web/20220609160951/https://twitter.com/kodekodemari/status/1534930714000781312,20220609160951,"こでまりパクチー育てたい on Twitter: ""このRT数でこの票数　みんなたちも投票してくれよな（イマジナリーみんなたち）… """
https://twitter.com/kodekodemari/status/1535048791191339009,20220609075846,http://web.archive.org/web/20220609235933/https://twitter.com/kodekodemari/status/1535048791191339009,20220609235933,"こでまりパクチー育てたい on Twitter: ""今日あれね、一粒万倍日？わたしの財布はベルクロベリベリ財布です"""
https://twitter.com/kodekodemari/status/1535056747391754241,20220609083023,http://web.archive.org/web/20220610003038/https://twitter.com/kodekodemari/status/1535056747391754241,20220610003038,"こでまりパクチー育てたい on Twitter: ""それめっちゃ小銭探しやすいやつじゃないてすか…！私は文庫や新書持ち歩くのに使ってます… """
https://twitter.com/kodekodemari/status/1535063078584590336,20220609085532,http://web.archive.org/web/20220610005611/https://twitter.com/kodekodemari/status/1535063078584590336,20220610005611,"こでまりパクチー育てたい on Twitter: ""Twitterのよくないところはすべてざざーっと流れていくところで蓄積がないところだよね今さらだけど　ワシの脳もすっかり揮発性メモリになりました"""
https://twitter.com/kodekodemari/status/1535063485671165952,20220609085709,http://web.archive.org/web/20220610005749/https://twitter.com/kodekodemari/status/1535063485671165952,20220610005749,"こでまりパクチー育てたい on Twitter: ""https://t.co/CHzdhYi8rT"""
https://twitter.com/kodekodemari/status/1535071166498734082,20220609092740,http://web.archive.org/web/20220610012831/https://twitter.com/kodekodemari/status/1535071166498734082,20220610012831,"こでまりパクチー育てたい on Twitter: ""子の虐待死の報道見ると本気で体調に来るし5分くらい行動停止するので詳細を報じるのはワンクッション置いてほしい…「かわいそうな最期」を軽々に垂れ流さないでほしい　報道の仕方をどうにかしてほしい"""
https://twitter.com/kodekodemari/status/1535075992582385664,20220609094651,http://web.archive.org/web/20220610014743/https://twitter.com/kodekodemari/status/1535075992582385664,20220610014743,"こでまりパクチー育てたい on Twitter: ""私に対し「あっちと私とで態度が違う、私のことはどうでもいいのか」みたいに言ってきたの、私のケアを欲してるみたいで変な感じになる　好き嫌いで態度決めてるように印象付けたいんだろうけど"""
https://twitter.com/kodekodemari/status/1535076044411379712,20220609094703,http://web.archive.org/web/20220610014727/https://twitter.com/kodekodemari/status/1535076044411379712,20220610014727,"こでまりパクチー育てたい on Twitter: ""悪いんですけど同じになるわけなくないか和名をアイデンティティのひとつとすることそれ自体を否定してないよ、そういう人の話じゃないし　差別の話をしていて「私は気にしない」という人はいるでしょう、だけど"""
https://twitter.com/kodekodemari/status/1535076165190569985,20220609094732,http://web.archive.org/web/20220610014815/https://twitter.com/kodekodemari/status/1535076165190569985,20220610014815,"こでまりパクチー育てたい on Twitter: ""そのことで差別がなくなったり軽くなったりするわけではないまた、差別されていないと感じる人が否定されるものでもない「差別されてないのでそんな話されると傷つく」と言われるかもだけど、あなたを憐れんでいるわけではない"""
https://twitter.com/kodekodemari/status/1535076247570882560,20220609094752,http://web.archive.org/web/20220610014825/https://twitter.com/kodekodemari/status/1535076247570882560,20220610014825,"こでまりパクチー育てたい on Twitter: ""あなたが差別を受けていない(と感じる)からといって、差別そのものが無効化されるわけではない　余計なお世話で不愉快かもだけど　ないものを無理やり作り出しているわけではないのはわかるでしょ"""
https://twitter.com/kodekodemari/status/1535076320765685761,20220609094809,http://web.archive.org/web/20220610014847/https://twitter.com/kodekodemari/status/1535076320765685761,20220610014847,"こでまりパクチー育てたい on Twitter: ""加害側の立場の人間は、「私は気にしない」という被差別側の人の話のほうが聞きやすいことを忘れたらいかんと思う"""
https://twitter.com/kodekodemari/status/1535081337774043136,20220609100806,http://web.archive.org/web/20220610020827/https://twitter.com/kodekodemari/status/1535081337774043136,20220610020827,"こでまりパクチー育てたい on Twitter: ""デイリーはらこわし"""
https://twitter.com/kodekodemari/status/1535101039254581248,20220609112623,http://web.archive.org/web/20220610032634/https://twitter.com/kodekodemari/status/1535101039254581248,20220610032634,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""「私たちは助けを必要としている人に注意を払い、その状況を変えるために踏み出さなければならない」グッドサマリタン見て見ぬふりをするのは加担https://t.co/5JYwLTuvBv"""
https://twitter.com/kodekodemari/status/1535101506663620609,20220609112814,http://web.archive.org/web/20220610032824/https://twitter.com/kodekodemari/status/1535101506663620609,20220610032824,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""またごきげんなライムになってしまったじゃん！？！？"""
https://twitter.com/kodekodemari/status/1535107510834982913,20220609115206,http://web.archive.org/web/20220610035223/https://twitter.com/kodekodemari/status/1535107510834982913,20220610035223,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""個人型確定拠出粘菌"""
https://twitter.com/kodekodemari/status/1535123178842112000,20220609125421,http://web.archive.org/web/20220610045459/https://twitter.com/kodekodemari/status/1535123178842112000,20220610045459,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""ヒトは人間なので（？）自分の耳が快くて自分にとって都合のいい・聞き入れやすいことを正しいと思って聞きたがるよね　仕方ないけどバイアスはおそろしいhttps://t.co/66wA3LwhGQ"""
https://twitter.com/kodekodemari/status/1535123740442636289,20220609125635,http://web.archive.org/web/20220610045948/https://twitter.com/kodekodemari/status/1535123740442636289,20220610045948,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""都合のいいことを言う人間が現れたときにワーッと飛びつく姿、どうかな"""
https://twitter.com/kodekodemari/status/1535124308854714368,20220609125851,http://web.archive.org/web/20220610045936/https://twitter.com/kodekodemari/status/1535124308854714368,20220610045936,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""坊主マンの先生がバックラッシャーに会うとき怖かったという話をチラ見した　すごくわかる"""
https://twitter.com/kodekodemari/status/1535133563196436481,20220609133537,http://web.archive.org/web/20220610053632/https://twitter.com/kodekodemari/status/1535133563196436481,20220610053632,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""こういうのばっかり引リツつくのおもろ　おれのことそんなに好きかよ煌めきと書いてファン… """
https://twitter.com/kodekodemari/status/1535134807914848257,20220609134034,http://web.archive.org/web/20220610054100/https://twitter.com/kodekodemari/status/1535134807914848257,20220610054100,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""照れちゃうね　いつかわたしがブロックしていく中であなたとヒットするときを待っているよ💘"""
https://twitter.com/kodekodemari/status/1535154090745155584,20220609145711,http://web.archive.org/web/20220610065725/https://twitter.com/kodekodemari/status/1535154090745155584,20220610065725,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""バックラッシャーの藁人形がすごい"""
https://twitter.com/kodekodemari/status/1535163116354686977,20220609153303,http://web.archive.org/web/20220610073314/https://twitter.com/kodekodemari/status/1535163116354686977,20220610073314,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""和名にアイデンティティを感じ名乗りたいあなたのことは誰も否定してない「和名を使わないことを強制」なんかしてないしできるはずもないでも二次創作で「あなたではない」キャラを和名で呼んでほしくない、というのは、「あなた」の問題ではないでしょう"""
https://twitter.com/kodekodemari/status/1535164502702194688,20220609153834,http://web.archive.org/web/20220610073907/https://twitter.com/kodekodemari/status/1535164502702194688,20220610073907,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""アイヌ民族のキャラクターに、自分の楽しみのために和名を名乗らせそれが良いことと思われるのは、われわれ全員に関わる差別の問題でしょう"""
https://twitter.com/kodekodemari/status/1535167431999918080,20220609155012,http://web.archive.org/web/20220610075022/https://twitter.com/kodekodemari/status/1535167431999918080,20220610075022,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""差別問題について話しているときに、「私は気にしない」「私は差別を受けてない」という人は必ず出てくる　けど　悪いけどそんなこと聞いてない"""
https://twitter.com/kodekodemari/status/1535167607510568965,20220609155054,http://web.archive.org/web/20220610075101/https://twitter.com/kodekodemari/status/1535167607510568965,20220610075101,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""頼んでもないのに迷惑だと言われても、確かに頼まれてなんかないし「あなた」のためになりたくてやってるわけでもない　何回言うのこれ"""
https://twitter.com/kodekodemari/status/1535168514071605248,20220609155430,http://web.archive.org/web/20220610075447/https://twitter.com/kodekodemari/status/1535168514071605248,20220610075447,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""例えば女性差別について批判しているときに、高市早苗が出てきて「私は差別なんか受けてない、いやな気持になるからやめてほしい」と言ってきたらいちいち高市早苗のケアします？"""
https://twitter.com/kodekodemari/status/1535169456665948160,20220609155815,http://web.archive.org/web/20220610075842/https://twitter.com/kodekodemari/status/1535169456665948160,20220610075842,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""高市早苗にも性別のせいで不本意な思いをさせられたことはあるはずで（仮に自覚はなくても）、たとえ本人は迷惑でも高市を含めた人々がそういう扱いを受けることに反対している"""
https://twitter.com/kodekodemari/status/1535176220412825600,20220609162507,http://web.archive.org/web/20220610082545/https://twitter.com/kodekodemari/status/1535176220412825600,20220610082545,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""進士幹泰がうれしそうに胃薬を飲む気持ちがわかったとき大人になったなと思いました（頭痛薬を昨日から飲んでいる）"""
https://twitter.com/kodekodemari/status/1535179479626444801,20220609163804,http://web.archive.org/web/20220610083849/https://twitter.com/kodekodemari/status/1535179479626444801,20220610083849,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""なになに　大谷さんが投げて打って連敗ストップしたの？？？"""
https://twitter.com/kodekodemari/status/1535180209036861440,20220609164058,http://web.archive.org/web/20220610084151/https://twitter.com/kodekodemari/status/1535180209036861440,20220610084151,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""「進退は自分で判断しろ」と言われたらさっさとやめろって意味かと思ってたけど最近のナウい人は「自分で判断して頑張って続けることにしました★」とかいう　「さっさとやめろ」って言えばいいのにね"""
https://twitter.com/kodekodemari/status/1535189914241081344,20220609171932,http://web.archive.org/web/20220610092019/https://twitter.com/kodekodemari/status/1535189914241081344,20220610092019,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""アシ(リ)パが「新しいアイヌの女」というのは、私は必ずしも「(同化に)都合いい」ものとは思ってなくて、自分の生まれた境遇をみんながみんな肯定できるわけではないから、刺青をやめたい・家事をする女らしさがイヤだみたいなのはあるかと"""
https://twitter.com/kodekodemari/status/1535189983388381185,20220609171949,http://web.archive.org/web/20220610092442/https://twitter.com/kodekodemari/status/1535189983388381185,20220610092442,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""まあ「古くさいからいやだ」ムードもあったけど…"""
https://twitter.com/kodekodemari/status/1535190612299108352,20220609172219,http://web.archive.org/web/20220610092248/https://twitter.com/kodekodemari/status/1535190612299108352,20220610092248,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""有古イポ(プ)テみたいに自分のルーツにどうしようもなく反発する気持ちもあるよね　周囲が「誇らしいはず」と考えるのはちょっと違うそんなに簡単なもんではないのではと思うし"""
https://twitter.com/kodekodemari/status/1535190785788100608,20220609172300,http://web.archive.org/web/20220610092343/https://twitter.com/kodekodemari/status/1535190785788100608,20220610092343,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""チロンヌㇷ゚カムイ イオマンテで舞を舞う少年の気持ちがひりひりする　質問に答えないでいる少年"""
https://twitter.com/kodekodemari/status/1535191788977528832,20220609172659,http://web.archive.org/web/20220610092731/https://twitter.com/kodekodemari/status/1535191788977528832,20220610092731,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""でも、そういう彼らの主体を奪って、外から「和名をアイデンティティとする人もいる」「差別されない普通の女の子にしてあげたい」とかそういうことを都合よく言い訳にしていいわけがないでしょ　あっまた言っちゃった"""
https://twitter.com/kodekodemari/status/1535196449285472256,20220609174530,http://web.archive.org/web/20220610094547/https://twitter.com/kodekodemari/status/1535196449285472256,20220610094547,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""鍵からの引リツ（遊星からの物体X)、・フォロワーに「こんなこと言ってるぜこいつ」と晒す・フォロワーはいないけど引リツ・いろんな鍵に毎回キャッチされて独り言をいわれてる・鍵ではなくB/被Bだが別垢から覗いてわざわざ引用してる・私の熱いファンさあ引用して答えよう！"""
