https://twitter.com/kodekodemari/status/1365704914521837572,20210227004639,http://web.archive.org/web/20210227175626/https://twitter.com/kodekodemari/status/1365704914521837572,20210227175626,"こでまり Twitterissä: ""クソデカ感情、お蘭もおすすめです　うふうふ（しかしあだ名のつけられかたが雑で、そんなとこも大好きです）… """
https://twitter.com/kodekodemari/status/1365705093799026689,20210227004722,http://web.archive.org/web/20210227171147/https://twitter.com/kodekodemari/status/1365705093799026689,20210227171147,"こでまり auf Twitter: ""罪の声を積んであるのとりあえず読みたい"""
https://twitter.com/kodekodemari/status/1365706164424482820,20210227005137,http://web.archive.org/web/20210227165704/https://twitter.com/kodekodemari/status/1365706164424482820,20210227165704,"こでまり Twitterissä: ""新本格が蔓延（蔓延）してた頃の背厚どうかしてたよね"""
https://twitter.com/kodekodemari/status/1365708108018802688,20210227005921,http://web.archive.org/web/20210227184353/https://twitter.com/kodekodemari/status/1365708108018802688,20210227184353,"こでまり auf Twitter: ""昔はおんなじこと何回も言うのなぜだと思っていたけど今もはや自分が何を言ったかなんて言った瞬間に忘却の彼方なので、おんなじこと何回も言ってたら生ぬるく加齢かなってスルーしてほしい"""
https://twitter.com/kodekodemari/status/1365708950566395905,20210227010242,http://web.archive.org/web/20210227172331/https://twitter.com/kodekodemari/status/1365708950566395905,20210227172331,"こでまり auf Twitter: ""ヤクザと家族、ケン坊が小さい翼にお小遣いあげるのが真っ当な額なところが良い　なんつうか　金銭感覚と子どもに対する態度が狂ってなくて　しらんけど"""
https://twitter.com/kodekodemari/status/1365709127578578949,20210227010324,http://web.archive.org/web/20210227180606/https://twitter.com/kodekodemari/status/1365709127578578949,20210227180606,"こでまり Twitterissä: ""回るせんたっきを眺めてしまうの、ハイテンション根性ERSのやこみたい"""
https://twitter.com/kodekodemari/status/1365709700864430084,20210227010541,http://web.archive.org/web/20210227181659/https://twitter.com/kodekodemari/status/1365709700864430084,20210227181659,"こでまり Twitterissä: ""調子こいて小学生にふさわしくない高額な小遣いをばーんと渡しそうなのにそうしないところが良い　細かいところでキャラが描写されてておもろい"""
https://twitter.com/kodekodemari/status/1365731315857772544,20210227023134,http://web.archive.org/web/20210227191048/https://twitter.com/kodekodemari/status/1365731315857772544,20210227191048,"こでまり Twitterissä: ""なにげなく膝で歩こうとしてそのたびにウギギギてなってる… """
https://twitter.com/kodekodemari/status/1365732281260773376,20210227023524,http://web.archive.org/web/20210227185903/https://twitter.com/kodekodemari/status/1365732281260773376,20210227185903,"こでまり Twitterissä: ""#あてなよる　好きなんだけどたまにンンンってなる　大原さんが女性ゲストに「料理するんですか？」と聞き、若林さんが男性ゲストに一応聞く　一応感がすごいそして大原さんがやましげの妻を美しい奥様といい、やましげがそうなんですよと答えたら「そこは謙遜するかと」とか言う　謙遜意味不明じゃん"""
https://twitter.com/kodekodemari/status/1365732908044935171,20210227023754,http://web.archive.org/web/20210227185429/https://twitter.com/kodekodemari/status/1365732908044935171,20210227185429,"こでまり Twitterissä: ""夫が妻を褒められたときに謙遜するのって意味不明だよね夫の所有物じゃないし　身内だろうとなんだろうと自分じゃない他人なんだからなのでやましげの好感度アップし大原は下がる　毎回地味に下がるそれにしてもやましげさん顔真っ赤…おさけ、弱いのでは"""
https://twitter.com/kodekodemari/status/1365836566556332037,20210227092948,http://web.archive.org/web/20210228013032/https://twitter.com/kodekodemari/status/1365836566556332037,20210228013032,"こでまり Twitterissä: ""これキモすぎて倒れた（元ツイがシェアニュースジャパンなので触らなかった）"""
https://twitter.com/kodekodemari/status/1365837070564950018,20210227093148,http://web.archive.org/web/20210228013155/https://twitter.com/kodekodemari/status/1365837070564950018,20210228013155,"こでまり auf Twitter: ""えっ　同時に見られると思ってるって？ヤバない？"""
https://twitter.com/kodekodemari/status/1365870768169521157,20210227114542,http://web.archive.org/web/20210228034620/https://twitter.com/kodekodemari/status/1365870768169521157,20210228034620,"こでまり auf Twitter: ""迷彩マジヤバイ　ゲリラ以外の目的で山に入るなら絶対派手な色にしないとなにかと死ぬよね"""
https://twitter.com/kodekodemari/status/1365881019300081667,20210227122626,http://web.archive.org/web/20210228043036/https://twitter.com/kodekodemari/status/1365881019300081667,20210228043036,"こでまり auf Twitter: ""ちょっと意味がわからない（風呂に入るかどうかの戦いはとてもよく理解）"""
https://twitter.com/kodekodemari/status/1365881419461877765,20210227122801,http://web.archive.org/web/20210228043251/https://twitter.com/kodekodemari/status/1365881419461877765,20210228043251,"こでまり auf Twitter: ""ありがとうございます、治りが遅くなっているのを実感するお年頃です…（歩いても痛くないし大丈夫）… """
https://twitter.com/kodekodemari/status/1365888443834769411,20210227125556,http://web.archive.org/web/20210228045837/https://twitter.com/kodekodemari/status/1365888443834769411,20210228045837,"こでまり Twitterissä: ""最近のジャンプの傾向、人気あるからといっていたづらに引き延ばされなくなっている気がする　いいことだと思う"""
https://twitter.com/kodekodemari/status/1365896888411594753,20210227132929,http://web.archive.org/web/20210228053000/https://twitter.com/kodekodemari/status/1365896888411594753,20210228053000,"こでまり auf Twitter: ""わりとそういうイメージの人多そう"""
https://twitter.com/kodekodemari/status/1365897113343680514,20210227133023,http://web.archive.org/web/20210228053100/https://twitter.com/kodekodemari/status/1365897113343680514,20210228053100,"こでまり Twitterissä: ""尻のコリがなかなかきてるのでおすすめストレッチとかないすか（壁に向かって）"""
https://twitter.com/kodekodemari/status/1365899686339485696,20210227134037,http://web.archive.org/web/20210228054105/https://twitter.com/kodekodemari/status/1365899686339485696,20210228054105,"こでまり Twitterissä: ""月末にATM固まるのおそろしくない？"""
https://twitter.com/kodekodemari/status/1365901675458752515,20210227134831,http://web.archive.org/web/20210228054851/https://twitter.com/kodekodemari/status/1365901675458752515,20210228054851,"こでまり Twitterissä: ""企業体質には否定的だけどセブンイレブンの食い物がうまくて離れられない　アプリも使える…というかナナコ連動してるのでいちいちスマホ出さなくていいのがデカい"""
https://twitter.com/kodekodemari/status/1365909474188271617,20210227141930,http://web.archive.org/web/20210228062020/https://twitter.com/kodekodemari/status/1365909474188271617,20210228062020,"こでまり Twitterissä: ""ちょっとよくわからないのだが、「子持ち様」ってなんでそんなに憎悪の対象になるの？こわい　そりゃー国も亡びるだろ　滅びるべくして滅びるよね　こわ子持ち様でいいじゃん別に　自分に子がないことを卑下したりはしないけど"""
https://twitter.com/kodekodemari/status/1365909794444386311,20210227142047,http://web.archive.org/web/20210228062459/https://twitter.com/kodekodemari/status/1365909794444386311,20210228062459,"こでまり Twitterissä: ""で、ベビーカー憎悪してクソリプ突撃してるのいくつか見かけたらママ自称のアカウントだったりするのはいったい…　わたしは弁えたママなのに「子持ち様」と一緒にされたら困るってかんじ？"""
https://twitter.com/kodekodemari/status/1365910388433244175,20210227142308,http://web.archive.org/web/20210228062322/https://twitter.com/kodekodemari/status/1365910388433244175,20210228062322,"こでまり Twitterissä: ""春日さんみたいなキャラになりたかった…でかいし食べるの大好きだけど量は食べられない　そして筋肉がないあともし野本さんみたいな人と出会ってもキョドって仲良くなるのに躊躇する　距離をつめられない"""
https://twitter.com/kodekodemari/status/1365914790913208324,20210227144038,http://web.archive.org/web/20210228064212/https://twitter.com/kodekodemari/status/1365914790913208324,20210228064212,"こでまり on Twitter: ""カルディから顧客を遠ざけるライバルの陰謀なのではと思うレベルでヤバい　とはいえジュピターも狭いていうかドンキとかどうすんの"""
https://twitter.com/kodekodemari/status/1365915763467374592,20210227144430,http://web.archive.org/web/20210228064539/https://twitter.com/kodekodemari/status/1365915763467374592,20210228064539,"こでまり Twitterissä: ""自分は不自由も不当な扱いも甘んじて受けて、聞き分けのいい、ナイスなマザーであるのに、我慢せずに文句をいう人間が許せない、というような心の動き？こういうので「女の敵は女」とかいうバカも湧いてくるからもうほんと大変ですわ　滅亡一直線ですわ"""
https://twitter.com/kodekodemari/status/1365916955962609667,20210227144914,http://web.archive.org/web/20210228065022/https://twitter.com/kodekodemari/status/1365916955962609667,20210228065022,"こでまり Twitterissä: ""おうち帰ったら人差し指以外ネイルしよう　あっ洗濯しなきゃなんだった"""
https://twitter.com/kodekodemari/status/1365919295910281217,20210227145832,http://web.archive.org/web/20210228065908/https://twitter.com/kodekodemari/status/1365919295910281217,20210228065908,"こでまり auf Twitter: ""もうずっとマジで下地すら塗らなくなった　マユゲのみ　ピアスを替えるのもめんどい（マスクにひっかかるので）髪型のシルエットがわりとスガの長男風味なので危機感がある"""
https://twitter.com/kodekodemari/status/1365922295278014467,20210227151027,http://web.archive.org/web/20210228071104/https://twitter.com/kodekodemari/status/1365922295278014467,20210228071104,"こでまり on Twitter: ""白クロはさいこう"""
https://twitter.com/kodekodemari/status/1365925538787848192,20210227152320,http://web.archive.org/web/20210228072350/https://twitter.com/kodekodemari/status/1365925538787848192,20210228072350,"こでまり auf Twitter: ""今日は無印の鍋にしたい"""
https://twitter.com/kodekodemari/status/1365927804714450944,20210227153221,http://web.archive.org/web/20210228073312/https://twitter.com/kodekodemari/status/1365927804714450944,20210228073312,"こでまり Twitterissä: ""このツイートまじまじ見て3秒後に思いっきり吹いた"""
https://twitter.com/kodekodemari/status/1365927994577981441,20210227153306,http://web.archive.org/web/20210228073336/https://twitter.com/kodekodemari/status/1365927994577981441,20210228073336,"こでまり Twitterissä: ""ホワイトシチューを白米にかける文化、地域差がある気がするんだけど、ありえんくらい否定されたとき悲しい気持ちになった　シチューライスすき"""
https://twitter.com/kodekodemari/status/1365928109065703425,20210227153333,http://web.archive.org/web/20210228073351/https://twitter.com/kodekodemari/status/1365928109065703425,20210228073351,"こでまり on Twitter: ""ルー状のものをコメにかけてなにがいかんのじゃ"""
https://twitter.com/kodekodemari/status/1365931839664185349,20210227154823,http://web.archive.org/web/20210228074844/https://twitter.com/kodekodemari/status/1365931839664185349,20210228074844,"こでまり Twitterissä: ""ヤッター！うまいですよね、米は万能🍚… """
https://twitter.com/kodekodemari/status/1365932026746953734,20210227154907,http://web.archive.org/web/20210228074939/https://twitter.com/kodekodemari/status/1365932026746953734,20210228074939,"こでまり Twitterissä: ""そいえば、片足立ち１分をバス待ち中にやってみたらグラングランなってひしひしと老化を実感した　足首がかったい"""
https://twitter.com/kodekodemari/status/1365933082553901059,20210227155319,http://web.archive.org/web/20210228075326/https://twitter.com/kodekodemari/status/1365933082553901059,20210228075326,"こでまり Twitterissä: ""いまさらちょっと伏せるけどヤクザと家族のちょっとした感想○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○　いやよくはないんだけど https://t.co/JkecDbOmSG"""
https://twitter.com/kodekodemari/status/1365934137194860547,20210227155730,http://web.archive.org/web/20210228075749/https://twitter.com/kodekodemari/status/1365934137194860547,20210228075749,"こでまり Twitterissä: ""あーこれ買おう"""
https://twitter.com/kodekodemari/status/1365942668467990528,20210227163124,http://web.archive.org/web/20210228083209/https://twitter.com/kodekodemari/status/1365942668467990528,20210228083209,"こでまり on Twitter: ""入院してる老人に、医師とナースのいうことをよく聞くようにとメールしたら、模範的患者かも？とレスが来たが、おめー普段から模範的人間として生きてきたらこんなことには以下略"""
https://twitter.com/kodekodemari/status/1365943088053579777,20210227163304,http://web.archive.org/web/20210228083330/https://twitter.com/kodekodemari/status/1365943088053579777,20210228083330,"こでまり auf Twitter: ""※最低限度の人ならば会話ができる、といいたいわけではなくてだね　会話する身体的能力を持ち合わせた人間として最低限のコミュニケーションと社会人としての常識を以下略"""
https://twitter.com/kodekodemari/status/1365950949949202433,20210227170419,http://web.archive.org/web/20210228090521/https://twitter.com/kodekodemari/status/1365950949949202433,20210228090521,"こでまり auf Twitter: ""店目線すぎて草… """
https://twitter.com/kodekodemari/status/1365976874871005186,20210227184720,http://web.archive.org/web/20210228105054/https://twitter.com/kodekodemari/status/1365976874871005186,20210228105054,"こでまり on Twitter: ""ホルムアルデヒドはそんな体内でちゃくちゃくと生成されないと思われ…たぶんアセトアルデヒド"""
https://twitter.com/kodekodemari/status/1365981116490948612,20210227190411,http://web.archive.org/web/20210228110632/https://twitter.com/kodekodemari/status/1365981116490948612,20210228110632,"こでまり auf Twitter: ""外で飲むのは好きだけど酔客が嫌いなのでどんどん足が遠のく"""
https://twitter.com/kodekodemari/status/1366008944297058305,20210227205446,http://web.archive.org/web/20210228130827/https://twitter.com/kodekodemari/status/1366008944297058305,20210228130827,"こでまり auf Twitter: ""ゆきやさん良いよね　観たい"""
https://twitter.com/kodekodemari/status/1366009564500402181,20210227205714,http://web.archive.org/web/20210228135732/https://twitter.com/kodekodemari/status/1366009564500402181,20210228135732,"こでまり auf Twitter: ""幼稚なオッサンどもが幼稚さの自覚ないままに権力を持ってしまってるのがこの国の不幸であり、滅亡の原因なんじゃなかろうか　まだ滅びてないけどほんとキモい、バブバブしたオッサンなんて絶望しかない"""
https://twitter.com/kodekodemari/status/1366011178200145925,20210227210338,http://web.archive.org/web/20210228130544/https://twitter.com/kodekodemari/status/1366011178200145925,20210228130544,"こでまり Twitterissä: ""う〜ん滅びるんだなこの国？"""
https://twitter.com/kodekodemari/status/1366020207190286350,20210227213931,http://web.archive.org/web/20210228135822/https://twitter.com/kodekodemari/status/1366020207190286350,20210228135822,"こでまり Twitterissä: ""身体あちこちこわばってて凝り固まってる　コリラックマ"""
https://twitter.com/kodekodemari/status/1366020500925767683,20210227214041,http://web.archive.org/web/20210228142234/https://twitter.com/kodekodemari/status/1366020500925767683,20210228142234,"こでまり auf Twitter: ""これ風呂に入るべきだったやつ…（もはやめんど）"""
https://twitter.com/kodekodemari/status/1366022163015196673,20210227214717,http://web.archive.org/web/20210228143509/https://twitter.com/kodekodemari/status/1366022163015196673,20210228143509,"こでまり auf Twitter: ""えっ　そういうドラマなの？えっ"""
https://twitter.com/kodekodemari/status/1366053386009735168,20210227235121,http://web.archive.org/web/20210228162756/https://twitter.com/kodekodemari/status/1366053386009735168,20210228162756,"こでまり auf Twitter: ""労働調査にものすごい抵抗感がある　データや統計をないがしろにし続けてきたくせに、当たり前のように協力を求めてくるし　回答がきちんと扱われるという信頼なんかないし"""
https://twitter.com/kodekodemari/status/1366064116779995139,20210228003400,http://web.archive.org/web/20210228163934/https://twitter.com/kodekodemari/status/1366064116779995139,20210228163934,"こでまり auf Twitter: ""なんか秘宝まわり、悪い意味で部活みたい　言い訳したくなったり加害側なのに被害者ぶりたくなったらいったん頭冷やしたほうがいいんだなということをいま見て学んでいる（自分でやりそうだなーって）"""
https://twitter.com/kodekodemari/status/1366065432352841732,20210228003913,http://web.archive.org/web/20210228173116/https://twitter.com/kodekodemari/status/1366065432352841732,20210228173116,"こでまり Twitterissä: ""エゴサするのやめたほうがいいと思う"""
https://twitter.com/kodekodemari/status/1366157761692663808,20210228064607,http://web.archive.org/web/20210228224621/https://twitter.com/kodekodemari/status/1366157761692663808,20210228224621,"こでまり Twitterissä: ""雨降ってたらタクってやる〜と思ったけど雨降ってないしタクシーも流してないよね（歩いた）"""
https://twitter.com/kodekodemari/status/1366229615354650626,20210228113138,http://web.archive.org/web/20210301034842/https://twitter.com/kodekodemari/status/1366229615354650626,20210301034842,"こでまり Twitterissä: ""いるね"""
https://twitter.com/kodekodemari/status/1366231096430456841,20210228113731,http://web.archive.org/web/20210301034318/https://twitter.com/kodekodemari/status/1366231096430456841,20210301034318,"こでまり auf Twitter: ""ホッケうまい"""
https://twitter.com/kodekodemari/status/1366239744330403842,20210228121153,http://web.archive.org/web/20210301042302/https://twitter.com/kodekodemari/status/1366239744330403842,20210301042302,"こでまり auf Twitter: ""しなくていい（今までもやってなかった）伺いをわざわざやるのって何なの？マゾなの？"""
https://twitter.com/kodekodemari/status/1366240344396820484,20210228121416,http://web.archive.org/web/20210301042038/https://twitter.com/kodekodemari/status/1366240344396820484,20210301042038,"こでまり Twitterissä: ""どうでもいいことをやたら細々やる人でたまにイラッとする　やらんでいいことをわざわざやるなよ…趣味かよ"""
https://twitter.com/kodekodemari/status/1366334618698350594,20210228182853,http://web.archive.org/web/20210301103046/https://twitter.com/kodekodemari/status/1366334618698350594,20210301103046,"こでまり Twitterissä: ""つかれた　ひげそり買って帰る"""
https://twitter.com/kodekodemari/status/1366355561978097673,20210228195206,http://web.archive.org/web/20210301115257/https://twitter.com/kodekodemari/status/1366355561978097673,20210301115257,"こでまり Twitterissä: ""労働調査の封筒とりに来たおっさんノーマスクだったと　いまどき！苦情入れよ　どこに？… """
https://twitter.com/kodekodemari/status/1366368055530557447,20210228204144,http://web.archive.org/web/20210301130322/https://twitter.com/kodekodemari/status/1366368055530557447,20210301130322,"こでまり on Twitter: ""おこなので苦情いれた　窓口があってるのかは知らん"""
https://twitter.com/kodekodemari/status/1366369362890821632,20210228204656,http://web.archive.org/web/20210301131045/https://twitter.com/kodekodemari/status/1366369362890821632,20210301131045,"こでまり auf Twitter: ""たけたさんマジで？？？？"""
https://twitter.com/kodekodemari/status/1366516189476786178,20210301063022,http://web.archive.org/web/20210301223439/https://twitter.com/kodekodemari/status/1366516189476786178,20210301223439,"こでまり Twitterissä: ""なんかいよいよアポカリプティックになってきた　出来の悪いドラマみたい… """
https://twitter.com/kodekodemari/status/1366516435233632256,20210301063121,http://web.archive.org/web/20210301224421/https://twitter.com/kodekodemari/status/1366516435233632256,20210301224421,"こでまり Twitterissä: ""そりゃそうだ"""
https://twitter.com/kodekodemari/status/1366518270359052288,20210301063838,http://web.archive.org/web/20210301224336/https://twitter.com/kodekodemari/status/1366518270359052288,20210301224336,"こでまり auf Twitter: ""とうとうタクった　一週間か…"""
https://twitter.com/kodekodemari/status/1366518838020378626,20210301064054,http://web.archive.org/web/20210301224910/https://twitter.com/kodekodemari/status/1366518838020378626,20210301224910,"こでまり Twitterissä: ""現実がひどすぎて、最近世界滅亡系のフィクションを面白く観られなくなった"""
https://twitter.com/kodekodemari/status/1366520710353494016,20210301064820,http://web.archive.org/web/20210301225614/https://twitter.com/kodekodemari/status/1366520710353494016,20210301225614,"こでまり Twitterissä: ""孫悟空を倒したウイルスはサイヤ人にしか感染しなかったのかな　地球人に感染しても無害だったのかな　変異しなかったのかな"""
https://twitter.com/kodekodemari/status/1366534062781779969,20210301074124,http://web.archive.org/web/20210302000906/https://twitter.com/kodekodemari/status/1366534062781779969,20210302000906,"こでまり Twitterissä: ""それほど潔癖ではないのだけどジョアを飲むまでのアクションが気になる　冷蔵庫から出してストロー出して伸ばして刺すところまでけっこう触る"""
https://twitter.com/kodekodemari/status/1366589813470601217,20210301112256,http://web.archive.org/web/20210302032326/https://twitter.com/kodekodemari/status/1366589813470601217,20210302032326,"こでまり auf Twitter: ""わろた"""
https://twitter.com/kodekodemari/status/1366589963224064004,20210301112331,http://web.archive.org/web/20210302032404/https://twitter.com/kodekodemari/status/1366589963224064004,20210302032404,"こでまり on Twitter: ""NHKがキャスター守らないのあまりにもひどいよね"""
https://twitter.com/kodekodemari/status/1366595351247904773,20210301114456,http://web.archive.org/web/20210302034500/https://twitter.com/kodekodemari/status/1366595351247904773,20210302034500,"こでまり Twitterissä: ""綾野剛、一番最初に見たのは情報番組みたいなロケで高いタオルを買ってるとこだと思うんだけど変な人だなと思った記憶があり、一体何が起こって人格者みたいなジャンルに移行したんだろう"""
https://twitter.com/kodekodemari/status/1366600158675230721,20210301120402,http://web.archive.org/web/20210302040548/https://twitter.com/kodekodemari/status/1366600158675230721,20210302040548,"こでまり auf Twitter: ""メール無双でつかれた"""
https://twitter.com/kodekodemari/status/1366686871573565443,20210301174836,http://web.archive.org/web/20210302094852/https://twitter.com/kodekodemari/status/1366686871573565443,20210302094852,"こでまり Twitterissä: ""ねえどうして～すごくすご～く疲れた"""
https://twitter.com/kodekodemari/status/1366700359087837190,20210301184212,http://web.archive.org/web/20210302104225/https://twitter.com/kodekodemari/status/1366700359087837190,20210302104225,"こでまり Twitterissä: ""「人格者みたいなジャンル」って言いかた、人格者だと思ってないこと丸出しで我ながらヒドイ… """
https://twitter.com/kodekodemari/status/1366736001821933568,20210301210350,http://web.archive.org/web/20210302130418/https://twitter.com/kodekodemari/status/1366736001821933568,20210302130418,"こでまり Twitterissä: ""あんことカスタードクリームを食べたいとまったく思わない　好きじゃないんだなでもクレームブリュレは好きカスタードプリンは好きじゃない"""
https://twitter.com/kodekodemari/status/1366736170441302023,20210301210430,http://web.archive.org/web/20210302130452/https://twitter.com/kodekodemari/status/1366736170441302023,20210302130452,"こでまり auf Twitter: ""ローソンのどらもっちうまかった"""
https://twitter.com/kodekodemari/status/1366736926753972227,20210301210730,http://web.archive.org/web/20210302130810/https://twitter.com/kodekodemari/status/1366736926753972227,20210302130810,"こでまり auf Twitter: ""#看護師の日雇い派遣に反対します"""
https://twitter.com/kodekodemari/status/1366737043313684483,20210301210758,http://web.archive.org/web/20210302130813/https://twitter.com/kodekodemari/status/1366737043313684483,20210302130813,"こでまり auf Twitter: ""木曜くらいだと思ってたトゥデイ"""
https://twitter.com/kodekodemari/status/1366739891346792451,20210301211917,http://web.archive.org/web/20210302131931/https://twitter.com/kodekodemari/status/1366739891346792451,20210302131931,"こでまり Twitterissä: ""西鶴BL？"""
https://twitter.com/kodekodemari/status/1366739940269195264,20210301211929,http://web.archive.org/web/20210302132002/https://twitter.com/kodekodemari/status/1366739940269195264,20210302132002,"こでまり Twitterissä: ""男色大鑑"""
https://twitter.com/kodekodemari/status/1366744514640023564,20210301213739,http://web.archive.org/web/20210302133803/https://twitter.com/kodekodemari/status/1366744514640023564,20210302133803,"こでまり Twitterissä: ""中国は冷蔵庫を持っているが、日本は冷蔵庫をタコ足配線してワクチンをゴミにする国だね… """
https://twitter.com/kodekodemari/status/1366745671689142275,20210301214215,http://web.archive.org/web/20210302134242/https://twitter.com/kodekodemari/status/1366745671689142275,20210302134242,"こでまり auf Twitter: ""ゆるぼなんだけど、モニタに挟むような形状の時計がほしい　いい感じのないかしら　タスクバーを非表示にしたら地味に不便"""
https://twitter.com/kodekodemari/status/1366746222208315404,20210301214426,http://web.archive.org/web/20210302134435/https://twitter.com/kodekodemari/status/1366746222208315404,20210302134435,"こでまり auf Twitter: ""クリップ　時計　でぐぐったらこれが出てきた　違うそうじゃないhttps://t.co/BQQei9ZcAL"""
https://twitter.com/kodekodemari/status/1366905482925928450,20210302081717,http://web.archive.org/web/20210303001723/https://twitter.com/kodekodemari/status/1366905482925928450,20210303001723,"こでまり Twitterissä: ""e-Gov、提出したやつが全角半角間違いつって機械の身体の人が差し戻してきたんだけど、提出前のエラーチェック抜けてるよねこれ　他の項目はエラーになるもん　しかも数字なのに半角ではじかれた…#e-Gov"""
https://twitter.com/kodekodemari/status/1366931385231937536,20210302100013,http://web.archive.org/web/20210303020101/https://twitter.com/kodekodemari/status/1366931385231937536,20210303020101,"こでまり auf Twitter: ""わたしは動物愛護の観点から養鶏の環境を改善するっていうのは欺瞞だと思う　めんどいから説明しないけど　環境改善それ自体は別に反対する理由ないけど"""
https://twitter.com/kodekodemari/status/1366931844919304194,20210302100202,http://web.archive.org/web/20210303020241/https://twitter.com/kodekodemari/status/1366931844919304194,20210303020241,"こでまり Twitterissä: ""欺瞞というか人間様の思い上がり？"""
https://twitter.com/kodekodemari/status/1366955178339880960,20210302113445,http://web.archive.org/web/20210303034550/https://twitter.com/kodekodemari/status/1366955178339880960,20210303034550,"こでまり auf Twitter: ""えぐい　それはそうと今日もべんとうがうまい"""
https://twitter.com/kodekodemari/status/1366993805312892933,20210302140815,http://web.archive.org/web/20210303060833/https://twitter.com/kodekodemari/status/1366993805312892933,20210303060833,"こでまり Twitterissä: ""かえり・たい"""
https://twitter.com/kodekodemari/status/1367004728840781824,20210302145139,http://web.archive.org/web/20210303065154/https://twitter.com/kodekodemari/status/1367004728840781824,20210303065154,"こでまり Twitterissä: ""本邦の緊急事態宣言って、何の科学的根拠もなく客観的データもなく、ただのお気持ち宣言だよね　なんか意味あんの？解除されたらされたで、ウエーイ飲みにいこうぜ～って逆噴射の勢いがつくだけな気がする"""
https://twitter.com/kodekodemari/status/1367004967014309892,20210302145236,http://web.archive.org/web/20210303065255/https://twitter.com/kodekodemari/status/1367004967014309892,20210303065255,"こでまり auf Twitter: ""昨日みたニュースで、宣言解除されたから久しぶりに飲み会できます～て言ってる人がいて、ちょっと意味がわからなかった"""
https://twitter.com/kodekodemari/status/1367049731302514688,20210302175029,http://web.archive.org/web/20210303095038/https://twitter.com/kodekodemari/status/1367049731302514688,20210303095038,"こでまり auf Twitter: ""ナースウォッチみたいなやつで天地は逆じゃないやつ（ぶら下げてそのまま見れるやつ）を買った　まあまあいい買い物だった"""
https://twitter.com/kodekodemari/status/1367052530488807427,20210302180136,http://web.archive.org/web/20210303100343/https://twitter.com/kodekodemari/status/1367052530488807427,20210303100343,"こでまり on Twitter: ""けつのあながちいさすぎて一国の首相の器じゃない裸の王様だ#菅義偉… """
https://twitter.com/kodekodemari/status/1367070795927670785,20210302191411,http://web.archive.org/web/20210303111615/https://twitter.com/kodekodemari/status/1367070795927670785,20210303111615,"こでまり auf Twitter: ""すしくいすぎた　うまい… """
https://twitter.com/kodekodemari/status/1367117014926430213,20210302221750,http://web.archive.org/web/20210303141956/https://twitter.com/kodekodemari/status/1367117014926430213,20210303141956,"こでまり auf Twitter: ""最近もう週5はたらけねえ"""
https://twitter.com/kodekodemari/status/1367240573418008577,20210303062849,http://web.archive.org/web/20210303222907/https://twitter.com/kodekodemari/status/1367240573418008577,20210303222907,"こでまり Twitterissä: ""寝落ちやめたい（横になるのをやめよう）（布団入るまで縦になっとこう）"""
https://twitter.com/kodekodemari/status/1367241635973668865,20210303063302,http://web.archive.org/web/20210303223334/https://twitter.com/kodekodemari/status/1367241635973668865,20210303223334,"こでまり on Twitter: ""タクっても電車一本前になるだけなの解せぬ（タクらないで）そういや名料理人の陳さんが近所に店を再オープンして喜んで食べに行きデザート直前で目が覚めた　夢だし陳さん知らない"""
https://twitter.com/kodekodemari/status/1367247236866867200,20210303065518,http://web.archive.org/web/20210303225535/https://twitter.com/kodekodemari/status/1367247236866867200,20210303225535,"こでまり Twitterissä: ""名前で呼んでほしいのかな？わし家庭内のほかで下の名前いうことほとんどないね"""
https://twitter.com/kodekodemari/status/1367247392345526275,20210303065555,http://web.archive.org/web/20210303225604/https://twitter.com/kodekodemari/status/1367247392345526275,20210303225604,"こでまり auf Twitter: ""ていうかプロゴルファーは名字ではない"""
https://twitter.com/kodekodemari/status/1367319015182512128,20210303114031,http://web.archive.org/web/20210304034056/https://twitter.com/kodekodemari/status/1367319015182512128,20210304034056,"こでまり auf Twitter: ""仲良し以外は自分でなんとかしろってね"""
https://twitter.com/kodekodemari/status/1367372509989933058,20210303151305,http://web.archive.org/web/20210304071309/https://twitter.com/kodekodemari/status/1367372509989933058,20210304071309,"こでまり Twitterissä: ""ごめん、店目線ですらないただのイチャモン太郎だったよhttps://t.co/CmPsDDEXaH"""
https://twitter.com/kodekodemari/status/1367373162342608898,20210303151541,http://web.archive.org/web/20210304071546/https://twitter.com/kodekodemari/status/1367373162342608898,20210304071546,"こでまり Twitterissä: ""キモすぎて倒れた　ていうか優しいこの人　あと総務に裁縫道具あるのやべえ"""
https://twitter.com/kodekodemari/status/1367394901852188676,20210303164204,http://web.archive.org/web/20210304084216/https://twitter.com/kodekodemari/status/1367394901852188676,20210304084216,"こでまり auf Twitter: ""時間潰すのにコーヒー屋入ってついチーズケーキを頼んでしまったけど甘いもの食べたい気分じゃなかったときの顔して食べてる"""
https://twitter.com/kodekodemari/status/1367487690468429826,20210303225046,http://web.archive.org/web/20210304145354/https://twitter.com/kodekodemari/status/1367487690468429826,20210304145354,"こでまり Twitterissä: ""服を買ってしまった　どこに着ていくんだ"""
