https://twitter.com/kodekodemari/status/1520753838793568257,20220430211544,http://web.archive.org/web/20220501131633/https://twitter.com/kodekodemari/status/1520753838793568257,20220501131633,"こでまりYJ買った on Twitter: ""ありもしない藁人形をせっせと作ってボカスカ殴るという無駄な人生… """
https://twitter.com/kodekodemari/status/1520754059330088960,20220430211636,http://web.archive.org/web/20220501131738/https://twitter.com/kodekodemari/status/1520754059330088960,20220501131738,"こでまりYJ買った on Twitter: ""ありもしない藁人形？ありもしない存在を藁人形にして"""
https://twitter.com/kodekodemari/status/1520756217550880770,20220430212511,http://web.archive.org/web/20220501132615/https://twitter.com/kodekodemari/status/1520756217550880770,20220501132615,"こでまりYJ買った on Twitter: ""このツリー雑すぎて乾いた笑いしか出てこない　おかわいそう… """
https://twitter.com/kodekodemari/status/1520756861729148928,20220430212744,http://web.archive.org/web/20220501132851/https://twitter.com/kodekodemari/status/1520756861729148928,20220501132851,"こでまりYJ買った on Twitter: ""何とは言わないけど、無料も良し悪しだよね　わし映画の試写会（タダのやつ）で行ってよかったこと一度もない　観たくて楽しみにしてる映画は絶対タダで行かないほうがいいと学んだよ　観客がタチ悪すぎて最低なんだよほんとにタダほど高いものはない"""
https://twitter.com/kodekodemari/status/1520757507547078657,20220430213018,http://web.archive.org/web/20220501133049/https://twitter.com/kodekodemari/status/1520757507547078657,20220501133049,"こでまりYJ買った on Twitter: ""間口を広くして、そこから金出してくれるファンを増やすんだろうけど（そしてワシもそうじゃった）いいことも多いとは思う　じゃなきゃやらんもんなしかし分母が増えるとアホの絶対数も増える"""
https://twitter.com/kodekodemari/status/1520757938075627520,20220430213201,http://web.archive.org/web/20220501133305/https://twitter.com/kodekodemari/status/1520757938075627520,20220501133305,"こでまりYJ買った on Twitter: ""そして少なくない人が心配したとおり、おかしな方向に利用する人間も目につくようになりつつありやなかんじ"""
https://twitter.com/kodekodemari/status/1520759602975240193,20220430213838,http://web.archive.org/web/20220501133935/https://twitter.com/kodekodemari/status/1520759602975240193,20220501133935,"こでまりYJ買った on Twitter: ""いやわしも全然タダから入ったにわかですけど　別にニワカに文句などあるわけではない"""
https://twitter.com/kodekodemari/status/1520760959371202562,20220430214401,http://web.archive.org/web/20220501134428/https://twitter.com/kodekodemari/status/1520760959371202562,20220501134428,"こでまりYJ買った on Twitter: ""あ、この作者を神扱いする話と野田サトルをカムイと呼ばわるのはまた別の話です"""
https://twitter.com/kodekodemari/status/1520780357460987904,20220430230106,http://web.archive.org/web/20220501150236/https://twitter.com/kodekodemari/status/1520780357460987904,20220501150236,"こでまりYJ買った on Twitter: ""めしを　めしをくわねば"""
https://twitter.com/kodekodemari/status/1520786265754734594,20220430232435,http://web.archive.org/web/20220501152522/https://twitter.com/kodekodemari/status/1520786265754734594,20220501152522,"こでまりYJ買った on Twitter: ""札幌競馬場のもつ煮込みをめしにかけたやつがくいたい"""
https://twitter.com/kodekodemari/status/1520911623820820480,20220501074242,http://web.archive.org/web/20220501234323/https://twitter.com/kodekodemari/status/1520911623820820480,20220501234323,"こでまりYJ買った on Twitter: ""絶賛セルフネグレクト中にとうちゃんが布団の横に座ってる夢見た背中を足でげしげしやって部屋から出そうとした　ひどいことする（おれおれ）"""
https://twitter.com/kodekodemari/status/1520914132966723584,20220501075241,http://web.archive.org/web/20220501235307/https://twitter.com/kodekodemari/status/1520914132966723584,20220501235307,"こでまりYJ買った on Twitter: ""服の選択を間違えて早くも帰りたい　黄色似合わねえつうのになぜ買うあと今日は火曜…？"""
https://twitter.com/kodekodemari/status/1520914199047995393,20220501075256,http://web.archive.org/web/20220501235352/https://twitter.com/kodekodemari/status/1520914199047995393,20220501235352,"こでまりYJ買った on Twitter: ""げ、げつよう"""
https://twitter.com/kodekodemari/status/1520948273875456002,20220501100821,http://web.archive.org/web/20220502020903/https://twitter.com/kodekodemari/status/1520948273875456002,20220502020903,"こでまりYJ買った on Twitter: ""北海道にも桜が到来！道内のとっておきの桜企画（１）　五稜郭公園　桜のトンネル「桜が丘通」も(HTB北海道ニュース)#Yahooニュースhttps://t.co/l4i79NZ1cJ"""
https://twitter.com/kodekodemari/status/1520948559923023873,20220501100929,http://web.archive.org/web/20220502020954/https://twitter.com/kodekodemari/status/1520948559923023873,20220502020954,"こでまりYJ買った on Twitter: ""どうでもいいけどこういうテレビ番組からネット記事に持ってくるときの文章、改行がひどすぎる　素人のブログか"""
https://twitter.com/kodekodemari/status/1520978579185897472,20220501120846,http://web.archive.org/web/20220502040956/https://twitter.com/kodekodemari/status/1520978579185897472,20220502040956,"こでまりYJ買った on Twitter: ""二次創作やってるクソオタクだから日陰者として何も文句言わずにおとなしく与えられたものをありがたがって分を弁えるべき、という卑屈な考え方理解できない　後ろ暗いならやんなきゃいいじゃんしかもそれを他人に強いるなという"""
https://twitter.com/kodekodemari/status/1520985602296258561,20220501123640,http://web.archive.org/web/20220502043723/https://twitter.com/kodekodemari/status/1520985602296258561,20220502043723,"こでまりYJ買った on Twitter: ""しかもゴールデンカムイは現実を脚色してるので…"""
https://twitter.com/kodekodemari/status/1520985769175035905,20220501123720,http://web.archive.org/web/20220502043743/https://twitter.com/kodekodemari/status/1520985769175035905,20220502043743,"こでまりYJ買った on Twitter: ""個人的にちねんおじさんかすり寄ってきててﾋｴｯてなってる"""
https://twitter.com/kodekodemari/status/1520986038369685504,20220501123824,http://web.archive.org/web/20220502043856/https://twitter.com/kodekodemari/status/1520986038369685504,20220502043856,"こでまりYJ買った on Twitter: ""が"""
https://twitter.com/kodekodemari/status/1520986127368601600,20220501123845,http://web.archive.org/web/20220502043914/https://twitter.com/kodekodemari/status/1520986127368601600,20220502043914,"こでまりYJ買った on Twitter: ""指がカッサカサなので濁点がすぐ落ちる"""
https://twitter.com/kodekodemari/status/1520987743744110592,20220501124511,http://web.archive.org/web/20220502044552/https://twitter.com/kodekodemari/status/1520987743744110592,20220502044552,"こでまりYJ買った on Twitter: ""二次創作するヲタの尊大すぎる羞恥心なんとかしてくれ　卑屈が一周して意味不明に態度がでかいちなみに自尊心も臆病がちでアレ自分自身がそういうのわかるだけにいたたまれない"""
https://twitter.com/kodekodemari/status/1520988067573952514,20220501124628,http://web.archive.org/web/20220502044649/https://twitter.com/kodekodemari/status/1520988067573952514,20220502044649,"こでまりYJ買った on Twitter: ""オムライスをスライムと誤読したから帰りたい　職場の出勤率がおかしい　みんな休めよ💢💢"""
https://twitter.com/kodekodemari/status/1520989077050658817,20220501125029,http://web.archive.org/web/20220502045053/https://twitter.com/kodekodemari/status/1520989077050658817,20220502045053,"こでまりYJ買った on Twitter: ""しかもこれに「腐ったクソオタク」の自己否定が混ざるとさらに悪くなったりする　自己否定で自分へパンチを向ける過程でいきおい周囲も殴り倒すからほんと困る開き直ればいいってわけではないけど"""
https://twitter.com/kodekodemari/status/1520998714495897600,20220501132846,http://web.archive.org/web/20220502052935/https://twitter.com/kodekodemari/status/1520998714495897600,20220502052935,"こでまりYJ買った on Twitter: ""食べたら腹がデストロイ"""
https://twitter.com/kodekodemari/status/1521009382401662976,20220501141110,http://web.archive.org/web/20220502061124/https://twitter.com/kodekodemari/status/1521009382401662976,20220502061124,"こでまりYJ買った on Twitter: ""それとも知らないだけで二次創作やるときに魂かなんかを引き換えにする儀式とかあんのか　二次やるからにはゆめゆめ文句など言うでないぞ、とか…　しかしキャラに対する幼稚な悪口とかよく見かけるがそれはいいんか"""
https://twitter.com/kodekodemari/status/1521009676854317056,20220501141220,http://web.archive.org/web/20220502061234/https://twitter.com/kodekodemari/status/1521009676854317056,20220502061234,"こでまりYJ買った on Twitter: ""作者への批判（メタ）じゃなくて、物語の中に入り込んだワタクシがまさに実在の人物へ対するような率直な感情だからいいんかこれ最近考えるんだけど自分ほとんど後者の立場で読んでないらしい(完全に物語の外から見てる)(良い悪いでなく)　損してるかもと思うことがたまにある"""
https://twitter.com/kodekodemari/status/1521016093053046785,20220501143750,http://web.archive.org/web/20220502063814/https://twitter.com/kodekodemari/status/1521016093053046785,20220502063814,"こでまりYJ買った on Twitter: ""これか… """
https://twitter.com/kodekodemari/status/1521016616611303425,20220501143955,http://web.archive.org/web/20220502064037/https://twitter.com/kodekodemari/status/1521016616611303425,20220502064037,"こでまりYJ買った on Twitter: ""でも正直だいじょうぶかよと思わないではない"""
https://twitter.com/kodekodemari/status/1521016942345269248,20220501144112,http://web.archive.org/web/20220502064147/https://twitter.com/kodekodemari/status/1521016942345269248,20220502064147,"こでまりYJ買った on Twitter: ""慰問袋グロい"""
https://twitter.com/kodekodemari/status/1521017262064381952,20220501144229,http://web.archive.org/web/20220502064300/https://twitter.com/kodekodemari/status/1521017262064381952,20220502064300,"こでまりYJ買った on Twitter: ""鶴見は別にないけどコイトとツキシマまわりがヤバいものばっか目に入る"""
https://twitter.com/kodekodemari/status/1521034225922625536,20220501154953,http://web.archive.org/web/20220502075032/https://twitter.com/kodekodemari/status/1521034225922625536,20220502075032,"こでまりYJ買った on Twitter: ""ほとぼりさめるまで北鎮記念館行きづらい　三浦綾子記念文学館行くか"""
https://twitter.com/kodekodemari/status/1521034974748676097,20220501155252,http://web.archive.org/web/20220502075334/https://twitter.com/kodekodemari/status/1521034974748676097,20220502075334,"こでまりYJ買った on Twitter: ""見えない引リツﾆﾖﾆﾖしてしまってよくない　遊ばれるのは嫌いよ"""
https://twitter.com/kodekodemari/status/1521068243569754112,20220501180504,http://web.archive.org/web/20220502100601/https://twitter.com/kodekodemari/status/1521068243569754112,20220502100601,"こでまりYJ買った on Twitter: ""結婚エンド大好きな人はほんとーに相いれないです…ほとんど恐怖　みんな婚姻大好きですよね…… """
https://twitter.com/kodekodemari/status/1521068792360869889,20220501180714,http://web.archive.org/web/20220502100735/https://twitter.com/kodekodemari/status/1521068792360869889,20220502100735,"こでまりYJ買った on Twitter: ""旅のあいだは利害が一致して信頼もあって、という感じで、少女にナメた態度をとらない杉の態度もいいなあと思うんです　しかし旅が終われば「楽しい相棒関係」が変わらずそのままでいられるかといったら当時そんなこと無理なのではと　アシリパは恋愛感情あるし　アシリパに恋愛感情向ける杉もいやだ…… https://t.co/yyxofDrzMZ"""
https://twitter.com/kodekodemari/status/1521069590616641536,20220501181025,http://web.archive.org/web/20220502101041/https://twitter.com/kodekodemari/status/1521069590616641536,20220502101041,"こでまりYJ買った on Twitter: ""でこの二人がくっつくエンドだとどうしても、女が先住民族で男が侵略側という、植民地主義的？？な不均衡さが気になっちゃって（年齢差は当時はありだったとしても）まわりの設定がマズすぎると思ってしまいます。もうインカラマッと谷垣がいるしなんかいびつに感じてしまう… https://t.co/LJ5P9hGi3w"""
https://twitter.com/kodekodemari/status/1521071291784400896,20220501181710,http://web.archive.org/web/20220502101757/https://twitter.com/kodekodemari/status/1521071291784400896,20220502101757,"こでまりYJ買った on Twitter: ""第七師団まわり、未だに鶴見の立ち位置（やろうとしてたこと）を飲み込めてなくて、たぶん無意識に帝国陸軍（概念中央）は否定されるはずだという期待があるのでそこに敵対して反旗を翻そうとする鶴見は歴史に逆らう役割があると思ってきたらしい"""
https://twitter.com/kodekodemari/status/1521072481439973376,20220501182154,http://web.archive.org/web/20220502102235/https://twitter.com/kodekodemari/status/1521072481439973376,20220502102235,"こでまりYJ買った on Twitter: ""歴史的に「悪」であって「お国を守ってくださった軍人さん」などではないはずの組織が、とうとう否定されずに、それに刃向かおうとした鶴見ひとりが悪で、鶴見のもとで働きまくったはずの若者が、もとの軍隊でキラキラと出世してメデタシになる、って混乱しない？？？"""
https://twitter.com/kodekodemari/status/1521073452488466432,20220501182545,http://web.archive.org/web/20220502102617/https://twitter.com/kodekodemari/status/1521073452488466432,20220502102617,"こでまりYJ買った on Twitter: ""作者の「中立」とは一体なんなんだと前々から思ってはいるけど、中立といいつつやっぱり曽祖父への「誇り」、帝国陸軍への肯定がしまいきれてないのではあと大英博物館への感銘が素直に「博物館での展示がよきこと」という発想になってる気がする　最終回がダイジェストっぽいせいでモロに出てる感じ"""
https://twitter.com/kodekodemari/status/1521074323301478400,20220501182913,http://web.archive.org/web/20220502103002/https://twitter.com/kodekodemari/status/1521074323301478400,20220502103002,"こでまりYJ買った on Twitter: ""ワシの祖父、かたや第七師団、かたや近衛師団で働かされたっぽいことを、歴史的事実として面白がったりはするけど、でもきっと人間扱いされずしんどい思いをしたろうと思うだけで、誇らしいとかは全然ない（出征はしてない）"""
https://twitter.com/kodekodemari/status/1521076677413343232,20220501183834,http://web.archive.org/web/20220502104302/https://twitter.com/kodekodemari/status/1521076677413343232,20220502104302,"こでまりYJ買った on Twitter: ""二次創作やってる人がクソオタクだとは思ってない　そうやって卑下するだけでなく周りを委縮させるのがイヤパロディは即・著作権侵害ではないだろ"""
https://twitter.com/kodekodemari/status/1521077651817234432,20220501184227,http://web.archive.org/web/20220502104313/https://twitter.com/kodekodemari/status/1521077651817234432,20220502104313,"こでまりYJ買った on Twitter: ""これいっとくけど「だって俯瞰だよ？」みたいな地獄のミサワ的マウンティングではないからな　物語に没入しないタイプなせいで創作に向かなすぎて自分にガッカリし続けている　感情移入も基本的にしない出来事はスクリーン隔てた向こう側の世界で起こってる"""
https://twitter.com/kodekodemari/status/1521078778713485312,20220501184655,http://web.archive.org/web/20220502104721/https://twitter.com/kodekodemari/status/1521078778713485312,20220502104721,"こでまりYJ買った on Twitter: ""叱られるようなことしかツイートしてない自覚は山ほどあるので、ますまろが来ているっぽいのだが見に行くのにちょっと躊躇するｗ　褒められるようなこと何一つしてないからな　別にいいけど　こんな地の果てまでありがとうございます"""
https://twitter.com/kodekodemari/status/1521078888910450688,20220501184722,http://web.archive.org/web/20220502104758/https://twitter.com/kodekodemari/status/1521078888910450688,20220502104758,"こでまりYJ買った on Twitter: ""十中八九叱られている　カシオミニを賭けてもいい"""
https://twitter.com/kodekodemari/status/1521080121721253893,20220501185215,http://web.archive.org/web/20220502105328/https://twitter.com/kodekodemari/status/1521080121721253893,20220502105328,"こでまりYJ買った on Twitter: ""「ファッション・ビューティー・トレンド　門倉さん」でめっちゃ笑ってる… """
https://twitter.com/kodekodemari/status/1521081157877907456,20220501185623,http://web.archive.org/web/20220502105703/https://twitter.com/kodekodemari/status/1521081157877907456,20220502105703,"こでまりYJ買った on Twitter: ""郵便局が怠慢こいてるせいで私の怠慢がバレる"""
https://twitter.com/kodekodemari/status/1521081633457475586,20220501185816,http://web.archive.org/web/20220502105854/https://twitter.com/kodekodemari/status/1521081633457475586,20220502105854,"こでまりYJ買った on Twitter: ""なんかいっそ尾形推しでよかった　少なくとも徹頭徹尾、尾形のありかたに失望したりはしなかった尾形が大団円に巻き込まれてたら（災害みたいに言う）ほんとに無理だったかもしれない"""
https://twitter.com/kodekodemari/status/1521082647099113477,20220501190218,http://web.archive.org/web/20220502110230/https://twitter.com/kodekodemari/status/1521082647099113477,20220502110230,"こでまりYJ買った on Twitter: ""でも物語から浮いてると思う（語弊）少なくとも加筆でアシリパから何らかのリアクションくれないとマジでなんのために、って思うスギモトからは別にいいです　ひどい"""
https://twitter.com/kodekodemari/status/1521085813307899906,20220501191452,http://web.archive.org/web/20220502111631/https://twitter.com/kodekodemari/status/1521085813307899906,20220502111631,"こでまりYJ買った on Twitter: ""アシリパを殺○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ね https://t.co/TdxdFzBKvi"""
https://twitter.com/kodekodemari/status/1521087535505903616,20220501192143,http://web.archive.org/web/20220502112222/https://twitter.com/kodekodemari/status/1521087535505903616,20220502112222,"こでまりYJ買った on Twitter: ""梅田、ダンジョンいわれますけど池袋のほうが絶対迷います　きっと磁場が歪んでる　西武と東武の位置もどうかしてるし… """
https://twitter.com/kodekodemari/status/1521091342247817216,20220501193651,http://web.archive.org/web/20220502113745/https://twitter.com/kodekodemari/status/1521091342247817216,20220502113745,"こでまりYJ買った on Twitter: ""あ、あの最期に納得いってるかといえばそれはない"""
https://twitter.com/kodekodemari/status/1521093984156024839,20220501194721,http://web.archive.org/web/20220502114745/https://twitter.com/kodekodemari/status/1521093984156024839,20220502114745,"こでまりYJ買った on Twitter: ""ほんとマジの本気っぽくて怖かった"""
https://twitter.com/kodekodemari/status/1521094050350526464,20220501194736,http://web.archive.org/web/20220502114803/https://twitter.com/kodekodemari/status/1521094050350526464,20220502114803,"こでまりYJ買った on Twitter: ""しかもフォロワーめっちゃおる"""
https://twitter.com/kodekodemari/status/1521095719016603648,20220501195414,http://web.archive.org/web/20220502115442/https://twitter.com/kodekodemari/status/1521095719016603648,20220502115442,"こでまりYJ買った on Twitter: ""元のツイートということならこれですhttps://t.co/t6Icjj00TQ… """
https://twitter.com/kodekodemari/status/1521097939598585856,20220501200304,http://web.archive.org/web/20220502120334/https://twitter.com/kodekodemari/status/1521097939598585856,20220502120334,"こでまりYJ買った on Twitter: ""そっちかもと思いつつ、でしたおおもとを考え出すと結構根深い気がします、女オタクが迫害された歴史とか差別の内面化とか…。それこそ色んなものの悪魔合体で　あと垢分けしてジャンル以外の話は歓迎されない傾向とかも… """
https://twitter.com/kodekodemari/status/1521098390423347202,20220501200451,http://web.archive.org/web/20220502120544/https://twitter.com/kodekodemari/status/1521098390423347202,20220502120544,"こでまりYJ買った on Twitter: ""明日は納骨だっけ　天気悪いのでは"""
https://twitter.com/kodekodemari/status/1521098645902618624,20220501200552,http://web.archive.org/web/20220502120626/https://twitter.com/kodekodemari/status/1521098645902618624,20220502120626,"こでまりYJ買った on Twitter: ""とうちゃんが夢枕に立ったのはわしがあまりにもダメだから心配したのかもしれない　入院中わしのこと心配してたって親戚のおじさんに言われた　すまん"""
https://twitter.com/kodekodemari/status/1521115714211713024,20220501211341,http://web.archive.org/web/20220502131501/https://twitter.com/kodekodemari/status/1521115714211713024,20220502131501,"こでまりYJ買った on Twitter: ""みんなたちは日本のIT企業の金持ちが高額落札したエピソード違和感なく受け入れてるの現パロに慣れ親しんでたら気にならないのかもだけどわしはとっても得意じゃないので（婉曲）、この微妙な価格と成金バブリーっぽさがちょいダサで直視できない…ホリ○もんとか脳裏に浮かぶ"""
https://twitter.com/kodekodemari/status/1521116600686243840,20220501211713,http://web.archive.org/web/20220502131816/https://twitter.com/kodekodemari/status/1521116600686243840,20220502131816,"こでまりYJ買った on Twitter: ""堀江とか前澤とかの顔が、コッホ先生ばりに大空に浮かんでしまうのよそういや前澤ってゆうさくだなイヤンIT企業ではないか"""
https://twitter.com/kodekodemari/status/1521116835856658433,20220501211809,http://web.archive.org/web/20220502132208/https://twitter.com/kodekodemari/status/1521116835856658433,20220502132208,"こでまりYJ買った on Twitter: ""コッホ先生… """
https://twitter.com/kodekodemari/status/1521119676168032256,20220501212926,http://web.archive.org/web/20220502133006/https://twitter.com/kodekodemari/status/1521119676168032256,20220502133006,"こでまりYJ買った on Twitter: ""突然ですがたけうかを愛する者です　セブンイレブンにいま4巻あるのですがお入用ですか？といっても送付先など個人情報のやりとりがご心配かもですが…… """
https://twitter.com/kodekodemari/status/1521136124064067586,20220501223447,http://web.archive.org/web/20220502143530/https://twitter.com/kodekodemari/status/1521136124064067586,20220502143530,"こでまりYJ買った on Twitter: ""わけのわからない力強さスキ"""
https://twitter.com/kodekodemari/status/1521136856980951040,20220501223742,http://web.archive.org/web/20220502143846/https://twitter.com/kodekodemari/status/1521136856980951040,20220502143846,"こでまりYJ買った on Twitter: ""スキ"""
https://twitter.com/kodekodemari/status/1521137537917812736,20220501224025,http://web.archive.org/web/20220502144118/https://twitter.com/kodekodemari/status/1521137537917812736,20220502144118,"こでまりYJ買った on Twitter: ""京都最近揺れ揺れだね？"""
https://twitter.com/kodekodemari/status/1521140240249159680,20220501225109,http://web.archive.org/web/20220502145207/https://twitter.com/kodekodemari/status/1521140240249159680,20220502145207,"こでまりYJ買った on Twitter: ""ばんめしをくいそびれている食生活が崩壊"""
https://twitter.com/kodekodemari/status/1521140561658658816,20220501225225,http://web.archive.org/web/20220502145350/https://twitter.com/kodekodemari/status/1521140561658658816,20220502145350,"こでまりYJ買った on Twitter: ""職場のライトオタクが大団円よかったよかったしているのを聞きながら、終盤巻きすぎて消化不良になってるとは言いづらいめんどくさいオタクだったアイアム"""
https://twitter.com/kodekodemari/status/1521151482200223744,20220501233549,http://web.archive.org/web/20220502154105/https://twitter.com/kodekodemari/status/1521151482200223744,20220502154105,"こでまりYJ買った on Twitter: ""うおおこれだ〜〜〜"""
https://twitter.com/kodekodemari/status/1521154759549677569,20220501234851,http://web.archive.org/web/20220502155002/https://twitter.com/kodekodemari/status/1521154759549677569,20220502155002,"こでまりYJ買った on Twitter: ""わかる…………………反転した世界がどっかに　あるんだと明後日を探し回るのも悪くはないでしょう…………（とおいめ）お前がどっかに消えた朝よりこんな夜のほうがまだマシさ"""
https://twitter.com/kodekodemari/status/1521157076743241733,20220501235803,http://web.archive.org/web/20220502155916/https://twitter.com/kodekodemari/status/1521157076743241733,20220502155916,"こでまりYJ買った on Twitter: ""わかんないのわかりすぎる"""
https://twitter.com/kodekodemari/status/1521161606532857856,20220502001603,http://web.archive.org/web/20220502161654/https://twitter.com/kodekodemari/status/1521161606532857856,20220502161654,"こでまりYJ買った on Twitter: ""卒業タイムリミットていうドラマ何気なく見てるけど高校生四人みんなかわいい美形〜"""
https://twitter.com/kodekodemari/status/1521181101762682881,20220502013331,http://web.archive.org/web/20220502173405/https://twitter.com/kodekodemari/status/1521181101762682881,20220502173405,"こでまりYJ買った on Twitter: ""おもしろくてやめどきがわからない…"""
https://twitter.com/kodekodemari/status/1521192236767412224,20220502021746,http://web.archive.org/web/20220502181803/https://twitter.com/kodekodemari/status/1521192236767412224,20220502181803,"こでまりYJ買った on Twitter: ""めっちゃおもろ…"""
https://twitter.com/kodekodemari/status/1521361327784366080,20220502132940,http://web.archive.org/web/20220503053542/https://twitter.com/kodekodemari/status/1521361327784366080,20220503053542,"こでまりYJ買った on Twitter: ""深夜の再放送おもしろすぎて寝不足ﾄｳｪﾝﾃｨﾌｫｰみたいな演出なんだけど（みたことないけど）ユーモアの感じも好み　みんなかわいいそしてゆるさと緊迫の謎のバランス… """
https://twitter.com/kodekodemari/status/1521363827073634304,20220502133936,http://web.archive.org/web/20220503054029/https://twitter.com/kodekodemari/status/1521363827073634304,20220503054029,"こでまりYJ買った on Twitter: ""主人公の人、すんごいきれいな顔　目がでっかくて黒目がまっくろで白目もハッキリしてておがたみたい"""
https://twitter.com/kodekodemari/status/1521364864878641153,20220502134344,http://web.archive.org/web/20220503054432/https://twitter.com/kodekodemari/status/1521364864878641153,20220503054432,"こでまりYJ買った on Twitter: ""こういう…https://t.co/KljnkUj1hW… """
https://twitter.com/kodekodemari/status/1521365630125244416,20220502134646,http://web.archive.org/web/20220503055846/https://twitter.com/kodekodemari/status/1521365630125244416,20220503055846,"こでまりYJ買った on Twitter: ""おかえりモネの酷さがなかなか忘れられないのだが、そのモネを評価してた人すら（すら）ちむどんどんをディスってるのでよっぽどなのかなと思っている"""
https://twitter.com/kodekodemari/status/1521370592142049280,20220502140629,http://web.archive.org/web/20220503061128/https://twitter.com/kodekodemari/status/1521370592142049280,20220503061128,"こでまりYJ買った on Twitter: ""これキャラクターに対する批判がいかんと言ってるわけではなくて、ワシが目にしたのは「名前がダサい」とか「キモい」とかそういうレベルの悪口です　謎なのがA×B推しなのにAを口汚く罵るカプ者の存在　あれなに？Bを好きすぎるの？謎https://t.co/rd8P2dWZ3l"""
https://twitter.com/kodekodemari/status/1521371284793589761,20220502140914,http://web.archive.org/web/20220503061002/https://twitter.com/kodekodemari/status/1521371284793589761,20220503061002,"こでまりYJ買った on Twitter: ""推しカプのいわゆる攻を憎悪するの、どういう心の動きなの攻をもともと好きじゃないのに掛け算をしているの？受だけが好きでその棒としての攻とかなの？複雑怪奇すぎてワシにはわからん…"""
https://twitter.com/kodekodemari/status/1521371835832872960,20220502141126,http://web.archive.org/web/20220503061202/https://twitter.com/kodekodemari/status/1521371835832872960,20220503061202,"こでまりYJ買った on Twitter: ""海があったかくて感動する気持ちはよくわかる"""
https://twitter.com/kodekodemari/status/1521375455445942272,20220502142549,http://web.archive.org/web/20220503062557/https://twitter.com/kodekodemari/status/1521375455445942272,20220503062557,"こでまりYJ買った on Twitter: ""つい最近みた新刊のお知らせツイートで、ずいぶんキラキラした牛山だな…と思ってたら牛島本だったということがあったhttps://t.co/crrg2NUqbh"""
https://twitter.com/kodekodemari/status/1521376417162076160,20220502142938,http://web.archive.org/web/20220503063020/https://twitter.com/kodekodemari/status/1521376417162076160,20220503063020,"こでまりYJ買った on Twitter: ""外に出たくないが食うものがない"""
https://twitter.com/kodekodemari/status/1521393078502051840,20220502153550,http://web.archive.org/web/20220503073626/https://twitter.com/kodekodemari/status/1521393078502051840,20220503073626,"こでまりYJ買った on Twitter: ""みんなちゃんと理解して納得して読んでいるんだ…すごいな…と遠い目になる飲み込めない… """
https://twitter.com/kodekodemari/status/1521403116150996992,20220502161543,http://web.archive.org/web/20220503081603/https://twitter.com/kodekodemari/status/1521403116150996992,20220503081603,"こでまりYJ買った on Twitter: ""展に行けるってはしゃいでる人に、行けない勢からのお叱りがあったとかいうの目に入って、いやもう大丈夫か殺伐としすぎてないかって心配になってきた"""
https://twitter.com/kodekodemari/status/1521405860500897797,20220502162638,http://web.archive.org/web/20220503082750/https://twitter.com/kodekodemari/status/1521405860500897797,20220503082750,"こでまりYJ買った on Twitter: ""おそば食べたい　お気に入りの店を見つけたい…"""
https://twitter.com/kodekodemari/status/1521406086854905857,20220502162732,http://web.archive.org/web/20220503082806/https://twitter.com/kodekodemari/status/1521406086854905857,20220503082806,"こでまりYJ買った on Twitter: ""七時に閉めるな　早い　やる気を出せ"""
https://twitter.com/kodekodemari/status/1521426943824248833,20220502175024,http://web.archive.org/web/20220503095102/https://twitter.com/kodekodemari/status/1521426943824248833,20220503095102,"こでまりYJ買った on Twitter: ""世の中には思ってるよりはるかに色んな人がいるようです…… """
https://twitter.com/kodekodemari/status/1521429082319503365,20220502175854,http://web.archive.org/web/20220503095929/https://twitter.com/kodekodemari/status/1521429082319503365,20220503095929,"こでまりYJ買った on Twitter: ""RT読んで一枚目から鼻水出た"""
https://twitter.com/kodekodemari/status/1521429304504360962,20220502175947,http://web.archive.org/web/20220503100006/https://twitter.com/kodekodemari/status/1521429304504360962,20220503100006,"こでまりYJ買った on Twitter: ""※悲しい話ではないのでみんなたちには安心して読んでほしいイマジナリーみんなたち"""
https://twitter.com/kodekodemari/status/1521432837593141249,20220502181349,http://web.archive.org/web/20220503101420/https://twitter.com/kodekodemari/status/1521432837593141249,20220503101420,"こでまりYJ買った on Twitter: ""春になったらイヌをきれいな池に放りこんで、泳いで戻ってくる過程で洗う（勝手に洗われる）方法を聞いたことがあるのを思い出した"""
https://twitter.com/kodekodemari/status/1521433412711882754,20220502181607,http://web.archive.org/web/20220503101634/https://twitter.com/kodekodemari/status/1521433412711882754,20220503101634,"こでまりYJ買った on Twitter: ""なかなか耐え難いですねこれwこういう人になりたいです… """
https://twitter.com/kodekodemari/status/1521435014898270208,20220502182229,http://web.archive.org/web/20220503102243/https://twitter.com/kodekodemari/status/1521435014898270208,20220503102243,"こでまりYJ買った on Twitter: ""インスタが生年月日入れろって何回も割り込んでくるのうっとうしくて削除したろかと思ってしまう"""
https://twitter.com/kodekodemari/status/1521436477510795264,20220502182817,http://web.archive.org/web/20220503102904/https://twitter.com/kodekodemari/status/1521436477510795264,20220503102904,"こでまりYJ買った on Twitter: ""芦毛もりもりかわいいな"""
