https://twitter.com/kodekodemari/status/1490515939376648193,20220206104107,http://web.archive.org/web/20220207024624/https://twitter.com/kodekodemari/status/1490515939376648193,20220207024624,"こでまり on Twitter: ""今が緊急事態じゃないなら何なんだ　今までのはワクチンもなかったからか？ワクチンさえあれば無敵だと信じたい気持ち、神風を待つかのような無為無策、こんな政府をなぜ支持できるんだろう　安倍もスガもわかりやすく無能＆有害＆邪悪だったけど、岸田は目立たない分またヤバい"""
https://twitter.com/kodekodemari/status/1490528682280382469,20220206113145,http://web.archive.org/web/20220207033202/https://twitter.com/kodekodemari/status/1490528682280382469,20220207033202,"こでまり on Twitter: ""当然東京五輪も招致から反対だけど、平時の都内移動で空港利用しても混雑や複雑さがヤバいのに、海外から選手や関係者観客が大量に押し寄せたらどうなるんだと思ってた　東京はこれを経験せずに済んだわけだけど　札幌は空港も遠く交通網脆弱なのにやっぱ無理じゃね？https://t.co/we2TCZlwxf"""
https://twitter.com/kodekodemari/status/1490528825511653377,20220206113219,http://web.archive.org/web/20220207033727/https://twitter.com/kodekodemari/status/1490528825511653377,20220207033727,"こでまり on Twitter: ""しかしこの交通状況でこの出勤率やばい　社畜率こわい"""
https://twitter.com/kodekodemari/status/1490529677014110208,20220206113542,http://web.archive.org/web/20220207034050/https://twitter.com/kodekodemari/status/1490529677014110208,20220207034050,"こでまり on Twitter: ""そういえばちょっと前に、除雪してる大人が空を見上げてるのはなぜか？雪を降らせる空を恨みがましくにらんでいるのだよ、みたいなツイート見かけたけど、あれは本気だろうか腰痛くて伸ばしてるだけだと思う"""
https://twitter.com/kodekodemari/status/1490545774278885378,20220206123940,http://web.archive.org/web/20220207044449/https://twitter.com/kodekodemari/status/1490545774278885378,20220207044449,"こでまり on Twitter: ""善良な市民の皆さん、善良なので「こんなときに文句ばかり言うのはやめよう！？！？！？」というまさかの聞き分けいい奴隷しぐさだった甘かった"""
https://twitter.com/kodekodemari/status/1490546134380875777,20220206124106,http://web.archive.org/web/20220207044614/https://twitter.com/kodekodemari/status/1490546134380875777,20220207044614,"こでまり on Twitter: ""うちボイラーとかストーブの排気埋もれてないだろか…"""
https://twitter.com/kodekodemari/status/1490546921819480065,20220206124413,http://web.archive.org/web/20220207044921/https://twitter.com/kodekodemari/status/1490546921819480065,20220207044921,"こでまり on Twitter: ""ずっとプラテネスていうてる人がいて気になってるんだけど直す機会もないプラネテスですプラタナスみたいね　惑星の語源ならプラネットからプラネテスてわかるべ"""
https://twitter.com/kodekodemari/status/1490554929098149888,20220206131602,http://web.archive.org/web/20220207052118/https://twitter.com/kodekodemari/status/1490554929098149888,20220207052118,"こでまり on Twitter: ""「頑張ってるもん」て言えば市民は「こんなときだから文句言わず協力しあおう？」と聞き分けてくれるんだからイージーだよ休校くらいしたらどうなのhttps://t.co/CBalL6oEGa"""
https://twitter.com/kodekodemari/status/1490560232007020544,20220206133707,http://web.archive.org/web/20220207054212/https://twitter.com/kodekodemari/status/1490560232007020544,20220207054212,"こでまり on Twitter: ""フィギュア団体といわれるとどうしても氷上盆踊りみたいなものを想像してしまう"""
https://twitter.com/kodekodemari/status/1490560859940462593,20220206133936,http://web.archive.org/web/20220207054447/https://twitter.com/kodekodemari/status/1490560859940462593,20220207054447,"こでまり on Twitter: ""スキージャンプペア"""
https://twitter.com/kodekodemari/status/1490580775582171136,20220206145845,http://web.archive.org/web/20220207070556/https://twitter.com/kodekodemari/status/1490580775582171136,20220207070556,"こでまり on Twitter: ""良良良良"""
https://twitter.com/kodekodemari/status/1490585850446749696,20220206151855,http://web.archive.org/web/20220207072402/https://twitter.com/kodekodemari/status/1490585850446749696,20220207072402,"こでまり on Twitter: ""本別町の反ワク医師、経歴ほんとかな京大工学部原子核工学科中退、京都府立医科大卒　イミフ　どうしてこうなった…"""
https://twitter.com/kodekodemari/status/1490586059948048389,20220206151945,http://web.archive.org/web/20220207072453/https://twitter.com/kodekodemari/status/1490586059948048389,20220207072453,"こでまり on Twitter: ""イカレた環境テロリストとかなってそうな経歴（失礼）"""
https://twitter.com/kodekodemari/status/1490592913667293185,20220206154659,http://web.archive.org/web/20220207075206/https://twitter.com/kodekodemari/status/1490592913667293185,20220207075206,"こでまり on Twitter: ""ずつうやくって奇跡みたいね！あははうふふ"""
https://twitter.com/kodekodemari/status/1490605175043944448,20220206163542,http://web.archive.org/web/20220207083547/https://twitter.com/kodekodemari/status/1490605175043944448,20220207083547,"こでまり on Twitter: ""屋根の雪下ろしって頼んだほうがいいのだろうか　人がのぼって大丈夫な屋根なんだろか　というかスノーダクトとか点検してもらったほうがいいんだろか　春になったら"""
https://twitter.com/kodekodemari/status/1490605344678375424,20220206163622,http://web.archive.org/web/20220207084131/https://twitter.com/kodekodemari/status/1490605344678375424,20220207084131,"こでまり on Twitter: ""一年前は毛布を焦がしたりしていたことだなあ　火事になんなくてよかった…（けむい夢みてた）"""
https://twitter.com/kodekodemari/status/1490624909592072192,20220206175407,http://web.archive.org/web/20220207095915/https://twitter.com/kodekodemari/status/1490624909592072192,20220207095915,"こでまり on Twitter: ""新ビックリマンのオープニング曲が頭から離れなくなった　そうさﾃﾞｨｽｶﾊﾞｰｻﾞｾﾝﾄｼﾞｭｴﾙ生きるってきっとﾜｸﾜｸﾐｽﾃﾘｰ"""
https://twitter.com/kodekodemari/status/1490643418498105347,20220206190740,http://web.archive.org/web/20220207111044/https://twitter.com/kodekodemari/status/1490643418498105347,20220207111044,"こでまり on Twitter: ""オリオン座がきれいだな〜ベルトちゃんと３つ見える"""
https://twitter.com/kodekodemari/status/1490673001951821826,20220206210513,http://web.archive.org/web/20220207131026/https://twitter.com/kodekodemari/status/1490673001951821826,20220207131026,"こでまり on Twitter: ""我慢してやりすごせってことなんだろう"""
https://twitter.com/kodekodemari/status/1490675506152632325,20220206211510,http://web.archive.org/web/20220207132022/https://twitter.com/kodekodemari/status/1490675506152632325,20220207132022,"こでまり on Twitter: ""占い？？"""
https://twitter.com/kodekodemari/status/1490675712235573258,20220206211559,http://web.archive.org/web/20220207132108/https://twitter.com/kodekodemari/status/1490675712235573258,20220207132108,"こでまり on Twitter: ""札幌の雪まじやばい　よくこれで人死に出てないな"""
https://twitter.com/kodekodemari/status/1490676321772765184,20220206211825,http://web.archive.org/web/20220207132348/https://twitter.com/kodekodemari/status/1490676321772765184,20220207132348,"こでまり on Twitter: ""あかん（アカン）これドア開かない… """
https://twitter.com/kodekodemari/status/1490677360643153925,20220206212232,http://web.archive.org/web/20220207132740/https://twitter.com/kodekodemari/status/1490677360643153925,20220207132740,"こでまり on Twitter: ""これ帰りマシになってるかと思ったら、かまぼこ状だったのが三角に尖ってしまってものすごい難所になっとった歩く人みんな両側にズリズリ足が落ちるので削れたようだ平らなところがない… """
https://twitter.com/kodekodemari/status/1490677740705841154,20220206212403,http://web.archive.org/web/20220207132926/https://twitter.com/kodekodemari/status/1490677740705841154,20220207132926,"こでまり on Twitter: ""消火栓もあちこちで埋まってんだよね"""
https://twitter.com/kodekodemari/status/1490696800428507139,20220206223947,http://web.archive.org/web/20220207143952/https://twitter.com/kodekodemari/status/1490696800428507139,20220207143952,"こでまり on Twitter: ""妹のとこ、今この時間にゴミ収集が来たらしい　やべえ"""
https://twitter.com/kodekodemari/status/1490835997533552640,20220207075254,http://web.archive.org/web/20220207235800/https://twitter.com/kodekodemari/status/1490835997533552640,20220207235800,"こでまり歯医者予約 on Twitter: ""今朝は尾根がなくなってた　除雪ありがてえ"""
https://twitter.com/kodekodemari/status/1490839038903074816,20220207080459,http://web.archive.org/web/20220208001007/https://twitter.com/kodekodemari/status/1490839038903074816,20220208001007,"こでまり歯医者予約 on Twitter: ""なんか世界的に冬季五輪やれる都市がもう札幌くらいしかないとか聞いたけど、それならもうやめたら？#札幌五輪に反対します#2030年札幌オリンピック誘致に反対します"""
https://twitter.com/kodekodemari/status/1490852740016517120,20220207085926,http://web.archive.org/web/20220208010433/https://twitter.com/kodekodemari/status/1490852740016517120,20220208010433,"こでまり歯医者予約 on Twitter: ""「文句ばっかり言っても意味がない、自分を変えてこう★ﾐ 日々に感謝★ﾐ」みたいな人けっこういて、こういうﾎﾟﾘｱﾝﾅ的奴隷しぐさが熱烈歓迎されたりする　便利だね"""
https://twitter.com/kodekodemari/status/1490853997137506305,20220207090426,http://web.archive.org/web/20220208010430/https://twitter.com/kodekodemari/status/1490853997137506305,20220208010430,"こでまり歯医者予約 on Twitter: ""日本式なんちゃってネオリベが骨の髄までフィットしちゃって、自己責任といって他責し、自責はせず、無駄は悪といって一歩先の未来への対策すらせずに、公務員も病院も削るだけ削って平時でギリギリ、そんなん非常時に耐えられるわけない　しねってか　究極の節約だね　死ぬにも税金とられたりしてな"""
https://twitter.com/kodekodemari/status/1490854939316600839,20220207090810,http://web.archive.org/web/20220208011319/https://twitter.com/kodekodemari/status/1490854939316600839,20220208011319,"こでまり歯医者予約 on Twitter: ""申請書って提出前に許可が下りるかどうか確認するものかな　申請したものについて許可するかどうかの判断があるのでは…　なにこの無駄な根回しみたいなの　めんど"""
https://twitter.com/kodekodemari/status/1490858164631535617,20220207092059,http://web.archive.org/web/20220208012606/https://twitter.com/kodekodemari/status/1490858164631535617,20220208012606,"こでまり歯医者予約 on Twitter: ""今回の災害級大雪について札幌市の対応が批判されると、ついったーのよいこたちは「夜通し除排雪してくださる作業員に感謝」「こんなときに文句ばかり言うなんて」「職員の皆さんも頑張ってる」「私達ががんばろう★」とかいう　末端の人間をdisってるわけじゃないのだが　わざとすり替えてるのかな？"""
https://twitter.com/kodekodemari/status/1490907771474087940,20220207123807,http://web.archive.org/web/20220208044538/https://twitter.com/kodekodemari/status/1490907771474087940,20220208044538,"こでまり歯医者予約 on Twitter: ""緊急とは… """
https://twitter.com/kodekodemari/status/1490929536237977602,20220207140436,http://web.archive.org/web/20220208060942/https://twitter.com/kodekodemari/status/1490929536237977602,20220208060942,"こでまり歯医者予約 on Twitter: ""じじい…マスク拒否の呉市議降ろす　AIRDO機内、北海道(共同通信)https://t.co/AASRdPyG3l"""
https://twitter.com/kodekodemari/status/1490943987192320000,20220207150201,http://web.archive.org/web/20220208070720/https://twitter.com/kodekodemari/status/1490943987192320000,20220208070720,"こでまり歯医者予約 on Twitter: ""JR北海道には同情しかない　というか　商売はへたくそだと思う何が問題かって、やっぱ民営化のやりかたじゃないのかなと…北海道みたいに土地がばかでかくて雪が降って人口が多いわけでもない地域を切り離したらやっていけるわけないじゃん　北海道なめんな"""
https://twitter.com/kodekodemari/status/1490953665276157954,20220207154029,http://web.archive.org/web/20220208074536/https://twitter.com/kodekodemari/status/1490953665276157954,20220208074536,"こでまり歯医者予約 on Twitter: ""予約という行動じたいが苦手なのもあるけど歯医者が気が進まないのは感染対策がゆるゆるだからなのもあった　すごいゆるい　飛沫祭りなのに　今この大盛り上がりのときに行くのもなー"""
https://twitter.com/kodekodemari/status/1490991117407780865,20220207180918,http://web.archive.org/web/20220208101426/https://twitter.com/kodekodemari/status/1490991117407780865,20220208101426,"こでまり歯医者予約 on Twitter: ""若干痛いし詰め物が取れたのか歯が欠けたのかって感じなんですが、やっぱり今はやめとこうかなと思いました…。歯科、謎ですよね、環境的に一番やばそうなのに感染したとか全然聞かないなお行ってたとこは初回に熱計っただけであとは野放しでした… """
https://twitter.com/kodekodemari/status/1490991349273079809,20220207181013,http://web.archive.org/web/20220208101528/https://twitter.com/kodekodemari/status/1490991349273079809,20220208101528,"こでまり歯医者予約 on Twitter: ""職場のビッグボスにして最大のパーリーピーポーがやばい兆し"""
https://twitter.com/kodekodemari/status/1490993385234378752,20220207181819,http://web.archive.org/web/20220208102322/https://twitter.com/kodekodemari/status/1490993385234378752,20220208102322,"こでまり歯医者予約 on Twitter: ""マスク、防御の効果はあんまりないのかと思ってました（拡散させない効果が主）なので口開けて唾液飛ばす患者が感染してたらアウトかなってしかも歯科医、鼻マスクだったりし…。微妙。腕がいいのかどうかもよくわからない…。… """
https://twitter.com/kodekodemari/status/1491003118821453826,20220207185659,http://web.archive.org/web/20220208110204/https://twitter.com/kodekodemari/status/1491003118821453826,20220208110204,"こでまり歯医者予約 on Twitter: ""歯が微妙に痛くて上下に影響しておりのどが痛いのか何なのかわかんなくてやや危険"""
https://twitter.com/kodekodemari/status/1491034023548055553,20220207205947,http://web.archive.org/web/20220208130002/https://twitter.com/kodekodemari/status/1491034023548055553,20220208130002,"こでまり歯 on Twitter: ""菊田さんの鹵獲ってみるたびに🍎…て思うよね　🍎　菊田さんの🍎"""
https://twitter.com/kodekodemari/status/1491035534067908608,20220207210548,http://web.archive.org/web/20220208130848/https://twitter.com/kodekodemari/status/1491035534067908608,20220208130848,"こでまり歯 on Twitter: ""本誌がこわい（まんじゅうこわい）"""
https://twitter.com/kodekodemari/status/1491037219066626050,20220207211229,http://web.archive.org/web/20220208131645/https://twitter.com/kodekodemari/status/1491037219066626050,20220208131645,"こでまり歯 on Twitter: ""hontoでなんか買いたい"""
https://twitter.com/kodekodemari/status/1491038284709269507,20220207211643,http://web.archive.org/web/20220208131648/https://twitter.com/kodekodemari/status/1491038284709269507,20220208131648,"こでまり歯 on Twitter: ""めしあげ！！は買ってしまった　しかしこのありさまで物流があれしてるので届くのはいつになるのだ"""
https://twitter.com/kodekodemari/status/1491040377570492417,20220207212502,http://web.archive.org/web/20220208133028/https://twitter.com/kodekodemari/status/1491040377570492417,20220208133028,"こでまり歯 on Twitter: ""鬼滅、買いたいんだけど、始めからたぶん７巻あたりまでは昔買ってたジャンプひっくり返して読んで（※電書）、あとは紙と電書でバラバラ買ってたからわけがわからん"""
https://twitter.com/kodekodemari/status/1491047142383034368,20220207215155,http://web.archive.org/web/20220208135707/https://twitter.com/kodekodemari/status/1491047142383034368,20220208135707,"こでまり歯 on Twitter: ""通勤で１万歩あるくの慣れてきた　転んで気絶したらしぬけど"""
https://twitter.com/kodekodemari/status/1491141906486947840,20220208040829,http://web.archive.org/web/20220208201340/https://twitter.com/kodekodemari/status/1491141906486947840,20220208201340,"こでまり歯 on Twitter: ""この感じわかる　信用しない感じ"""
https://twitter.com/kodekodemari/status/1491142061655224320,20220208040906,http://web.archive.org/web/20220208201414/https://twitter.com/kodekodemari/status/1491142061655224320,20220208201414,"こでまり歯 on Twitter: ""そんで頬が緩む感じ"""
https://twitter.com/kodekodemari/status/1491142107746430976,20220208040917,http://web.archive.org/web/20220208200919/https://twitter.com/kodekodemari/status/1491142107746430976,20220208200919,"こでまり歯 on Twitter: ""寝落ちしました"""
https://twitter.com/kodekodemari/status/1491145524535513089,20220208042251,http://web.archive.org/web/20220208202255/https://twitter.com/kodekodemari/status/1491145524535513089,20220208202255,"こでまり歯 on Twitter: ""スパムアカウントは即スパブロするので寄ってこないように"""
https://twitter.com/kodekodemari/status/1491197599852134403,20220208074947,http://web.archive.org/web/20220208235705/https://twitter.com/kodekodemari/status/1491197599852134403,20220208235705,"こでまり歯 on Twitter: ""いまずっと氷点下だからいいけどいきなりゆるんだりしたら排水できず水浸しになるんではなかろうか　街なかが"""
https://twitter.com/kodekodemari/status/1491199706248400898,20220208075809,http://web.archive.org/web/20220209000316/https://twitter.com/kodekodemari/status/1491199706248400898,20220209000316,"こでまり歯 on Twitter: ""ええ…………………… """
https://twitter.com/kodekodemari/status/1491214985481318400,20220208085852,http://web.archive.org/web/20220209010402/https://twitter.com/kodekodemari/status/1491214985481318400,20220209010402,"こでまり歯 on Twitter: ""市街地でクマに襲われた男性が語る恐怖「足音もしなかった…」　全身に残る100針以上の傷　札幌市東区(HBCニュース)#Yahooニュースhttps://t.co/P0LZ4PnQL4"""
https://twitter.com/kodekodemari/status/1491223975355367424,20220208093435,http://web.archive.org/web/20220209013438/https://twitter.com/kodekodemari/status/1491223975355367424,20220209013438,"こでまり歯 on Twitter: ""ジジイ…つかこんな奴になぜべらべらしゃべらす　もしかして例の本別の医師がらみ？“マスク拒否”市議　飛行機遅延は「機長を責めて」(テレビ朝日系（ANN）)https://t.co/HdGczszL9U"""
https://twitter.com/kodekodemari/status/1491270141820440576,20220208123802,http://web.archive.org/web/20220209044357/https://twitter.com/kodekodemari/status/1491270141820440576,20220209044357,"こでまり歯 on Twitter: ""雪中行軍するので最近着る服がもうカジュアルな軽装に全振りしてしまっている　去年買ったワンピースとか着てください"""
https://twitter.com/kodekodemari/status/1491275299526709248,20220208125832,http://web.archive.org/web/20220209050338/https://twitter.com/kodekodemari/status/1491275299526709248,20220209050338,"こでまり歯 on Twitter: ""ねむい"""
https://twitter.com/kodekodemari/status/1491314239486980096,20220208153316,http://web.archive.org/web/20220209073823/https://twitter.com/kodekodemari/status/1491314239486980096,20220209073823,"こでまり歯 on Twitter: ""えーんキモい山手線ノーマスクデモ参加者「高熱や味覚障害」も“風邪”と自己診断、大炎上も続く反ワクチン運動(週刊女性PRIME)https://t.co/foZO9WmE0s"""
https://twitter.com/kodekodemari/status/1491314368759603201,20220208153347,http://web.archive.org/web/20220209073859/https://twitter.com/kodekodemari/status/1491314368759603201,20220209073859,"こでまり歯 on Twitter: ""「マスクに予防効果はない」これは一部あってるかもしれず、マスクしててもこのように衛生観念がゴミなノーマスク感染者がいたらマスクしてても防げないかもしれない　でもゴミでもマスクしてたらウイルスの飛散を抑える効果はあるだろ　つまりこいつらはゴミhttps://t.co/QTZZhpjDT8"""
https://twitter.com/kodekodemari/status/1491334753613914115,20220208165447,http://web.archive.org/web/20220209085955/https://twitter.com/kodekodemari/status/1491334753613914115,20220209085955,"こでまり歯 on Twitter: ""あしたワンピース着てでっかいビジューのピアスしてこう"""
https://twitter.com/kodekodemari/status/1491336300632637443,20220208170056,http://web.archive.org/web/20220209090604/https://twitter.com/kodekodemari/status/1491336300632637443,20220209090604,"こでまり歯 on Twitter: ""おかいつの時間変更ってヤバない？"""
https://twitter.com/kodekodemari/status/1491337864965406723,20220208170709,http://web.archive.org/web/20220209091219/https://twitter.com/kodekodemari/status/1491337864965406723,20220209091219,"こでまり歯 on Twitter: ""骨折した足の絵など描いてる　じょうず～"""
https://twitter.com/kodekodemari/status/1491340259229319169,20220208171640,http://web.archive.org/web/20220209091652/https://twitter.com/kodekodemari/status/1491340259229319169,20220209091652,"こでまり歯 on Twitter: ""髪型はわりと滝藤賢一でかいビジューのピアスした滝藤賢一"""
https://twitter.com/kodekodemari/status/1491341337643589634,20220208172057,http://web.archive.org/web/20220209092601/https://twitter.com/kodekodemari/status/1491341337643589634,20220209092601,"こでまり歯 on Twitter: ""わたし鬼滅のどーまみたいなキャラとても苦手　宇佐美は好きなんだけど（なぜ比べた）（変態枠かなって…）"""
https://twitter.com/kodekodemari/status/1491353077395640321,20220208180736,http://web.archive.org/web/20220209101530/https://twitter.com/kodekodemari/status/1491353077395640321,20220209101530,"こでまり歯 on Twitter: ""ものすごい寒いと思ったのにマイナス4度ある"""
https://twitter.com/kodekodemari/status/1491358674920833028,20220208182950,http://web.archive.org/web/20220209102956/https://twitter.com/kodekodemari/status/1491358674920833028,20220209102956,"こでまり歯 on Twitter: ""なんかhontoで頼んだ本が航空便に乗ろうとしてる気がする"""
https://twitter.com/kodekodemari/status/1491358945289867268,20220208183055,http://web.archive.org/web/20220209103059/https://twitter.com/kodekodemari/status/1491358945289867268,20220209103059,"こでまり歯 on Twitter: ""今週長い"""
https://twitter.com/kodekodemari/status/1491359542353215493,20220208183317,http://web.archive.org/web/20220209103826/https://twitter.com/kodekodemari/status/1491359542353215493,20220209103826,"こでまり歯 on Twitter: ""陸路はまあ壊滅状態のようなので…"""
https://twitter.com/kodekodemari/status/1491384570474016768,20220208201244,http://web.archive.org/web/20220209121754/https://twitter.com/kodekodemari/status/1491384570474016768,20220209121754,"こでまり歯 on Twitter: ""ハッ　本誌"""
https://twitter.com/kodekodemari/status/1491412315748855808,20220208220259,http://web.archive.org/web/20220209140302/https://twitter.com/kodekodemari/status/1491412315748855808,20220209140302,"こでまり歯 on Twitter: ""ちいちゃい百ちゃんが、おっ母に見て見てしてるのを、かわゆ…と思うわけですが、うちの母ちゃん５人きょうだいで農家で親はいつも忙しく寝かしつけとかかまってもらうとか全然なかったと言ってたなあと思い出した　でも母ちゃん（私の祖母）が外で仕事してると近くに行って終わるのずっと待ってたとか"""
https://twitter.com/kodekodemari/status/1491412317418168321,20220208220300,http://web.archive.org/web/20220209140304/https://twitter.com/kodekodemari/status/1491412317418168321,20220209140304,"こでまり歯 on Twitter: ""母ちゃんのこと好きだったんだなと思ってかわゆかった"""
https://twitter.com/kodekodemari/status/1491413117108363268,20220208220610,http://web.archive.org/web/20220209141123/https://twitter.com/kodekodemari/status/1491413117108363268,20220209141123,"こでまり歯 on Twitter: ""丼、前からどうなんだと思っていたけど秘書を名乗る垢って本人なのでは？なんだかな〜"""
https://twitter.com/kodekodemari/status/1491415592443977730,20220208221601,http://web.archive.org/web/20220209142133/https://twitter.com/kodekodemari/status/1491415592443977730,20220209142133,"こでまり歯 on Twitter: ""わたし最もうまい菓子はバームロールだと思うブルボン舌なんですけどこれうまかったブルボンは良い　ブルボンは新潟の企業https://t.co/xmuAuoH6N5"""
https://twitter.com/kodekodemari/status/1491419748676284419,20220208223231,http://web.archive.org/web/20220209143240/https://twitter.com/kodekodemari/status/1491419748676284419,20220209143240,"こでまり歯 on Twitter: ""旭岳いったときもヘリ飛んでて、訓練かな？救助かな？訓練かな？？と思って見てた"""
https://twitter.com/kodekodemari/status/1491420636346195968,20220208223603,http://web.archive.org/web/20220209144524/https://twitter.com/kodekodemari/status/1491420636346195968,20220209144524,"こでまり歯 on Twitter: ""行ったことないのに歌える歌しら〜か〜ば〜の〜はやしを〜ゆけば〜とか〜ち〜だ〜け〜https://t.co/ZzoqTfXP92"""
https://twitter.com/kodekodemari/status/1491421017281265667,20220208223734,http://web.archive.org/web/20220209144245/https://twitter.com/kodekodemari/status/1491421017281265667,20220209144245,"こでまり歯 on Twitter: ""固いせんべを噛んだら歯に衝撃が来た　アカン"""
https://twitter.com/kodekodemari/status/1491431176703455234,20220208231756,http://web.archive.org/web/20220209152315/https://twitter.com/kodekodemari/status/1491431176703455234,20220209152315,"こでまり歯 on Twitter: ""心臓に悪いの悪くないの"""
https://twitter.com/kodekodemari/status/1491432117179645953,20220208232140,http://web.archive.org/web/20220209152648/https://twitter.com/kodekodemari/status/1491432117179645953,20220209152648,"こでまり歯 on Twitter: ""すげーミソジニーの内面化だいたいメイクにいちゃもんつけてんのって、清楚でおぼこくいてほしいキモいオッサンじゃないの？… """
https://twitter.com/kodekodemari/status/1491432877711851521,20220208232442,http://web.archive.org/web/20220209152948/https://twitter.com/kodekodemari/status/1491432877711851521,20220209152948,"こでまり歯 on Twitter: ""化粧しようがしまいが、うるっせえええええとしか言いようがない"""
https://twitter.com/kodekodemari/status/1491433629654065152,20220208232741,http://web.archive.org/web/20220209153255/https://twitter.com/kodekodemari/status/1491433629654065152,20220209153255,"こでまり歯 on Twitter: ""「メイクしてもこんだけ飛べる」とか意味不明"""
https://twitter.com/kodekodemari/status/1491434232572702722,20220208233005,http://web.archive.org/web/20220209153515/https://twitter.com/kodekodemari/status/1491434232572702722,20220209153515,"こでまり歯 on Twitter: ""スマホで漫画読むの好かないので、Surfaceでブラウザで読んでるのだけど、ジャンプブックストアの使いづらさ何なん？？？"""
https://twitter.com/kodekodemari/status/1491434595233177600,20220208233131,http://web.archive.org/web/20220209153136/https://twitter.com/kodekodemari/status/1491434595233177600,20220209153136,"こでまり歯 on Twitter: ""牛山先生かっこよすぎでしょ　ハンペンがなんだというの…なんのハンデにもならないよハンペン"""
https://twitter.com/kodekodemari/status/1491434894123466756,20220208233242,http://web.archive.org/web/20220209153755/https://twitter.com/kodekodemari/status/1491434894123466756,20220209153755,"こでまり歯 on Twitter: ""毎週毎週サドンデス状態が続くの心臓もたない"""
https://twitter.com/kodekodemari/status/1491443534922383360,20220209000703,http://web.archive.org/web/20220209161449/https://twitter.com/kodekodemari/status/1491443534922383360,20220209161449,"こでまり歯 on Twitter: ""いやわかんないならいいですよ別に… """
https://twitter.com/kodekodemari/status/1491447048960618496,20220209002100,http://web.archive.org/web/20220209162323/https://twitter.com/kodekodemari/status/1491447048960618496,20220209162323,"こでまり歯 on Twitter: ""「意味不明」っていったとき、""わたしはそれを理解できません""という意味だと思う人って結構いるの？それとも、こんなことも理解できないなんてアホなのかということにしてすっとぼけてるの？「意味不明」というのは、ずいぶんとズレたことを言うのでおかしいですね？というのを婉曲に表したものです"""
https://twitter.com/kodekodemari/status/1491456419673305088,20220209005815,http://web.archive.org/web/20220209170325/https://twitter.com/kodekodemari/status/1491456419673305088,20220209170325,"こでまり歯 on Twitter: ""鶴見は最初から○○○○○○○○○○○○○○○○○○○○○○○○○○○○○　これって今さら？無理があるじゃん…なんかワシこのへんのことたびたびあーでもないこーでもない言ってたけど https://t.co/aKj8CwKBwy"""
https://twitter.com/kodekodemari/status/1491456787970953216,20220209005942,http://web.archive.org/web/20220209170452/https://twitter.com/kodekodemari/status/1491456787970953216,20220209170452,"こでまり歯 on Twitter: ""でも尾形はクシャナだから大丈夫かもしれない（？）"""
https://twitter.com/kodekodemari/status/1491457091386880001,20220209010055,http://web.archive.org/web/20220209170613/https://twitter.com/kodekodemari/status/1491457091386880001,20220209170613,"こでまり歯 on Twitter: ""自分が何を言ってるのかわけがわからない"""
https://twitter.com/kodekodemari/status/1491458458717417472,20220209010621,http://web.archive.org/web/20220209171135/https://twitter.com/kodekodemari/status/1491458458717417472,20220209171135,"こでまり歯 on Twitter: ""尾形と鶴見のことばっかり考えてしまう　どうでもいいけどすまほの変換いつまでたっても緒方を最初に出してくるのなんなん　学べよ"""
https://twitter.com/kodekodemari/status/1491459352183869440,20220209010954,http://web.archive.org/web/20220209171507/https://twitter.com/kodekodemari/status/1491459352183869440,20220209171507,"こでまり歯 on Twitter: ""ヨダレ出た"""
https://twitter.com/kodekodemari/status/1491560113269788682,20220209075017,http://web.archive.org/web/20220209235531/https://twitter.com/kodekodemari/status/1491560113269788682,20220209235531,"こでまり歯 on Twitter: ""やっぱりそうなんだ"""
https://twitter.com/kodekodemari/status/1491561434903318528,20220209075532,http://web.archive.org/web/20220210000041/https://twitter.com/kodekodemari/status/1491561434903318528,20220210000041,"こでまり歯 on Twitter: ""これはある"""
https://twitter.com/kodekodemari/status/1491565037017710595,20220209080951,http://web.archive.org/web/20220210001455/https://twitter.com/kodekodemari/status/1491565037017710595,20220210001455,"こでまり歯 on Twitter: ""スカートだと歩幅が小さくなって歩きにくい"""
https://twitter.com/kodekodemari/status/1491565147554521098,20220209081017,http://web.archive.org/web/20220210001528/https://twitter.com/kodekodemari/status/1491565147554521098,20220210001528,"こでまり歯 on Twitter: ""なんか寒いな〜と思ったらマイナス８度だね　さすがに指が痛い"""
https://twitter.com/kodekodemari/status/1491567927996272643,20220209082120,http://web.archive.org/web/20220210002624/https://twitter.com/kodekodemari/status/1491567927996272643,20220210002624,"こでまり歯 on Twitter: ""化粧ってそんなにも魂とか何かを削って犠牲にして捨て去らないとできないもんなの？そんなにも何もかもを競技だけに注力して個を無くさなければ認められないわけ？クソオブクソじゃんスポーツしか知らないイノセントな操縦しやすい、俺のオンナノコのままでいてくれないことが気に食わないんだろ"""
https://twitter.com/kodekodemari/status/1491568348534034435,20220209082300,http://web.archive.org/web/20220210002808/https://twitter.com/kodekodemari/status/1491568348534034435,20220210002808,"こでまり歯 on Twitter: ""自分で稼いだカネで自分の好きなように装い、高いクルマを乗る、""あばずれ""になってしまうことがムカつくから叩くんだよね？本当にキモい"""
https://twitter.com/kodekodemari/status/1491568705171595266,20220209082425,http://web.archive.org/web/20220210002934/https://twitter.com/kodekodemari/status/1491568705171595266,20220210002934,"こでまり歯 on Twitter: ""なので、すっぴんでどうのこうのはズレてるとしか言いようがない"""
