https://twitter.com/kodekodemari/status/1544698889835773953,20220706080449,http://web.archive.org/web/20220706150608/https://twitter.com/kodekodemari/status/1544698889835773953,20220706150608,"こでまり on Twitter: ""平賀源内といえばエレキテルとうなぎ（雑）"" / Twitter"
https://twitter.com/kodekodemari/status/1544701346066370571,20220706081434,http://web.archive.org/web/20220706151513/https://twitter.com/kodekodemari/status/1544701346066370571,20220706151513,"こでまり on Twitter: ""これうまいhttps://t.co/KVWN6a3iya"" / Twitter"
https://twitter.com/kodekodemari/status/1544702683365654529,20220706081953,http://web.archive.org/web/20220706152015/https://twitter.com/kodekodemari/status/1544702683365654529,20220706152015,"こでまり on Twitter: ""どこも窓開けて寝てるだろうに近所のワンがめっちゃ吠えてる"" / Twitter"
https://twitter.com/kodekodemari/status/1544703052372123649,20220706082121,http://web.archive.org/web/20220706152234/https://twitter.com/kodekodemari/status/1544703052372123649,20220706152234,"こでまり on Twitter: ""留守番でさみしいんだろな　しつけが全然なっとらんのだよね　ワンは悪くない　人間が悪い"" / Twitter"
https://twitter.com/kodekodemari/status/1544707847254339584,20220706084024,http://web.archive.org/web/20220706154119/https://twitter.com/kodekodemari/status/1544707847254339584,20220706154119,"こでまり on Twitter: ""RT @ash0966: ホント。自分が入ってるのは推理作家協会だけど、こんなこと起きたら脳血管切れると思う。“合意や意見統一のプロセスを経ずに団体として支持表明をしていたのならば、会員の政治的信条の自由を脅かす可能性がある” / “【会見レポート】音楽業界4団体による特定候補…"" / Twitter"
https://twitter.com/kodekodemari/status/1544732876419534848,20220706101952,http://web.archive.org/web/20220706172018/https://twitter.com/kodekodemari/status/1544732876419534848,20220706172018,"こでまり on Twitter: ""差別に対する批判と企画に対する批判は同じ、とか言うてる人を見かけて愕然としとる　自分が何を言ってるのかわかってんだろか"" / Twitter"
https://twitter.com/kodekodemari/status/1544732965498155008,20220706102013,http://web.archive.org/web/20220706172058/https://twitter.com/kodekodemari/status/1544732965498155008,20220706172058,"こでまり on Twitter: ""つかれた"" / Twitter"
https://twitter.com/kodekodemari/status/1544830899560550400,20220706164922,http://web.archive.org/web/20220706235004/https://twitter.com/kodekodemari/status/1544830899560550400,20220706235004,"こでまり on Twitter: ""RT @SWatanabe_yo: コミケに比べると小規模ですが、今年も逆恨みや思い込みによるデマでイベント、会場への嫌がらせが害悪オタクによって行われ、イベントが中止になってます。なお、当然赤松健も自民党系議員も何もしませんでした（山田太郎や藤末にメール相談したのに対応しなか…"" / Twitter"
https://twitter.com/kodekodemari/status/1544833238656765952,20220706165840,http://web.archive.org/web/20220706235958/https://twitter.com/kodekodemari/status/1544833238656765952,20220706235958,"こでまり on Twitter: ""でも人にはやさしいよエラい人とはケンカするし立場の弱い人の味方するよ差別に反対するし同性婚が当たり前になってほしいし選択制夫婦別姓にしろやと思っているし口は固いし信頼してもらえるし雑談もできるし感じのいいフリもできるよ困ってそうな人に声かけるし頑張って人間らしくしているぞ"" / Twitter"
https://twitter.com/kodekodemari/status/1544833942356099072,20220706170128,http://web.archive.org/web/20220709072944/https://twitter.com/kodekodemari/status/1544833942356099072,20220709072944,"こでまり🎣 on Twitter: ""七夕は来月です"" / Twitter"
https://twitter.com/kodekodemari/status/1544840689166749696,20220706172816,http://web.archive.org/web/20220707002959/https://twitter.com/kodekodemari/status/1544840689166749696,20220707002959,"こでまり on Twitter: ""RT @pinkjyoudai: インボイス、自分は法人だし問題ないと思ってたら、外注の免税事業者に支払った金額に対して仕入れ控除してたのが出来なくなったり、更に消費税分上乗せ請求される可能性に気づいたりで、「増税じゃないか」と焦る課税事業者の呟きを見かけるようになってきたね。…"" / Twitter"
https://twitter.com/kodekodemari/status/1544840918821634051,20220706172911,http://web.archive.org/web/20220707002951/https://twitter.com/kodekodemari/status/1544840918821634051,20220707002951,"こでまり on Twitter: ""だいぶ前から事業所向けにインボイス制度対応つってセミナーの案内もガンガン来てるけど、皆さんそんな知らんもん？"" / Twitter"
https://twitter.com/kodekodemari/status/1544841252201701376,20220706173030,http://web.archive.org/web/20220707003155/https://twitter.com/kodekodemari/status/1544841252201701376,20220707003155,"こでまり on Twitter: ""なんとか擬態して会社勤めしてるけど皆さんいったいどうやって日々しのいでるの？どんな仕事してんのか謎　謎は私もか…"" / Twitter"
https://twitter.com/kodekodemari/status/1544841619777933312,20220706173158,http://web.archive.org/web/20220707003308/https://twitter.com/kodekodemari/status/1544841619777933312,20220707003308,"こでまり on Twitter: ""親切でやさしいので、今朝も先を歩いてる人がパスケース落としたの拾って駆け寄って渡したりしました　スマホ見ながら歩くと事故るよ"" / Twitter"
https://twitter.com/kodekodemari/status/1544842572035936256,20220706173545,http://web.archive.org/web/20220707003620/https://twitter.com/kodekodemari/status/1544842572035936256,20220707003620,"こでまり on Twitter: ""人間のいない土地に行きたい（幸田さん）"" / Twitter"
https://twitter.com/kodekodemari/status/1544843406715027456,20220706173904,http://web.archive.org/web/20220707004059/https://twitter.com/kodekodemari/status/1544843406715027456,20220707004059,"こでまり on Twitter: ""でも人にはやさしいよエラい人とはケンカするし立場の弱い人の味方するよ差別に反対するし同性婚が当たり前になってほしいし選択制夫婦別姓にしろやと思っているし口は固いし信頼してもらえるし雑談もできるし感じのいいフリもできるよ困ってそうな人に声かけるし頑張って人間らしくしているぞ"" / Twitter"
https://twitter.com/kodekodemari/status/1544844356620001280,20220706174251,http://web.archive.org/web/20220707004355/https://twitter.com/kodekodemari/status/1544844356620001280,20220707004355,"こでまり on Twitter: ""フィッシング"" / Twitter"
https://twitter.com/kodekodemari/status/1544860597828734977,20220706184723,http://web.archive.org/web/20220707014748/https://twitter.com/kodekodemari/status/1544860597828734977,20220707014748,"こでまり on Twitter: ""RT @nog_ak: ヘイトクライムにもステートメント出さないし、国としてどうなの。どんどん逆行している。"" / Twitter"
https://twitter.com/kodekodemari/status/1544861852869349376,20220706185222,http://web.archive.org/web/20220707020016/https://twitter.com/kodekodemari/status/1544861852869349376,20220707020016,"こでまり on Twitter: ""RT @nog_ak: どんな政権でも長期政権になるほど権力が肥大し癒着し腐ると思っているので、与党勢力が議席を増やして独裁政権化しないよう選挙に行くよ。中国のような一党体制よりも議会制民主主義の継続を望んでいるけれど、議会制民主主義下でもナチスドイツは作れるわけで。"" / Twitter"
https://twitter.com/kodekodemari/status/1544861859315998720,20220706185224,http://web.archive.org/web/20220707015305/https://twitter.com/kodekodemari/status/1544861859315998720,20220707015305,"こでまり on Twitter: ""RT @nog_ak: 統計偽装や、閣議決定でなんでも進めてしまう、国会を開かない放送しない、総理の虚偽証言、マスメディアへの圧力、議員の贈収賄が発覚しても説明なし有耶無耶で逃げ切りなど、この十年たくさんのことが起こった。今回の選挙も与党が勝つのは間違いないけれど、数を削るだけ…"" / Twitter"
https://twitter.com/kodekodemari/status/1544875924960645120,20220706194817,http://web.archive.org/web/20220707024937/https://twitter.com/kodekodemari/status/1544875924960645120,20220707024937,"こでまり on Twitter: ""RT @nog_ak: ＼目の前だよ／"" / Twitter"
https://twitter.com/kodekodemari/status/1544876136349413376,20220706194907,http://web.archive.org/web/20220707024948/https://twitter.com/kodekodemari/status/1544876136349413376,20220707024948,"こでまり on Twitter: ""今年色々ミスを回収しまくり"" / Twitter"
https://twitter.com/kodekodemari/status/1544876207140786176,20220706194924,http://web.archive.org/web/20220707025017/https://twitter.com/kodekodemari/status/1544876207140786176,20220707025017,"こでまり on Twitter: ""暑い　寿命縮まる"" / Twitter"
https://twitter.com/kodekodemari/status/1544891449992683520,20220706204959,http://web.archive.org/web/20220707035214/https://twitter.com/kodekodemari/status/1544891449992683520,20220707035214,"こでまり on Twitter: ""それか単純に能力が落ちてる　それはある"" / Twitter"
https://twitter.com/kodekodemari/status/1544892059441852417,20220706205224,http://web.archive.org/web/20220707035417/https://twitter.com/kodekodemari/status/1544892059441852417,20220707035417,"こでまり on Twitter: ""ニュースを見るとぐったりする"" / Twitter"
https://twitter.com/kodekodemari/status/1544896838800920577,20220706211123,http://web.archive.org/web/20220707041256/https://twitter.com/kodekodemari/status/1544896838800920577,20220707041256,"こでまり on Twitter: ""RT @bokukoui: 私もそう考えていたのですが、そう書いたら「ちがーう！今は表現の自由の『敵』は『フェミ』！『サヨク』！『リベラル』！」みたいのがうんとこしょ押し寄せてきて、権力と市民との差に鈍感な人が一部界隈では多いことに懸念を感じています。"" / Twitter"
https://twitter.com/kodekodemari/status/1544898648529858560,20220706211835,http://web.archive.org/web/20220707041906/https://twitter.com/kodekodemari/status/1544898648529858560,20220707041906,"こでまり on Twitter: ""RT @c_ssk: 女性が好む文化はさんざん「イケメン見たいだけだろ」的な侮辱を受け、女ファン&女オタクは作品の中身なんてわからない浅い消費者としてバカにされてきたきたのに、押井守が「ポリコレのせいで近頃の洋ゲーはかわいい女子がいない」つったら絶賛されるのなんなん。"" / Twitter"
https://twitter.com/kodekodemari/status/1544899554356920322,20220706212211,http://web.archive.org/web/20220707042256/https://twitter.com/kodekodemari/status/1544899554356920322,20220707042256,"こでまり on Twitter: ""RT @Socrates_Folly: 赤松健の娘は不登校という情報は記載する必要があったのだろうか？本人はアウティングに同意しているのだろうか？西原理恵子の娘の告発を思い出すと引っかかる"" / Twitter"
https://twitter.com/kodekodemari/status/1544900378025918464,20220706212527,http://web.archive.org/web/20220707042622/https://twitter.com/kodekodemari/status/1544900378025918464,20220707042622,"こでまり on Twitter: ""それはともかく外でベラベラ喋ってほしいようなことではないしクソ"" / Twitter"
https://twitter.com/kodekodemari/status/1544900696444915712,20220706212643,http://web.archive.org/web/20220707042735/https://twitter.com/kodekodemari/status/1544900696444915712,20220707042735,"こでまり on Twitter: ""RT @tkore61: この言説さあ、「有益だから価値がある」から「有益でないものは価値がない」に転じかねなくて危ないのですよね。殆んど役に立たない表現物であろうとも尊重されるべき、というのが「表現の自由」の根幹にあってほしいところですけど、やっぱり売れるようなものが優遇さ…"" / Twitter"
https://twitter.com/kodekodemari/status/1544901211639664641,20220706212846,http://web.archive.org/web/20220707043059/https://twitter.com/kodekodemari/status/1544901211639664641,20220707043059,"こでまり on Twitter: ""RT @LIU_Yen_Fu: 警戒や区別と言い張る人多くてうんざりですが経済安保は担当分野なので少し触れます。本当に警戒してる企業は中国人に限らず台湾人、米国人、日本人、競合や社内の人を含め警戒します。そして簡単な初めての挨拶で第三者や他国を話題にし貶したりしません。相手がど…"" / Twitter"
https://twitter.com/kodekodemari/status/1544901310415536128,20220706212909,http://web.archive.org/web/20220707043026/https://twitter.com/kodekodemari/status/1544901310415536128,20220707043026,"こでまり on Twitter: ""RT @monosimphony: 「台湾を研究しています」と言うと、結構な確率で「台湾の人は親日でいいよね」と返される。その言葉の裏には「中国（人）は反日」という前提があり、さらにいえばそれは偏見と差別に根ざすものである。人は人。国家は国家。中華人民共和国が嫌いであるから…"" / Twitter"
https://twitter.com/kodekodemari/status/1544903481437597696,20220706213747,http://web.archive.org/web/20220707043959/https://twitter.com/kodekodemari/status/1544903481437597696,20220707043959,"こでまり on Twitter: ""RT @Cristoforou: 揶揄だとも思ってないくらいナチュラルに差別してるからそうなるんですよ…"" / Twitter"
https://twitter.com/kodekodemari/status/1544903978789765120,20220706213946,http://web.archive.org/web/20220707044103/https://twitter.com/kodekodemari/status/1544903978789765120,20220707044103,"こでまり on Twitter: ""太公望です"" / Twitter"
https://twitter.com/kodekodemari/status/1544922125689307136,20220706225152,http://web.archive.org/web/20220707055443/https://twitter.com/kodekodemari/status/1544922125689307136,20220707055443,"こでまり🎣 on Twitter: ""ほんとね、揶揄ではなくて、本心から差別しているってことだよねえー女を見下し、さらには男も見下している　下々の皆さんを"" / Twitter"
https://twitter.com/kodekodemari/status/1544939250973814784,20220706235955,http://web.archive.org/web/20220707070056/https://twitter.com/kodekodemari/status/1544939250973814784,20220707070056,"こでまり🎣 on Twitter: ""もし明日にでも急に死んだら、死ぬときに後悔するよ？ああ、昨日はTwitterでどうでもいい他人に絡んで、その相手も意図に気付くわけでもなく面白がられただけで何の意味もなく、無駄な時間を使っただけの人生だったな…って　かわいそうに"" / Twitter"
https://twitter.com/kodekodemari/status/1544952632317726720,20220707005306,http://web.archive.org/web/20220707075402/https://twitter.com/kodekodemari/status/1544952632317726720,20220707075402,"こでまり🎣 on Twitter: ""RT @minnanomirai21: テレビ東京さんに続きTBSさんの「報道特集」でも7/9の投票日前に選挙特番が放送予定だそうです😊昨日の署名提出時にも、政治部長さんが真摯にご対応くださいました。ぜひ視聴して応援したいですね！📺他のテレビ局にも届きますように🤝…"" / Twitter"
https://twitter.com/kodekodemari/status/1544952852258656256,20220707005358,http://web.archive.org/web/20220707075712/https://twitter.com/kodekodemari/status/1544952852258656256,20220707075712,"こでまり🎣 on Twitter: ""@small_tiger_ 最終巻で巻き返してくれないかな〜と淡い期待を捨てずにいます…"" / Twitter"
https://twitter.com/kodekodemari/status/1544961792887365632,20220707012930,http://web.archive.org/web/20220707083025/https://twitter.com/kodekodemari/status/1544961792887365632,20220707083025,"こでまり🎣 on Twitter: ""休むスキがなくてワクチン3回目を先延ばしにしつづけている　行かねばなー"" / Twitter"
https://twitter.com/kodekodemari/status/1544982802097381376,20220707025259,http://web.archive.org/web/20220707095441/https://twitter.com/kodekodemari/status/1544982802097381376,20220707095441,"こでまり🎣 on Twitter: ""RT @kaori_sakai: 「こども庁」が「こども家庭庁」になったのも「誤った子供中心主義にならないか」「家庭の役割を考えるべき」という謎の異論によるものだった。LGBTも選択的夫婦別姓も、自民党内に巣食う謎の信仰団体が強く影響している。これが世にあまり知られていないのは…"" / Twitter"
https://twitter.com/kodekodemari/status/1544991090205675521,20220707032555,http://web.archive.org/web/20220707102713/https://twitter.com/kodekodemari/status/1544991090205675521,20220707102713,"こでまり🎣 on Twitter: ""RT @hiraiseijin: @japantimes R.I.P Kazuki Takahashi. He resisted the fascism of the Japanese government.高橋和希先生のご逝去を深く悼みます。彼は自民党政府のファシズム…"" / Twitter"
https://twitter.com/kodekodemari/status/1544996717703352320,20220707034816,http://web.archive.org/web/20220707105017/https://twitter.com/kodekodemari/status/1544996717703352320,20220707105017,"こでまり🎣 on Twitter: ""★┷┓┃か┃┃え┃┃り┃┃た┃┃い┃┗━★ 短冊メーカー https://t.co/zwJBWKOIXY"" / Twitter"
https://twitter.com/kodekodemari/status/1545019259872747520,20220707051751,http://web.archive.org/web/20220707121856/https://twitter.com/kodekodemari/status/1545019259872747520,20220707121856,"こでまり🎣 on Twitter: ""がくせいがうるせい"" / Twitter"
https://twitter.com/kodekodemari/status/1545021297247555585,20220707052557,http://web.archive.org/web/20220707122900/https://twitter.com/kodekodemari/status/1545021297247555585,20220707122900,"こでまり🎣 on Twitter: ""とうとう来るの半端ないなhttps://t.co/rO7XosHna7"" / Twitter"
https://twitter.com/kodekodemari/status/1545021506501365761,20220707052646,http://web.archive.org/web/20220707122718/https://twitter.com/kodekodemari/status/1545021506501365761,20220707122718,"こでまり🎣 on Twitter: ""RT @yukowalski: めちゃくちゃどうでもいい話だけど、昔妹が履歴書の続柄の欄に私のこと「柿」って書いて、しばらく家での呼び名が「柿」になったことがある。"" / Twitter"
https://twitter.com/kodekodemari/status/1545023481532018688,20220707053437,http://web.archive.org/web/20220707123501/https://twitter.com/kodekodemari/status/1545023481532018688,20220707123501,"こでまり🎣 on Twitter: ""RT @nasitaro: こんなイカサマあるかよ。こんなの投票率下げるため以外の理由はゼロ。たった数時間早めても何の意味もない。開票なんか次の日でもいいんだよ。"" / Twitter"
https://twitter.com/kodekodemari/status/1545050599561252864,20220707072223,http://web.archive.org/web/20220707142409/https://twitter.com/kodekodemari/status/1545050599561252864,20220707142409,"こでまり🎣 on Twitter: ""エロの自由といったって最終的に官製ポルノをありがたがることになるだけじゃないの？今でさえモザイク黒塗り規制されまくりなのにそれに文句はないんでしょ？""お上に許されたエロ""という時点である意味すんごい抜けるのかもね！国士ならたまらんのじゃない？"" / Twitter"
https://twitter.com/kodekodemari/status/1545053993512357889,20220707073552,http://web.archive.org/web/20220709152608/https://twitter.com/kodekodemari/status/1545053993512357889,20220709152608,"こでまり🎣 on Twitter: ""生稲あきこみたいな候補者を立ててくるのってガチの性差別だと思う　自民党のああいう何も考えてない元アイドルというガワを利用して釣ろうとしてきたわけじゃん女をナメきってるしそれで都民が釣れると思うのも完全に有権者をナメきってるからだ#生稲晃子を落選させよう"" / Twitter"
https://twitter.com/kodekodemari/status/1545056245094428675,20220707074449,http://web.archive.org/web/20220707144507/https://twitter.com/kodekodemari/status/1545056245094428675,20220707144507,"こでまり🎣眼科 on Twitter: ""自虐と性に対する抑圧もすんごいよね　ネトネトで"" / Twitter"
https://twitter.com/kodekodemari/status/1545057287106338822,20220707074857,http://web.archive.org/web/20220707144937/https://twitter.com/kodekodemari/status/1545057287106338822,20220707144937,"こでまり🎣眼科 on Twitter: ""RT @KITspeakee: 生稲晃子候補の選対本部長は下村博文なのか。下村は公教育を民間企業に売り飛ばす政商。国民なんて見ていない。その下村のサポートで国会議員になって「国民目線の政治」は難しい。下村が彼女を巧みに利用していくことになるのだろう。対立候補に頑張ってほしい。"" / Twitter"
https://twitter.com/kodekodemari/status/1545057616585687040,20220707075016,http://web.archive.org/web/20220707145202/https://twitter.com/kodekodemari/status/1545057616585687040,20220707145202,"こでまり🎣眼科 on Twitter: ""このどピンクのテーマカラーみたいなのもえげつないよね　ほんとおじさんぽいな"" / Twitter"
https://twitter.com/kodekodemari/status/1545058659331612672,20220707075424,http://web.archive.org/web/20220707145557/https://twitter.com/kodekodemari/status/1545058659331612672,20220707145557,"こでまり🎣眼科 on Twitter: ""インサイダーズとアルキメデスの大戦のBD買いたい　買っていい"" / Twitter"
https://twitter.com/kodekodemari/status/1545065235710877696,20220707082032,http://web.archive.org/web/20220707152424/https://twitter.com/kodekodemari/status/1545065235710877696,20220707152424,"こでまり🎣眼科 on Twitter: ""ブラックホーク・ダウンといえばオーランド・ブルーム（いえば？）"" / Twitter"
https://twitter.com/kodekodemari/status/1545065557778907138,20220707082149,http://web.archive.org/web/20220707152410/https://twitter.com/kodekodemari/status/1545065557778907138,20220707152410,"こでまり🎣眼科 on Twitter: ""明日（きょう）シマチャンの誕生日なの？"" / Twitter"
https://twitter.com/kodekodemari/status/1545066851503570945,20220707082658,http://web.archive.org/web/20220707152838/https://twitter.com/kodekodemari/status/1545066851503570945,20220707152838,"こでまり🎣眼科 on Twitter: ""この時間に言うことではないがこれうまいふんわりクリームシフォン｜セブン‐イレブン～近くて便利～ https://t.co/ZiZwcKiN6l"" / Twitter"
https://twitter.com/kodekodemari/status/1545076557202370561,20220707090532,http://web.archive.org/web/20220707160632/https://twitter.com/kodekodemari/status/1545076557202370561,20220707160632,"こでまり🎣眼科 on Twitter: ""通勤経路○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://t.co/71w9WJXVaA"" / Twitter"
https://twitter.com/kodekodemari/status/1545214549758214144,20220707181352,http://web.archive.org/web/20220708011431/https://twitter.com/kodekodemari/status/1545214549758214144,20220708011431,"こでまり🎣眼科 on Twitter: ""概念のシマチャンジャケットは着るとさすがに恥ずかしいのでやめといた"" / Twitter"
https://twitter.com/kodekodemari/status/1545259672839815173,20220707211310,http://web.archive.org/web/20220708041434/https://twitter.com/kodekodemari/status/1545259672839815173,20220708041434,"こでまり🎣眼科 on Twitter: ""病院開くまで時間あるしわけわかんなくなったのでとりあえずケーキ食います https://t.co/IaQSUu9vtv"" / Twitter"
https://twitter.com/kodekodemari/status/1545269241292943360,20220707215111,http://web.archive.org/web/20220708045244/https://twitter.com/kodekodemari/status/1545269241292943360,20220708045244,"こでまり🎣眼科 on Twitter: ""でっかいミニオンが横を通り過ぎていった"" / Twitter"
https://twitter.com/kodekodemari/status/1545269467382689792,20220707215205,http://web.archive.org/web/20220708045256/https://twitter.com/kodekodemari/status/1545269467382689792,20220708045256,"こでまり🎣眼科 on Twitter: ""休みにしといてよかった"" / Twitter"
https://twitter.com/kodekodemari/status/1545269911605624833,20220707215351,http://web.archive.org/web/20220708045522/https://twitter.com/kodekodemari/status/1545269911605624833,20220708045522,"こでまり🎣眼科 on Twitter: ""バスで前の席に赤ちゃんがいる　あんよ小ちゃい　かわゆい"" / Twitter"
https://twitter.com/kodekodemari/status/1545280965257605120,20220707223746,http://web.archive.org/web/20220708054003/https://twitter.com/kodekodemari/status/1545280965257605120,20220708054003,"こでまり🎣眼科 on Twitter: ""ケイタマチダのドラマの行方は"" / Twitter"
https://twitter.com/kodekodemari/status/1545294118292983809,20220707233002,http://web.archive.org/web/20220708063238/https://twitter.com/kodekodemari/status/1545294118292983809,20220708063238,"こでまり🎣眼科 on Twitter: ""映画を観る絶好の機会なのにまったく映画筋が働かない　むりぽ"" / Twitter"
https://twitter.com/kodekodemari/status/1545358055558090753,20220708034406,http://web.archive.org/web/20220708104637/https://twitter.com/kodekodemari/status/1545358055558090753,20220708104637,"こでまり🎣 on Twitter: ""差別で人が死ぬってみんなずーっと恐れてきたのに　実際に死んできたのに"" / Twitter"
https://twitter.com/kodekodemari/status/1545361689628925953,20220708035832,http://web.archive.org/web/20220708105910/https://twitter.com/kodekodemari/status/1545361689628925953,20220708105910,"こでまり🎣 on Twitter: ""人の命の重さに違いはないはずなんだけど"" / Twitter"
https://twitter.com/kodekodemari/status/1545371659233701888,20220708043809,http://web.archive.org/web/20220708113852/https://twitter.com/kodekodemari/status/1545371659233701888,20220708113852,"こでまり🎣 on Twitter: ""そういえばカルラ舞うの扇姉妹は視える頭脳派の姉とまったく視えない肉体派の妹だけど、ヤマシタトモコのマンガってそういう設定のやつ？（ワンピ同人誌しか知らない）"" / Twitter"
https://twitter.com/kodekodemari/status/1545374929406664705,20220708045109,http://web.archive.org/web/20220708115307/https://twitter.com/kodekodemari/status/1545374929406664705,20220708115307,"こでまり🎣 on Twitter: ""なんかすごい変な感じする　現実感がなくてフワフワする"" / Twitter"
https://twitter.com/kodekodemari/status/1545377299238776834,20220708050034,http://web.archive.org/web/20220708120128/https://twitter.com/kodekodemari/status/1545377299238776834,20220708120128,"こでまり🎣 on Twitter: ""完全に霜降り明星粗品になっているのに髪切りに行くのがめんどくさすぎる"" / Twitter"
https://twitter.com/kodekodemari/status/1545403224114376704,20220708064335,http://web.archive.org/web/20220708134421/https://twitter.com/kodekodemari/status/1545403224114376704,20220708134421,"こでまり🎣 on Twitter: ""いくら#好きなおにぎりの具を言う見た人は必ずツイートする今日食べすぎだな"" / Twitter"
https://twitter.com/kodekodemari/status/1545536223141588992,20220708153204,http://web.archive.org/web/20220708223316/https://twitter.com/kodekodemari/status/1545536223141588992,20220708223316,"こでまり🎣 on Twitter: ""ま？"" / Twitter"
https://twitter.com/kodekodemari/status/1545543793835114498,20220708160209,http://web.archive.org/web/20220708230237/https://twitter.com/kodekodemari/status/1545543793835114498,20220708230237,"こでまり🎣 on Twitter: ""脱税ってさすがにひどくない？言いがかりを飛び越えて誹謗中傷じゃね？こんなことまで言われるなら見て見ぬ振りしてな～んにもしない「善良な人」でいたほうがよっぽどマシ、になるんじゃない？そういう人のほうが世の中にはたくさんいるんだろうからまあ安心だね！みんなと一緒だもんね！ https://t.co/dZ4xAhPvbZ"" / Twitter"
https://twitter.com/kodekodemari/status/1545544265425915906,20220708160402,http://web.archive.org/web/20220708230423/https://twitter.com/kodekodemari/status/1545544265425915906,20220708230423,"こでまり🎣 on Twitter: ""情緒で物事判断してみんなしぬのでは　エモく"" / Twitter"
https://twitter.com/kodekodemari/status/1545545044966649856,20220708160708,http://web.archive.org/web/20220709073556/https://twitter.com/kodekodemari/status/1545545044966649856,20220709073556,"こでまり🎣 on Twitter: ""足元の、身の回りの目障りなものに陰湿にぶちぶちぶちぶち絡み続け嫌がらせし続けて、そのうち上から金ダライとか降ってきてみんなしぬんじゃない？情緒的に全体的にクソすぎて笑えてくる"" / Twitter"
https://twitter.com/kodekodemari/status/1545546048814616577,20220708161107,http://web.archive.org/web/20220708231149/https://twitter.com/kodekodemari/status/1545546048814616577,20220708231149,"こでまり🎣 on Twitter: ""ぶっ壊れるまで叩き続けて、動かなくなってから取り返しのつかないことをしたと青ざめるのかな？（テロのことではもちろんない）（こんなこと言わなきゃいけないのが吐きそうにクソ）"" / Twitter"
https://twitter.com/kodekodemari/status/1545546540986810368,20220708161304,http://web.archive.org/web/20220708231436/https://twitter.com/kodekodemari/status/1545546540986810368,20220708231436,"こでまり🎣 on Twitter: ""早起きじゃなくて寝落ちして起きただけなんだけどこのまま起きてたほうが人として適切だと思いますそうですね"" / Twitter"
https://twitter.com/kodekodemari/status/1545552681351380992,20220708163728,http://web.archive.org/web/20220708233831/https://twitter.com/kodekodemari/status/1545552681351380992,20220708233831,"こでまり🎣 on Twitter: ""ひんやりするボディパウダーを求めたけどあんまりめぼしいものなくてめんどくさくなってラッシュの緑の羽衣を買いましたすんごい草っぽくて嫌いじゃない　草でしかない"" / Twitter"
https://twitter.com/kodekodemari/status/1545559763182063617,20220708170537,http://web.archive.org/web/20220709000607/https://twitter.com/kodekodemari/status/1545559763182063617,20220709000607,"こでまり🎣 on Twitter: ""ポリまるは買ってきた　二年前に終わったドラマのグッズ販売で列ができるのほんとおもろいな…（並んだのはだれだよ）（おれか）（おれだよ）"" / Twitter"
https://twitter.com/kodekodemari/status/1545561210208526336,20220708171122,http://web.archive.org/web/20220709001208/https://twitter.com/kodekodemari/status/1545561210208526336,20220709001208,"こでまり🎣 on Twitter: ""ろまん亭の水まんじゅう食べたい"" / Twitter"
https://twitter.com/kodekodemari/status/1545562314778484736,20220708171545,http://web.archive.org/web/20220709001714/https://twitter.com/kodekodemari/status/1545562314778484736,20220709001714,"こでまり🎣 on Twitter: ""弁護士の方はほんと大変だと思う、くれぐれも守られてほしい　ありとあらゆることから"" / Twitter"
https://twitter.com/kodekodemari/status/1545562564880637952,20220708171645,http://web.archive.org/web/20220709001817/https://twitter.com/kodekodemari/status/1545562564880637952,20220709001817,"こでまり🎣 on Twitter: ""ありとあらゆる暴力を肯定しないあと死刑も反対している"" / Twitter"
https://twitter.com/kodekodemari/status/1545563291178901505,20220708171938,http://web.archive.org/web/20220709002042/https://twitter.com/kodekodemari/status/1545563291178901505,20220709002042,"こでまり🎣 on Twitter: ""昨日はテレビつけたら岩田がべらべら喋ってたのでチャンネル変えた"" / Twitter"
https://twitter.com/kodekodemari/status/1545566153141288961,20220708173100,http://web.archive.org/web/20220709003126/https://twitter.com/kodekodemari/status/1545566153141288961,20220709003126,"こでまり🎣 on Twitter: ""テロの最悪なのは、起こったあとに「この人も危害を加えられるのではないか、これを言ったら暴力にさらされるのでは」と警戒せざるを得なくなり萎縮してしまうことにもあると思う今日の街頭演説、これからの弁護、投票、報道、何もかも影響を考えてしまう"" / Twitter"
https://twitter.com/kodekodemari/status/1545567091537092609,20220708173444,http://web.archive.org/web/20220709003734/https://twitter.com/kodekodemari/status/1545567091537092609,20220709003734,"こでまり🎣 on Twitter: ""わたしはツイッター歴も長いインターネット老人会所属のものですが、安倍が首相やってるときなど、ちょっとでも批判的なこと言おうもんならゴミのような有象無象がリプ欄に押し寄せてきたのですごかったよ意思あるネトウヨというよりは機械的に動員されたロボットネトウヨ兵みたいな感じだった"" / Twitter"
https://twitter.com/kodekodemari/status/1545567209791311872,20220708173512,http://web.archive.org/web/20220709003635/https://twitter.com/kodekodemari/status/1545567209791311872,20220709003635,"こでまり🎣 on Twitter: ""それが気持ち悪くて発言を控えることになった人もいたと思う"" / Twitter"
