https://twitter.com/kodekodemari/status/1593194283267674112,20221117034811,https://archive.is/3Gn9A,20221117152400,"こでまり🎣五輪反対 on Twitter: ""えっ　　人権侵害じゃん　拷問に等しいのでは　ただでさえ長すぎるのに　死なせるつもりか？"" / Twitter"
https://twitter.com/kodekodemari/status/1593195210540212229,20221117035152,https://archive.is/prNAw,20221117152000,"こでまり🎣五輪反対 on Twitter: ""内科にインフル予防接種受けに行ったらウイルスもらって帰ってきそう　この状況じゃあなー"" / Twitter"
https://twitter.com/kodekodemari/status/1593196061589671936,20221117035515,https://archive.is/VDO8o,20221117151800,"こでまり🎣五輪反対 on Twitter: ""60mlで1500円くらいする柔軟剤ってなんなの"" / Twitter"
https://twitter.com/kodekodemari/status/1593197346619523073,20221117040022,https://archive.is/CzbRy,20221117151600,"こでまり🎣五輪反対 on Twitter: ""毎回毎回「今までで一番身近に感染者出てる」と言ってきたわけだが今回今までで一番身近に感染者出てる 時間の問題な気がする"" / Twitter"
https://twitter.com/kodekodemari/status/1593217543103447040,20221117052037,https://archive.is/FZTXZ,20221117151400,"こでまり🎣五輪反対 on Twitter: ""「夫婦になる」と書かれてるとBLなのかなんなのかわからん　と思いながらルビー文庫の宣伝見てる　むかしむかし、いまはしらんけど、ルビー文庫に異性愛のストーリーあったよね"" / Twitter"
https://twitter.com/kodekodemari/status/1593227338116124672,20221117055932,https://archive.is/lSBGs,20221117151300,"こでまり🎣五輪反対 on Twitter: ""激変緩和措置なんて単なる先延ばしのゴマカシじゃん　卑怯なことすんなや"" / Twitter"
https://twitter.com/kodekodemari/status/1593228120592896001,20221117060239,https://archive.is/B7YZz,20221117151200,"こでまり🎣五輪反対 on Twitter: ""とても理解 わたしずっと五輪をおっさんの回春大会だと思っているしずっと言ってる　本当にカンベンしてほしい #札幌五輪反対 #札幌五輪に反対します #札幌五輪招致に反対します"" / Twitter"
https://twitter.com/kodekodemari/status/1593257189556113411,20221117075809,https://archive.is/bD0jl,20221117150000,"こでまり🎣五輪反対 on Twitter: ""やっぱ当該の内科ずっと感染対策微妙だなと思ってたし発熱外来が他の患者とぜんぜん分けてなくて意味ないみたいだし、今このやべー激アツなときに行きたくないからキャンセルしよ"" / Twitter"
https://twitter.com/kodekodemari/status/1588527158057893890,20221104064242,https://archive.is/makPb,20221110112900,"こでまり🎣監査 on Twitter: ""昨夜の悪夢の話 ねっとりムンムンセクシーイケオジが監査に来て、わたしが有印私文書偽造みたいな何らかのゴマカシをし続けてきたことがバレそうになり、かろうじてやりすごすも、そのあとイケオジをナンパしたことにより滞在期間が延び監査が長引いてしまい墓穴を掘ってた　イケオジ鋭くて有能だった"" / Twitter"
https://twitter.com/kodekodemari/status/1588537856930504704,20221104072513,https://archive.is/Smmm3,20221110112800,"こでまり🎣監査 on Twitter: ""ニベアのCMキモくない？（すぐキモいって言わない）"" / Twitter"
https://twitter.com/kodekodemari/status/1588531853387890688,20221104070121,https://archive.is/oynUV,20221110112800,"こでまり🎣監査 on Twitter: ""みんなたちはスラダンで誰推し？（イマジナリーみんなたち） わたしはなぜか牧が好きだった 牧藤が好きだったんだね… 湘北ならリョーちん"" / Twitter"
https://twitter.com/kodekodemari/status/1588870126572830720,20221105052532,https://archive.is/l1Q1y,20221110112600,"こでまり🎣監査 on Twitter: ""なんか変な感じになってんのこれ何　わたしは反差別界隈のカウンターの人としてやるべきことかあるのにやってないダメな人なんです？別にいいけど"" / Twitter"
https://twitter.com/kodekodemari/status/1588877800131661824,20221105055602,https://archive.is/Emyl3,20221110112500,"こでまり🎣監査 on Twitter: ""ストレスがひどい　トランプとかマスクとかそういうものがのさばる社会って何　と思うけど安倍晋三を長らくのさばらせた我々なわけで"" / Twitter"
https://twitter.com/kodekodemari/status/1588909292648042496,20221105080110,https://archive.is/gnk56,20221110112400,"こでまり🎣監査 on Twitter: ""大昔は知らんけど今なら負傷の原因が業務上の災害ではないか、または第三者加害ではないか、健康保険組合から照会がいくので、被保険者や適用事業所（後輩の勤務先か後輩の扶養者の勤務先など）に迷惑がかかる 労災や第三者加害は健康保険が使えない"" / Twitter"
https://twitter.com/kodekodemari/status/1588919490385186817,20221105084141,https://archive.is/kQIde,20221110112300,"こでまり🎣監査 on Twitter: ""座間市を室蘭市かと思った そんなわたしは緑内障の目薬が変わってマツゲが伸びて色素沈着するやつになりました（副作用）"" / Twitter"
https://twitter.com/kodekodemari/status/1574616442481147905,20220926212629,https://archive.is/CGp0n,20220927055500,"こでまり🎣国葬反対 on Twitter: ""でも自己責任だから…って聞き分けいい人たくさんいるよね"" / Twitter"
https://twitter.com/kodekodemari/status/1573384188086059008,20220923114957,https://archive.is/Lkita,20220926070400,"こでまり🎣発券 on Twitter: ""静岡がえらいことになってるようだ　停電と床上浸水　新幹線も止まってるしエコパアリーナで帰宅できない人が千人とか…あんな山ん中で 14号に比べて弱いと思って気象庁やJRやその他もろもろ油断したのでは？と思ってしまう"" / Twitter"
https://twitter.com/kodekodemari/status/1573516810728534016,20220923203656,https://archive.is/PNFAi,20220926070300,"こでまり🎣発券 on Twitter: ""ハウス先生が大好きなんだけど、ハウス先生は（わざと）差別発言やイヤガラセをする偽悪的なキャラで、フォアマンやキャメロンやチェイスや患者やありとあらゆる相手に暴言を吐くのでかなりアウトな医師だけど、周りも本人もそれが駄目だとわかってるしそう描かれてる https://t.co/Rlmy0QVvgh"" / Twitter"
https://twitter.com/kodekodemari/status/1573514416925995008,20220923202726,https://archive.is/HsnuK,20220926070200,"こでまり🎣発券 on Twitter: ""なるほどゴールデンカムイはそのモラルセンター不在なんだな　というか不在でもインモラルだとみんな共有できてたはずなのに、なぜか教科書的でありメデタシ風味の大団円にされてしまって、えっ？えっ？てなったままだよ未だに"" / Twitter"
https://twitter.com/kodekodemari/status/1573525117748932608,20220923210957,https://archive.is/LVKBS,20220926070100,"こでまり🎣発券 on Twitter: ""野田サトルが北海道で西部劇をやろうとしたのはすっごくわかる"" / Twitter"
https://twitter.com/kodekodemari/status/1573566653631148034,20220923235500,https://archive.is/rOskl,20220926070000,"こでまり🎣発券 on Twitter: ""台風の片付けにひそむ危険 過ぎたあとのほうがずっと怖い？ | NHK | News Up https://t.co/ggnnr8HaCM"" / Twitter"
https://twitter.com/kodekodemari/status/1573578487423590400,20220924004201,https://archive.is/vfaqM,20220926065900,"こでまり🎣発券 on Twitter: ""ふつう仕事するとき本読んで勉強するよね　脳内知識だけでやる人こわすぎ アピールがダサいというならそんなの""個人の感想ですよね"" 「さ～ていっちょいきますか（カメラ目線で腕グルグル）」みたいなもんでは"" / Twitter"
https://twitter.com/kodekodemari/status/1573581481787596800,20220924005355,https://archive.is/4za0J,20220926065900,"こでまり🎣発券 on Twitter: ""ルーリーのリプ欄がハテナマークが舞っててちょっとおもろい ルーリーはつねに藁人形を作っているね　藁人形職人"" / Twitter"
https://twitter.com/kodekodemari/status/1573582129731993601,20220924005630,https://archive.is/ALcyB,20220926065700,"こでまり🎣発券 on Twitter: ""ハーなんもしたくない　これまだ感染リスク考えなくていいならホイホイ映画でも観に行くんだけど、万が一と思うと腰が重くなるなる"" / Twitter"
https://twitter.com/kodekodemari/status/1573652013677948928,20220924053411,https://archive.is/uveur,20220926065700,"こでまり🎣発券 on Twitter: ""東京の百貨店で冷食コーナーができたという特集で、高級店の冷凍食品を買う客「一流のものを地方の友達に送ってあげたら喜ぶかと思って」 なにこいつwwww何この上から目線、田舎者にトーキョーのものをくれてやるみたいな？うける #サタデーウオッチ9"" / Twitter"
https://twitter.com/kodekodemari/status/1573782622718681088,20220924141311,https://archive.is/l9WoT,20220926065500,"こでまり🎣発券 on Twitter: ""わたしは札幌五輪招致ガチで反対していて、なんなら東京五輪も招致の段階から思いっきり反対しているブレなさなんだけど五輪そのものは好きなんだ アスリートがこの悲惨な状況に何も言わないことにかなり幻滅しているのでせやろがいおじさんが言ってくれてGJ あといつも海がめっちゃきれい"" / Twitter"
https://twitter.com/kodekodemari/status/1573907597127667714,20220924222947,https://archive.is/4ssGc,20220926065300,"こでまり🎣発券 on Twitter: ""「対話」を無邪気に「よきもの」として考えられないのってこういう積み重ねにあるのだが"" / Twitter"
https://twitter.com/kodekodemari/status/1573910175504744448,20220924224002,https://archive.is/0hODq,20220926065100,"こでまり🎣発券 on Twitter: ""フィッシング詐欺メールうける　笑い事ではないけど　大ボスからGmailでタイトル「緊急要請」お時間あったらメールくださいという1通目に返信すると、2通目に「会議で忙しくて時間ないから某ギフトカード買ってきて(要約)」って来るとな　笑う　1通目に返事する人、まじめだな…。"" / Twitter"
https://twitter.com/kodekodemari/status/1573916138425106432,20220924230344,https://archive.is/1DcIt,20220926065100,"こでまり🎣発券 on Twitter: ""岸田は完全に貧乏くじだと思うけど、でもあえて引きに行った感があるぞ　いくらでもやりようはあっただろうから、やっぱり同じ壺なんだろうと思う"" / Twitter"
https://twitter.com/kodekodemari/status/1573918689929310208,20220924231352,https://archive.is/XsyFH,20220926064900,"こでまり🎣発券 on Twitter: ""トルドーくんは来ないだろうと思っていたよ　岸田も言い訳なんかいくらでもそのへんにあるんだしさっさと撤回してしまえばよかったのに　今からでも遅くない #今からでも国葬中止を"" / Twitter"
https://twitter.com/kodekodemari/status/1573920254467534848,20220924232005,https://archive.is/ThUCV,20220926064900,"こでまり🎣発券 on Twitter: ""「このままでは性加害を容認したも同然」同然というか読売ジャイアンツはそういう球団なんだなって思うよね　セの試合は観るの無理　女は客じゃないんだろう 坂本勇人「性加害」スキャンダルは野放しでいいのか　米「サイ・ヤング賞投手」2年出場停止との格差(デイリー新潮) https://t.co/MCYAVPqGZC"" / Twitter"
https://twitter.com/kodekodemari/status/1573929458674782208,20220924235639,https://archive.is/3SL0A,20220926064600,"こでまり🎣発券 on Twitter: ""晒してんのか？ていうくらいの仕打ち（岸田が）"" / Twitter"
https://twitter.com/kodekodemari/status/1573935525513134080,20220925002046,https://archive.is/ars86,20220926064500,"こでまり🎣発券 on Twitter: ""台風14号の警戒が大げさだったと一部地域の人が文句垂れてるのみたけど、台風15号はそれに比べて事前の報道が薄めだった気がする　それとも被害が後者のほうがでかく感じるのは関東だったからなのかもしれない （関東圏は全国で報道されるという意味で）（地方は置いてきぼり）"" / Twitter"
https://twitter.com/kodekodemari/status/1573933344273727488,20220925001206,https://archive.is/h2Pij,20220926064400,"こでまり🎣発券 on Twitter: ""チョーモンガイコーが潰えた今、こんどは「遺族に失礼」にシフト中　失礼だとしたらそれは批判してる側ではないだろ　「安倍晋三の死を政治利用」してる側じゃないの　コスパとか言っといて今さら何？"" / Twitter"
https://twitter.com/kodekodemari/status/1573940494811287552,20220925004031,https://archive.is/L9wON,20220926064300,"こでまり🎣発券 on Twitter: ""「国葬」何から何まで安倍晋三そのものになりつつあるじゃん　国会をガン無視して権力を私物化し強行する虚飾の祭典　 市民から「吸い上げた」多額の税金を勝手に使ってお友達に利益誘導して中身は汚物で腐りきってる"" / Twitter"
https://twitter.com/kodekodemari/status/1546097387265204226,20220710044156,https://archive.is/gKq20,20220710121000,"こでまり🎣 on Twitter: ""三原じゅん子の嘘くささ"" / Twitter"
https://twitter.com/kodekodemari/status/1546097973977055233,20220710044416,https://archive.is/g297m,20220710120800,"こでまり🎣 on Twitter: ""安倍晋三へのカルト的支持見ていてほんとにきっつい　なんであんなに芝居がかってんの？"" / Twitter"
https://twitter.com/kodekodemari/status/1546095832608686081,20220710043546,https://archive.is/mVsfJ,20220710114300,"こでまり🎣 on Twitter: ""耐えられないって…"" / Twitter"
https://twitter.com/kodekodemari/status/1546096111760588800,20220710043652,https://archive.is/Q19Md,20220710114200,"こでまり🎣 on Twitter: ""死んだ人がテレビで喋ってると不思議な気持ちになる　死んだのか…って"" / Twitter"
https://twitter.com/kodekodemari/status/1546096849496702976,20220710043948,https://archive.is/h0SgC,20220710114000,"こでまり🎣 on Twitter: ""長谷川岳、地元じゃないのに、とか言ったらよくないな　しかしヨサコイの創始者っていう時点でもうむり そして父親が戸塚ヨットスクールの支持者だったとか…ふうん"" / Twitter"
https://twitter.com/kodekodemari/status/1545593575060439040,20220708191958,https://archive.is/Y0Ozx,20220710082200,"こでまり🎣 on Twitter: ""さすがに笑う　「極左」を気に食わないもの何でも突っ込むゴミ箱にする雑さ"" / Twitter"
https://twitter.com/kodekodemari/status/1546019455867973632,20220709233216,https://archive.is/wyecs,20220710081900,"こでまり🎣 on Twitter: ""あちい　投票してきたよ　@nichinichibijou さんのピアスと指輪装備していったぜ https://t.co/MeCWiH3V1O"" / Twitter"
https://twitter.com/kodekodemari/status/1545743656048787458,20220709051620,https://archive.is/VQGMG,20220710042200,"こでまり🎣 on Twitter: ""ホント顔見るのも嫌"" / Twitter"
https://twitter.com/kodekodemari/status/1545750979253268480,20220709054526,https://archive.is/c8I6u,20220710042100,"こでまり🎣 on Twitter: ""最近の若いもんは、的な話だけど、ルールを逸脱することを恐れるいい子ちゃんでおとなしい、みたいな傾向を聞いたなあ　 おれがそんなルール変えてやるぜ！！みたいなんはいないの？と聞いたら、いないねえ…と言われた"" / Twitter"
https://twitter.com/kodekodemari/status/1545751894492323841,20220709054904,https://archive.is/a3o46,20220710042000,"こでまり🎣 on Twitter: ""元首相が撃たれて死んだ、ってなんか現実感がないな"" / Twitter"
https://twitter.com/kodekodemari/status/1545756176335650817,20220709060605,https://archive.is/et7bx,20220710042000,"こでまり🎣 on Twitter: ""愛ある勇尾と愛のない鶴尾が好きです　読みてえ〜"" / Twitter"
https://twitter.com/kodekodemari/status/1545752117394018309,20220709054958,https://archive.is/Xb4RJ,20220710042000,"こでまり🎣 on Twitter: ""最悪　気持ち悪い"" / Twitter"
https://twitter.com/kodekodemari/status/1545753705605373952,20220709055616,https://archive.is/6SK2k,20220710042000,"こでまり🎣 on Twitter: ""壺ね壺 #自民党に投票すると統一教会の思う壺"" / Twitter"
https://twitter.com/kodekodemari/status/1545757402976636928,20220709061058,https://archive.is/yT8xq,20220710041800,"こでまり🎣 on Twitter: ""これに書かれてるようなこと、有名な話かと思ってた"" / Twitter"
https://twitter.com/kodekodemari/status/1545790566549852160,20220709082245,https://archive.is/YQb08,20220710041700,"こでまり🎣 on Twitter: ""謝罪すらしてないぽい"" / Twitter"
https://twitter.com/kodekodemari/status/1545948961613451264,20220709185209,https://archive.is/JcgQJ,20220710041500,"こでまり🎣 on Twitter: ""うわあ…"" / Twitter"
https://twitter.com/kodekodemari/status/1545964235557318656,20220709195251,https://archive.is/WCob7,20220710041200,"こでまり🎣 on Twitter: ""ユウジオダが世陸の選手を謎に親しげにファーストネームで呼ぶの未だにやってるの"" / Twitter"
https://twitter.com/kodekodemari/status/1545974374716817408,20220709203308,https://archive.is/oDLHd,20220710041100,"こでまり🎣 on Twitter: ""統一教会の問題なんて少し前にはテレビでもガンガンやってたのにね やらなくなったのは問題がなくなったからではなくて、やれなくなったってことだよね"" / Twitter"
https://twitter.com/kodekodemari/status/1545973139972440064,20220709202814,https://archive.is/fZKxj,20220710041100,"こでまり🎣 on Twitter: ""武装カルト　すご"" / Twitter"
https://twitter.com/kodekodemari/status/1545671259954237440,20220709002840,https://archive.is/eEA2P,20220709081000,"こでまり🎣 on Twitter: ""「思い込み」めっちゃ気になる"" / Twitter"
https://twitter.com/kodekodemari/status/1583791796311625728,20221022050604,https://archive.is/35ygV,20221024171900,"こでまり🎣国葬反対 on Twitter: ""街ん中声のでかいおだった酔っぱらいがたくさんいてうざい　酒は好きだが酔っぱらいは嫌い"" / Twitter"
https://twitter.com/kodekodemari/status/1583792624086892545,20221022050921,https://archive.is/AhzON,20221024171800,"こでまり🎣国葬反対 on Twitter: ""真後ろに鼻すすり男がいてキモい"" / Twitter"
https://twitter.com/kodekodemari/status/1583857565502357505,20221022092724,https://archive.is/pQXHR,20221024171700,"こでまり🎣国葬反対 on Twitter: ""こういうの、素なの？それともワザととぼけてんの？ マイノリティってなんなのか考えもしないの？考えもしないのがマジョリティしぐさか"" / Twitter"
https://twitter.com/kodekodemari/status/1583776436808085505,20221022040502,https://archive.is/7OZrI,20221024171700,"こでまり🎣国葬反対 on Twitter: ""#オススメできないけど好きな映画 勝手に開陳する オススメできないのはそれぞれに色んな意味で"" / Twitter"
https://twitter.com/kodekodemari/status/1584029893582417920,20221022205211,https://archive.is/4ZJtZ,20221024171500,"こでまり🎣国葬反対 on Twitter: ""ツイッター見てると、ワザとすっとぼけてはんかくさいこと言ってるのか、それとも本気ではんかくさいのかわからなくなるときがある"" / Twitter"
https://twitter.com/kodekodemari/status/1584008985702604801,20221022192906,https://archive.is/mhLNN,20221024171500,"こでまり🎣国葬反対 on Twitter: ""「これを映画にするだけの準備」と書いたけど、そもそもきちんと対応できたとしても元々のものがあれなのでやっぱ根本的に実写化はどう転がってもうまくいくと思えない　から反対 原作のだめなとこ改変して作ることもないだろうし"" / Twitter"
https://twitter.com/kodekodemari/status/1584055659665928193,20221022223434,https://archive.is/StNlF,20221024171400,"こでまり🎣国葬反対 on Twitter: ""風呂に浸かるのがめんどくさくてあんまり好きじゃないのだけど（スキーと同じ）（スキー？）（滑ってるときは楽しいけど行き帰りと準備と片付けがめんどい）、突然ふってわいた白檀ブームによりアーユルタイムのサンダルウッド使ってみた　が　求めているのは寺感なのかもしれない"" / Twitter"
https://twitter.com/kodekodemari/status/1584060551025434625,20221022225400,https://archive.is/ArO5w,20221024171400,"こでまり🎣国葬反対 on Twitter: ""風呂、好きじゃないというとまるで人ではないような扱いをされそうであまり言えない 目覚ましに毎朝シャワー使うけど、でもSDGsとかいうなら、夏はともかく毎日風呂入る必要なくない？いつの間に毎日入るのが標準みたいになったん 燃料も水も使いすぎなんでは 洗剤で汚れるし"" / Twitter"
https://twitter.com/kodekodemari/status/1584357693669548032,20221023183444,https://archive.is/9V4Wc,20221024171000,"こでまり🎣国葬反対 on Twitter: ""批判なんかしないいい子ちゃんになったら、認知症になる前に死ぬ気がする なおワシはだめなタイプのシニカルなペシミストでありだめである https://t.co/WvULkC37Qr"" / Twitter"
https://twitter.com/kodekodemari/status/1584369305134583808,20221023192053,https://archive.is/o8NeC,20221024170900,"こでまり🎣国葬反対 on Twitter: ""マイナン馬鹿ド 伸ばすのも面倒になってきた"" / Twitter"
https://twitter.com/kodekodemari/status/1584369140499816449,20221023192013,https://archive.is/vHum8,20221024170900,"こでまり🎣国葬反対 on Twitter: ""アホすぎて嫌だ 子育て支援でクーポン→クーポンは使いづらいし高コスト→現金でもいいよ→みんな現金 マイナン馬鹿ドで保険証廃止→証明書なら窓口で全額負担→そんなもん払えるか→別の新しいもの作るよ→保険証でいいだろが つらい"" / Twitter"
https://twitter.com/kodekodemari/status/1584403742304047109,20221023213743,https://archive.is/UASP9,20221024170800,"こでまり🎣国葬反対 on Twitter: ""最近の岸田下げはまさかのスガ再登板のためかと思うとうかうかディスれない　ディスるときは自民党をディスろう"" / Twitter"
https://twitter.com/kodekodemari/status/1584435107376422914,20221023234221,https://archive.is/CyUz0,20221024170700,"こでまり🎣国葬反対 on Twitter: ""「批判や悪口は魂が濁るだけ、前向きにポジティブに肯定していこう★いいところを褒めて伸ばそう★」みたいなの、ほんとピカピカな奴隷しぐさだなと思う　濁った魂が認知機能を衰えさせるとしても、その前にいいように利用されて吸い取られて干からびてキラキラしぬのでは"" / Twitter"
https://twitter.com/kodekodemari/status/1584477283405901824,20221024022957,https://archive.is/96kcV,20221024170600,"こでまり🎣国葬反対 on Twitter: ""横山ホットブラザーズのノコギリのあれが聞こえる　おまえはアホか https://t.co/NNnu2h6rwm"" / Twitter"
https://twitter.com/kodekodemari/status/1584479774579138560,20221024023951,https://archive.is/fCmkK,20221024170500,"こでまり🎣国葬反対 on Twitter: ""なんか枝野さんの発言に停電なら診療できないとかなんだかんだ言われてるという記事の見出しだけ目に入ったけど、しかしさ～本邦のICTそしてDXのお粗末な状況を見るに、障害発生してつながらないとか遅延とかぴえんとか乗っ取りとかクラッキングとかありそうすぎる"" / Twitter"
https://twitter.com/kodekodemari/status/1584487977660559360,20221024031226,https://archive.is/8jJfT,20221024170500,"こでまり🎣国葬反対 on Twitter: ""わたしに一番近い政治思想は「リバタリアン社会主義」だよ！あなたは？ https://t.co/ulMN1SLGlc #8values #8valuesJa"" / Twitter"
https://twitter.com/kodekodemari/status/1584492018251636736,20221024032830,https://archive.is/OcqYm,20221024170400,"こでまり🎣国葬反対 on Twitter: ""日本ではあまりピンとこない設問もあるかも そして「保守０％」のおれだ わたしはリベラルフェミニスト！あなたは？ https://t.co/mUsEgKtXSi #FemScale"" / Twitter"
https://twitter.com/kodekodemari/status/1584495746883022848,20221024034319,https://archive.is/UK76S,20221024170400,"こでまり🎣国葬反対 on Twitter: ""なぜ倶知安に行くかというと、乗り鉄なので遠出したいのと、京極夏彦展を冷やかそうかと　わし鉄鼠までしかたぶん読んでないと思うのだが、行きたくても行けない人が多そうだから（？）"" / Twitter"
https://twitter.com/kodekodemari/status/1584496863733956608,20221024034745,https://archive.is/a0vpZ,20221024170300,"こでまり🎣国葬反対 on Twitter: ""このてきとーぶっこいてるツイートに対する悪口を封じられるかな"" / Twitter"
https://twitter.com/kodekodemari/status/1584503854795661313,20221024041532,https://archive.is/HcwXR,20221024170300,"こでまり🎣国葬反対 on Twitter: ""都合のいいことを言ってくれるマイノリティに全力でのっかるのどうかと思うんだな　そりゃあ都合のいいことを言ってくれる人はいるだろうし"" / Twitter"
https://twitter.com/kodekodemari/status/1594912115575312385,20221121213415,https://archive.is/9ZzPu,20221202020900,"こでまり🎣HQ on Twitter: ""なに自由とか民主とか嘘ついてんの？"" / Twitter"
https://twitter.com/kodekodemari/status/1597260962394144769,20221128090743,https://archive.is/NpC8D,20221202020900,"こでまり🎣HQ on Twitter: ""このひと的には陸軍が出てくるゴールデンカムイが好きなら現実の軍隊も好きじゃないとおかしいと思ってんのかな それとも現実で軍隊が嫌いなら金カムも好きになるはずないって？ 「現実とフィクションの区別をつけろよ」"" / Twitter"
https://twitter.com/kodekodemari/status/1594912010478575617,20221121213349,https://archive.is/T2VAJ,20221202020700,"こでまり🎣HQ on Twitter: ""#自民党と統一教会の解体を求めます"" / Twitter"
https://twitter.com/kodekodemari/status/1594903108257480704,20221121205827,https://archive.is/LHDvb,20221202020400,"こでまり🎣HQ on Twitter: ""毎年毎年、何回やっても収入と所得の意味を理解しない人たち、自分が不利益を被ると思うんだけどいいのか　つか、年末調整は納税者の意識をスポイルすると思っていたけど、そもそも税制度が複雑怪奇すぎる　特に直近の年末調整の制度変更はゴミ　マジでゴミ　お前がやれ(お前=税務署)"" / Twitter"
https://twitter.com/kodekodemari/status/1597310695820779520,20221128122521,https://archive.is/LC2bB,20221202020400,"こでまり🎣HQ on Twitter: ""ヤバすぎる　11月の死者数だよこれ #北海道死者465人"" / Twitter"
https://twitter.com/kodekodemari/status/1594946886338859008,20221121235225,https://archive.is/iWj3K,20221202020200,"こでまり🎣HQ on Twitter: ""これと医学部入試の不正操作と東大の教員採用方針を一緒にしてる人間を観測したけどこんなもんただのキモいセクハラ・アカハラじゃん　女性の学生にとって有利かっていったら、かなりごめんこうむる案件でしかないのでは キモい https://t.co/FKXWnREvpA"" / Twitter"
https://twitter.com/kodekodemari/status/1597313031985250309,20221128123438,https://archive.is/uDIV9,20221202020200,"こでまり🎣HQ on Twitter: ""鈴木知事の無能っぷり　何もしなかったら失敗もしないもんな、そろそろ国政進出で頭がいっぱいか？ #鈴木直道 #北海道死者465人"" / Twitter"
https://twitter.com/kodekodemari/status/1594983933292298241,20221122021937,https://archive.is/osmbz,20221202020000,"こでまり🎣HQ on Twitter: ""リップモンスターは遭遇したらすかさず買うべきものなのか？（もう何年も口になんか塗ることをしていない）（リップクリームも嫌い）"" / Twitter"
https://twitter.com/kodekodemari/status/1597257087725117440,20221128085219,https://archive.is/9tLDV,20221202020000,"こでまり🎣HQ on Twitter: ""ふ〜ん https://t.co/399X9JBKYO"" / Twitter"
https://twitter.com/kodekodemari/status/1597386903124606977,20221128172810,https://archive.is/OjOlH,20221202015700,"こでまり🎣HQ on Twitter: ""出たらだめな水が出てて焦った　部屋の一角がみずみずしくなってて屋根の雨漏りだったらこれから雪なのにどーしようかと"" / Twitter"
https://twitter.com/kodekodemari/status/1595019811834191874,20221122044211,https://archive.is/d1J4D,20221202015600,"こでまり🎣HQ on Twitter: ""Eテレのきょうの健康がホラー　美容痩身？"" / Twitter"
https://twitter.com/kodekodemari/status/1597387347183558656,20221128172956,https://archive.is/aO9IY,20221202015500,"こでまり🎣HQ on Twitter: ""少数民族をことさらに褒め称えて崇拝するのも似たようなもんだよね 尊重するのとチヤホヤするの違う"" / Twitter"
https://twitter.com/kodekodemari/status/1595024967795621889,20221122050241,https://archive.is/yrLqw,20221202015300,"こでまり🎣HQ on Twitter: ""アニメ雑誌の表紙かしらんけど世の杉尾スキーへアピールするお仕事大変だな　尾形の左腕どうなってんのか何度見てもわからない"" / Twitter"
https://twitter.com/kodekodemari/status/1597436853363175424,20221128204639,https://archive.is/82yLW,20221202015200,"こでまり🎣HQ on Twitter: ""#死刑制度反対 です https://t.co/ZejF3JBxHS"" / Twitter"
https://twitter.com/kodekodemari/status/1597450202436501506,20221128213942,https://archive.is/0HgGo,20221202015000,"こでまり🎣HQ on Twitter: ""#札幌五輪反対 これほどキッタネエ金満ゴミクズを見せられて、喜べると思うのがどうかしてる　秋元は引退してよ、もっとまともかと思ってた https://t.co/O4xTBSyzso ノーモアワリオ"" / Twitter"
https://twitter.com/kodekodemari/status/1597451401571225600,20221128214428,https://archive.is/8iCPB,20221202014800,"こでまり🎣HQ on Twitter: ""なにがこわいってみんなマヒしきってこの上なく通常運転なことだよ　ほんと人混みだらけだし　こわ"" / Twitter"
https://twitter.com/kodekodemari/status/1597489006723633152,20221129001353,https://archive.is/sIEbu,20221202014500,"こでまり🎣HQ on Twitter: ""あーあ　これから冬で換気もろくにできないのにね　最悪 https://t.co/x8uYISvUDw"" / Twitter"
https://twitter.com/kodekodemari/status/1597496114781249536,20221129004208,https://archive.is/BmFlo,20221202014400,"こでまり🎣HQ on Twitter: ""こいつこの自民党議員さ〜子どもいるんだよ　妻を殺して、被害者のふりして、子どもに発見させてるんだよ？？？ まだ確定したわけじゃないけど"" / Twitter"
https://twitter.com/kodekodemari/status/1597604922765082626,20221129075430,https://archive.is/W74Mk,20221202014000,"こでまり🎣HQ on Twitter: ""最悪"" / Twitter"
https://twitter.com/kodekodemari/status/1597628973521178625,20221129093004,https://archive.is/wKOqD,20221202013600,"こでまり🎣HQ on Twitter: ""幼稚なんだよね　だから未熟な相手しか無理なの　相手からしても無理だけど　未熟で汚れを知らずどんなにキモくても否定してこない、清純で無垢な存在だけが俺ちゃんを傷つけない"" / Twitter"
https://twitter.com/kodekodemari/status/1594912115575312385,20221121213415,https://archive.is/9ZzPu,20221202020900,"こでまり🎣HQ on Twitter: ""なに自由とか民主とか嘘ついてんの？"" / Twitter"
https://twitter.com/kodekodemari/status/1597260962394144769,20221128090743,https://archive.is/NpC8D,20221202020900,"こでまり🎣HQ on Twitter: ""このひと的には陸軍が出てくるゴールデンカムイが好きなら現実の軍隊も好きじゃないとおかしいと思ってんのかな それとも現実で軍隊が嫌いなら金カムも好きになるはずないって？ 「現実とフィクションの区別をつけろよ」"" / Twitter"
https://twitter.com/kodekodemari/status/1594912010478575617,20221121213349,https://archive.is/T2VAJ,20221202020700,"こでまり🎣HQ on Twitter: ""#自民党と統一教会の解体を求めます"" / Twitter"
