https://twitter.com/kodekodemari/status/1322188398233223168,20201029224733,http://web.archive.org/web/20201030144920/https://twitter.com/kodekodemari/status/1322188398233223168,20201030144920,"こでまり auf Twitter: ""いちいち立ち上がるといちいち小柄"""
https://twitter.com/kodekodemari/status/1322189202402938882,20201029225045,http://web.archive.org/web/20201030145148/https://twitter.com/kodekodemari/status/1322189202402938882,20201030145148,"こでまり on Twitter: ""笑うとき口元に手を当てるのとかさ〜"""
https://twitter.com/kodekodemari/status/1322189295864569856,20201029225107,http://web.archive.org/web/20201030145212/https://twitter.com/kodekodemari/status/1322189295864569856,20201030145212,"こでまり auf Twitter: ""見た目が好き"""
https://twitter.com/kodekodemari/status/1322190555124817920,20201029225608,http://web.archive.org/web/20201030150023/https://twitter.com/kodekodemari/status/1322190555124817920,20201030150023,"こでまり auf Twitter: ""大概www"""
https://twitter.com/kodekodemari/status/1322190968481673218,20201029225746,http://web.archive.org/web/20201030145837/https://twitter.com/kodekodemari/status/1322190968481673218,20201030145837,"こでまり auf Twitter: ""お口の話か…"""
https://twitter.com/kodekodemari/status/1322192884938887174,20201029230523,http://web.archive.org/web/20201030150713/https://twitter.com/kodekodemari/status/1322192884938887174,20201030150713,"こでまり auf Twitter: ""ちょ思いっきり吹いた正月に一回汚してやりたくなるて何いってんのwwwダメだろ？！"""
https://twitter.com/kodekodemari/status/1322193727507456000,20201029230844,http://web.archive.org/web/20201030150947/https://twitter.com/kodekodemari/status/1322193727507456000,20201030150947,"こでまり auf Twitter: ""なんか所作もちま…ちま…ってしてて妙な品があるというか色気があるのに可憐ですね…… """
https://twitter.com/kodekodemari/status/1322199400760836096,20201029233117,http://web.archive.org/web/20201030153406/https://twitter.com/kodekodemari/status/1322199400760836096,20201030153406,"こでまり auf Twitter: ""ほんとに…オーバーサイズのおようふくが小柄なのを際立たせてるし両サイドを交互に見上げるのとか意味不明にかわいくて、こんな人いる…！？！？と謎の動揺をしました… """
https://twitter.com/kodekodemari/status/1322202717868101632,20201029234427,http://web.archive.org/web/20201030154546/https://twitter.com/kodekodemari/status/1322202717868101632,20201030154546,"こでまり auf Twitter: ""やっぱりいけすかないヤローだよね？？？だからといって何もない理解がすすむだけで… """
https://twitter.com/kodekodemari/status/1322206901136809984,20201030000105,http://web.archive.org/web/20201030160227/https://twitter.com/kodekodemari/status/1322206901136809984,20201030160227,"こでまり auf Twitter: ""レンタル屋の競争相手はLifeと武曲を返してくれてなかった今日は・日本で一番悪い奴ら・リップヴァンウィンクルの花嫁・天空の蜂・ウシジマくん2(ドラマ)・セトウツミ借りてきたウシジマくん映画なかった　お前はわたしですか？出会ったら消滅するやつ？それともあれか、耳をすませば的な"""
https://twitter.com/kodekodemari/status/1322349896138059778,20201030092917,http://web.archive.org/web/20201031012938/https://twitter.com/kodekodemari/status/1322349896138059778,20201031012938,"こでまり auf Twitter: ""このリプ欄で「中の人戻ってきて」的なこと言ってるのは購買層ではないと思うので切って捨てていいと思う　というかあれらを客扱いすると実際の顧客が逃げる、と気付いてほしい(ご不快メソッド使う程度なので無理かも)… """
https://twitter.com/kodekodemari/status/1322352907585380353,20201030094115,http://web.archive.org/web/20201031014422/https://twitter.com/kodekodemari/status/1322352907585380353,20201031014422,"こでまり auf Twitter: ""まあそうなんだけど一応優しさと嫌味の前置き… """
https://twitter.com/kodekodemari/status/1322356930250117120,20201030095715,http://web.archive.org/web/20201031015749/https://twitter.com/kodekodemari/status/1322356930250117120,20201031015749,"こでまり auf Twitter: ""確実にいますね、楽園もそういえば貸出中…ウシジマくんはピンポイントで2がなかったので笑いましたVODはいまいち慣れなくて、つい物理を選んでしまうんですよね〜いつでも見れるとなるといつまでも見ないし、家の回線もへっぽこなので、契約見直しからやらねば（めんど）… https://t.co/H6n4l00vaV"""
https://twitter.com/kodekodemari/status/1322357473798287360,20201030095924,http://web.archive.org/web/20201031015955/https://twitter.com/kodekodemari/status/1322357473798287360,20201031015955,"こでまり auf Twitter: ""ツッキーのけっこうですいいなクロにけっこう禁止されて〜"""
https://twitter.com/kodekodemari/status/1322357903005683712,20201030100106,http://web.archive.org/web/20201031020141/https://twitter.com/kodekodemari/status/1322357903005683712,20201031020141,"こでまり auf Twitter: ""ていうかいよいよ朝まで寝落ちした　寝落ちレベルが着々と上がりすぎた　映画館あんましいきたくないな〜スパイの妻は箱小さいとこでやってるから行こうかな"""
https://twitter.com/kodekodemari/status/1322358225161736192,20201030100223,http://web.archive.org/web/20201031020246/https://twitter.com/kodekodemari/status/1322358225161736192,20201031020246,"こでまり auf Twitter: ""マジで？？？？すごいね"""
https://twitter.com/kodekodemari/status/1322362378483200001,20201030101853,http://web.archive.org/web/20201031021925/https://twitter.com/kodekodemari/status/1322362378483200001,20201031021925,"こでまり auf Twitter: ""クローズZEROIIの漆原、ハイキューのけんまっぽいのでたのしい"""
https://twitter.com/kodekodemari/status/1322363381022560260,20201030102253,http://web.archive.org/web/20201031022305/https://twitter.com/kodekodemari/status/1322363381022560260,20201031022305,"こでまり auf Twitter: ""大阪といい名古屋市といい、市民の生活そっちのけで、勘違いしたオッサンが王様ゴッコしてるの耐え難い　みんなよく我慢できるね？？？？"""
https://twitter.com/kodekodemari/status/1322367663801131009,20201030103954,http://web.archive.org/web/20201031024023/https://twitter.com/kodekodemari/status/1322367663801131009,20201031024023,"こでまり auf Twitter: ""いやほんと、グリ森知らない人けっこういて驚く（生まれてるか覚えてるかはともかく）そういうもんかね？"""
https://twitter.com/kodekodemari/status/1322368380121182209,20201030104244,http://web.archive.org/web/20201031024318/https://twitter.com/kodekodemari/status/1322368380121182209,20201031024318,"こでまり auf Twitter: ""でも詳細はしらんもんね　子どもの声とかも"""
https://twitter.com/kodekodemari/status/1322368557829648384,20201030104327,http://web.archive.org/web/20201031024343/https://twitter.com/kodekodemari/status/1322368557829648384,20201031024343,"こでまり auf Twitter: ""というかキツネ目の男でキャスティングしたのかと…"""
https://twitter.com/kodekodemari/status/1322375768060555266,20201030111206,http://web.archive.org/web/20201031031224/https://twitter.com/kodekodemari/status/1322375768060555266,20201031031224,"こでまり auf Twitter: ""函館中央警察署の刑事一課長が女性だった"""
https://twitter.com/kodekodemari/status/1322378974861746176,20201030112450,http://web.archive.org/web/20201031032506/https://twitter.com/kodekodemari/status/1322378974861746176,20201031032506,"こでまり auf Twitter: ""歪んだ波紋、なんとなくボンヤリしてるな〜と思ってたのだけど、原作者がそういう作風なの？"""
https://twitter.com/kodekodemari/status/1322379072190648322,20201030112514,http://web.archive.org/web/20201031042607/https://twitter.com/kodekodemari/status/1322379072190648322,20201031042607,"こでまり auf Twitter: ""松ケンはよかった"""
https://twitter.com/kodekodemari/status/1322399167050739712,20201030124505,http://web.archive.org/web/20201031044521/https://twitter.com/kodekodemari/status/1322399167050739712,20201031044521,"こでまり auf Twitter: ""罪の声とスパイの妻どっち観よう　シネコンあんまし行きたくない"""
https://twitter.com/kodekodemari/status/1322432277834391552,20201030145639,http://web.archive.org/web/20201031065647/https://twitter.com/kodekodemari/status/1322432277834391552,20201031065647,"こでまり auf Twitter: ""分をわきまえないジジイだらけで困る"""
https://twitter.com/kodekodemari/status/1322465312231493634,20201030170755,http://web.archive.org/web/20201031090810/https://twitter.com/kodekodemari/status/1322465312231493634,20201031090810,"こでまり on Twitter: ""わたしわりと派手な柄とか好きなんすけど、出産のため退職する二十代前半の女子になんかあげようと悩んで結局ヴィヴィアンウエストウッドのあったかい靴下にした　ギャルっぽいのか？でもモリアーティのスーツってヴィヴィアンウエストウッドだったよね？（？）"""
https://twitter.com/kodekodemari/status/1322465409958780929,20201030170818,http://web.archive.org/web/20201031090829/https://twitter.com/kodekodemari/status/1322465409958780929,20201031090829,"こでまり auf Twitter: ""まあ外で履くもんじゃないしいっか"""
https://twitter.com/kodekodemari/status/1322465937732198400,20201030171024,http://web.archive.org/web/20201031091050/https://twitter.com/kodekodemari/status/1322465937732198400,20201031091050,"こでまり auf Twitter: ""モリアーティが着てたらいいのかという謎の理屈　あの人もギャルといえばギャルじゃん（？）"""
https://twitter.com/kodekodemari/status/1322466774546182145,20201030171343,http://web.archive.org/web/20201031091404/https://twitter.com/kodekodemari/status/1322466774546182145,20201031091404,"こでまり auf Twitter: ""むしろギャルで何が悪いのかという　モンベルの機能的室内履きも見てみたけどわたしがつまらん　自分で履くならいいけども"""
https://twitter.com/kodekodemari/status/1322478465984077826,20201030180011,http://web.archive.org/web/20201031100036/https://twitter.com/kodekodemari/status/1322478465984077826,20201031100036,"こでまり auf Twitter: ""一人でフラフラしてると何食っていいかわかんなくなって結局コーヒー屋で謎のスパゲティとか食う　くいしんぼなのに"""
https://twitter.com/kodekodemari/status/1322483708297838593,20201030182101,http://web.archive.org/web/20201031102128/https://twitter.com/kodekodemari/status/1322483708297838593,20201031102128,"こでまり auf Twitter: ""ごめん超うまかった　さすがだ　間違いなかった　客ぜんぜんいないけど撤退しないでね　でもケーキ売り切れてるから大丈夫かな"""
https://twitter.com/kodekodemari/status/1322484493165342720,20201030182408,http://web.archive.org/web/20201031102432/https://twitter.com/kodekodemari/status/1322484493165342720,20201031102432,"こでまり auf Twitter: ""イノダコーヒー様でした　謎のスパゲティとかいってごめん　すげーシンプルなホワイトソースのスパゲティなのにタマネギとかやたらうまい　何これ　イノダコーヒー様だから"""
https://twitter.com/kodekodemari/status/1322495413396533248,20201030190731,http://web.archive.org/web/20201031110809/https://twitter.com/kodekodemari/status/1322495413396533248,20201031110809,"こでまり auf Twitter: ""シネコンがアホほど混んでてむちゃくちゃ後悔してる"""
https://twitter.com/kodekodemari/status/1322496254618689543,20201030191052,http://web.archive.org/web/20201031111628/https://twitter.com/kodekodemari/status/1322496254618689543,20201031111628,"こでまり auf Twitter: ""ニンゲンイヤダオレサマオマエマルカジリ…"""
https://twitter.com/kodekodemari/status/1322498761621295106,20201030192050,http://web.archive.org/web/20201031112143/https://twitter.com/kodekodemari/status/1322498761621295106,20201031112143,"こでまり auf Twitter: ""後ろの席を取るな💢ワシいるのわかってたじやろ💢"""
https://twitter.com/kodekodemari/status/1322553813731999749,20201030225935,http://web.archive.org/web/20201031150009/https://twitter.com/kodekodemari/status/1322553813731999749,20201031150009,"こでまり auf Twitter: ""レイト、パンフ買えなくなっててショックよ　言っといてケロ"""
https://twitter.com/kodekodemari/status/1322554498204594176,20201030230218,http://web.archive.org/web/20201031150257/https://twitter.com/kodekodemari/status/1322554498204594176,20201031150257,"こでまり auf Twitter: ""罪の声みたよ　みてよかったよ　真面目な感想は真面目な人が書くだろうからあとでテキトーなことふせったーで書いておこう　忘れないように　テキトーだけど帰りボンヤリしてて改札で家の鍵を出したよね"""
https://twitter.com/kodekodemari/status/1322554929072910336,20201030230401,http://web.archive.org/web/20201031150641/https://twitter.com/kodekodemari/status/1322554929072910336,20201031150641,"こでまり auf Twitter: ""ネタバレしない感想、兜町のひとはみんなイケボなの？？と思いましたイケボで隠語を操る怪しい人々、宇宙人みたい"""
https://twitter.com/kodekodemari/status/1322555634068320257,20201030230649,http://web.archive.org/web/20201031160851/https://twitter.com/kodekodemari/status/1322555634068320257,20201031160851,"こでまり auf Twitter: ""172あるんだけどくるぶしまで隠れるやたら布の多いスカート履いてったら裾が気になっていかんかった　裾、不衛生"""
https://twitter.com/kodekodemari/status/1322557515712720899,20201030231418,http://web.archive.org/web/20201031162031/https://twitter.com/kodekodemari/status/1322557515712720899,20201031162031,"こでまり auf Twitter: ""市川実日子マイラブ、でかいな〜と思ってみてたら169だった…"""
https://twitter.com/kodekodemari/status/1322559624684265472,20201030232241,http://web.archive.org/web/20201031152308/https://twitter.com/kodekodemari/status/1322559624684265472,20201031152308,"こでまり auf Twitter: ""業界怪談こわいこわい"""
https://twitter.com/kodekodemari/status/1322562667190562820,20201030233446,http://web.archive.org/web/20201031153516/https://twitter.com/kodekodemari/status/1322562667190562820,20201031153516,"こでまり auf Twitter: ""いかんこわい"""
https://twitter.com/kodekodemari/status/1322562875773214723,20201030233536,http://web.archive.org/web/20201031153610/https://twitter.com/kodekodemari/status/1322562875773214723,20201031153610,"こでまり Twitterissä: ""深夜に見るもんではない…"""
https://twitter.com/kodekodemari/status/1322564956248633350,20201030234352,http://web.archive.org/web/20201031154420/https://twitter.com/kodekodemari/status/1322564956248633350,20201031154420,"こでまり auf Twitter: ""再現ドラマはおっかないけどその後の業界の中の人トークおもしろいので落ち着く　プロフェッショナル"""
https://twitter.com/kodekodemari/status/1322569393667076097,20201031000130,http://web.archive.org/web/20201031160157/https://twitter.com/kodekodemari/status/1322569393667076097,20201031160157,"こでまり auf Twitter: ""こわいっつうの　こわこわ！！こわくてもういっそ笑ってる"""
https://twitter.com/kodekodemari/status/1322570042202976257,20201031000404,http://web.archive.org/web/20201031160424/https://twitter.com/kodekodemari/status/1322570042202976257,20201031160424,"こでまり auf Twitter: ""マジ勘弁こわいwwwww"""
https://twitter.com/kodekodemari/status/1322574646261153792,20201031002222,http://web.archive.org/web/20201031162244/https://twitter.com/kodekodemari/status/1322574646261153792,20201031162244,"こでまり auf Twitter: ""山こわい"""
https://twitter.com/kodekodemari/status/1322578137062932481,20201031003614,http://web.archive.org/web/20201031163632/https://twitter.com/kodekodemari/status/1322578137062932481,20201031163632,"こでまり on Twitter: ""業界怪談おもろかった　警察もやってほしいけど無理なのはわかってる（守秘義務）パトレイバーの闇に呼ぶ声みたいなやつ四機捜でもやってくださいきゅーちゃんがやたらピリピリしてると思ったら怪談オカルト全般ダメでムリしてたみたいなやつ"""
https://twitter.com/kodekodemari/status/1322584521162674176,20201031010136,http://web.archive.org/web/20201031170156/https://twitter.com/kodekodemari/status/1322584521162674176,20201031170156,"こでまり auf Twitter: ""影裏みたいな映画は答えがないのでえんえんやくたいもないことをしゃべり続けることができるんだけど、罪の声は出来上がっててスキがないので特に言うことないんだな　真面目なことはすべて映画の中に　わたしはしょーもないことだけを言おう（※いつも）"""
https://twitter.com/kodekodemari/status/1322721844248522754,20201031100717,http://web.archive.org/web/20201101020741/https://twitter.com/kodekodemari/status/1322721844248522754,20201101020741,"こでまり auf Twitter: ""影裏もだいぶ普通です　わたしも普通ってなんなんだとは思うけど…… """
https://twitter.com/kodekodemari/status/1322722398039240704,20201031100929,http://web.archive.org/web/20201101020945/https://twitter.com/kodekodemari/status/1322722398039240704,20201101020945,"こでまり auf Twitter: ""ほしのさんは見た目が好き　中身はよくしらんけど下ネタキャラ的なものを理解できないのであまり知ろうとは思わない…"""
https://twitter.com/kodekodemari/status/1322722777539903488,20201031101059,http://web.archive.org/web/20201101021120/https://twitter.com/kodekodemari/status/1322722777539903488,20201101021120,"こでまり auf Twitter: ""音楽の好みも偏ってて好き嫌い激しいので手が出ない"""
https://twitter.com/kodekodemari/status/1322724407387713536,20201031101728,http://web.archive.org/web/20201101021756/https://twitter.com/kodekodemari/status/1322724407387713536,20201101021756,"こでまり auf Twitter: ""ボヤボヤした映画で好みが分かれそうなので、見る時は期待せずにどうぞ…（あやのさんはかわいいけどボヤボヤしてる）… """
https://twitter.com/kodekodemari/status/1322737520614862854,20201031110934,http://web.archive.org/web/20201101031001/https://twitter.com/kodekodemari/status/1322737520614862854,20201101031001,"こでまり auf Twitter: ""罪の声ちょうふまじめな感想しか書かないので真面目な向きは読まないようにしてネ　すごくよくできててエモくて非の打ち所がないと思う、なのでふまじめなことだけ書いておくスタンス〜（？） https://t.co/4KqON6rUYh"""
https://twitter.com/kodekodemari/status/1322744045488152577,20201031113530,http://web.archive.org/web/20201101033543/https://twitter.com/kodekodemari/status/1322744045488152577,20201101033543,"こでまり auf Twitter: ""すごいどうでもいい追記をしました（長い）https://t.co/324XfTagP2"""
https://twitter.com/kodekodemari/status/1322752418694623233,20201031120846,http://web.archive.org/web/20201101040901/https://twitter.com/kodekodemari/status/1322752418694623233,20201101040901,"こでまり auf Twitter: ""わたしがこないだからポジションの話してるのはこれです　アホですね（ドレスカットとか）　　「男性はオーダースーツを作る時、局部をしまう方向を店員に確認される」というツイートに様々な知見が集まる - Togetter https://t.co/qzFLJNurl8"""
https://twitter.com/kodekodemari/status/1322763983422513152,20201031125444,http://web.archive.org/web/20201101045508/https://twitter.com/kodekodemari/status/1322763983422513152,20201101045508,"こでまり auf Twitter: ""信頼、ないけどな〜（個人の感想です）… """
https://twitter.com/kodekodemari/status/1322764468879728640,20201031125639,http://web.archive.org/web/20201101045656/https://twitter.com/kodekodemari/status/1322764468879728640,20201101045656,"こでまり auf Twitter: ""そういえば「※画像はイメージです」ってなんとなく「犬はドッグです」みたいな感じがする　しない？"""
https://twitter.com/kodekodemari/status/1322764989904531458,20201031125844,http://web.archive.org/web/20201101045913/https://twitter.com/kodekodemari/status/1322764989904531458,20201101045913,"こでまり on Twitter: ""パンフ買えなかったけど関連本と原作が手元にあるんだった"""
https://twitter.com/kodekodemari/status/1322774881465892865,20201031133802,http://web.archive.org/web/20201101063913/https://twitter.com/kodekodemari/status/1322774881465892865,20201101063913,"こでまり auf Twitter: ""信頼ないのはないって意味で他の国がどうこう関係ないんだけど元ツイもテキトーすぎるじゃろw"""
https://twitter.com/kodekodemari/status/1322776807007903745,20201031134541,http://web.archive.org/web/20201101054553/https://twitter.com/kodekodemari/status/1322776807007903745,20201101054553,"こでまり auf Twitter: ""ちょろみー"""
https://twitter.com/kodekodemari/status/1322777156225622016,20201031134704,http://web.archive.org/web/20201101054814/https://twitter.com/kodekodemari/status/1322777156225622016,20201101054814,"こでまり auf Twitter: ""いやいや仕事片付けに来たら断水しててウケる（ウケない）"""
https://twitter.com/kodekodemari/status/1322781822871240704,20201031140537,http://web.archive.org/web/20201101060545/https://twitter.com/kodekodemari/status/1322781822871240704,20201101060545,"こでまり auf Twitter: ""こういう雑な話に飛びついちゃうのはちょっとチョロさが過ぎると思うのあからさまなﾆﾎﾝｽｺﾞｲ系ではないけど、ちょっと他を見下しつつちょっとレベル上の娯楽を持つことができる自分たち、という、自尊心くすぐられる感じの雑な話… """
https://twitter.com/kodekodemari/status/1322788995844112384,20201031143407,http://web.archive.org/web/20201101063426/https://twitter.com/kodekodemari/status/1322788995844112384,20201101063426,"こでまり auf Twitter: ""妹んちに届いた　かわいい　ミニオンのウクレレ音がchillっているhttps://t.co/CrC9I1jLxV"""
https://twitter.com/kodekodemari/status/1322789227982016512,20201031143502,http://web.archive.org/web/20201101063524/https://twitter.com/kodekodemari/status/1322789227982016512,20201101063524,"こでまり auf Twitter: ""チューナーもかわゆいhttps://t.co/mpQibYMHx8"""
https://twitter.com/kodekodemari/status/1322796043377889280,20201031150207,http://web.archive.org/web/20201101070225/https://twitter.com/kodekodemari/status/1322796043377889280,20201101070225,"こでまり auf Twitter: ""ワシもしどーしても二次創作の過程できゅーちゃんその他を訛らせなければならない場合（ないけど）、添削してくれるかたを募るかもしれないわからんもんはわからんので"""
https://twitter.com/kodekodemari/status/1322797655446020096,20201031150832,http://web.archive.org/web/20201101070858/https://twitter.com/kodekodemari/status/1322797655446020096,20201101070858,"こでまり auf Twitter: ""関西も、関西という括りがすでにでかいので、絶対ムリじゃんこんなんと思います　ムリムリ""吹田""の発音が思ってたのと違ってて何があってるのか全然わからん十三は初めて電車のアナウンス聞いたときにそっちかーーーてなった"""
https://twitter.com/kodekodemari/status/1322798253532872704,20201031151054,http://web.archive.org/web/20201101071131/https://twitter.com/kodekodemari/status/1322798253532872704,20201101071131,"こでまり Twitterissä: ""わたしも地元の訛りをおかしなかんじにやられるとそれなりにﾝｯﾝｰてなるもんな　むつかしーね"""
https://twitter.com/kodekodemari/status/1322799351488393220,20201031151516,http://web.archive.org/web/20201101081603/https://twitter.com/kodekodemari/status/1322799351488393220,20201101081603,"こでまり auf Twitter: ""こう、いかにトゥーマッチになるのを抑えるか？みたいな地元民は自分が訛っているとは思っていないし（いないのだ）"""
https://twitter.com/kodekodemari/status/1322807055497924609,20201031154553,http://web.archive.org/web/20201101074601/https://twitter.com/kodekodemari/status/1322807055497924609,20201101074601,"こでまり auf Twitter: ""ところで罪の声の感想とか全然みにいったりしてないのだが、京言葉の評価はどないなってはりますのん？（怒られるやつ）（ごめんなさい）"""
https://twitter.com/kodekodemari/status/1322809518225465345,20201031155540,http://web.archive.org/web/20201101075555/https://twitter.com/kodekodemari/status/1322809518225465345,20201101075555,"こでまり auf Twitter: ""姉の友人で、京都府出身だが京都市ではない人が、出身地きかれたら奈良って答えるらしく、なんか京都市内でなければ京都出身と認められないのだとかよくわかんないことを言っており怖い　奈良の立場はこのへんつっこむと何が出てくるのか怖くて怖い"""
https://twitter.com/kodekodemari/status/1322814170790719489,20201031161409,http://web.archive.org/web/20201101081433/https://twitter.com/kodekodemari/status/1322814170790719489,20201101081433,"こでまり auf Twitter: ""わたしのすきなヒップホップグループの皆さん、パリピっぽいのにハロウィーンとかそういうイベントごとを好まない人ばっかりでちょうおもろい　前々から、渋谷とか絶対に行かんて言ってて謎の信頼感があるなおドーベルマンインフィニティですよろしくお願いします"""
https://twitter.com/kodekodemari/status/1322816118055075842,20201031162153,http://web.archive.org/web/20201101082209/https://twitter.com/kodekodemari/status/1322816118055075842,20201101082209,"こでまり auf Twitter: ""ドーベルといえばハイローの劇伴新作のドラマも、ドーベル主題歌なのではと思っている(タイトルが6だから）"""
https://twitter.com/kodekodemari/status/1322820180204875776,20201031163802,http://web.archive.org/web/20201101083835/https://twitter.com/kodekodemari/status/1322820180204875776,20201101083835,"こでまり auf Twitter: ""そいえばおぐりっしゅは左利きなのね"""
https://twitter.com/kodekodemari/status/1322828778112913408,20201031171212,http://web.archive.org/web/20201101091227/https://twitter.com/kodekodemari/status/1322828778112913408,20201101091227,"こでまり auf Twitter: ""あーゆううつがひどい　職場環境がアレすぎて人が辞めていくし補充ができないからどんどんアレになっていって残った人が地獄になるという　んー"""
https://twitter.com/kodekodemari/status/1322828915585413120,20201031171245,http://web.archive.org/web/20201101091319/https://twitter.com/kodekodemari/status/1322828915585413120,20201101091319,"こでまり auf Twitter: ""吐きそう　こういうときは妄想だ"""
https://twitter.com/kodekodemari/status/1322836708036014081,20201031174342,http://web.archive.org/web/20201101094406/https://twitter.com/kodekodemari/status/1322836708036014081,20201101094406,"こでまり auf Twitter: ""【掛算の妄想】あくつくんはパートナーもいないし結婚の気配もないことを姉から心配されていたりして○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://t.co/zhhVQk4rey"""
https://twitter.com/kodekodemari/status/1322837943149457409,20201031174837,http://web.archive.org/web/20201101104911/https://twitter.com/kodekodemari/status/1322837943149457409,20201101104911,"こでまり auf Twitter: ""サイズ感…ああサイズ感　サイズ感"""
https://twitter.com/kodekodemari/status/1322838687902699520,20201031175135,http://web.archive.org/web/20201101095156/https://twitter.com/kodekodemari/status/1322838687902699520,20201101095156,"こでまり auf Twitter: ""親戚がテーラーやってたなあ　もう閉めちゃったけど"""
https://twitter.com/kodekodemari/status/1322842688744431619,20201031180728,http://web.archive.org/web/20201101100754/https://twitter.com/kodekodemari/status/1322842688744431619,20201101100754,"こでまり auf Twitter: ""オールアイニードイズBL"""
https://twitter.com/kodekodemari/status/1322844691235135490,20201031181526,http://web.archive.org/web/20201101101550/https://twitter.com/kodekodemari/status/1322844691235135490,20201101101550,"こでまり auf Twitter: ""わたしの好み的にこのふたりがくっつくことはないので、全編あくつくんの妄想でお送りする妄想劇場をお待ちしております　誰に向かって"""
https://twitter.com/kodekodemari/status/1322884234801942528,20201031205234,http://web.archive.org/web/20201101125259/https://twitter.com/kodekodemari/status/1322884234801942528,20201101125259,"こでまり on Twitter: ""かわいいじゃねーの"""
https://twitter.com/kodekodemari/status/1322888873307828227,20201031211100,http://web.archive.org/web/20201101131125/https://twitter.com/kodekodemari/status/1322888873307828227,20201101131125,"こでまり auf Twitter: ""挙動のおかしいわたしの呟きをナイスレシーブありがとうございます（？）あくつの妄想劇場はいつでも門戸をひらいております… """
https://twitter.com/kodekodemari/status/1322904669023215617,20201031221346,http://web.archive.org/web/20201101141358/https://twitter.com/kodekodemari/status/1322904669023215617,20201101141358,"こでまり auf Twitter: ""みんなたち〜巌流島だよ！！やべえよ！！録画するのだ…！！二度と観られないと思ってた"""
https://twitter.com/kodekodemari/status/1322905019780272129,20201031221509,http://web.archive.org/web/20201101141541/https://twitter.com/kodekodemari/status/1322905019780272129,20201101141541,"こでまり auf Twitter: ""イマジナリーみんなたち"""
https://twitter.com/kodekodemari/status/1322905934826409984,20201031221847,http://web.archive.org/web/20201101141902/https://twitter.com/kodekodemari/status/1322905934826409984,20201101141902,"こでまり on Twitter: ""じゅんさんの声聞こえると思ってテレビ画面見たらじゅんさんだった（極主夫道）"""
https://twitter.com/kodekodemari/status/1322911127919976448,20201031223926,http://web.archive.org/web/20201101143943/https://twitter.com/kodekodemari/status/1322911127919976448,20201101143943,"こでまり on Twitter: ""維新て災害のようだな"""
https://twitter.com/kodekodemari/status/1323050736406519808,20201101075411,http://web.archive.org/web/20201101235428/https://twitter.com/kodekodemari/status/1323050736406519808,20201101235428,"こでまり auf Twitter: ""あっちゃん様の衝撃の比じゃないhttps://t.co/FoexsUJhXC"""
https://twitter.com/kodekodemari/status/1323057224474714112,20201101081958,http://web.archive.org/web/20201102002024/https://twitter.com/kodekodemari/status/1323057224474714112,20201102002024,"こでまり auf Twitter: ""低気圧でげろげろしそう"""
https://twitter.com/kodekodemari/status/1323058176212676608,20201101082345,http://web.archive.org/web/20201102002403/https://twitter.com/kodekodemari/status/1323058176212676608,20201102002403,"こでまり auf Twitter: ""毎日のファインプレー？しかし職員の身の安全がちょう心配になるわ　どんな国よ　こんな国だ最終盤に急増した「反対」ー 独自データで読み解く大阪都構想住民投票「否決」のワケ(米重克洋) - Y!ニュース https://t.co/fC6KcKQSDr"""
https://twitter.com/kodekodemari/status/1323061701143535616,20201101083745,http://web.archive.org/web/20201102003812/https://twitter.com/kodekodemari/status/1323061701143535616,20201102003812,"こでまり auf Twitter: ""警察体力検定　JAPPAT　逃走する被疑者を追跡してから制圧する　文部科学省新体力テスト"""
https://twitter.com/kodekodemari/status/1323063039122239488,20201101084304,http://web.archive.org/web/20201102004328/https://twitter.com/kodekodemari/status/1323063039122239488,20201102004328,"こでまり auf Twitter: ""春先にむちゃくちゃ警戒してた時期よりも感染者数ふえてんのに世の中は平常ムードで会食も旅行も何でもアリで怖いわ　なんでこんなにゆるゆるなの、って国がそうしろと言ってんだもんな～　このままだと感染爆発まっしぐらなのでは　冬に突入するしおんもに出たくねえ～"""
https://twitter.com/kodekodemari/status/1323064775752839168,20201101084958,http://web.archive.org/web/20201102005019/https://twitter.com/kodekodemari/status/1323064775752839168,20201102005019,"こでまり auf Twitter: ""オフ会も即売会もあり？わたしが悲観的なだけなのか"""
https://twitter.com/kodekodemari/status/1323065909628424192,20201101085428,http://web.archive.org/web/20201102005446/https://twitter.com/kodekodemari/status/1323065909628424192,20201102005446,"こでまり auf Twitter: ""シネコンが激混みだったのがなかなか衝撃でさ～という自分も行ったわけなんだけど（帰りたかった）　映画観てる間はいいけどロビーがすごかった…滞留しまくりで距離もなにもあったもんじゃなかったし皆でかい声でしゃべってるし　怖い"""
https://twitter.com/kodekodemari/status/1323066314886320130,20201101085605,http://web.archive.org/web/20201102005622/https://twitter.com/kodekodemari/status/1323066314886320130,20201102005622,"こでまり auf Twitter: ""人生に未練はとくにないけど、感染症対策の不備でしんじゃうのはやだなー"""
