https://twitter.com/kodekodemari/status/1440563607532572676,20210921142823,http://web.archive.org/web/20210922165529/https://twitter.com/kodekodemari/status/1440563607532572676,20210922165529,"こでまり on Twitter: ""・やっぱり「第100代」に色気出しまくりの安倍晋三気持ち悪い・「反日」などという言葉を使って恥じない政治家気持ち悪い幼稚なメンタリティしつこい！高市早苗氏だらけの“あおり”ネット広告に批判噴出…党則違反の可能性、自民党本部の回答はhttps://t.co/zEVmBgXiE7"""
https://twitter.com/kodekodemari/status/1440618546812252162,20210921180641,http://web.archive.org/web/20210922211948/https://twitter.com/kodekodemari/status/1440618546812252162,20210922211948,"こでまり on Twitter: ""@shiikazuo @jcp_cc @koike_akira こういうの適切に対応したほうがいいと思いますがどうでしょうね？ https://t.co/p5D9KQ9F6X… """
https://twitter.com/kodekodemari/status/1440648248381689864,20210921200443,http://web.archive.org/web/20210922222737/https://twitter.com/kodekodemari/status/1440648248381689864,20210922222737,"こでまり on Twitter: ""アニメの愛ちゃん苦手なのよな　なんかステロタイプのキャラにされてしまっている気がして　愛ちゃんは愛ちゃんなのに"""
https://twitter.com/kodekodemari/status/1440652844663644176,20210921202258,http://web.archive.org/web/20210922224620/https://twitter.com/kodekodemari/status/1440652844663644176,20210922224620,"こでまり on Twitter: ""会計セミナー入門編のウェビナーみてつかれた　日商簿記３級とったことなど忘却の彼方"""
https://twitter.com/kodekodemari/status/1440653891754860563,20210921202708,http://web.archive.org/web/20210922224553/https://twitter.com/kodekodemari/status/1440653891754860563,20210922224553,"こでまり on Twitter: ""サワークリーム　開封後　どれくらい🔍"""
https://twitter.com/kodekodemari/status/1440682775015608322,20210921222154,http://web.archive.org/web/20210923003418/https://twitter.com/kodekodemari/status/1440682775015608322,20210923003418,"こでまり on Twitter: ""マスクしてお香をたくと意味がない"""
https://twitter.com/kodekodemari/status/1440682820016377866,20210921222205,http://web.archive.org/web/20210923004618/https://twitter.com/kodekodemari/status/1440682820016377866,20210923004618,"こでまり on Twitter: ""本日は堀川"""
https://twitter.com/kodekodemari/status/1440822194439737354,20210922073554,http://web.archive.org/web/20210923080752/https://twitter.com/kodekodemari/status/1440822194439737354,20210923080752,"こでまり on Twitter: ""昨日タクったらまた結構しゃべるドライバーさんで、感染者数減ってきましたね〜とか言うから、検査数少ないし検査しなけりゃ感染者数減るの当たり前なので全然明るい気持ちにはならんですね、と答えたみための数減らして、ヤッターつってまた緩んで増えての繰り返しで、"""
https://twitter.com/kodekodemari/status/1440822195865808900,20210922073555,http://web.archive.org/web/20210923080756/https://twitter.com/kodekodemari/status/1440822195865808900,20210923080756,"こでまり on Twitter: ""しかもそれを繰り返すうちにだんだん数に慣れてきて、5が10、10が20、20が40でも「少ない」という感覚になってんじゃんそんで人が死ぬのも「仕方ない」と思ってるとこあるだろうしまともな世の中だったら死なずに済んだかもしれない人なのに"""
https://twitter.com/kodekodemari/status/1440822728324354049,20210922073802,http://web.archive.org/web/20210923080918/https://twitter.com/kodekodemari/status/1440822728324354049,20210923080918,"こでまり on Twitter: ""こんな賽の河原みたいなことやらされる医療従事者（しかも自分たちの感染リスクもでかい）、メンタルを健康に保つのめっちゃ大変だと思う"""
https://twitter.com/kodekodemari/status/1440886387847294978,20210922115059,http://web.archive.org/web/20210923115019/https://twitter.com/kodekodemari/status/1440886387847294978,20210923115019,"こでまり on Twitter: ""なんか心が死んでるな"""
https://twitter.com/kodekodemari/status/1440981542184964098,20210922180906,http://web.archive.org/web/20210923165705/https://twitter.com/kodekodemari/status/1440981542184964098,20210923165705,"こでまり on Twitter: ""神戸から姉夫婦が帰ってきてて、仕事もリモートでずっとどこにも行ってないとか言うけど連休前半で群馬か長野の温泉行ってて関東からの客が結構いたとか言っており意味不明食事中もしゃべるしこっちはワクチンまだ一回なんだけどこの感覚の違いで揉めるのでほんとにやだ　窓開けても閉められる"""
https://twitter.com/kodekodemari/status/1441029174609657857,20210922211822,http://web.archive.org/web/20210923204103/https://twitter.com/kodekodemari/status/1441029174609657857,20210923204103,"こでまり on Twitter: ""カメかわいい"""
https://twitter.com/kodekodemari/status/1441036930934657037,20210922214912,http://web.archive.org/web/20210923203540/https://twitter.com/kodekodemari/status/1441036930934657037,20210923203540,"こでまり on Twitter: ""オタク、なぜトゥーマッチな表現をしがちなのか　イキリ大会？"""
https://twitter.com/kodekodemari/status/1441037023922438150,20210922214934,http://web.archive.org/web/20210923204351/https://twitter.com/kodekodemari/status/1441037023922438150,20210923204351,"こでまり on Twitter: ""いやイキリじゃないのはわかってる"""
https://twitter.com/kodekodemari/status/1441037158123380736,20210922215006,http://web.archive.org/web/20210923202624/https://twitter.com/kodekodemari/status/1441037158123380736,20210923202624,"こでまり on Twitter: ""見るべき動画を見る気がしない"""
https://twitter.com/kodekodemari/status/1441039311256780814,20210922215839,http://web.archive.org/web/20210923203645/https://twitter.com/kodekodemari/status/1441039311256780814,20210923203645,"こでまり on Twitter: ""自覚よりもメンタルいわしてるのだろか…つか感染対策に関して温度差が違うことでいちいちヒステリックとか言われるの腑に落ちない　おっとり杜撰ならいいのかよ　わたしは無頓着な人間と距離を置きたいだけ"""
https://twitter.com/kodekodemari/status/1441043700834914308,20210922221606,http://web.archive.org/web/20210923211029/https://twitter.com/kodekodemari/status/1441043700834914308,20210923211029,"こでまり on Twitter: ""「ご不快構文」と叱られてもそれをやるだけの意味があるんだろうな〜まだまだ一般的にはその構文の何が問題なのか認識されてないところもあって、なにかと便利なんだろうし"""
https://twitter.com/kodekodemari/status/1441043898965454858,20210922221653,http://web.archive.org/web/20210923205538/https://twitter.com/kodekodemari/status/1441043898965454858,20210923205538,"こでまり on Twitter: ""ジャミラ"""
https://twitter.com/kodekodemari/status/1441045451948519434,20210922222303,http://web.archive.org/web/20210923211024/https://twitter.com/kodekodemari/status/1441045451948519434,20210923211024,"こでまり on Twitter: ""明日は歯医者　しんどかった痛みもなんとかしてくれるんだからすごい"""
https://twitter.com/kodekodemari/status/1441190278031818754,20210923075832,http://web.archive.org/web/20210924040711/https://twitter.com/kodekodemari/status/1441190278031818754,20210924040711,"こでまり on Twitter: ""タクったら運転手が鼻出しウレタンマスクマンだったし三回くらい咳しててつらい　タクるななんかさ〜この期に及んで鼻出てもウレタンマスクでも気にしないような人間の衛生観念がまともとは思えないので、「感染してなきゃ問題ない」と楽観視ができない　ヤバい確率上がるでしょ"""
https://twitter.com/kodekodemari/status/1441190486362845186,20210923075922,http://web.archive.org/web/20210924040828/https://twitter.com/kodekodemari/status/1441190486362845186,20210924040828,"こでまり on Twitter: ""おら神経質だろか　だって嫌じゃん…"""
https://twitter.com/kodekodemari/status/1441223144174354440,20210923100908,http://web.archive.org/web/20210924061625/https://twitter.com/kodekodemari/status/1441223144174354440,20210924061625,"こでまり on Twitter: ""いつもダルいのでこの倦怠感はやばいやつなのかどうかわからない"""
https://twitter.com/kodekodemari/status/1441233422169427971,20210923104959,http://web.archive.org/web/20210924061420/https://twitter.com/kodekodemari/status/1441233422169427971,20210924061420,"こでまり on Twitter: ""こういうダメさを見ると心強いな…わたしはまだまだかなって（卑屈）なぜ？つながらぬ光回線2万件　4ヵ月たっても…異例のトラブル、NTT西に不満「無責任」(西日本新聞)#Yahooニュースhttps://t.co/hvJHbNPWKQ"""
https://twitter.com/kodekodemari/status/1441270449900425220,20210923131707,http://web.archive.org/web/20210924074615/https://twitter.com/kodekodemari/status/1441270449900425220,20210924074615,"こでまり on Twitter: ""治療中の左側でお茶のんで悶絶してる"""
https://twitter.com/kodekodemari/status/1441270919792447490,20210923131859,http://web.archive.org/web/20210924074759/https://twitter.com/kodekodemari/status/1441270919792447490,20210924074759,"こでまり on Twitter: ""歯を痛めつける拷問やられたらあっさり吐くと思うルパン三世のパート2で次元ちゃんか五エ門がやられてたよね　五エ門かな"""
https://twitter.com/kodekodemari/status/1441279671484641282,20210923135346,http://web.archive.org/web/20210924080447/https://twitter.com/kodekodemari/status/1441279671484641282,20210924080447,"こでまり on Twitter: ""今日までなんとか来たがぬるい茶がしみてからまた痛くなってきた痛み止めのもう"""
https://twitter.com/kodekodemari/status/1441368037567782915,20210923194454,http://web.archive.org/web/20210924120858/https://twitter.com/kodekodemari/status/1441368037567782915,20210924120858,"こでまり on Twitter: ""ありがとごじます　なるべく神経抜かない方針でなかなか信頼おける感じの医師なんだけど、沁みるかどうか見るのに氷水を口に含まされたりしました（いてえ）… """
https://twitter.com/kodekodemari/status/1441525197857693700,20210924060924,http://web.archive.org/web/20210924220937/https://twitter.com/kodekodemari/status/1441525197857693700,20210924220937,"こでまり on Twitter: ""良かれと思ってセクハラやりそうなら（セクハラしない自信ないなら）食べに行かないのが大正解じゃないのかな　まっとうな人間はふつーにラーメン食うだけでセクハラなんかしようもないので…つうかラーメン食いに行くだけでセクハラしそうな人間ってどんなヤベー奴だよ　キモ… https://t.co/7ATjXhO7qN"""
https://twitter.com/kodekodemari/status/1441528126576553985,20210924062102,http://web.archive.org/web/20210924222113/https://twitter.com/kodekodemari/status/1441528126576553985,20210924222113,"こでまり on Twitter: ""スペクター観たかどうかの記憶がない　ヴァルツさん見たような気もしないでもない"""
https://twitter.com/kodekodemari/status/1441530622254538759,20210924063057,http://web.archive.org/web/20210924223107/https://twitter.com/kodekodemari/status/1441530622254538759,20210924223107,"こでまり on Twitter: ""スカイフォールのあとがスペクター？？（忘）"""
https://twitter.com/kodekodemari/status/1441530845731246080,20210924063150,http://web.archive.org/web/20210924223158/https://twitter.com/kodekodemari/status/1441530845731246080,20210924223158,"こでまり on Twitter: ""アホみたいな爆発撮ったのスカイフォール？スペクター？"""
https://twitter.com/kodekodemari/status/1441605648664256519,20210924112905,http://web.archive.org/web/20210925032935/https://twitter.com/kodekodemari/status/1441605648664256519,20210925032935,"こでまり on Twitter: ""つかれた"""
https://twitter.com/kodekodemari/status/1441768941206978572,20210924221757,http://web.archive.org/web/20210925142048/https://twitter.com/kodekodemari/status/1441768941206978572,20210925142048,"こでまり on Twitter: ""新・情報7daysニュースキャスターていう安住さんとたけしの番組出てるゲスト、伊沢拓司？フェミニズムについて恥ずかしくなるくらいあっさいコメントしてて倒れそうになった　ニヤけててキモいし"""
https://twitter.com/kodekodemari/status/1441773631772643338,20210924223635,http://web.archive.org/web/20210925143706/https://twitter.com/kodekodemari/status/1441773631772643338,20210925143706,"こでまり on Twitter: ""ノック推しって何？"""
https://twitter.com/kodekodemari/status/1441774101010403344,20210924223827,http://web.archive.org/web/20210925144342/https://twitter.com/kodekodemari/status/1441774101010403344,20210925144342,"こでまり on Twitter: ""なんか言うならお前こそちゃんと学べよと思いました　なんか引用してる勘違いマンいるけど"""
https://twitter.com/kodekodemari/status/1441782433179844617,20210924231133,http://web.archive.org/web/20210925151648/https://twitter.com/kodekodemari/status/1441782433179844617,20210925151648,"こでまり on Twitter: ""なんか寒いと思ったら窓開いたままだった"""
https://twitter.com/kodekodemari/status/1442045005254647813,20210925163455,http://web.archive.org/web/20210926083504/https://twitter.com/kodekodemari/status/1442045005254647813,20210926083504,"こでまり on Twitter: ""ブロックされて勝ち誇るマン、叩かれた蝿がドヤったところで一体何の意味があるだろう？不思議〜"""
https://twitter.com/kodekodemari/status/1442083316086165504,20210925190709,http://web.archive.org/web/20210926110717/https://twitter.com/kodekodemari/status/1442083316086165504,20210926110717,"こでまり on Twitter: ""うどんうめー　でも作りすぎた"""
https://twitter.com/kodekodemari/status/1442088808049045518,20210925192859,http://web.archive.org/web/20210926112904/https://twitter.com/kodekodemari/status/1442088808049045518,20210926112904,"こでまり on Twitter: ""つよぽんの枯れっぷり最高か　枯れてんのにどセクシーだ"""
https://twitter.com/kodekodemari/status/1442114491622166538,20210925211102,http://web.archive.org/web/20210926131119/https://twitter.com/kodekodemari/status/1442114491622166538,20210926131119,"こでまり on Twitter: ""こういう人って自民党のことはどう思ってるんだろう公約きっちり守って実現して当然法律も守って逮捕されたり実刑食らったり隠蔽したり人死に出したり嘘ついたり金まみれだったり以下略なことはどう思ってるんだろう… """
https://twitter.com/kodekodemari/status/1442114553257463808,20210925211117,http://web.archive.org/web/20210926131143/https://twitter.com/kodekodemari/status/1442114553257463808,20210926131143,"こでまり on Twitter: ""https://t.co/kmXDT02VQA"""
https://twitter.com/kodekodemari/status/1442115118653849603,20210925211332,http://web.archive.org/web/20210926131358/https://twitter.com/kodekodemari/status/1442115118653849603,20210926131358,"こでまり on Twitter: ""こういう人って自民党のことはどう思ってるんだろう公約きっちり守って実現して当然法律も守っていると思ってるんだろうか逮捕されたり実刑食らったり隠蔽したり人死に出したり嘘ついたり金まみれだったり以下略なことはどう思ってるんだろう　なかったことになってるんだろか… https://t.co/Ir4ArvqKfo"""
https://twitter.com/kodekodemari/status/1442115267060846599,20210925211407,http://web.archive.org/web/20210926131416/https://twitter.com/kodekodemari/status/1442115267060846599,20210926131416,"こでまり on Twitter: ""https://t.co/kmXDT02VQA"""
https://twitter.com/kodekodemari/status/1442115424905138187,20210925211445,http://web.archive.org/web/20210926131456/https://twitter.com/kodekodemari/status/1442115424905138187,20210926131456,"こでまり on Twitter: ""途中からおかしくなってたのでw再投"""
https://twitter.com/kodekodemari/status/1442118571077758982,20210925212715,http://web.archive.org/web/20210926132722/https://twitter.com/kodekodemari/status/1442118571077758982,20210926132722,"こでまり on Twitter: ""食いすぎた　作りすぎるのよくない　でも作るときたいていはらへってるじゃん…"""
https://twitter.com/kodekodemari/status/1442119297883512838,20210925213008,http://web.archive.org/web/20210926133025/https://twitter.com/kodekodemari/status/1442119297883512838,20210926133025,"こでまり on Twitter: ""スーパーで2500円以上お買い上げでポイント10倍というときまるで2500円未満に収めるゲームの達人のごとく数十円足りない会計になりがちマン（何も考えてないだけ）"""
https://twitter.com/kodekodemari/status/1442197741149425664,20210926024150,http://web.archive.org/web/20210926184158/https://twitter.com/kodekodemari/status/1442197741149425664,20210926184158,"こでまり on Twitter: ""ねおち"""
https://twitter.com/kodekodemari/status/1442199088242434051,20210926024712,http://web.archive.org/web/20210926184720/https://twitter.com/kodekodemari/status/1442199088242434051,20210926184720,"こでまり on Twitter: ""つーかさー　所得税って累進課税なので低所得者にはそれほど恩恵ないと思うんだよね！嬉しいのは高所得者ばかりではないのか？必要なのは超不公平な消費税を減税することだっつうのに"""
https://twitter.com/kodekodemari/status/1442206656335466497,20210926031716,http://web.archive.org/web/20210926191724/https://twitter.com/kodekodemari/status/1442206656335466497,20210926191724,"こでまり on Twitter: ""この二人好きすぎる"""
https://twitter.com/kodekodemari/status/1442208062941499393,20210926032251,http://web.archive.org/web/20210926192306/https://twitter.com/kodekodemari/status/1442208062941499393,20210926192306,"こでまり on Twitter: ""ぐえ何これキモい　ほんといい加減にしてほしい、他人の婚姻にネチョネチョ言うの（好悪どっちでも）ほんと最悪『どん兵衛』新CMに星野源の姿なく、公式も意味深ツイート「現実とCMを一緒にしないで」悲痛の声も（中日スポーツ） https://t.co/3gFZOCPU4t"""
https://twitter.com/kodekodemari/status/1442285421828792321,20210926083015,http://web.archive.org/web/20210927003027/https://twitter.com/kodekodemari/status/1442285421828792321,20210927003027,"こでまり on Twitter: ""タクシーの運転手さんが、このまま緊急事態宣言解除したらどうなるか…と言ったので、世の中の人間は想像以上にオカミの敷いたおふれに従順で、解除となれば禊が済んだとばかりに何も考えずパーッと緩むと思いますというようなことを簡潔に申し述べました　実際、今までも解除の日に飲み屋が賑わってた… https://t.co/fEGVZhcXYX"""
https://twitter.com/kodekodemari/status/1442344671666077708,20210926122541,http://web.archive.org/web/20210927042544/https://twitter.com/kodekodemari/status/1442344671666077708,20210927042544,"こでまり on Twitter: ""ホイップなし食べたい… """
https://twitter.com/kodekodemari/status/1442349251015544839,20210926124353,http://web.archive.org/web/20210927044415/https://twitter.com/kodekodemari/status/1442349251015544839,20210927044415,"こでまり on Twitter: ""若くてかわいくてピュワな女子は俺たちの味方だと信じているので…そういう俺たちの味方に嫉妬しているのが、ギャーギャーうるさくて年寄りでブサイクで放火魔なフェミだと信じているので…ありもしないものを幻視してしまうので…… """
https://twitter.com/kodekodemari/status/1442351076053688330,20210926125108,http://web.archive.org/web/20210927045116/https://twitter.com/kodekodemari/status/1442351076053688330,20210927045116,"こでまり on Twitter: ""バイアスかかってると気付きもせずに、歪んだおめめでデータを見て、歪んだ結果を見出してしまうのこわいね〜バイアスはこわいね〜信じたいものが見えたり都合の悪いものが見えなかったりする　こわいこわい"""
https://twitter.com/kodekodemari/status/1442351160157900802,20210926125128,http://web.archive.org/web/20210927045135/https://twitter.com/kodekodemari/status/1442351160157900802,20210927045135,"こでまり on Twitter: ""治療途中の歯になんか挟まってる"""
https://twitter.com/kodekodemari/status/1442399256380276739,20210926160235,http://web.archive.org/web/20210927080242/https://twitter.com/kodekodemari/status/1442399256380276739,20210927080242,"こでまり on Twitter: ""生活が荒れてきてよくない　早く起きて歩かないと不健康だし不経済"""
https://twitter.com/kodekodemari/status/1442411320737878024,20210926165032,http://web.archive.org/web/20210927085037/https://twitter.com/kodekodemari/status/1442411320737878024,20210927085037,"こでまり on Twitter: ""もともと他人の存在（というか気配？）や話し声が好きじゃないので今こういう状況でめっちゃストレス　ビルの狭い入り口で立ち話すんな"""
https://twitter.com/kodekodemari/status/1442435211908640770,20210926182528,http://web.archive.org/web/20210927102539/https://twitter.com/kodekodemari/status/1442435211908640770,20210927102539,"こでまり on Twitter: ""ははっ"""
https://twitter.com/kodekodemari/status/1442437976886181898,20210926183627,http://web.archive.org/web/20210927103648/https://twitter.com/kodekodemari/status/1442437976886181898,20210927103648,"こでまり on Twitter: ""緊急事態宣言とかなんとか全部解除したらものすごいストレスだろうな〜今でさえ無頓着不衛生な人にいらついてるし今日もあらゆる乗り物でしゃべる女と遭遇しババア…とか思ってしまっていかん　内なるミソジニーが爆発寸前だった"""
https://twitter.com/kodekodemari/status/1442438430428852227,20210926183815,http://web.archive.org/web/20210927103835/https://twitter.com/kodekodemari/status/1442438430428852227,20210927103835,"こでまり on Twitter: ""歯医者さんも歯医者さんでゆるくて、熱計ったの初日だけだった　保険証じゃないんだからさ…歯科なんか飛沫フェスティバルじゃん　ワクチン無敵じゃないんだし"""
https://twitter.com/kodekodemari/status/1442446767472087040,20210926191123,http://web.archive.org/web/20210927111129/https://twitter.com/kodekodemari/status/1442446767472087040,20210927111129,"こでまり on Twitter: ""奥多摩のビアカフェめっちゃいい"""
https://twitter.com/kodekodemari/status/1442488227621834756,20210926215608,http://web.archive.org/web/20210927135636/https://twitter.com/kodekodemari/status/1442488227621834756,20210927135636,"こでまり on Twitter: ""ひえーこれ車の下もぐりこんで引っ張り出してるのか　首都高で！おそろしい〜これ最悪なにかに巻き込まれて悲惨なことになったりするのだろか"""
https://twitter.com/kodekodemari/status/1442640636436365312,20210927080145,http://web.archive.org/web/20210928000151/https://twitter.com/kodekodemari/status/1442640636436365312,20210928000151,"こでまり on Twitter: ""この程度の解像度、浅い脳でなんか言ったつもりになるのが浅いと言ってる主体と客体の違いなんか1ミリも理解できないんだろう男の側や公的機関が「女の露出は良い」「女は貞淑で清楚が良い」と言うのと、女本人がどんなカッコしようが勝手だうるせえと言うのは真逆https://t.co/b5odi2oayj"""
https://twitter.com/kodekodemari/status/1442640835493826562,20210927080232,http://web.archive.org/web/20210928000241/https://twitter.com/kodekodemari/status/1442640835493826562,20210928000241,"こでまり on Twitter: ""まーわかんないからアホなことを言って恥じないわけだ　終わってんね"""
https://twitter.com/kodekodemari/status/1442641210695315460,20210927080402,http://web.archive.org/web/20210928000410/https://twitter.com/kodekodemari/status/1442641210695315460,20210928000410,"こでまり on Twitter: ""緊急事態宣言解除が憂鬱でしかない　今でさえゆるゆるガバガバなのに"""
https://twitter.com/kodekodemari/status/1442642168946909188,20210927080750,http://web.archive.org/web/20210928000804/https://twitter.com/kodekodemari/status/1442642168946909188,20210928000804,"こでまり on Twitter: ""思いやりなんかあるわけない自民党政権は、庶民は文句言うばかりで生産性もない愚か者だしちょっとでも甘やかそうものなら増長して怠けるので厳しく締め上げて罰しなきゃいけない、という前提だと思う補償なんかビタイチしたくないし生活保護はスティグマ#自民党に殺される"""
https://twitter.com/kodekodemari/status/1442647323645939712,20210927082819,http://web.archive.org/web/20210928002825/https://twitter.com/kodekodemari/status/1442647323645939712,20210928002825,"こでまり on Twitter: ""「俺達が、女体は清楚/露出/その他で良いと認めてやっている」「良いものとして使ってやってる」という立場からものを言ってる自覚がゼロ「許可してやってるのにそれをフェミが文句言ってうるせえ」と盛大な勘違いしてるそもそもが間違ってるおためごかしマンパターナリズム"""
https://twitter.com/kodekodemari/status/1442647488242937857,20210927082858,http://web.archive.org/web/20210928002905/https://twitter.com/kodekodemari/status/1442647488242937857,20210928002905,"こでまり on Twitter: ""朝からごきげんななめ"""
https://twitter.com/kodekodemari/status/1442647927663460353,20210927083043,http://web.archive.org/web/20210928003059/https://twitter.com/kodekodemari/status/1442647927663460353,20210928003059,"こでまり on Twitter: ""じゃあ女体を未来永劫使うなというのか、女が女の仕事を奪うのか、とかいうアホもいるわけだけど、何が問題になるのか考えることもできないアホにはまだ早い人間になってからやりなおし"""
https://twitter.com/kodekodemari/status/1442665814369312773,20210927094148,http://web.archive.org/web/20210928014154/https://twitter.com/kodekodemari/status/1442665814369312773,20210928014154,"こでまり on Twitter: ""アニメなど創作上のキャラクター起用が問題になりがちなのは、作られたキャラクターには意思がなく（ないのですよ）、誰かに都合いい存在だからじゃないのかな　だからよっぽど気をつけないとマズいことになりやすい"""
https://twitter.com/kodekodemari/status/1442665815698931713,20210927094148,http://web.archive.org/web/20210928014159/https://twitter.com/kodekodemari/status/1442665815698931713,20210928014159,"こでまり on Twitter: ""そしてそういう都合のいい存在を都合よく愛玩する人たちは自覚がない　意思のない（ないのですよ）存在だから、自分たちがどんな人間であっても絶対に否定されずイージーだよね　主体性ある人間相手とは違う　幼稚だと思う"""
https://twitter.com/kodekodemari/status/1442665817007484928,20210927094148,http://web.archive.org/web/20210928014158/https://twitter.com/kodekodemari/status/1442665817007484928,20210928014158,"こでまり on Twitter: ""そういう幼稚さを利用されるの嫌じゃないのかな？どうせお前らは幼稚なキモオタなのでアニメキャラとか二次元の萌え使っときゃウケるんだろ、と思われたらムカつかないのかな　公権力が認めたと喜んじゃうんだろうな"""
https://twitter.com/kodekodemari/status/1442671984337305601,20210927100619,http://web.archive.org/web/20210928020634/https://twitter.com/kodekodemari/status/1442671984337305601,20210928020634,"こでまり on Twitter: ""この人ずっと調子悪そうだよね　見るたびに大丈夫じゃないのではと思ってた　兄弟そろって身体だいじに政界引退して療養してほしい岸防衛相公務取りやめ 体調不良#Yahooニュースhttps://t.co/hvLWJGJ3cA"""
https://twitter.com/kodekodemari/status/1442705564870451203,20210927121945,http://web.archive.org/web/20210928042004/https://twitter.com/kodekodemari/status/1442705564870451203,20210928042004,"こでまり on Twitter: ""病人は仕事すなと言いたいわけではないのですが…なんか見るからにヤバそうで… """
https://twitter.com/kodekodemari/status/1442707326260039685,20210927122645,http://web.archive.org/web/20210928042653/https://twitter.com/kodekodemari/status/1442707326260039685,20210928042653,"こでまり on Twitter: ""これ読むの猛者すぎる　無理じゃった"""
https://twitter.com/kodekodemari/status/1442727837060845570,20210927134815,http://web.archive.org/web/20210928054830/https://twitter.com/kodekodemari/status/1442727837060845570,20210928054830,"こでまり on Twitter: ""心臓がいたい　帰りたい"""
https://twitter.com/kodekodemari/status/1442728042715963394,20210927134904,http://web.archive.org/web/20210928054914/https://twitter.com/kodekodemari/status/1442728042715963394,20210928054914,"こでまり on Twitter: ""諸外国の対応みても、ふつーに考えても、検査拡充がとにかく重要だと明らかなのにそうしないのは、もはや科学やデータや客観的事実にもとづかない""お気持ち""による「バカな国民に手当などするものか」という強い意志を感じる"""
https://twitter.com/kodekodemari/status/1442729292723474435,20210927135402,http://web.archive.org/web/20210928055404/https://twitter.com/kodekodemari/status/1442729292723474435,20210928055404,"こでまり on Twitter: ""どーしても対外的になんか検査やんなきゃならないとなれば、どうせならしょぼくて精度も低い検査をやっておいて、取れるときにカネを搾り取っておこう　自己責任ていっときゃおとなしいしみたいな　人の命を守る気なんかさらさらない#自民党に殺される"""
https://twitter.com/kodekodemari/status/1442731297026166790,20210927140200,http://web.archive.org/web/20210928060202/https://twitter.com/kodekodemari/status/1442731297026166790,20210928060202,"こでまり on Twitter: ""選挙に勝つためなら有権者の鼻先にニンジンぶらさげてみせたりはする　ほーらエサくれてやるよってでも最近はそれすらもしないかも"""
https://twitter.com/kodekodemari/status/1442732834876125184,20210927140807,http://web.archive.org/web/20210928060812/https://twitter.com/kodekodemari/status/1442732834876125184,20210928060812,"こでまり on Twitter: ""インテリギャグ"""
https://twitter.com/kodekodemari/status/1442824672651800579,20210927201303,http://web.archive.org/web/20210928121317/https://twitter.com/kodekodemari/status/1442824672651800579,20210928121317,"こでまり on Twitter: ""うまちゃん"""
https://twitter.com/kodekodemari/status/1442824786397184000,20210927201330,http://web.archive.org/web/20210928121344/https://twitter.com/kodekodemari/status/1442824786397184000,20210928121344,"こでまり on Twitter: ""ニュースウオッチ9のスガが見るに耐えなくてきょうの料理みてる"""
https://twitter.com/kodekodemari/status/1442826493336293381,20210927202017,http://web.archive.org/web/20210928122047/https://twitter.com/kodekodemari/status/1442826493336293381,20210928122047,"こでまり on Twitter: ""エリーゼうめえ"""
https://twitter.com/kodekodemari/status/1442849345909501963,20210927215105,http://web.archive.org/web/20210928135126/https://twitter.com/kodekodemari/status/1442849345909501963,20210928135126,"こでまり on Twitter: ""おやつをたべすぎました"""
https://twitter.com/kodekodemari/status/1442891156883271682,20210928003714,http://web.archive.org/web/20210928164826/https://twitter.com/kodekodemari/status/1442891156883271682,20210928164826,"こでまり on Twitter: ""ドクターマリオをやり続けるという死ぬほど無駄なことをしてしまった"""
https://twitter.com/kodekodemari/status/1442998449327149061,20210928074334,http://web.archive.org/web/20210928234346/https://twitter.com/kodekodemari/status/1442998449327149061,20210928234346,"こでまり on Twitter: ""なんかスキあらば個人番号からめてカネ使おうとしますね　新しいことホイホイやる前にcocoaとか総括してほしいです… """
https://twitter.com/kodekodemari/status/1442998602733744129,20210928074411,http://web.archive.org/web/20210928234418/https://twitter.com/kodekodemari/status/1442998602733744129,20210928234418,"こでまり on Twitter: ""やべーパスポート秋に切れるはず　めんど…写真がメンド…"""
https://twitter.com/kodekodemari/status/1442999634389917696,20210928074817,http://web.archive.org/web/20210928234819/https://twitter.com/kodekodemari/status/1442999634389917696,20210928234819,"こでまり on Twitter: ""萌キャラは人格ないよね　リアル人間の都合よきように作り上げたものだから都合よい存在でしかないよね悪いけど　だから都合のいいキャラクターを都合よく使うとき細心の注意が必要だよね"""
https://twitter.com/kodekodemari/status/1443000485758136332,20210928075140,http://web.archive.org/web/20210928235145/https://twitter.com/kodekodemari/status/1443000485758136332,20210928235145,"こでまり on Twitter: ""春先、父の通夜の日の朝、嗅覚がおかしい気がしてオンライン診療&ＰＣＲ検査受けたけど、正直車ないと詰むし（免許ないマン）、商業ビルに入ってるクリニックの裏口でかち合う他の人がもし感染してたらかえってリスクありそうとか思った"""
https://twitter.com/kodekodemari/status/1443009470439714819,20210928082722,http://web.archive.org/web/20210929002733/https://twitter.com/kodekodemari/status/1443009470439714819,20210929002733,"こでまり on Twitter: ""保険診療で500円前後だった気がする"""
https://twitter.com/kodekodemari/status/1443075476717592576,20210928124939,http://web.archive.org/web/20210929044951/https://twitter.com/kodekodemari/status/1443075476717592576,20210929044951,"こでまり on Twitter: ""あねがワクチン済んだからと帰省してきて温泉も行ったりしてたのを、一回接種のわたしは納得してないワクチン済んだら感染しなくなるわけではないと口酸っぱく言ってるのにハイリスクなわたしはヒステリー扱いされてひとりで悪者ですよ　パンデミックまじこわい"""
