https://twitter.com/kodekodemari/status/1526202746772127744,20220515220744,http://web.archive.org/web/20220516140809/https://twitter.com/kodekodemari/status/1526202746772127744,20220516140809,"こでまり卒業TLみた on Twitter: ""まあいいや"""
https://twitter.com/kodekodemari/status/1526249198186004480,20220516011219,http://web.archive.org/web/20220516171305/https://twitter.com/kodekodemari/status/1526249198186004480,20220516171305,"こでまり卒業TLみた on Twitter: ""文科と癒着でもしとるんか"""
https://twitter.com/kodekodemari/status/1526566495136120832,20220516221309,http://web.archive.org/web/20220517141410/https://twitter.com/kodekodemari/status/1526566495136120832,20220517141410,"こでまり卒業TLみた on Twitter: ""今日って木曜くらいかと思ってたわ　むりぽ"""
https://twitter.com/kodekodemari/status/1526567867780825088,20220516221836,http://web.archive.org/web/20220517141857/https://twitter.com/kodekodemari/status/1526567867780825088,20220517141857,"こでまり卒業TLみた on Twitter: ""スギモトはやっぱ脳があれした影響があれしたのか？と思………"""
https://twitter.com/kodekodemari/status/1526904401289682944,20220517203552,http://web.archive.org/web/20220518123715/https://twitter.com/kodekodemari/status/1526904401289682944,20220518123715,"こでまり on Twitter: ""万波かわいいじゃないの…頑張ってるじゃの〜い"""
https://twitter.com/kodekodemari/status/1527128542164971520,20220518112631,http://web.archive.org/web/20220519032724/https://twitter.com/kodekodemari/status/1527128542164971520,20220519032724,"こでまり on Twitter: ""なんか天然の集団ナルシシズムと無邪気な愛国・排他主義、戦前回帰、全体主義、権威主義、体制への批判を許さない絶対服従、みたいなものがゆるくふわっと身についてる人がけっこう普通にいて怖い　オタクとファシズムは相性がいい"""
https://twitter.com/kodekodemari/status/1527159205320589312,20220518132822,http://web.archive.org/web/20220519052842/https://twitter.com/kodekodemari/status/1527159205320589312,20220519052842,"こでまり on Twitter: ""しゅとれす"""
https://twitter.com/kodekodemari/status/1527663097661751296,20220519225039,http://web.archive.org/web/20220520145045/https://twitter.com/kodekodemari/status/1527663097661751296,20220520145045,"こでまり on Twitter: ""尾形の結末に納得してないし見返すのもしんどいし二次創作であれを扱われてるのも全然まだ無理なんだけど、尾形だけが無傷みたいな感じに今なってる　わたしの中では… """
https://twitter.com/kodekodemari/status/1527672453795053568,20220519232750,http://web.archive.org/web/20220520152841/https://twitter.com/kodekodemari/status/1527672453795053568,20220520152841,"こでまり on Twitter: ""いろんな人がいる…"""
https://twitter.com/kodekodemari/status/1528085985560788992,20220521025104,http://web.archive.org/web/20220521185127/https://twitter.com/kodekodemari/status/1528085985560788992,20220521185127,"こでまり on Twitter: ""いいえ私は函館の女"""
https://twitter.com/kodekodemari/status/1528282528100265991,20220521155203,http://web.archive.org/web/20220522075249/https://twitter.com/kodekodemari/status/1528282528100265991,20220522075249,"こでまり on Twitter: ""二次創作界隈で、公式へ告げ口（笑）するこれ系のイヤガラセをよく見ます。二次やってる人はだいたい「公式」の目を恐れてるので一斉に鍵かけて防衛したりで、わりと効果がでかいイヤガラセなんですが、それと同じノリだったのかな〜と…。誰のためでもないし別にダメージもないし滑稽でした… https://t.co/67RSLHlQv5"""
https://twitter.com/kodekodemari/status/1528283136391786496,20220521155428,http://web.archive.org/web/20220522075512/https://twitter.com/kodekodemari/status/1528283136391786496,20220522075512,"こでまり on Twitter: ""垢消したか消えたかしとるあまりにも無駄な生だったヒット未遂アンドアウェイ"""
https://twitter.com/kodekodemari/status/1529107225192841217,20220523222906,http://web.archive.org/web/20220524142934/https://twitter.com/kodekodemari/status/1529107225192841217,20220524142934,"こでまり on Twitter: ""「当時の価値観」の話で思い出した　当時の人を当時の価値観で描くんだから仕方ないよね、というエクスキューズは、アルキメデスの大戦（映画）を観るといいんじゃないかなと思う　あれびっくりするほどよかった　なんであんなに良いの"""
https://twitter.com/kodekodemari/status/1529284813110521856,20220524101446,http://web.archive.org/web/20220525021856/https://twitter.com/kodekodemari/status/1529284813110521856,20220525021856,"こでまり on Twitter: ""滅びるしかないのでは？？"""
https://twitter.com/kodekodemari/status/1529442970973650944,20220524204314,http://web.archive.org/web/20220525124350/https://twitter.com/kodekodemari/status/1529442970973650944,20220525124350,"こでまり on Twitter: ""グッズ道（オタクが堕ちる地獄のひとつ）から解脱していて本当に良かった　なおビールは飲み物なので買います"""
https://twitter.com/kodekodemari/status/1530045854975160320,20220526123853,http://web.archive.org/web/20220527043944/https://twitter.com/kodekodemari/status/1530045854975160320,20220527043944,"こでまりハーブ展 on Twitter: ""おがた、全体的にヌルっとしてるといい"""
https://twitter.com/kodekodemari/status/1531795927882932224,20220531083303,http://web.archive.org/web/20220601003408/https://twitter.com/kodekodemari/status/1531795927882932224,20220601003408,"こでまりパクチー育てたい on Twitter: ""かわゆいね…"""
https://twitter.com/kodekodemari/status/1531953941290033153,20220531190056,http://web.archive.org/web/20220601110136/https://twitter.com/kodekodemari/status/1531953941290033153,20220601110136,"こでまりパクチー育てたい on Twitter: ""感染症おそろしす"""
https://twitter.com/kodekodemari/status/1532009018801389568,20220531223948,http://web.archive.org/web/20220601144242/https://twitter.com/kodekodemari/status/1532009018801389568,20220601144242,"こでまりパクチー育てたい on Twitter: ""そんで、アシㇼパさんと杉元って、さんじやんと藤井八雲みたいだなと思ったりしていました　ふじみだし　ふじみなだけか"""
https://twitter.com/kodekodemari/status/1532631078724579333,20220602155138,http://web.archive.org/web/20220603075220/https://twitter.com/kodekodemari/status/1532631078724579333,20220603075220,"こでまりパクチー育てたい on Twitter: ""数の大きさってけっこうインパクトがあり、フォロワー数4桁の「神絵師」みたいなアカウント周りの「吉牛」を眺めてると感覚マヒしそうになるんだよね　おかしいのは自分なんじゃ？とか"""
https://twitter.com/kodekodemari/status/1532631130356486152,20220602155151,http://web.archive.org/web/20220603075216/https://twitter.com/kodekodemari/status/1532631130356486152,20220603075216,"こでまりパクチー育てたい on Twitter: ""そのフォロワー4桁ワールドの中で「神絵師」様をお慰めすべくよしよしぎゅっぎゅをやっている人も、まさにエコーチェンバー効果で自分が嫌がらせや差別に加担していることに気付けなくなってるのでは"""
https://twitter.com/kodekodemari/status/1532720093268160512,20220602214521,http://web.archive.org/web/20220603134617/https://twitter.com/kodekodemari/status/1532720093268160512,20220603134617,"こでまりパクチー育てたい on Twitter: ""５分毎に声出して笑ってる"""
https://twitter.com/kodekodemari/status/1532864367121043456,20220603071839,http://web.archive.org/web/20220603231847/https://twitter.com/kodekodemari/status/1532864367121043456,20220603231847,"こでまりパクチー育てたい on Twitter: ""差別するのは誰なのか、背負わせてるのは誰なのか、ここまで無自覚なのが本当に怖いと思う"""
https://twitter.com/kodekodemari/status/1532868727351390209,20220603073558,http://web.archive.org/web/20220603233625/https://twitter.com/kodekodemari/status/1532868727351390209,20220603233625,"こでまりパクチー育てたい on Twitter: ""やっぱり「差別＝悪いやつが悪意をもっていじめること」という程度の認識なのではという気がする現パロでセーラー服着て日本のガッコに通うアシㇼパさんは""日本人らしく""和名じゃないと、クラスから浮いて差別されるだろうからかわいそう！浮かないようにしなきゃ！という、素朴な普通の善良な日本人"""
https://twitter.com/kodekodemari/status/1532883304277753856,20220603083353,http://web.archive.org/web/20220604003428/https://twitter.com/kodekodemari/status/1532883304277753856,20220604003428,"こでまりパクチー育てたい on Twitter: ""わたしは　アンチでは　ないぜ…ないんだぜ…"""
https://twitter.com/kodekodemari/status/1533689939774554113,20220605135910,http://web.archive.org/web/20220606060333/https://twitter.com/kodekodemari/status/1533689939774554113,20220606060333,"こでまりパクチー育てたい on Twitter: ""毎昼はらをこわす"""
https://twitter.com/kodekodemari/status/1533700137729818624,20220605143942,http://web.archive.org/web/20220606064021/https://twitter.com/kodekodemari/status/1533700137729818624,20220606064021,"こでまりパクチー育てたい on Twitter: ""「立体コピーってできる？」という質問に一瞬固まって3Dプリンターですね？って聞いたらそうだったんだけど、立体コピーなるものもあるのね　視覚障害者支援"""
https://twitter.com/kodekodemari/status/1533814024500301830,20220605221214,http://web.archive.org/web/20220606141323/https://twitter.com/kodekodemari/status/1533814024500301830,20220606141323,"こでまりパクチー育てたい on Twitter: ""わかる"""
https://twitter.com/kodekodemari/status/1533986756345077760,20220606093837,http://web.archive.org/web/20220607013911/https://twitter.com/kodekodemari/status/1533986756345077760,20220607013911,"こでまりパクチー育てたい on Twitter: ""（もしかしてこれグループ会社で本体とは別な気がします、以前ジャンプに無断転載アイコンのことやらご意見やら送ろうとしたとき、メールフォームないなと思ったことが…）あとで消します… """
https://twitter.com/kodekodemari/status/1533994590902308870,20220606100945,http://web.archive.org/web/20220607021015/https://twitter.com/kodekodemari/status/1533994590902308870,20220607021015,"こでまりパクチー育てたい on Twitter: ""昨日の映画みてても有古のこと思い出したよ　パンフ読んでから書こうかと思ってた"""
https://twitter.com/kodekodemari/status/1534006320667697152,20220606105621,http://web.archive.org/web/20220607025658/https://twitter.com/kodekodemari/status/1534006320667697152,20220607025658,"こでまりパクチー育てたい on Twitter: ""いえいえとんでもないです、すっごくわかります。全部わかります。むしろ本当はそれでいいのかもと思います。わたしこそ余計なことかなと思っていました、こちらこそすみません。… """
https://twitter.com/kodekodemari/status/1534035378528985088,20220606125149,http://web.archive.org/web/20220607045200/https://twitter.com/kodekodemari/status/1534035378528985088,20220607045200,"こでまりパクチー育てたい on Twitter: ""野生のプロがあちこちに"""
https://twitter.com/kodekodemari/status/1534157431101857792,20220606205649,http://web.archive.org/web/20220607125718/https://twitter.com/kodekodemari/status/1534157431101857792,20220607125718,"こでまりパクチー育てたい on Twitter: ""また自分の話だけど、この場合の思いやりに欠ける（繋がりに配慮しない）性質のせいで、ファンダムが苦手になっていくし、一部の女オタクの捨て垢や愚痴垢が理解の彼方にあるのかもしれんアナキストっぽいし…人間社会が無理… """
https://twitter.com/kodekodemari/status/1534217136188854272,20220607005404,http://web.archive.org/web/20220607165445/https://twitter.com/kodekodemari/status/1534217136188854272,20220607165445,"こでまりパクチー育てたい on Twitter: ""和名を使いたいアイヌなんかいるわけない、とか言ったっけ私？いろんな考えあるの当然じゃんつかそんな話してない「お前が和名を名乗りたいなんておかしい、アイヌらしくアイヌ名を名乗れ」とか私が言い出したらとんでもないけど、私ってそういう攻撃したか？言うほど迷惑かけてる？？"""
https://twitter.com/kodekodemari/status/1534217430788354048,20220607005514,http://web.archive.org/web/20220607165548/https://twitter.com/kodekodemari/status/1534217430788354048,20220607165548,"こでまりパクチー育てたい on Twitter: ""わたしがかけてる迷惑って何？キレてること？キレてて怖いって？何回も言うけど私から話しかけてないからね？"""
https://twitter.com/kodekodemari/status/1534218887717597185,20220607010101,http://web.archive.org/web/20220607170127/https://twitter.com/kodekodemari/status/1534218887717597185,20220607170127,"こでまりパクチー育てたい on Twitter: ""忘れてて過去に話しかけてたらどうしよう？？？そのときは忘れててごめんね"""
https://twitter.com/kodekodemari/status/1535122423833821185,20220609125121,http://web.archive.org/web/20220610045157/https://twitter.com/kodekodemari/status/1535122423833821185,20220610045157,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""わたしは自分が親切丁寧な気のいい世話焼きマンじゃないことを知っているので、攻撃的だとか中傷だとか落ち着けとかひどいひどいとか言ってる人見るとおおおおれのことか…と思いますね思うだけだけど"""
https://twitter.com/kodekodemari/status/1535164972350984192,20220609154026,http://web.archive.org/web/20220610074104/https://twitter.com/kodekodemari/status/1535164972350984192,20220610074104,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""個人の感覚の話なんかしてないんだよ悪いけど個人を犠牲にする話でもない快不快の話でもないかわいそうとか気にしないとかそういう話でもない"""
https://twitter.com/kodekodemari/status/1536204786017906689,20220612123216,http://web.archive.org/web/20220613043302/https://twitter.com/kodekodemari/status/1536204786017906689,20220613043302,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""私は他人の怒りを見下してヤレヤレする人も嫌いだよ　前にも言ったけど"""
https://twitter.com/kodekodemari/status/1536305540854272000,20220612191238,http://web.archive.org/web/20220613111339/https://twitter.com/kodekodemari/status/1536305540854272000,20220613111339,"こでまり引ﾘﾂはﾂﾘｰまで読んでﾈ on Twitter: ""こ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡ね　と♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡ https://t.co/Giyugacn9p"""
https://twitter.com/kodekodemari/status/1536914881009848321,20220614113356,http://web.archive.org/web/20220615033412/https://twitter.com/kodekodemari/status/1536914881009848321,20220615033412,"こでまりチケット on Twitter: ""わたし尾形好きなので単行本も買うけど（グッズはもとから興味ない）あとサッポロクラシック好きなので飲むけど、あと野田サトルは同郷だし好き嫌いでいったら好きだけど　あとファンアートだのなんだのやるかもだけど批判もしますしそれが何か？という気持ち　よろしくね"""
https://twitter.com/kodekodemari/status/1537091473061330944,20220614231539,http://web.archive.org/web/20220615164336/https://twitter.com/kodekodemari/status/1537091473061330944,20220615164336,"こでまりチケット on Twitter: ""友達と思ってくれてるかもしれないからね"""
https://twitter.com/kodekodemari/status/1537737383462211584,20220616180216,http://web.archive.org/web/20220617100249/https://twitter.com/kodekodemari/status/1537737383462211584,20220617100249,"こでまりチケット on Twitter: ""つかれすぎて指先がつめたい　まんじゅうもなにもない"""
https://twitter.com/kodekodemari/status/1537786442671595520,20220616211713,http://web.archive.org/web/20220617131731/https://twitter.com/kodekodemari/status/1537786442671595520,20220617131731,"こでまりチケット on Twitter: ""私は釣り針に警戒するタイプなので…"""
https://twitter.com/kodekodemari/status/1538030074892791808,20220617132519,http://web.archive.org/web/20220618052631/https://twitter.com/kodekodemari/status/1538030074892791808,20220618052631,"こでまり on Twitter: ""共有スペースに「日本の童貞」を堂々と置きっぱなしにしてたいやしごく真面目な本ですけども"""
https://twitter.com/kodekodemari/status/1538032159243792384,20220617133336,http://web.archive.org/web/20220618053349/https://twitter.com/kodekodemari/status/1538032159243792384,20220618053349,"こでまり on Twitter: ""トップガンと犬王とドラゴンボールを観たい　ウルトラマンがワンダバしてるかも確認したい"""
https://twitter.com/kodekodemari/status/1538032567668346880,20220617133514,http://web.archive.org/web/20220618053606/https://twitter.com/kodekodemari/status/1538032567668346880,20220618053606,"こでまり on Twitter: ""でも不調〜　食欲はある〜"""
https://twitter.com/kodekodemari/status/1539937594003591170,20220622194507,http://web.archive.org/web/20220623140844/https://twitter.com/kodekodemari/status/1539937594003591170,20220623140844,"こでまり on Twitter: ""わたし何かしらんけど暴れてるので（通常運転だけど）このアカウントで二次やったらだいぶ面白いことになりそうな気がする"""
https://twitter.com/kodekodemari/status/1540154361422422016,20220623100629,http://web.archive.org/web/20220706055346/https://twitter.com/kodekodemari/status/1540154361422422016,20220706055346,"こでまり on Twitter: ""RT @252sng: 何か大きめの議論が発生した後に無限に発生する捨て垢のこと心の中でボウフラって呼んでる。"" / Twitter"
https://twitter.com/kodekodemari/status/1540216316388605952,20220623141240,http://web.archive.org/web/20220708001608/https://twitter.com/kodekodemari/status/1540216316388605952,20220708001608,"こでまり🎣眼科 on Twitter: ""妹にも心臓ぶじかって言われてしまった"" / Twitter"
https://twitter.com/kodekodemari/status/1540241818948108288,20220623155400,http://web.archive.org/web/20220708064935/https://twitter.com/kodekodemari/status/1540241818948108288,20220708064935,"こでまり🎣眼科 on Twitter: ""捨て垢愚痴垢がキモいと思っていたけど、キモいのは捨て垢愚痴垢そのものではなくて、本当に自死のおそれがあるかもしれない人に対して見下したり突き放したり冷笑したりする心性に原因があるんだなと　思いました"" / Twitter"
https://twitter.com/kodekodemari/status/1540242107499421696,20220623155509,http://web.archive.org/web/20220708065027/https://twitter.com/kodekodemari/status/1540242107499421696,20220708065027,"こでまり🎣眼科 on Twitter: ""まあだいたいほとんどすべての愚痴垢はそういうメンタリティから生まれるんだろうからキモいのは間違いない捨て垢はまあ…だいたいキモいけど…そうじゃないこともあるから…"" / Twitter"
https://twitter.com/kodekodemari/status/1540243644288241664,20220623160115,http://web.archive.org/web/20220708070716/https://twitter.com/kodekodemari/status/1540243644288241664,20220708070716,"こでまり🎣眼科 on Twitter: ""DeepLのやりすぎ話はたまに聞くけど、西暦の日付をわざわざ元号に直すことなくない？おまえだれだよ　何に忖度してんだよ"" / Twitter"
https://twitter.com/kodekodemari/status/1540248900095049729,20220623162208,http://web.archive.org/web/20220708082213/https://twitter.com/kodekodemari/status/1540248900095049729,20220708082213,"こでまり🎣 on Twitter: ""@namaehanaimengo 思わせぶりなツイートですみません、ナナさんのことずっと心配していますが通報などしかできることがなく…。名無しさんの働きかけも目にしてますが、どうかあまり思いつめないで、ご自分の心も大事にしてください。無責任なことを言いますが…。"" / Twitter"
https://twitter.com/kodekodemari/status/1540257007474978816,20220623165421,http://web.archive.org/web/20220708124924/https://twitter.com/kodekodemari/status/1540257007474978816,20220708124924,"こでまり🎣 on Twitter: ""メンタルヘルスについて短時間の講習聞いたときに印象的だったのが、希死念慮を口にする相手に対し、死について話すことで刺激しないかという懸念を持たれがちだけど、自殺の考えについて直接的に聞いていいということだった"" / Twitter"
https://twitter.com/kodekodemari/status/1540257157861765121,20220623165457,http://web.archive.org/web/20220708124858/https://twitter.com/kodekodemari/status/1540257157861765121,20220708124858,"こでまり🎣 on Twitter: ""傾聴で相手の状況を把握し、どの程度まで追い詰められているか確認することで支援につなげる　相手が自分に関心を持ち、寄り添ってくれる、自殺の考えを聞いてもらえる、と受け取ってもらうこと　ネット上のつながりでは難しいこともあるけど"" / Twitter"
https://twitter.com/kodekodemari/status/1540262938069864449,20220623171755,http://web.archive.org/web/20220708171457/https://twitter.com/kodekodemari/status/1540262938069864449,20220708171457,"こでまり🎣 on Twitter: ""@namaehanaimengo あ、そういう意味ではなくて、問題はアカウントの形状じゃないよな(捨て垢でも寄り添おうという人がいるし、フォロワー数の多いアルファでも見て見ぬふりする人もいるし)、という慨嘆でした"" / Twitter"
https://twitter.com/kodekodemari/status/1540267343271821312,20220623173526,http://web.archive.org/web/20220708191626/https://twitter.com/kodekodemari/status/1540267343271821312,20220708191626,"こでまり🎣 on Twitter: ""でも添削されてる横でちゃんとアルファベットでメモしたよ…さっかーでゆうしょうしたよ…（ローカルギャグ）"" / Twitter"
https://twitter.com/kodekodemari/status/1540269035447021569,20220623174209,http://web.archive.org/web/20220708194434/https://twitter.com/kodekodemari/status/1540269035447021569,20220708194434,"こでまり🎣 on Twitter: ""職場の契約社員、コロナ禍で内定取り消されて仕方なしなし有期で働かざるを得ない若者なんだけど、すごい頑張ってくれてて、そういう人を使い捨てる社会でいいんだろかと思う"" / Twitter"
https://twitter.com/kodekodemari/status/1540269073652908032,20220623174218,http://web.archive.org/web/20220708194614/https://twitter.com/kodekodemari/status/1540269073652908032,20220708194614,"こでまり🎣 on Twitter: ""採用選考時、もっとベテランで事務経験あって基本的なこと教えなくても即戦力になってくれて、子育てひと段落して安定してる既婚女性のような…みたいな話もあったけど、しかしそれも優秀な女性を搾取することに他ならないのでは、とか　やだね"" / Twitter"
https://twitter.com/kodekodemari/status/1540283749833003008,20220623184037,http://web.archive.org/web/20220709003511/https://twitter.com/kodekodemari/status/1540283749833003008,20220709003511,"こでまり🎣 on Twitter: ""アカハラって学生から教員へのハラスメントもありえるんだよね"" / Twitter"
https://twitter.com/kodekodemari/status/1540285699857203200,20220623184822,http://web.archive.org/web/20220709011337/https://twitter.com/kodekodemari/status/1540285699857203200,20220709011337,"こでまり🎣 on Twitter: ""スワロフスキーのメリケンサックhttps://t.co/qBtFqyF8ou"" / Twitter"
https://twitter.com/kodekodemari/status/1540309807873560576,20220623202410,http://web.archive.org/web/20220709134655/https://twitter.com/kodekodemari/status/1540309807873560576,20220709134655,"こでまり🎣 on Twitter: ""私はペシミストなので、今日などは、「差別をしてしまわないように（＝差別をしていない状態からの発言）」ってもうおかしくて、日本全国差別をしていない人などいないというのが正しいんじゃないかと思ったりしていたよ差別問題というのは、デフォで自分がやらかしている差別にいかに気付くか？と"" / Twitter"
https://twitter.com/kodekodemari/status/1540309809572233216,20220623202410,http://web.archive.org/web/20220709142217/https://twitter.com/kodekodemari/status/1540309809572233216,20220709142217,"こでまり🎣 on Twitter: ""いうことなんじゃなかろうか空気の存在に気付くのはむつかしい、ゼロの概念もそう知ることでようやく、自分がしてしまっている差別を認識できるようになる"" / Twitter"
https://twitter.com/kodekodemari/status/1540311629904379904,20220623203124,http://web.archive.org/web/20220709191344/https://twitter.com/kodekodemari/status/1540311629904379904,20220709191344,"こでまり🎣 on Twitter: ""空気を奪われて呼吸ができない人は空気の存在に気付くかも苦しいのにだんだん慣れてしまって空気の存在に気付かないままの人も"" / Twitter"
https://twitter.com/kodekodemari/status/1540335323343122432,20220623220533,http://web.archive.org/web/20220710160808/https://twitter.com/kodekodemari/status/1540335323343122432,20220710160808,"こでまり🎣 on Twitter: ""これめっちゃ良い記事だ　必読「Get in good trouble, necessary trouble」事を荒立てたくはないけど、不当な扱いには抗議していかないと尊厳も権利も守れない「ハリウッドで日本人は差別され…」天然パーマを矯正された俳優、松崎悠希さんの怒り https://t.co/Rmg0pOlWbs"" / Twitter"
https://twitter.com/kodekodemari/status/1540337213770448896,20220623221304,http://web.archive.org/web/20220710171946/https://twitter.com/kodekodemari/status/1540337213770448896,20220710171946,"こでまり🎣 on Twitter: ""つうかおとなしく聞き分けよく丁寧にしてても聞かないじゃん　怒ったら「過度に攻撃的」「誹謗中傷」「言葉が強い」「そんな言い方じゃ以下略」マジでクソバーカバーカ"" / Twitter"
https://twitter.com/kodekodemari/status/1540337617522540544,20220623221440,http://web.archive.org/web/20220710174114/https://twitter.com/kodekodemari/status/1540337617522540544,20220710174114,"こでまり🎣 on Twitter: ""折り合いの良くない姉がザッハトルテおみやげに持ってきてくれていたのを食べた　うまい　砂糖入れない生クリームを添えたい人生だった"" / Twitter"
https://twitter.com/kodekodemari/status/1540348089919488002,20220623225617,http://web.archive.org/web/20220710222617/https://twitter.com/kodekodemari/status/1540348089919488002,20220710222617,"こでまり🎣 on Twitter: ""批判も見たし、その批判になるほどなと思ったし、観ているときに感じた小さな疑問も後からはっきりしたし、問題もあるのだろうけど、でも観てよかったと思う"" / Twitter"
https://twitter.com/kodekodemari/status/1540396008647303168,20220624020642,http://web.archive.org/web/20220712054525/https://twitter.com/kodekodemari/status/1540396008647303168,20220712054525,"こでまり🎣 on Twitter: ""昨日、規程の解釈が分かれて有期雇用の社員に手当を出す出さないの上司とガチンコだったんだけど、出さない結論ありきだった上司が折れてくれたので手当を勝ち取ったイエイいつも敗北する系の対立で、今回も半ば諦めかけてたけど、筋通せてほんとによかったなおワシには関係ない手当"" / Twitter"
https://twitter.com/kodekodemari/status/1540495149729742848,20220624084039,http://web.archive.org/web/20220714194249/https://twitter.com/kodekodemari/status/1540495149729742848,20220714194249,"こでまり🎣 on Twitter: ""たくさん寝たると思ったのに5時間で目が覚めてしまった"" / Twitter"
https://twitter.com/kodekodemari/status/1540495631042883586,20220624084234,http://web.archive.org/web/20220714195306/https://twitter.com/kodekodemari/status/1540495631042883586,20220714195306,"こでまり🎣 on Twitter: ""ポリまる買ってしまうかもしれない　あのまるまるとした無垢な顔が許せない（キュートアグレッション）"" / Twitter"
https://twitter.com/kodekodemari/status/1540596550145290240,20220624152335,http://web.archive.org/web/20220717075645/https://twitter.com/kodekodemari/status/1540596550145290240,20220717075645,"こでまり🎣 on Twitter: ""放置してたらもみあげとか顔毛が谷垣もかくやというレベルになってきたので適当に顔そりしたら切った"" / Twitter"
https://twitter.com/kodekodemari/status/1540671417343430657,20220624202104,http://web.archive.org/web/20220719093924/https://twitter.com/kodekodemari/status/1540671417343430657,20220719093924,"こでまり🎣労働 on Twitter: ""3歳児のかわゆし声"" / Twitter"
https://twitter.com/kodekodemari/status/1540672300152143872,20220624202435,http://web.archive.org/web/20220719102919/https://twitter.com/kodekodemari/status/1540672300152143872,20220719102919,"こでまり🎣労働 on Twitter: ""@grassjump あああ　なんか想像がつきます、その手触り…"" / Twitter"
https://twitter.com/kodekodemari/status/1540678787079483392,20220624205021,http://web.archive.org/web/20220719195503/https://twitter.com/kodekodemari/status/1540678787079483392,20220719195503,"こでまり🎣労働 on Twitter: ""これは悪口です"" / Twitter"
https://twitter.com/kodekodemari/status/1540683322170679298,20220624210823,http://web.archive.org/web/20220719232701/https://twitter.com/kodekodemari/status/1540683322170679298,20220719232701,"こでまり🎣労働 on Twitter: ""なるほど魔貫光殺砲"" / Twitter"
https://twitter.com/kodekodemari/status/1540687943429668864,20220624212644,http://web.archive.org/web/20220720023633/https://twitter.com/kodekodemari/status/1540687943429668864,20220720023633,"こでまり🎣労働 on Twitter: ""「女性の脳」…"" / Twitter"
https://twitter.com/kodekodemari/status/1540688236166934528,20220624212754,http://web.archive.org/web/20220720025511/https://twitter.com/kodekodemari/status/1540688236166934528,20220720025511,"こでまり🎣労働 on Twitter: ""ツイッターくん、報告の項目がすげー詳しくなってる　詳しいのはいいけどその後ちゃんと対応してくれ"" / Twitter"
https://twitter.com/kodekodemari/status/1540697706821062657,20220624220532,http://web.archive.org/web/20220720082911/https://twitter.com/kodekodemari/status/1540697706821062657,20220720082911,"こでまり🎣労働 on Twitter: ""妹も睡眠に問題抱えがちな子だったので似てしまうもんだなと　ほうじ茶に始まったことではないので…"" / Twitter"
https://twitter.com/kodekodemari/status/1540700389947088898,20220624221612,http://web.archive.org/web/20220720115327/https://twitter.com/kodekodemari/status/1540700389947088898,20220720115327,"こでまり🎣労働 on Twitter: ""@grassjump 私わかりませんお盆　そして東京と日にちが違う場合があるのか？ということも…。休みもお盆関係ないし…ナスで馬とか作りませんし…"" / Twitter"
https://twitter.com/kodekodemari/status/1540701244226154496,20220624221936,http://web.archive.org/web/20220720140731/https://twitter.com/kodekodemari/status/1540701244226154496,20220720140731,"こでまり🎣労働 on Twitter: ""つるみ中尉つるまない中尉"" / Twitter"
https://twitter.com/kodekodemari/status/1540727408521019392,20220625000334,http://web.archive.org/web/20220721132200/https://twitter.com/kodekodemari/status/1540727408521019392,20220721132200,"こでまり🎣労働 on Twitter: ""どいつもこいつも、とか言っていい？"" / Twitter"
https://twitter.com/kodekodemari/status/1540935232794562560,20220625134923,http://web.archive.org/web/20220803074206/https://twitter.com/kodekodemari/status/1540935232794562560,20220803074206,"こでまり🎣労働 on Twitter: ""だるくてゴロゴロしている"" / Twitter"
https://twitter.com/kodekodemari/status/1540976664536301568,20220625163401,http://web.archive.org/web/20220805220611/https://twitter.com/kodekodemari/status/1540976664536301568,20220805220611,"こでまり🎣労働 on Twitter: ""たまに学校の部活ではなさそうなスポーツのチーム（クラブチームみたいな？）の子と乗り物一緒になることあり、練習終わりっぽいのにいい匂いするの不思議な感じする　練習終わりにシャワーとかあんのか"" / Twitter"
https://twitter.com/kodekodemari/status/1540984022528294913,20220625170315,http://web.archive.org/web/20220806063811/https://twitter.com/kodekodemari/status/1540984022528294913,20220806063811,"こでまり🎣労働 on Twitter: ""仲良ししててもからかわれたりしないのいいよね　変な目で見るほうがおかしいので"" / Twitter"
https://twitter.com/kodekodemari/status/1541009294686289920,20220625184341,http://web.archive.org/web/20220808002830/https://twitter.com/kodekodemari/status/1541009294686289920,20220808002830,"こでまり🎣弁当 on Twitter: ""リアル生活で祝ってもらうなどし、だるくて寝たり、甥と折り紙したり、茅の輪をくぐってみたり（あれ帰りどうすんの）、また水無月を買ったりしました　昼間にケーキ食ったのに　あとｳｪ~ｲつってスワロフスキーのゴッツいリングを買いました　これで殴るとかなり痛い"" / Twitter"
