https://twitter.com/kodekodemari/status/1504256926817091586,20220316084253,http://web.archive.org/web/20220317005142/https://twitter.com/kodekodemari/status/1504256926817091586,20220317005142,"こでまり on Twitter: ""このまま、杉リパに道理があって尾形は倒される存在のままでは進まないとは思うけどあんまり期待はしていない"""
https://twitter.com/kodekodemari/status/1504256988309757954,20220316084308,http://web.archive.org/web/20220317004328/https://twitter.com/kodekodemari/status/1504256988309757954,20220317004328,"こでまり on Twitter: ""期待をすると辛いので"""
https://twitter.com/kodekodemari/status/1504264226168541184,20220316091154,http://web.archive.org/web/20220317011343/https://twitter.com/kodekodemari/status/1504264226168541184,20220317011343,"こでまり on Twitter: ""ファイナルが札幌かね？ん？（期待していない顔の絵文字）"""
https://twitter.com/kodekodemari/status/1504287505897918465,20220316104424,http://web.archive.org/web/20220317024441/https://twitter.com/kodekodemari/status/1504287505897918465,20220317024441,"こでまり on Twitter: ""「地震があると反原発に利用して叩く人がいるけど、日本の原発は地震を想定して作られているので大丈夫なのであり、福島の原発は地震ではなく津波が原因でぶっこわれたのだから、地震は問題ない」という人がいてどういう頭してんのかなと思った"""
https://twitter.com/kodekodemari/status/1504287826661511172,20220316104540,http://web.archive.org/web/20220317024626/https://twitter.com/kodekodemari/status/1504287826661511172,20220317024626,"こでまり on Twitter: ""そっかー津波のせいで壊れたんだから地震は大丈夫なんだね！って思う人いるの？"""
https://twitter.com/kodekodemari/status/1504312597348491264,20220316122406,http://web.archive.org/web/20220317042427/https://twitter.com/kodekodemari/status/1504312597348491264,20220317042427,"こでまり on Twitter: ""見かけたのは一般の人だったんですけど、あとからアルファツイッタラー的なジャーナリストっぽい佐々木ナントカいう人も同じこと言ってるのを見て目玉が飛び出ました… """
https://twitter.com/kodekodemari/status/1504313072718331908,20220316122559,http://web.archive.org/web/20220317042946/https://twitter.com/kodekodemari/status/1504313072718331908,20220317042946,"こでまり on Twitter: ""妹はこれで会食恐怖になったと言ってて、大人になるまで全然知らんかった　食が細い子だったんだよねかわいそうで胸が痛む… """
https://twitter.com/kodekodemari/status/1504315145363030016,20220316123414,http://web.archive.org/web/20220317043444/https://twitter.com/kodekodemari/status/1504315145363030016,20220317043444,"こでまり on Twitter: ""本気で信じているのかな…と思うけどたぶん信じてるんですよねスゴイ… """
https://twitter.com/kodekodemari/status/1504315797979615241,20220316123649,http://web.archive.org/web/20220317044026/https://twitter.com/kodekodemari/status/1504315797979615241,20220317044026,"こでまり on Twitter: ""日本の原発は空冷じゃないんだしみんな海っぺりにあるべよ　海っぺりにあって津波が来ない保証なんかどこにもないべ"""
https://twitter.com/kodekodemari/status/1504319234171863040,20220316125028,http://web.archive.org/web/20220317045046/https://twitter.com/kodekodemari/status/1504319234171863040,20220317045046,"こでまり on Twitter: ""かえりたい"""
https://twitter.com/kodekodemari/status/1504323133418860545,20220316130558,http://web.archive.org/web/20220317050615/https://twitter.com/kodekodemari/status/1504323133418860545,20220317050615,"こでまり on Twitter: ""岸田はアベスガよりマトモっぽく見えるしある程度は""大人""のふるまいができる普通の政治家なんだろうけど、今までがひどすぎたのでだいぶ点が甘くなる　しかしこの人ほんと何もしないよね　何もしないからマトモっぽく見えるところもあると思う"""
https://twitter.com/kodekodemari/status/1504323415016341505,20220316130705,http://web.archive.org/web/20220317050750/https://twitter.com/kodekodemari/status/1504323415016341505,20220317050750,"こでまり on Twitter: ""秋元って岸田に似てる感じがする　無能が目立たない"""
https://twitter.com/kodekodemari/status/1504323962842775557,20220316130916,http://web.archive.org/web/20220317051008/https://twitter.com/kodekodemari/status/1504323962842775557,20220317051008,"こでまり on Twitter: ""何もしないで大きな失敗しないのと（止まった時計が一日に二度正確な時刻を指すやつ）、つねにおかしなことをしてしまう無能な働き者なら、前者がマシなのか"""
https://twitter.com/kodekodemari/status/1504324260999102464,20220316131027,http://web.archive.org/web/20220317051039/https://twitter.com/kodekodemari/status/1504324260999102464,20220317051039,"こでまり on Twitter: ""でも昨日、深夜の官房長官の記者会見を見るともなく見てたけど、たぶん日本語しゃべってた　聞いていて一応意味がわかった　今までと違って"""
https://twitter.com/kodekodemari/status/1504369938856775680,20220316161157,http://web.archive.org/web/20220317081224/https://twitter.com/kodekodemari/status/1504369938856775680,20220317081224,"こでまり on Twitter: ""うわーもうやだ… """
https://twitter.com/kodekodemari/status/1504390896389062657,20220316173514,http://web.archive.org/web/20220317094152/https://twitter.com/kodekodemari/status/1504390896389062657,20220317094152,"こでまり on Twitter: ""「物価高対策」をぼんやり「物価高村薫」と読んだ"""
https://twitter.com/kodekodemari/status/1504407178966605824,20220316183956,http://web.archive.org/web/20220317104105/https://twitter.com/kodekodemari/status/1504407178966605824,20220317104105,"こでまり on Twitter: ""「モエレ沼」を変換したら「萌えれぬ間」になった　趣がある"""
https://twitter.com/kodekodemari/status/1504420026505662465,20220316193059,http://web.archive.org/web/20220317113142/https://twitter.com/kodekodemari/status/1504420026505662465,20220317113142,"こでまり on Twitter: ""ゆううつがひどい"""
https://twitter.com/kodekodemari/status/1504432723171373058,20220316202126,http://web.archive.org/web/20220317122238/https://twitter.com/kodekodemari/status/1504432723171373058,20220317122238,"こでまり on Twitter: ""外出たら雪が最高潮にドカドカ降ってるときだった　足元見えなくてしぬかと思った"""
https://twitter.com/kodekodemari/status/1504455326950895619,20220316215116,http://web.archive.org/web/20220317135202/https://twitter.com/kodekodemari/status/1504455326950895619,20220317135202,"こでまり on Twitter: ""パクチーうめえ"""
https://twitter.com/kodekodemari/status/1504462240145362951,20220316221844,http://web.archive.org/web/20220317141956/https://twitter.com/kodekodemari/status/1504462240145362951,20220317141956,"こでまり on Twitter: ""パクチーを食べたくてそうめんを煮る"""
https://twitter.com/kodekodemari/status/1504463272036409346,20220316222250,http://web.archive.org/web/20220317142357/https://twitter.com/kodekodemari/status/1504463272036409346,20220317142357,"こでまり on Twitter: ""そうめんは別で茹でたりしない　鍋に水と鶏ガラスープの素入れて沸騰したらそうめん投入して2分くらい　塩と砂糖をほんのひとつまみパクチーもりもりのせてサラダチキンなど入れてナンプラーをお好みでかけたりかけなかったりレモンがあればいいよね　あるけど切るのめんどいから入れない"""
https://twitter.com/kodekodemari/status/1504463520121122822,20220316222349,http://web.archive.org/web/20220317142533/https://twitter.com/kodekodemari/status/1504463520121122822,20220317142533,"こでまり on Twitter: ""フォーみたいでうめえ"""
https://twitter.com/kodekodemari/status/1504590242007101441,20220317064722,http://web.archive.org/web/20220317225110/https://twitter.com/kodekodemari/status/1504590242007101441,20220317225110,"こでまり on Twitter: ""なんか週末また大荒れで30cm予報とか…"""
https://twitter.com/kodekodemari/status/1504728284810321921,20220317155554,http://web.archive.org/web/20220318075618/https://twitter.com/kodekodemari/status/1504728284810321921,20220318075618,"こでまり on Twitter: ""内示が出るのか出ないのかわかんなくてストレスがでかい"""
https://twitter.com/kodekodemari/status/1504729117866233859,20220317155912,http://web.archive.org/web/20220318075935/https://twitter.com/kodekodemari/status/1504729117866233859,20220318075935,"こでまり on Twitter: ""かえりたい"""
https://twitter.com/kodekodemari/status/1504759919165476865,20220317180136,http://web.archive.org/web/20220318100211/https://twitter.com/kodekodemari/status/1504759919165476865,20220318100211,"こでまり on Twitter: ""つかれすぎて他の人への配慮がゼロになってたことにあとから気付いたみんなでどうぞ、っていうものの分け前を残しておくことをなんか考えられなかった　強欲"""
https://twitter.com/kodekodemari/status/1504760208970887169,20220317180245,http://web.archive.org/web/20220318100314/https://twitter.com/kodekodemari/status/1504760208970887169,20220318100314,"こでまり on Twitter: ""よくない　いや傷むもので、なぜか残ってる人は欲しくないだろうと思ってしまった　なぜだ"""
https://twitter.com/kodekodemari/status/1504779485568446471,20220317191921,http://web.archive.org/web/20220318112035/https://twitter.com/kodekodemari/status/1504779485568446471,20220318112035,"こでまり on Twitter: ""タモリSTATIONって何？なんでタモリ？置物？アホみたい"""
https://twitter.com/kodekodemari/status/1504780393920462849,20220317192258,http://web.archive.org/web/20220318112544/https://twitter.com/kodekodemari/status/1504780393920462849,20220318112544,"こでまり on Twitter: ""哀れになってきた"""
https://twitter.com/kodekodemari/status/1504783398543704068,20220317193454,http://web.archive.org/web/20220318113530/https://twitter.com/kodekodemari/status/1504783398543704068,20220318113530,"こでまり on Twitter: ""テレビがつらい"""
https://twitter.com/kodekodemari/status/1504815568763105282,20220317214244,http://web.archive.org/web/20220318134330/https://twitter.com/kodekodemari/status/1504815568763105282,20220318134330,"こでまり on Twitter: ""通勤経路に、父を救急搬送で受け入れてくれてそのまま入院した病院があり、しょっちゅうピーポーが吸い込まれていくのだけど、父を思い出さないことがなくていつもさみしいさみしいというか普段はあまり後悔しない質なのに色々考えてしまって苦しくなる　軽いトラウマになってるんだな"""
https://twitter.com/kodekodemari/status/1504815781372399616,20220317214335,http://web.archive.org/web/20220318152051/https://twitter.com/kodekodemari/status/1504815781372399616,20220318152051,"こでまり on Twitter: ""もう受容の段階かと思っていたけど　まだ一年経ってないんだもんな"""
https://twitter.com/kodekodemari/status/1504816065653657600,20220317214442,http://web.archive.org/web/20220318134529/https://twitter.com/kodekodemari/status/1504816065653657600,20220318134529,"こでまり on Twitter: ""これはアイス食べていいだろ　ストーブついてるけどアイスはストーブつけて食うものだろ"""
https://twitter.com/kodekodemari/status/1504826855274446852,20220317222735,http://web.archive.org/web/20220318142908/https://twitter.com/kodekodemari/status/1504826855274446852,20220318142908,"こでまり on Twitter: ""またでかいじしん"""
https://twitter.com/kodekodemari/status/1504827015203295233,20220317222813,http://web.archive.org/web/20220318142901/https://twitter.com/kodekodemari/status/1504827015203295233,20220318142901,"こでまり on Twitter: ""つか今度岩手か"""
https://twitter.com/kodekodemari/status/1504827056009678849,20220317222823,http://web.archive.org/web/20220318154110/https://twitter.com/kodekodemari/status/1504827056009678849,20220318154110,"こでまり on Twitter: ""かんべん"""
https://twitter.com/kodekodemari/status/1505030364741640195,20220318115615,http://web.archive.org/web/20220319035825/https://twitter.com/kodekodemari/status/1505030364741640195,20220319035825,"こでまり on Twitter: ""歯医者行ったからえらい　人の頭の上でパラジウムの値段がヤバい話をしないで…なにやってるかわかんないなりにこれは紫外線で硬めてんのかな？と思ったらやっぱレジンだった"""
https://twitter.com/kodekodemari/status/1505034253482233857,20220318121142,http://web.archive.org/web/20220319041207/https://twitter.com/kodekodemari/status/1505034253482233857,20220319041207,"こでまり on Twitter: ""また愛救わずに…ではなくてアイス食わずに寝落ちした　ストーブの前でたおれてたので左側頭部に火が通った気がする低温じっくり加熱"""
https://twitter.com/kodekodemari/status/1505045136837066755,20220318125457,http://web.archive.org/web/20220319045506/https://twitter.com/kodekodemari/status/1505045136837066755,20220319045506,"こでまり on Twitter: ""キンコン西野の、あらゆる相手に上からものいう感じ何なんだろう　怖い… """
https://twitter.com/kodekodemari/status/1505059928087863296,20220318135344,http://web.archive.org/web/20220319055356/https://twitter.com/kodekodemari/status/1505059928087863296,20220319055356,"こでまり on Twitter: ""なんか一言も喋らないことにスゲースゲーいうてる人らがいるけどわたしタモリにそんな特別感ないので…ブラタモリのあの感じを許容してる時点でアレ"""
https://twitter.com/kodekodemari/status/1505060435082752000,20220318135545,http://web.archive.org/web/20220319055550/https://twitter.com/kodekodemari/status/1505060435082752000,20220319055550,"こでまり on Twitter: ""はらがへったので欲望のままにハイカロリーなスパゲティを生成したうまい… """
https://twitter.com/kodekodemari/status/1505061125234511877,20220318135829,http://web.archive.org/web/20220319055853/https://twitter.com/kodekodemari/status/1505061125234511877,20220319055853,"こでまり on Twitter: ""小樽行きたかったの忘れてた"""
https://twitter.com/kodekodemari/status/1505091121927823362,20220318155741,http://web.archive.org/web/20220319075757/https://twitter.com/kodekodemari/status/1505091121927823362,20220319075757,"こでまり on Twitter: ""しつこく何回も言うけど、氷点下の通勤でダウン着て25分も歩くと暑くて汗かきソッコー冷えるのが不快すぎて買ったこれ　-8℃でも寒くない　あったかくもない　汗で蒸れない　軽い　撥水するしフードが風で飛ばない【モンベル】ストームパーカ Men's https://t.co/DXgz3yxbUg"""
https://twitter.com/kodekodemari/status/1505143434633711619,20220318192533,http://web.archive.org/web/20220319112601/https://twitter.com/kodekodemari/status/1505143434633711619,20220319112601,"こでまり on Twitter: ""日本の人がウクライナに降伏しろとか言うの、すごい侵略者側の視点で、いっそ納得感がすごいどっち側からモノを言ってるのかというのがモロバレすごい　やめてほしい　ろくに反省も責任取ることもしないまま来たらそうなるでしょうね"""
https://twitter.com/kodekodemari/status/1505143849668476931,20220318192712,http://web.archive.org/web/20220319112758/https://twitter.com/kodekodemari/status/1505143849668476931,20220319112758,"こでまり on Twitter: ""わたしは昔、父が「定期買ってくる」というのをだいたいいつもケーキ買ってくるものと思って期待しまくり裏切られまくるというのを毎月繰り返してた"""
https://twitter.com/kodekodemari/status/1505153173669183488,20220318200415,http://web.archive.org/web/20220319120502/https://twitter.com/kodekodemari/status/1505153173669183488,20220319120502,"こでまり on Twitter: ""なんで「など」？全員分の名前を記事に書かないのはなんでなんでまとめる？… """
https://twitter.com/kodekodemari/status/1505153748456288264,20220318200632,http://web.archive.org/web/20220319120713/https://twitter.com/kodekodemari/status/1505153748456288264,20220319120713,"こでまり on Twitter: ""あー　わたしガッカリしてたんだな、といまさら自覚…… """
https://twitter.com/kodekodemari/status/1505156128984170498,20220318201600,http://web.archive.org/web/20220319121640/https://twitter.com/kodekodemari/status/1505156128984170498,20220319121640,"こでまり on Twitter: ""そういえば（？）高村薫が以前、人類を赤毛のアンを読んだか読んでないかで区分してたけど、わたしは読んでないんだけど、覚悟のススメを読んでハマるかハマらないかという区分もあると思う　ないだろいやわたし読んだけど無理でさ…そういえば羽海野チカも好きだったよね確かあれ"""
https://twitter.com/kodekodemari/status/1505156486309486594,20220318201725,http://web.archive.org/web/20220319121805/https://twitter.com/kodekodemari/status/1505156486309486594,20220319121805,"こでまり on Twitter: ""過去、なぜか羽海野チカに身に覚えのないブロックを食らっていてウケたことがある　なぜだこんなに人畜無害なのに"""
https://twitter.com/kodekodemari/status/1505156661765640195,20220318201807,http://web.archive.org/web/20220319121825/https://twitter.com/kodekodemari/status/1505156661765640195,20220319121825,"こでまり on Twitter: ""（そういうとこでは）"""
https://twitter.com/kodekodemari/status/1505192756830175233,20220318224133,http://web.archive.org/web/20220319144214/https://twitter.com/kodekodemari/status/1505192756830175233,20220319144214,"こでまり on Twitter: ""しかしサンリオ、アパホテルとかDHCとかとコラボする…… """
https://twitter.com/kodekodemari/status/1505197520552873990,20220318230028,http://web.archive.org/web/20220319150138/https://twitter.com/kodekodemari/status/1505197520552873990,20220319150138,"こでまり on Twitter: ""もともとそうなんだけど好きな作者やらなにやらを神扱いするファンとはわかりあえない"""
https://twitter.com/kodekodemari/status/1505200000460275714,20220318231020,http://web.archive.org/web/20220319151125/https://twitter.com/kodekodemari/status/1505200000460275714,20220319151125,"こでまり on Twitter: ""好きな作品を全肯定して心酔するのも危ういし、ファンが実在する推しを神扱いするのも相手を人間扱いしてなくて逆に失礼な態度になったりする　後者はリアル人間を推して握手とかする機会を経て自分の態度を猛省したものであった…"""
https://twitter.com/kodekodemari/status/1505212768815034369,20220319000104,http://web.archive.org/web/20220319160130/https://twitter.com/kodekodemari/status/1505212768815034369,20220319160130,"こでまり on Twitter: ""「選択を強制するな」というのも見たことあってマジで意味がわからないのだった　ずっと考えてるけど未だにわからない（ちなみに選択制夫婦別姓のことで）… """
https://twitter.com/kodekodemari/status/1505356934714900480,20220319093356,http://web.archive.org/web/20220320013423/https://twitter.com/kodekodemari/status/1505356934714900480,20220320013423,"こでまり on Twitter: ""あえてにしてもつまんないな"""
https://twitter.com/kodekodemari/status/1505364176726007811,20220319100242,http://web.archive.org/web/20220320020312/https://twitter.com/kodekodemari/status/1505364176726007811,20220320020312,"こでまり on Twitter: ""わたしにバイタリティがあってもっと若くて元気があって時間があって描くことに躊躇がなければ鶴尾を描きたかった　過去形"""
https://twitter.com/kodekodemari/status/1505371260280516615,20220319103051,http://web.archive.org/web/20220320023144/https://twitter.com/kodekodemari/status/1505371260280516615,20220320023144,"こでまり on Twitter: ""日本人、勉強が嫌いでインテリを憎んでてみんなでアホでいたくて、自分と同じレベルと思える素人のタレントが素人目線で""率直な意見""みたいに何のエネルギーもコストもかけずにしゃべってるのを見ると安心するんだと思う　だからといって置物になればいいわけでもないけどhttps://t.co/UKykwaHszg"""
https://twitter.com/kodekodemari/status/1505372419242217475,20220319103527,http://web.archive.org/web/20220320023556/https://twitter.com/kodekodemari/status/1505372419242217475,20220320023556,"こでまり on Twitter: ""つまりそういう我々向けにそういう番組が作られてきたんだろうと思う　そういうふうに仕向けようとテレビがそうしてきたところもあるんだろうし　にわたま"""
https://twitter.com/kodekodemari/status/1505379699685720064,20220319110423,http://web.archive.org/web/20220320030455/https://twitter.com/kodekodemari/status/1505379699685720064,20220320030455,"こでまり on Twitter: ""責任とりたくないんだよね　エライ人がしゃべったことに対してみんなで縦に首振っていたいんだよね　わかるけどわかりたくねえ〜偉大なお父さんについてゆきたい家父長制の申し子"""
https://twitter.com/kodekodemari/status/1505393340933902338,20220319115835,http://web.archive.org/web/20220320035904/https://twitter.com/kodekodemari/status/1505393340933902338,20220320035904,"こでまり on Twitter: ""たたみ方があれでドリフの盆回しがずっと流れてる"""
https://twitter.com/kodekodemari/status/1505393431132389379,20220319115857,http://web.archive.org/web/20220320035939/https://twitter.com/kodekodemari/status/1505393431132389379,20220320035939,"こでまり on Twitter: ""あっ今日寒いな！？！？春先の１度は寒い"""
https://twitter.com/kodekodemari/status/1505410933019262980,20220319130830,http://web.archive.org/web/20220320050902/https://twitter.com/kodekodemari/status/1505410933019262980,20220320050902,"こでまり on Twitter: ""正直、道民（でかい主語）は鈍感だと思います、自分含め土地に対する意識も比較的希薄なとこもあり…自分自身は筑紫哲也が食肉加工業に対する差別表現で抗議受けたときもピンときてなくて、レディ・ジョーカーでようやく意味がわかったくらいで、まわり見てもかなりのんびりしてます… https://t.co/Osu73rDTNb"""
https://twitter.com/kodekodemari/status/1505411021338722306,20220319130851,http://web.archive.org/web/20220320050859/https://twitter.com/kodekodemari/status/1505411021338722306,20220320050859,"こでまり on Twitter: ""目で見えてても脳に到達してない感じ… """
https://twitter.com/kodekodemari/status/1505415207015059466,20220319132529,http://web.archive.org/web/20220320052606/https://twitter.com/kodekodemari/status/1505415207015059466,20220320052606,"こでまり on Twitter: ""ものすごい寒いのに1℃氷点下じゃないのにものすごい寒いしかしモンベルのストームパーカ、マジで寒くない　あったかくもないけど（下半身と手が寒い）https://t.co/oUKaumzeob"""
https://twitter.com/kodekodemari/status/1505416363489525760,20220319133004,http://web.archive.org/web/20220320053314/https://twitter.com/kodekodemari/status/1505416363489525760,20220320053314,"こでまり on Twitter: ""楽すぎてどこ行くにも着るようになってしまった　街なかに買い物行くときも着てしまう"""
https://twitter.com/kodekodemari/status/1505423529998954496,20220319135833,http://web.archive.org/web/20220320060245/https://twitter.com/kodekodemari/status/1505423529998954496,20220320060245,"こでまり on Twitter: ""コンサバ系OL…これはかつて着てる服の傾向だと思ってたけどこの場合は違うよねたぶん…"""
https://twitter.com/kodekodemari/status/1505425701499203584,20220319140711,http://web.archive.org/web/20220320060742/https://twitter.com/kodekodemari/status/1505425701499203584,20220320060742,"こでまり on Twitter: ""ですね　北海道にも当然いろんな差別があって、たまたま歴史的に部落差別への認識が浅いだけで、認識がないから差別しないわけではなくむしろ差別とは何なのか考える機会もないまま差別する人も多いと思います労働関係とかもけっこうみんなボンヤリ…… """
https://twitter.com/kodekodemari/status/1505426086532124674,20220319140843,http://web.archive.org/web/20220320060930/https://twitter.com/kodekodemari/status/1505426086532124674,20220320060930,"こでまり on Twitter: ""なんか名を知ってる作家さんにRTされたな〜と思ったらやっぱり（わたし比で）メンションがちらほらと"""
https://twitter.com/kodekodemari/status/1505427129483554817,20220319141251,http://web.archive.org/web/20220320061518/https://twitter.com/kodekodemari/status/1505427129483554817,20220320061518,"こでまり on Twitter: ""#2030年札幌オリンピック誘致に反対します #札幌五輪に反対します ということでよろしく秋元の調査の出来レースっぷりに怒ってるよ#秋元の壁#秋元の嘘"""
https://twitter.com/kodekodemari/status/1505429854057304064,20220319142341,http://web.archive.org/web/20220320062410/https://twitter.com/kodekodemari/status/1505429854057304064,20220320062410,"こでまり on Twitter: ""どうでしょうwパーソナルスペースは広いと思いますwあと合理的とはいいますね、冠婚葬祭とかしきたりとか雑です前に愛知出身の人が、自分は発達障害で言葉の裏よむの無理で地元つらかったけどこっちは快適だったと言ってました　わかる気はする…… """
https://twitter.com/kodekodemari/status/1505435889983684610,20220319144740,http://web.archive.org/web/20220320064837/https://twitter.com/kodekodemari/status/1505435889983684610,20220320064837,"こでまり on Twitter: ""ほんとさーなんでこういうおっさんにしゃべらすの？「日本人として」とか一緒にまとめないでほしいんだけど　冗談じゃないわ松本人志　ゼレンスキー大統領の米国議会「真珠湾攻撃」演説　「日本人としては受け入れがたい」https://t.co/EGCy8oCaE4"""
https://twitter.com/kodekodemari/status/1505436177050259458,20220319144848,http://web.archive.org/web/20220320064924/https://twitter.com/kodekodemari/status/1505436177050259458,20220320064924,"こでまり on Twitter: ""もともと松本人志は一瞬も好きじゃないけどただただ有害で蒙昧なオッサンでしかない"""
https://twitter.com/kodekodemari/status/1505436913674887173,20220319145144,http://web.archive.org/web/20220320065246/https://twitter.com/kodekodemari/status/1505436913674887173,20220320065246,"こでまり on Twitter: ""防災用に安全靴ほしい"""
https://twitter.com/kodekodemari/status/1505437877198798852,20220319145534,http://web.archive.org/web/20220320065603/https://twitter.com/kodekodemari/status/1505437877198798852,20220320065603,"こでまり on Twitter: ""このPR広告、毎日毎日目に入るたびにうんざりしてる#秋元の壁#2030年札幌オリンピック誘致に反対します #札幌五輪に反対します… """
https://twitter.com/kodekodemari/status/1505439505545048067,20220319150202,http://web.archive.org/web/20220320070301/https://twitter.com/kodekodemari/status/1505439505545048067,20220320070301,"こでまり on Twitter: ""「リアルひろゆき」てｗ　ひろゆきは一応リアルな存在だろｗｗｗ"""
https://twitter.com/kodekodemari/status/1505439558493962240,20220319150215,http://web.archive.org/web/20220320070229/https://twitter.com/kodekodemari/status/1505439558493962240,20220320070229,"こでまり on Twitter: ""やたらツボって笑ってる"""
https://twitter.com/kodekodemari/status/1505439916263899142,20220319150340,http://web.archive.org/web/20220320070440/https://twitter.com/kodekodemari/status/1505439916263899142,20220320070440,"こでまり on Twitter: ""笑いの沸点が低い"""
https://twitter.com/kodekodemari/status/1505447891498053643,20220319153521,http://web.archive.org/web/20220320073609/https://twitter.com/kodekodemari/status/1505447891498053643,20220320073609,"こでまり on Twitter: ""シャンプーバー3つ目のエコストアのやつと、洗浄力めあてでLUSHのモンタルバーノ使ってみてるけどたぶんどっちかが致命的に頭皮に合わない"""
https://twitter.com/kodekodemari/status/1505450347980267521,20220319154507,http://web.archive.org/web/20220320074537/https://twitter.com/kodekodemari/status/1505450347980267521,20220320074537,"こでまり on Twitter: ""フェミニストはなぜ「からかわれる」のか？ 「からかい」という行為のズルい構造 @gendai_biz https://t.co/vGblyj5tUU #現代ビジネス"""
https://twitter.com/kodekodemari/status/1505452030084923392,20220319155148,http://web.archive.org/web/20220320075158/https://twitter.com/kodekodemari/status/1505452030084923392,20220320075158,"こでまり on Twitter: ""引き出しから去年5月賞味期限のフィナンシェが出てきた　ごめんなさい"""
https://twitter.com/kodekodemari/status/1505455029591113730,20220319160343,http://web.archive.org/web/20220320080356/https://twitter.com/kodekodemari/status/1505455029591113730,20220320080356,"こでまり on Twitter: ""毎年毎年この時期に、エライ人がルール無視した不公平な取扱を強いてくるのに抵抗してる気がするみんなそりゃ好きなようにやりたいでしょうけどなぜやってはいけないことになってるのかくらい自分で想像してほしい　ルールがじゃまくさいと感じるお前、そういうお前のためのルールじゃろばかたれが"""
https://twitter.com/kodekodemari/status/1505455287620476933,20220319160445,http://web.archive.org/web/20220320080500/https://twitter.com/kodekodemari/status/1505455287620476933,20220320080500,"こでまり on Twitter: ""もちろんルール自体に不備があるなら改正するべきだけど　やりたいことができないからとっぱらうとか…お前はロシアか"""
https://twitter.com/kodekodemari/status/1505455566147432451,20220319160551,http://web.archive.org/web/20220320080624/https://twitter.com/kodekodemari/status/1505455566147432451,20220320080624,"こでまり on Twitter: ""なあーーーーんにもする気がおきない　このままだと社会的な滋賀　死が訪れる"""
https://twitter.com/kodekodemari/status/1505456570595180550,20220319160951,http://web.archive.org/web/20220320081442/https://twitter.com/kodekodemari/status/1505456570595180550,20220320081442,"こでまり on Twitter: ""なんかデカい災害とかあったり自分の社会性のなさに向き合ってると、ゴンドアの谷の歌にあるもの…とシータがささやきかけてくる　農業はめっちゃ大変だけど土に根を下ろして自分の領分で生きることが本来あるべき姿なのかなって"""
https://twitter.com/kodekodemari/status/1505456724152819720,20220319161027,http://web.archive.org/web/20220320081133/https://twitter.com/kodekodemari/status/1505456724152819720,20220320081133,"こでまり on Twitter: ""そしたらアスベルが、それなら僕らは滅びるしかなさそうだ、みたいなことを言ってくる　ですよね"""
https://twitter.com/kodekodemari/status/1505459839778324480,20220319162250,http://web.archive.org/web/20220320082303/https://twitter.com/kodekodemari/status/1505459839778324480,20220320082303,"こでまり on Twitter: ""鶴見は結局、○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○動機であって、月島は結局 https://t.co/GIL1eghMmZ"""
https://twitter.com/kodekodemari/status/1505462302782660612,20220319163237,http://web.archive.org/web/20220320083310/https://twitter.com/kodekodemari/status/1505462302782660612,20220320083310,"こでまり on Twitter: ""すごい！めっちゃタイムリーにダメなやつを見てしまった！おじさんダメすぎてすごい！https://t.co/Easqehcv4N"""
https://twitter.com/kodekodemari/status/1505474016345477127,20220319171910,http://web.archive.org/web/20220320091951/https://twitter.com/kodekodemari/status/1505474016345477127,20220320091951,"こでまり on Twitter: ""過去の自分に呪われている（書類がない）"""
https://twitter.com/kodekodemari/status/1505474134801010692,20220319171938,http://web.archive.org/web/20220320092007/https://twitter.com/kodekodemari/status/1505474134801010692,20220320092007,"こでまり on Twitter: ""しにそうです"""
https://twitter.com/kodekodemari/status/1505480959009128451,20220319174645,http://web.archive.org/web/20220320094734/https://twitter.com/kodekodemari/status/1505480959009128451,20220320094734,"こでまり on Twitter: ""地球が爆発してほしい"""
https://twitter.com/kodekodemari/status/1505498436346736644,20220319185612,http://web.archive.org/web/20220320105704/https://twitter.com/kodekodemari/status/1505498436346736644,20220320105704,"こでまり on Twitter: ""今日さっき買い物して２回連続で777円だったの　書類出てきてほしい　しんじゃう"""
https://twitter.com/kodekodemari/status/1505500187636416512,20220319190310,http://web.archive.org/web/20220320110340/https://twitter.com/kodekodemari/status/1505500187636416512,20220320110340,"こでまり on Twitter: ""河瀬直美、Visionだけ観たけど、フィクションもなかなかアレこの人なんかカルトに突っ込んでたりするの？足を大樹信仰的なナニカ（それはLDH？）"""
https://twitter.com/kodekodemari/status/1505500566776328196,20220319190440,http://web.archive.org/web/20220320110543/https://twitter.com/kodekodemari/status/1505500566776328196,20220320110543,"こでまり on Twitter: ""舌を噛んでしまうんだぜ　というか歯の間に舌を置いてしまう"""
https://twitter.com/kodekodemari/status/1505503287373869061,20220319191529,http://web.archive.org/web/20220320111619/https://twitter.com/kodekodemari/status/1505503287373869061,20220320111619,"こでまり on Twitter: ""気晴らしにこれを作ろうと思うhttps://t.co/niBVA0FAzM"""
https://twitter.com/kodekodemari/status/1505503544258215941,20220319191630,http://web.archive.org/web/20220320111719/https://twitter.com/kodekodemari/status/1505503544258215941,20220320111719,"こでまり on Twitter: ""げっ… """
