https://twitter.com/kodekodemari/status/1424331988127809536,20210807192943,http://web.archive.org/web/20210808114044/https://twitter.com/kodekodemari/status/1424331988127809536,20210808114044,"こでまり on Twitter: ""閉会式のお祭り騒ぎマジで、選ばれた特別な人間のための祭典ってかんじ　凡人たちは外界で苦しみつつ指くわえて狂乱を眺めるだけ（なお有無を言わさずカネはむしり取られる）楽しくてよかったですね#東京五輪は人命軽視#tokyo2020#nhk2020"""
https://twitter.com/kodekodemari/status/1424333218887598089,20210807193436,http://web.archive.org/web/20210808145843/https://twitter.com/kodekodemari/status/1424333218887598089,20210808145843,"こでまり on Twitter: ""ヅカ、公演とかはガッツリ潰されてきたのに閉会式で動員されるの、すげーDVっぽい"""
https://twitter.com/kodekodemari/status/1424335978223661057,20210807194534,http://web.archive.org/web/20210808122255/https://twitter.com/kodekodemari/status/1424335978223661057,20210808122255,"こでまり on Twitter: ""入場はヒラサワのパレードがいい狂気のパレードが来る　キミの名の下に"""
https://twitter.com/kodekodemari/status/1424336725661282315,20210807194832,http://web.archive.org/web/20210808124259/https://twitter.com/kodekodemari/status/1424336725661282315,20210808124259,"こでまり on Twitter: ""この異世界感よhttps://t.co/vUFcT1nRRR"""
https://twitter.com/kodekodemari/status/1424337574219239426,20210807195155,http://web.archive.org/web/20210808122423/https://twitter.com/kodekodemari/status/1424337574219239426,20210808122423,"こでまり on Twitter: ""痛々しい　鬼滅とか…"""
https://twitter.com/kodekodemari/status/1424337909503512586,20210807195315,http://web.archive.org/web/20210808132337/https://twitter.com/kodekodemari/status/1424337909503512586,20210808132337,"こでまり on Twitter: ""スカパラダサい"""
https://twitter.com/kodekodemari/status/1424342534361214985,20210807201137,http://web.archive.org/web/20210808130438/https://twitter.com/kodekodemari/status/1424342534361214985,20210808130438,"こでまり on Twitter: ""わし野球も好きだしスポーツ観戦たのしい人なので今回楽しめないのがしんどい　東京五輪ほんとに徹頭徹尾、ずーっと内向きで、でかい国際大会なのにニッポンニッポンニッポン、ひどすぎた"""
https://twitter.com/kodekodemari/status/1424347212033650690,20210807203013,http://web.archive.org/web/20210808170417/https://twitter.com/kodekodemari/status/1424347212033650690,20210808170417,"こでまり on Twitter: ""う、内向き〜〜〜"""
https://twitter.com/kodekodemari/status/1424347997685510147,20210807203320,http://web.archive.org/web/20210808124708/https://twitter.com/kodekodemari/status/1424347997685510147,20210808124708,"こでまり on Twitter: ""つらい　とてもつらい　これを楽しいと思える感性　いや楽しいと思って作ってないのかも"""
https://twitter.com/kodekodemari/status/1424348109870534668,20210807203347,http://web.archive.org/web/20210808144344/https://twitter.com/kodekodemari/status/1424348109870534668,20210808144344,"こでまり on Twitter: ""東京音頭…………………………"""
https://twitter.com/kodekodemari/status/1424362086847586308,20210807212919,http://web.archive.org/web/20210808133256/https://twitter.com/kodekodemari/status/1424362086847586308,20210808133256,"こでまり on Twitter: ""#開催してよかったわけねえだろ"""
https://twitter.com/kodekodemari/status/1424363528723464199,20210807213503,http://web.archive.org/web/20210808133835/https://twitter.com/kodekodemari/status/1424363528723464199,20210808133835,"こでまり on Twitter: ""つらい… """
https://twitter.com/kodekodemari/status/1424376855612649484,20210807222800,http://web.archive.org/web/20210808144022/https://twitter.com/kodekodemari/status/1424376855612649484,20210808144022,"こでまり on Twitter: ""東京リベンジャーズってこんなかわいらしい絵柄なんすか…"""
https://twitter.com/kodekodemari/status/1424376958540914693,20210807222825,http://web.archive.org/web/20210808161342/https://twitter.com/kodekodemari/status/1424376958540914693,20210808161342,"こでまり on Twitter: ""目がでかい"""
https://twitter.com/kodekodemari/status/1424377058537345027,20210807222849,http://web.archive.org/web/20210808162237/https://twitter.com/kodekodemari/status/1424377058537345027,20210808162237,"こでまり on Twitter: ""首が細い…クローズみたいなの想像しとった"""
https://twitter.com/kodekodemari/status/1424377888669933569,20210807223206,http://web.archive.org/web/20210808174356/https://twitter.com/kodekodemari/status/1424377888669933569,20210808174356,"こでまり on Twitter: ""頭身も低くておいらびっくりよ　やまゆのビジュアルしか見てなかったから……………"""
https://twitter.com/kodekodemari/status/1424405661161377797,20210808002228,http://web.archive.org/web/20210808171602/https://twitter.com/kodekodemari/status/1424405661161377797,20210808171602,"こでまり on Twitter: ""まあね　花火予想するよね　当然ねクソだね… """
https://twitter.com/kodekodemari/status/1424525478124130309,20210808081835,http://web.archive.org/web/20210809001851/https://twitter.com/kodekodemari/status/1424525478124130309,20210809001851,"こでまり on Twitter: ""札幌はほんと貧乏くじでしかない　押し付けられてメリットなんか何もなかった#東京五輪は人命軽視… """
https://twitter.com/kodekodemari/status/1424539375971434496,20210808091348,http://web.archive.org/web/20210809011353/https://twitter.com/kodekodemari/status/1424539375971434496,20210809011353,"こでまり on Twitter: ""馬はかしこくて美しいよね　人間よりかしこい"""
https://twitter.com/kodekodemari/status/1424539584252178436,20210808091438,http://web.archive.org/web/20210809011446/https://twitter.com/kodekodemari/status/1424539584252178436,20210809011446,"こでまり on Twitter: ""子馬がおかあちゃんに磁石でくっついてるみたいにぴったり寄り添うのかわゆい"""
https://twitter.com/kodekodemari/status/1424540253642055689,20210808091717,http://web.archive.org/web/20210809011724/https://twitter.com/kodekodemari/status/1424540253642055689,20210809011724,"こでまり on Twitter: ""なんにもやる気が起きない"""
https://twitter.com/kodekodemari/status/1424542113748848640,20210808092441,http://web.archive.org/web/20210809012446/https://twitter.com/kodekodemari/status/1424542113748848640,20210809012446,"こでまり on Twitter: ""たまに朝、手指がこわばるの何だろと思ってたけど更年期障害なのかな………"""
https://twitter.com/kodekodemari/status/1424550020427051013,20210808095606,http://web.archive.org/web/20210809015617/https://twitter.com/kodekodemari/status/1424550020427051013,20210809015617,"こでまり on Twitter: ""こんな金メダルバカのためにみんな苦労して死ぬのほんと許しがたいのだが"""
https://twitter.com/kodekodemari/status/1424564939901915136,20210808105523,http://web.archive.org/web/20210809025532/https://twitter.com/kodekodemari/status/1424564939901915136,20210809025532,"こでまり on Twitter: ""もともと回し飲みとか回し食いとかひとくちちょうだいとかみんなでシェアとか嫌い　自分の分を自分で食いたい…若かりし頃、友人がパフェをひとくちあげるよアーンって自分のスプーン差し出してきたとき凍りついた"""
https://twitter.com/kodekodemari/status/1424566000540819462,20210808105936,http://web.archive.org/web/20210809025939/https://twitter.com/kodekodemari/status/1424566000540819462,20210809025939,"こでまり on Twitter: ""箸ならまだ接触面が小さいけど、スプーンフォークは唇でぬぐい取るじゃん…その痕跡も見えるじゃん…"""
https://twitter.com/kodekodemari/status/1424566948877135877,20210808110322,http://web.archive.org/web/20210809030341/https://twitter.com/kodekodemari/status/1424566948877135877,20210809030341,"こでまり on Twitter: ""一畑電鉄の線路が冠水しとる"""
https://twitter.com/kodekodemari/status/1424573652746391555,20210808113000,http://web.archive.org/web/20210809033011/https://twitter.com/kodekodemari/status/1424573652746391555,20210809033011,"こでまり on Twitter: ""なんかつけっぱなしのテレビから、アメリカのワクチン接種率が頭打ちになっているという話で、誰だか知らんけど女が「それは若者がワクチン接種を忌避してるということか」と質問してたけど現地の人に丁寧に否定されてたなんかとにかく若者はワクチン忌避するものという印象を与えたいかんじ"""
https://twitter.com/kodekodemari/status/1424580440690593795,20210808115659,http://web.archive.org/web/20210809035706/https://twitter.com/kodekodemari/status/1424580440690593795,20210809035706,"こでまり on Twitter: ""「弱者男性差別」って女が男と結婚なり付き合うなりせず独り身のままにさせるって意味？番わないことが差別？犯罪に走らないようにケアしてヨシヨシして矯正しなきゃいかんのか？女はケアされなくても罪を犯さないのでほっといてもいいのか？というかケア=カップルになるってこと？"""
https://twitter.com/kodekodemari/status/1424581593453109249,20210808120133,http://web.archive.org/web/20210809040138/https://twitter.com/kodekodemari/status/1424581593453109249,20210809040138,"こでまり on Twitter: ""無理では…"""
https://twitter.com/kodekodemari/status/1424603277233037326,20210808132743,http://web.archive.org/web/20210809052749/https://twitter.com/kodekodemari/status/1424603277233037326,20210809052749,"こでまり on Twitter: ""ワンパンパスタ初めて作った　なんちゃってカルボナーラまあまあうまい　しかし塩気をいつも躊躇する（父がむかし母への嫌がらせで何にでもしょうゆかけるモラハラしてたせいで自分自身の体壊したのが心の傷になっている　たぶん）（モラハラほんとアホ）"""
https://twitter.com/kodekodemari/status/1424606492796211202,20210808134030,http://web.archive.org/web/20210809054039/https://twitter.com/kodekodemari/status/1424606492796211202,20210809054039,"こでまり on Twitter: ""しかし本来ゆで汁捨てるものをそのまま食べるのか…とやや気になる　ゆで汁使うけど　あんまりかんたん！おいしい！的レシピ信頼できない　菓子つかったりするやつは論外"""
https://twitter.com/kodekodemari/status/1424606612602327041,20210808134059,http://web.archive.org/web/20210809054104/https://twitter.com/kodekodemari/status/1424606612602327041,20210809054104,"こでまり on Twitter: ""地獄か"""
https://twitter.com/kodekodemari/status/1424621708531572741,20210808144058,http://web.archive.org/web/20210809064105/https://twitter.com/kodekodemari/status/1424621708531572741,20210809064105,"こでまり on Twitter: ""マンガを読む気力がない"""
https://twitter.com/kodekodemari/status/1424622685389148163,20210808144451,http://web.archive.org/web/20210809064503/https://twitter.com/kodekodemari/status/1424622685389148163,20210809064503,"こでまり on Twitter: ""くいしんぼだし料理はそんなに嫌いじゃないので、父の死後なんだかんだ作るようになりつつある　やっぱきょうの料理は洗練されてるわ〜"""
https://twitter.com/kodekodemari/status/1424622822568075270,20210808144523,http://web.archive.org/web/20210809064529/https://twitter.com/kodekodemari/status/1424622822568075270,20210809064529,"こでまり on Twitter: ""マキシマム買ってみたんだけどおすすめレシピとかないかしら"""
https://twitter.com/kodekodemari/status/1424632112389320708,20210808152218,http://web.archive.org/web/20210809072220/https://twitter.com/kodekodemari/status/1424632112389320708,20210809072220,"こでまり on Twitter: ""なんでオリンピックアスリートって自分が歴史を変えるとか大仰なこと言いがちなの　何様なの"""
https://twitter.com/kodekodemari/status/1424667674454290432,20210808174337,http://web.archive.org/web/20210809094348/https://twitter.com/kodekodemari/status/1424667674454290432,20210809094348,"こでまり on Twitter: ""アワワ　崩壊してる"""
https://twitter.com/kodekodemari/status/1424668511125704706,20210808174656,http://web.archive.org/web/20210809094703/https://twitter.com/kodekodemari/status/1424668511125704706,20210809094703,"こでまり on Twitter: ""マジでなんにもせず食うものを作って食うことしかしていない"""
https://twitter.com/kodekodemari/status/1424683025544089606,20210808184437,http://web.archive.org/web/20210809104446/https://twitter.com/kodekodemari/status/1424683025544089606,20210809104446,"こでまり on Twitter: ""nhkの五輪番組、大会終わってアスリートが実は社会情勢からこういう葛藤があった（箝口令が敷かれてた）、とかいう話なのかと思ったらただの""ワタシがんばった""総集編でゲンナリしてる結局世の中のこと何も考えてないアホなの？#nhk2020"""
https://twitter.com/kodekodemari/status/1424683247628275720,20210808184530,http://web.archive.org/web/20210809104544/https://twitter.com/kodekodemari/status/1424683247628275720,20210809104544,"こでまり on Twitter: ""ソフトの上野がそんな感じだったので期待して損した"""
https://twitter.com/kodekodemari/status/1424690595583336451,20210808191442,http://web.archive.org/web/20210809111458/https://twitter.com/kodekodemari/status/1424690595583336451,20210809111458,"こでまり on Twitter: ""あ、ソフトの上野は感染が拡大してる状況で葛藤してたというような話をしてたので、ちゃんとした選手もいるんだなって思ったけど、番組は全然そういう感じじゃなくてゲンナリしたってことね"""
https://twitter.com/kodekodemari/status/1424691503104806914,20210808191818,http://web.archive.org/web/20210809111833/https://twitter.com/kodekodemari/status/1424691503104806914,20210809111833,"こでまり on Twitter: ""赤ちゃんかな…？… """
https://twitter.com/kodekodemari/status/1424707141835755524,20210808202027,http://web.archive.org/web/20210809122054/https://twitter.com/kodekodemari/status/1424707141835755524,20210809122054,"こでまり on Twitter: ""「コロナに打ち勝った証」wwwwww"""
https://twitter.com/kodekodemari/status/1424728162357760006,20210808214358,http://web.archive.org/web/20210809134406/https://twitter.com/kodekodemari/status/1424728162357760006,20210809134406,"こでまり on Twitter: ""怖すぎた"""
https://twitter.com/kodekodemari/status/1424766156590567425,20210809001457,http://web.archive.org/web/20210809161502/https://twitter.com/kodekodemari/status/1424766156590567425,20210809161502,"こでまり on Twitter: ""頑張って好意的に読んでみようと思ったけどどうやっても無理だった他にもさんざん言われてるけど特権階級ではない一般市民の皆様は行きたいところにも行けず会いたい人にも会えず生きるか死ぬかの毎日を送ってるのに選ばれたスゴイ民の金ピカポジティブメッセージを有難がらないといかんのか…… https://t.co/hd1iazWmc1"""
https://twitter.com/kodekodemari/status/1424771609001267200,20210809003637,http://web.archive.org/web/20210809163645/https://twitter.com/kodekodemari/status/1424771609001267200,20210809163645,"こでまり on Twitter: ""ある意味で正しい気が…… """
https://twitter.com/kodekodemari/status/1424774161470164992,20210809004645,http://web.archive.org/web/20210809164652/https://twitter.com/kodekodemari/status/1424774161470164992,20210809164652,"こでまり on Twitter: ""ゾーンとか見えちゃうとなにかヤバい世界に踏み込んじゃうのだろうか痛みも苦しみも超えた先にスーパーポジティブなお花畑が広がっているのかも　怖い"""
https://twitter.com/kodekodemari/status/1424775232653434889,20210809005101,http://web.archive.org/web/20210809165110/https://twitter.com/kodekodemari/status/1424775232653434889,20210809165110,"こでまり on Twitter: ""何もかも踏み倒して自分の利益になるように吸い尽くして他人からもどんどん奪ってとにかく一番を目指すことのみに突き進んでいくことが求められるわけだよね、やっぱり倫理とかマトモな人間性とか身に付けさせる必要あるのでは？と思うけどそんなもんは競技に邪魔で余計で足手まといなのかも…"""
https://twitter.com/kodekodemari/status/1424776475249573889,20210809005557,http://web.archive.org/web/20210809165601/https://twitter.com/kodekodemari/status/1424776475249573889,20210809165601,"こでまり on Twitter: ""NHKついてると、五輪が天上のやんごとなき皆様のお遊びで、それに駆り出される駒がアスリートで（ネズミ車を必死で回すネズミ）、下界の我々はその華やかな虚像を見て喜んだりゲンナリしたり唾棄したりしながらロシアンルーレット的な日々を送りつつ搾取されているんだなあ　みつを　と思うのだった"""
https://twitter.com/kodekodemari/status/1424778034989572130,20210809010209,http://web.archive.org/web/20210809170216/https://twitter.com/kodekodemari/status/1424778034989572130,20210809170216,"こでまり on Twitter: ""世間知らずのアスリートが、メダリストという箔がついた途端、ワラワラと色んな海千山千にたかられて、なんか良いような話に取り込まれ、あっという間に都合のいいロボットみたいなものが出来上がるという、そういう話なんだなあ競技のみに打ち込んだ世間知らずならすぐおかしくなるのもわかる"""
https://twitter.com/kodekodemari/status/1424782029074276359,20210809011801,http://web.archive.org/web/20210809171806/https://twitter.com/kodekodemari/status/1424782029074276359,20210809171806,"こでまり on Twitter: ""野々村真の容態がうちの父のようでつらい　肺炎の予後はいろいろらしいので何とか回復して元気になってほしい"""
https://twitter.com/kodekodemari/status/1424878723216547842,20210809074215,http://web.archive.org/web/20210809234222/https://twitter.com/kodekodemari/status/1424878723216547842,20210809234222,"こでまり on Twitter: ""つらい"""
https://twitter.com/kodekodemari/status/1424881342634893360,20210809075239,http://web.archive.org/web/20210809235245/https://twitter.com/kodekodemari/status/1424881342634893360,20210809235245,"こでまり on Twitter: ""ヒッ"""
https://twitter.com/kodekodemari/status/1424975269945757698,20210809140553,http://web.archive.org/web/20210810060603/https://twitter.com/kodekodemari/status/1424975269945757698,20210810060603,"こでまり on Twitter: ""銀ブラも自己の判断でオッケーになる　すごい… """
https://twitter.com/kodekodemari/status/1424975643486261254,20210809140722,http://web.archive.org/web/20210810060731/https://twitter.com/kodekodemari/status/1424975643486261254,20210810060731,"こでまり on Twitter: ""年休使い果たしたんだけと欠勤ってどうやって申請するの？と聞かれてやんわりと休むんじゃねえと伝えました　もはやお前に休む権利はないぞ　あとは契約の世界だ"""
https://twitter.com/kodekodemari/status/1424976020227051520,20210809140852,http://web.archive.org/web/20210810060900/https://twitter.com/kodekodemari/status/1424976020227051520,20210810060900,"こでまり on Twitter: ""採用日から年休ついてんだぞ〜普通ならまだついてないんだぞ〜"""
https://twitter.com/kodekodemari/status/1425024623360450560,20210809172200,http://web.archive.org/web/20210810092538/https://twitter.com/kodekodemari/status/1425024623360450560,20210810092538,"こでまり on Twitter: ""甘いものを欲していたのでカントリーマアムチョコまみれのバナナのやつをむさぼり食ってしまった　甘い"""
https://twitter.com/kodekodemari/status/1425028853269884933,20210809173849,http://web.archive.org/web/20210810093854/https://twitter.com/kodekodemari/status/1425028853269884933,20210810093854,"こでまり on Twitter: ""中身を見ずにリツイートするとだいたい失敗する"""
https://twitter.com/kodekodemari/status/1425037392390418439,20210809181244,http://web.archive.org/web/20210810102836/https://twitter.com/kodekodemari/status/1425037392390418439,20210810102836,"こでまり on Twitter: ""コンソメパンチは僕しか食べない"""
https://twitter.com/kodekodemari/status/1425037634816991233,20210809181342,http://web.archive.org/web/20210810112318/https://twitter.com/kodekodemari/status/1425037634816991233,20210810112318,"こでまり on Twitter: ""なおわたしもコンソメパンチ食べない"""
https://twitter.com/kodekodemari/status/1425045234254184453,20210809184354,http://web.archive.org/web/20210810105755/https://twitter.com/kodekodemari/status/1425045234254184453,20210810105755,"こでまり on Twitter: ""かあちゃんがファイザー２回目接種後に食欲もりもりで（いつもなのか？）すげー食べてて当然だけど体重増えてた"""
https://twitter.com/kodekodemari/status/1425051273389174791,20210809190754,http://web.archive.org/web/20210810131129/https://twitter.com/kodekodemari/status/1425051273389174791,20210810131129,"こでまり on Twitter: ""#開催してよかったわけねえだろ 勝手に開催してよかった人にしないでほしい　まとめんな"""
https://twitter.com/kodekodemari/status/1425060240349749253,20210809194332,http://web.archive.org/web/20210810122232/https://twitter.com/kodekodemari/status/1425060240349749253,20210810122232,"こでまり on Twitter: ""わたしはバスが好きなので毎日乗ってる路線でも飽きない　地下鉄はきらい　地下に潜らなきゃいけないしまた上らなきゃいけないし景色見えないし地下だしわーん狭いよー暗いよー怖いよー考えてみたら面堂終太郎かわいそうだなトラウマ…あんなに泣いちゃって…"""
https://twitter.com/kodekodemari/status/1425097547270561800,20210809221146,http://web.archive.org/web/20210810155656/https://twitter.com/kodekodemari/status/1425097547270561800,20210810155656,"こでまり on Twitter: ""本人吹き替え下手っておもろ（バトルシップはいいぞ）ブリトー買っておいて"""
https://twitter.com/kodekodemari/status/1425097808634384400,20210809221249,http://web.archive.org/web/20210810162231/https://twitter.com/kodekodemari/status/1425097808634384400,20210810162231,"こでまり on Twitter: ""プロミス・シンデレラめっちゃおもろ"""
https://twitter.com/kodekodemari/status/1425099901734633486,20210809222108,http://web.archive.org/web/20210810182210/https://twitter.com/kodekodemari/status/1425099901734633486,20210810182210,"こでまり on Twitter: ""おとうちゃんしあわせそう"""
https://twitter.com/kodekodemari/status/1425104873134112768,20210809224053,http://web.archive.org/web/20210810150209/https://twitter.com/kodekodemari/status/1425104873134112768,20210810150209,"こでまり on Twitter: ""うちのとうちゃんはしあわせなことあったんだろか　ほんと謎な人だった"""
https://twitter.com/kodekodemari/status/1425108991928115206,20210809225715,http://web.archive.org/web/20210810185649/https://twitter.com/kodekodemari/status/1425108991928115206,20210810185649,"こでまり on Twitter: ""ねむい　さむい　この寒さはなんなん"""
https://twitter.com/kodekodemari/status/1425110023533912071,20210809230121,http://web.archive.org/web/20210810151759/https://twitter.com/kodekodemari/status/1425110023533912071,20210810151759,"こでまり on Twitter: ""こんな時間だけど味しらべがあったのでしらべます"""
https://twitter.com/kodekodemari/status/1425239925339791361,20210810073732,http://web.archive.org/web/20210810233737/https://twitter.com/kodekodemari/status/1425239925339791361,20210810233737,"こでまり on Twitter: ""すごいじわる　自分がレジだったら耐えられないかもしれない"""
https://twitter.com/kodekodemari/status/1425252005744836608,20210810082532,http://web.archive.org/web/20210811002542/https://twitter.com/kodekodemari/status/1425252005744836608,20210811002542,"こでまり on Twitter: ""朝方までソファで寝ちまった　夜ふかしするのとどっちがマシなんだ"""
https://twitter.com/kodekodemari/status/1425252324222509056,20210810082648,http://web.archive.org/web/20210811002656/https://twitter.com/kodekodemari/status/1425252324222509056,20210811002656,"こでまり on Twitter: ""日本型ネオリベってマジで猛毒だよねえ　気付かない間に取り返しつかなくなる（なってる）もうダメなのかも"""
https://twitter.com/kodekodemari/status/1425252759582908420,20210810082832,http://web.archive.org/web/20210811002843/https://twitter.com/kodekodemari/status/1425252759582908420,20210811002843,"こでまり on Twitter: ""5年くらい前、経済学者でリタイアした叔父が日本型ネオリベと黒田をコテンパンに罵ってて、普段温厚な人なのでびっくりしたことがある"""
https://twitter.com/kodekodemari/status/1425252996875624448,20210810082929,http://web.archive.org/web/20210811002940/https://twitter.com/kodekodemari/status/1425252996875624448,20210811002940,"こでまり on Twitter: ""モネあいかわらずボッサーーーーもっさーーーーとしていて耐え難い　お仕事もお気楽だしなんなのこのふぁんたじ〜"""
https://twitter.com/kodekodemari/status/1425253340510756876,20210810083050,http://web.archive.org/web/20210811003054/https://twitter.com/kodekodemari/status/1425253340510756876,20210811003054,"こでまり on Twitter: ""悪人が出てこないとか、不適切な人がいないとか、ひどいことが起こらないとか、そういうのは配慮とちがうのでは"""
https://twitter.com/kodekodemari/status/1425298828706467842,20210810113136,http://web.archive.org/web/20210811033147/https://twitter.com/kodekodemari/status/1425298828706467842,20210811033147,"こでまり on Twitter: ""ゼロにできないならやるべきじゃなかったと思う#東京五輪は人命軽視… """
https://twitter.com/kodekodemari/status/1425312200743211010,20210810122444,http://web.archive.org/web/20210811042448/https://twitter.com/kodekodemari/status/1425312200743211010,20210811042448,"こでまり on Twitter: ""個々人の意識のせいにしないでくれる〜〜〜？無能〜〜〜… """
https://twitter.com/kodekodemari/status/1425317932758749189,20210810124730,http://web.archive.org/web/20210811044740/https://twitter.com/kodekodemari/status/1425317932758749189,20210811044740,"こでまり on Twitter: ""「いっしょうけんめいがんばってるのにひどい」と言われましても…… """
https://twitter.com/kodekodemari/status/1425397362290089984,20210810180308,http://web.archive.org/web/20210811100343/https://twitter.com/kodekodemari/status/1425397362290089984,20210811100343,"こでまり on Twitter: ""おかえりモネ、朝にたまに流れてるのを目の端で見てるくらいなんだけどそれでもご都合主義的でもっさりぼっさりテンポも悪いなーと思ってて、気持ちを丁寧に描いてるというのも違う気がしておりhttps://t.co/RbpeMlqXcQ"""
https://twitter.com/kodekodemari/status/1425397762313523206,20210810180443,http://web.archive.org/web/20210811100459/https://twitter.com/kodekodemari/status/1425397762313523206,20210811100459,"こでまり on Twitter: ""おちょやんはモネよりずっと見る機会が少なくて(今は時差通勤してるのでけっこう見てしまう）、とびとびに見てたけどそれでも面白くて吸引力があったhttps://t.co/vqZDEWGsGE"""
https://twitter.com/kodekodemari/status/1425398285880070145,20210810180648,http://web.archive.org/web/20210811100658/https://twitter.com/kodekodemari/status/1425398285880070145,20210811100658,"こでまり on Twitter: ""「懐疑派には苦行のような」わたしは懐疑派だったのか　そうかもしれない　でも坂口くんはいいねでも田舎ファンタジーはちょっとね　雑な田舎ファンタジー、よくないね結局、田舎娘がけなげにがんばって東京さ出て何かやる、みたいな展開なのね"""
https://twitter.com/kodekodemari/status/1425399371185594373,20210810181107,http://web.archive.org/web/20210811101123/https://twitter.com/kodekodemari/status/1425399371185594373,20210811101123,"こでまり on Twitter: ""モネをわりと評価してる感じの人が、プロミス・シンデレラに描かれてるミソジニー（性格の悪い若い女性や性格の悪い同僚女性やひねくれてる若造の発する暴言など）を否定してたんだけど、わたしはかえって、「ダメなもの」として描いてしっぺ返しも食らうプロミスシンデレラのほうが風通しがいいと思う"""
https://twitter.com/kodekodemari/status/1425400307404525571,20210810181450,http://web.archive.org/web/20210811101509/https://twitter.com/kodekodemari/status/1425400307404525571,20210811101509,"こでまり on Twitter: ""けなげで素朴な地方出身の、ぼさっとして勉強も不得意な女の子が、周りの大人に応援されて、なんかしらんうちに難関試験を突破し、あてもなく上京したわりにとんとん拍子にうまくいき、よくわかんないけど成長する物語、みたいなほうがかえってミソジニーを感じてしまう　気持ち悪いよ　ナメてない？"""
https://twitter.com/kodekodemari/status/1425401395356700675,20210810181909,http://web.archive.org/web/20210811101928/https://twitter.com/kodekodemari/status/1425401395356700675,20210811101928,"こでまり on Twitter: ""女性キャラクターの嫌なところを描けばイコールミソジニーではないよね　不快なものを無かったことにすればストレスがないわけではない　不快なものを描いて、向き合って変わっていく話のほうが、最初から無菌状態のキレイキレイよりわたしは面白いし"""
https://twitter.com/kodekodemari/status/1425401588542152705,20210810181956,http://web.archive.org/web/20210811102011/https://twitter.com/kodekodemari/status/1425401588542152705,20210811102011,"こでまり on Twitter: ""これ枕草子だよね　わしもやりたいhttps://t.co/mkBbwzZBE9"""
https://twitter.com/kodekodemari/status/1425404694835339270,20210810183216,http://web.archive.org/web/20210811103253/https://twitter.com/kodekodemari/status/1425404694835339270,20210811103253,"こでまり on Twitter: ""良いもの羅列したい石段にいるカナヘビ　残業帰りの月がめっちゃ細い　食器落としたけど割れなかった　製氷皿の氷がけっこう透明　ニセアカシアのいい匂い　チャリで信号待ちしてたら散歩中の犬が鼻をそっと手元にくっつけてきた　バス車内のデカい蜂をうまく外に出す　人ん家の庭の花"""
https://twitter.com/kodekodemari/status/1425407522186285057,20210810184330,http://web.archive.org/web/20210811104359/https://twitter.com/kodekodemari/status/1425407522186285057,20210811104359,"こでまり on Twitter: ""Excelで参照範囲をドラッグして直す　セルの右下ダブルクリックして列方向に一気にペースト　文字列を全部数値に直す　全角を半角に統一　データ入力規則で変な入力させない　セル結合＆センタリングを解除　形式を選択して貼り付け　カンマ区切りのテキストをExcelで開く　メモ帳経由で書式外す"""
https://twitter.com/kodekodemari/status/1425413238896795652,20210810190613,http://web.archive.org/web/20210811110620/https://twitter.com/kodekodemari/status/1425413238896795652,20210811110620,"こでまり on Twitter: ""サコーさんのお写真すごかった　みなければ…"""
https://twitter.com/kodekodemari/status/1425421264735195139,20210810193807,http://web.archive.org/web/20210811113810/https://twitter.com/kodekodemari/status/1425421264735195139,20210811113810,"こでまり on Twitter: ""推しグループであるところのドーベルマンインフィニティのうち２名が感染したというニュース見てしょげている　別のひとり（ワシの推し）はわりと早い段階で感染し元気に戻ってきたのでみんなほんとになんともありませんように"""
https://twitter.com/kodekodemari/status/1425421790554116096,20210810194012,http://web.archive.org/web/20210811114048/https://twitter.com/kodekodemari/status/1425421790554116096,20210811114048,"こでまり on Twitter: ""なんかもうほんと時間の問題な気がしている　ずっとだけど　ワクチンはまだ一回打つどころか予約すら開始してないしお年頃による不定愁訴で年がら年中不調なので、自覚もしにくい"""
https://twitter.com/kodekodemari/status/1425422023166021642,20210810194108,http://web.archive.org/web/20210811114115/https://twitter.com/kodekodemari/status/1425422023166021642,20210811114115,"こでまり on Twitter: ""今まで何してたんだ何って五輪だよ！くそが"""
https://twitter.com/kodekodemari/status/1425450466834481154,20210810213409,http://web.archive.org/web/20210811133428/https://twitter.com/kodekodemari/status/1425450466834481154,20210811133428,"こでまり on Twitter: ""ひえ"""
https://twitter.com/kodekodemari/status/1425456718092267523,20210810215859,http://web.archive.org/web/20210811135936/https://twitter.com/kodekodemari/status/1425456718092267523,20210811135936,"こでまり on Twitter: ""ワクチンは重症化を防ぐのに効果がある、といわれると、じゃあやっぱり日本がこんなに接種が遅れてて未だに打てる気配もないのは、政府が無能かつ人命を軽視し自己責任論で堕落したドクズなんだなと大運動会バカに殺される#自民党に殺される"""
https://twitter.com/kodekodemari/status/1425457432793206794,20210810220150,http://web.archive.org/web/20210811140245/https://twitter.com/kodekodemari/status/1425457432793206794,20210811140245,"こでまり on Twitter: ""遅くとも11月までに希望する国民に接種完了だとよ　11月までに…………"""
https://twitter.com/kodekodemari/status/1425457525307047937,20210810220212,http://web.archive.org/web/20210811140231/https://twitter.com/kodekodemari/status/1425457525307047937,20210811140231,"こでまり on Twitter: ""なんで善良なみなさんこいつらを許してんの？"""
