https://twitter.com/kodekodemari/status/1352822616407465984,20210122113700,http://web.archive.org/web/20210123033718/https://twitter.com/kodekodemari/status/1352822616407465984,20210123033718,"こでまり auf Twitter: ""これとかおもろいです　SUKI…https://t.co/kGDIbPqXWo… """
https://twitter.com/kodekodemari/status/1352823291023552512,20210122113941,http://web.archive.org/web/20210123033954/https://twitter.com/kodekodemari/status/1352823291023552512,20210123033954,"こでまり auf Twitter: ""餌付けしないしま、わかる…好感度が高い"""
https://twitter.com/kodekodemari/status/1352830919128666112,20210122121000,http://web.archive.org/web/20210123041015/https://twitter.com/kodekodemari/status/1352830919128666112,20210123041015,"こでまり auf Twitter: ""まんだ林檎、前にもなんかなかったっけ…やらかしが…"""
https://twitter.com/kodekodemari/status/1352836585851502593,20210122123231,http://web.archive.org/web/20210123043239/https://twitter.com/kodekodemari/status/1352836585851502593,20210123043239,"こでまり auf Twitter: ""ここぞとばかりにオススメしてしまいましたが見ていただけて嬉しいです！音楽で色んなものがつながって世界の解像度が上がる感じ楽しいですよね、今までならあんまり交わらなさそうなアニメとヒップホップが出会って境界がなくなるの、時代がガンガン変わってる〜と思って爽快です… https://t.co/SZNhb14SIz"""
https://twitter.com/kodekodemari/status/1352837442173247488,20210122123555,http://web.archive.org/web/20210123043616/https://twitter.com/kodekodemari/status/1352837442173247488,20210123043616,"こでまり auf Twitter: ""パラダイムシフトっていうんですかね？自分の中の価値観がぐわっと転換する感覚ほんとおもしろいです。楽しいこと好きなもの増えるのは元気が出ますね…（音楽ぜんぜん詳しくないのですが）… """
https://twitter.com/kodekodemari/status/1352847127248916481,20210122131424,http://web.archive.org/web/20210123051447/https://twitter.com/kodekodemari/status/1352847127248916481,20210123051447,"こでまり auf Twitter: ""なんということでしょう、録画してたわ〜と思いきやHDD残量なくて途中で切れてる"""
https://twitter.com/kodekodemari/status/1352849286254321666,20210122132259,http://web.archive.org/web/20210123052316/https://twitter.com/kodekodemari/status/1352849286254321666,20210123052316,"こでまり auf Twitter: ""ペェナップル…でも悟空はそんな訛ってないのに…（ネットのなりきりが広めたでしょ）（ていうか野沢雅子さん）"""
https://twitter.com/kodekodemari/status/1352850046241230848,20210122132600,http://web.archive.org/web/20210123052617/https://twitter.com/kodekodemari/status/1352850046241230848,20210123052617,"こでまり auf Twitter: ""わたしが続編に思うところあるのは、オリジナルから時間がたって変質していくからなんだよ　原作の悟空はバカっぽくないしクレバーだしそんな訛ってない　けど　スピンオフとかアニオリでどんどんデフォルメされて繊細な手触りだったものが色んな人がいじったせいでどんどんテッカテカの別物になる"""
https://twitter.com/kodekodemari/status/1352850791535505409,20210122132858,http://web.archive.org/web/20210123052911/https://twitter.com/kodekodemari/status/1352850791535505409,20210123052911,"こでまり auf Twitter: ""二次創作ならわかりやすいところを雑に理解したつもりでわかりやすいキャラが描かれていてもまあ二次だしな…と思うけど、公式でそれをやられるととても凹む"""
https://twitter.com/kodekodemari/status/1352854059372269568,20210122134157,http://web.archive.org/web/20210123054207/https://twitter.com/kodekodemari/status/1352854059372269568,20210123054207,"こでまり auf Twitter: ""パラサイトとか万引き家族って家父長制に関係ないの？マジか"""
https://twitter.com/kodekodemari/status/1352854254499753987,20210122134243,http://web.archive.org/web/20210123054255/https://twitter.com/kodekodemari/status/1352854254499753987,20210123054255,"こでまり auf Twitter: ""そういう人、家父長制が空気のように存在していてなんのことだかわからないのかな？わかる〜"""
https://twitter.com/kodekodemari/status/1352862016055123969,20210122141334,http://web.archive.org/web/20210123061349/https://twitter.com/kodekodemari/status/1352862016055123969,20210123061349,"こでまり auf Twitter: ""ボヤボヤとこのクソ政権を許してたら殺されるんだけど、みんなたちは殺されてもいいタイプの人類かな？"""
https://twitter.com/kodekodemari/status/1352862079263236096,20210122141349,http://web.archive.org/web/20210123061408/https://twitter.com/kodekodemari/status/1352862079263236096,20210123061408,"こでまり auf Twitter: ""まじチョロいよね"""
https://twitter.com/kodekodemari/status/1352863233074290688,20210122141824,http://web.archive.org/web/20210123061839/https://twitter.com/kodekodemari/status/1352863233074290688,20210123061839,"こでまり auf Twitter: ""気休めにタイレノールAを買いました"""
https://twitter.com/kodekodemari/status/1352865503241355264,20210122142725,http://web.archive.org/web/20210123062755/https://twitter.com/kodekodemari/status/1352865503241355264,20210123062755,"こでまり auf Twitter: ""LDHにはノーカットにするセンスと覚悟が足りてない"""
https://twitter.com/kodekodemari/status/1352868523710636035,20210122143925,http://web.archive.org/web/20210123063938/https://twitter.com/kodekodemari/status/1352868523710636035,20210123063938,"こでまり auf Twitter: ""誰も教科書みたいな話を求めてないしそういうものを描けとも言ってないし問題にされてるのは漫画の「正しさ」ではないと思うんだけど作品が批判されてるわけじゃなくないか？時代が変われば意識も変わるわけで、そのつど作品を直すなんてありえないしむしろやったら駄目だろうし… https://t.co/RrT6C86REO"""
https://twitter.com/kodekodemari/status/1352870437957427201,20210122144702,http://web.archive.org/web/20210123064751/https://twitter.com/kodekodemari/status/1352870437957427201,20210123064751,"こでまり auf Twitter: ""たまに見かけるけどこういうかたくなさって何なんだろう"""
https://twitter.com/kodekodemari/status/1352872370223026177,20210122145442,http://web.archive.org/web/20210123065721/https://twitter.com/kodekodemari/status/1352872370223026177,20210123065721,"こでまり auf Twitter: ""インコは長寿なので人間が先に死ぬことがあるのよね"""
https://twitter.com/kodekodemari/status/1352888180417019910,20210122155732,http://web.archive.org/web/20210123080519/https://twitter.com/kodekodemari/status/1352888180417019910,20210123080519,"こでまり auf Twitter: ""もはや情報戦ってかんじですよね…何が何やら今のほうがだいぶヤバいのに妙に危機感がないのは、慣れと、春先に比べると一応モノが買えるってのもあるのかなと思ったりしますどんな薬も副作用あるし自分でなんとかするレベル超えてるのに恐ろしいですわ…どのみち頭痛薬は必要だからいいけど… https://t.co/HsB5i7JLup"""
https://twitter.com/kodekodemari/status/1352888885089497088,20210122160020,http://web.archive.org/web/20210123080217/https://twitter.com/kodekodemari/status/1352888885089497088,20210123080217,"こでまり auf Twitter: ""本邦、ウイルスのほかに政府も敵なので死闘　なんなら公衆衛生的アタマのないそのへんの隣人も敵"""
https://twitter.com/kodekodemari/status/1352901155018268672,20210122164905,http://web.archive.org/web/20210123084946/https://twitter.com/kodekodemari/status/1352901155018268672,20210123084946,"こでまり auf Twitter: ""池上彰はだいたいロクでもないんだけど、ロクでもないと思ってない人はけっこういて、テレビ見て無批判に受け入れてしまうので厄介　うちの親もそう"""
https://twitter.com/kodekodemari/status/1352913219489198080,20210122173702,http://web.archive.org/web/20210123094339/https://twitter.com/kodekodemari/status/1352913219489198080,20210123094339,"こでまり auf Twitter: ""わかる〜　とりあえずカードケースにねじ込んでおいた千円札で助かったこともある"""
https://twitter.com/kodekodemari/status/1352923292877787136,20210122181703,http://web.archive.org/web/20210123101719/https://twitter.com/kodekodemari/status/1352923292877787136,20210123101719,"こでまり auf Twitter: ""本邦、見えない身分制度があるんだよね〜そもそも天皇がいるし"""
https://twitter.com/kodekodemari/status/1352925083694587904,20210122182410,http://web.archive.org/web/20210123102429/https://twitter.com/kodekodemari/status/1352925083694587904,20210123102429,"こでまり auf Twitter: ""わたしジャンゴしかみたことないけどジャンゴおもしろかったです（クリストフ・ヴァルツが好き）… """
https://twitter.com/kodekodemari/status/1352926071163809794,20210122182806,http://web.archive.org/web/20210123102835/https://twitter.com/kodekodemari/status/1352926071163809794,20210123102835,"こでまり auf Twitter: ""彼ピッピとは間違っても言わないけどホトソッピというオタクならいる"""
https://twitter.com/kodekodemari/status/1352926968199606272,20210122183140,http://web.archive.org/web/20210123103148/https://twitter.com/kodekodemari/status/1352926968199606272,20210123103148,"こでまり auf Twitter: ""ｳﾍｱhttps://t.co/0wj0zlsz53"""
https://twitter.com/kodekodemari/status/1352932317971398656,20210122185255,http://web.archive.org/web/20210123105307/https://twitter.com/kodekodemari/status/1352932317971398656,20210123105307,"こでまり auf Twitter: ""テレビでフジクジラを捕まえようとしてて、なんでわたしフジクジラを知ってるんだっけ…？と思ったらハイキューか"""
https://twitter.com/kodekodemari/status/1352937155761328128,20210122191208,http://web.archive.org/web/20210123111238/https://twitter.com/kodekodemari/status/1352937155761328128,20210123111238,"こでまり auf Twitter: ""#ブラタモリ　つねに若い女子アナをコンパニオン状態にして物知らずみたいにへえ〜すご〜いホントですか〜と高い声で言わせて、スタッフの追従笑いも気持ち悪くて、中身はともかく見るとイラッとする　高齢男性チヤホヤ接待番組みたいなの何とかならんのこれ…"""
https://twitter.com/kodekodemari/status/1352937349978615810,20210122191255,http://web.archive.org/web/20210123111349/https://twitter.com/kodekodemari/status/1352937349978615810,20210123111349,"こでまり auf Twitter: ""桑子が最高潮にイヤだった　むやみにケラケラ笑うの"""
https://twitter.com/kodekodemari/status/1352945366237204481,20210122194446,http://web.archive.org/web/20210123114530/https://twitter.com/kodekodemari/status/1352945366237204481,20210123114530,"こでまり auf Twitter: ""やまゆ美しい"""
https://twitter.com/kodekodemari/status/1352947125659660289,20210122195145,http://web.archive.org/web/20210123115230/https://twitter.com/kodekodemari/status/1352947125659660289,20210123115230,"こでまり auf Twitter: ""エヴァQみてないけどつらい"""
https://twitter.com/kodekodemari/status/1352961146752438272,20210122204728,http://web.archive.org/web/20210123125018/https://twitter.com/kodekodemari/status/1352961146752438272,20210123125018,"こでまり auf Twitter: ""わたしがいつも業腹に思うのは、ミソジニーによる迫害を受けた弱者だという自意識よりは、ミソジニーを内面化して「腐った女がこんな趣味（男同士の恋愛模様愛好）でサーセンw、目に触れないように隠れますww」と過剰にビクつきながら他人を踏んづけてる無神経さだhttps://t.co/zoQuw8qFBo"""
https://twitter.com/kodekodemari/status/1352962635428315136,20210122205323,http://web.archive.org/web/20210123125406/https://twitter.com/kodekodemari/status/1352962635428315136,20210123125406,"こでまり auf Twitter: ""自分たちへの攻撃を予防して避けようとするあまり、セクマイを「ノーマルじゃない」「健全じゃない」「隠れるべき」な存在扱いして、腫れ物みたいにしているのに、まるで相手への配慮や正しいことであるかのように勘違いしてるのがほんとにヤダ"""
https://twitter.com/kodekodemari/status/1352963099653885955,20210122205514,http://web.archive.org/web/20210123125554/https://twitter.com/kodekodemari/status/1352963099653885955,20210123125554,"こでまり auf Twitter: ""それは面白がって消費している自覚があるからなの？自覚して自分の行動を制限するならまだわかるけど、他人にまで公然のルールとして強要してくるのはなんなの"""
https://twitter.com/kodekodemari/status/1352963476751224833,20210122205644,http://web.archive.org/web/20210123125808/https://twitter.com/kodekodemari/status/1352963476751224833,20210123125808,"こでまり auf Twitter: ""さっき見かけた方のプロフィールが「open-ship嫌だったら帰りな。」とあって、梵天丸もかくありたいと思ったよ　めっちゃ感銘を受けた"""
https://twitter.com/kodekodemari/status/1352964281147351045,20210122205956,http://web.archive.org/web/20210123130146/https://twitter.com/kodekodemari/status/1352964281147351045,20210123130146,"こでまり auf Twitter: ""過剰な自虐はほんとに迷惑　自分を殴ってるつもりで無関係な人間を刺してまわってることにいいかげん気付いてほしい"""
https://twitter.com/kodekodemari/status/1352965145362800640,20210122210322,http://web.archive.org/web/20210123130338/https://twitter.com/kodekodemari/status/1352965145362800640,20210123130338,"こでまり auf Twitter: ""単純な話で、何がイヤって一言でいうとBL愛好者のミソジニーとホモフォビアだよ　ほんとにイヤだ"""
https://twitter.com/kodekodemari/status/1352966124774645761,20210122210715,http://web.archive.org/web/20210123130757/https://twitter.com/kodekodemari/status/1352966124774645761,20210123130757,"こでまり auf Twitter: ""愛好してるがために、自分はアライであると思い込んでるのかもしれないけど、差別の自覚がない分よけいに手に負えないこの歪みが年々耐えられなくなってきて、二次創作界隈がけっこう無理になってきた　MIU404で顕著になってきた…"""
https://twitter.com/kodekodemari/status/1352991460992241665,20210122224756,http://web.archive.org/web/20210123144921/https://twitter.com/kodekodemari/status/1352991460992241665,20210123144921,"こでまり auf Twitter: ""倫理のやまゆを見てる　やまゆ、Ｌみたい"""
https://twitter.com/kodekodemari/status/1352994420434456578,20210122225941,http://web.archive.org/web/20210123150027/https://twitter.com/kodekodemari/status/1352994420434456578,20210123150027,"こでまり auf Twitter: ""ヒーうつくしい"""
https://twitter.com/kodekodemari/status/1352994870009372673,20210122230129,http://web.archive.org/web/20210123150146/https://twitter.com/kodekodemari/status/1352994870009372673,20210123150146,"こでまり on Twitter: ""いいドラマだな〜なんかもう若い子のまっすぐさ、煩悶、悩み、屈折、胸が一杯になってしまうぜ"""
https://twitter.com/kodekodemari/status/1352995522638843908,20210122230404,http://web.archive.org/web/20210123150500/https://twitter.com/kodekodemari/status/1352995522638843908,20210123150500,"こでまり Twitterissä: ""ひえー違和感がすごい…"""
https://twitter.com/kodekodemari/status/1352996407741870082,20210122230735,http://web.archive.org/web/20210123150814/https://twitter.com/kodekodemari/status/1352996407741870082,20210123150814,"こでまり Twitterissä: ""減ったように見せたい人がいるんだと思う"""
https://twitter.com/kodekodemari/status/1352999569689174017,20210122232009,http://web.archive.org/web/20210123152102/https://twitter.com/kodekodemari/status/1352999569689174017,20210123152102,"こでまり auf Twitter: ""BLのマナーとか言われるとマジでカチッ💢となるぞ"""
https://twitter.com/kodekodemari/status/1352999727181090817,20210122232047,http://web.archive.org/web/20210123152124/https://twitter.com/kodekodemari/status/1352999727181090817,20210123152124,"こでまり auf Twitter: ""しかも「普通に考えてください」って何？"""
https://twitter.com/kodekodemari/status/1353002404455747586,20210122233125,http://web.archive.org/web/20210123153223/https://twitter.com/kodekodemari/status/1353002404455747586,20210123153223,"こでまり auf Twitter: ""MIU404のファンダム、二次創作界隈が苦痛になりつつあるのは、「野木作品は（ジェンダーの描き方に）ストレスがない、信頼できる、性差別や蔑視を我慢する必要がない、etc.」みたいな評価をする一方で、自分らは平気で「腐は隠れて当然、オープン垢でカプ妄想は死」という態度でいる矛盾無自覚無神経"""
https://twitter.com/kodekodemari/status/1353003693700837376,20210122233632,http://web.archive.org/web/20210123153753/https://twitter.com/kodekodemari/status/1353003693700837376,20210123153753,"こでまり on Twitter: ""批判されたときに、なぜか自分のセクシャリティを公言してエクスキューズにするパターンを少なからず見かけるんだけど、なぜそれが何かの反論になると思うのかスーパー謎女性の女性差別も批判されて然るべきだし、セクマイだからといってセクシズムが免罪されるかといったらそんなことないだろ"""
https://twitter.com/kodekodemari/status/1353004100716122113,20210122233809,http://web.archive.org/web/20210123153835/https://twitter.com/kodekodemari/status/1353004100716122113,20210123153835,"こでまり auf Twitter: ""風呂に入ったからえらすぎる　ボディショップでモリンガのボディバター買ってみたけどなかなか甘ったるい匂いがつよい　効き目は謎"""
https://twitter.com/kodekodemari/status/1353004259038515202,20210122233847,http://web.archive.org/web/20210123154052/https://twitter.com/kodekodemari/status/1353004259038515202,20210123154052,"こでまり auf Twitter: ""わしのツイートのカタカナ率けっこう高い　トゥゲザーしようぜ"""
https://twitter.com/kodekodemari/status/1353010745110224902,20210123000434,http://web.archive.org/web/20210123160528/https://twitter.com/kodekodemari/status/1353010745110224902,20210123160528,"こでまり auf Twitter: ""まんだ林檎のやつ、漫画自体は「そういう時代に描かれたもの」として読めるけど、それは今はもう価値観が変わっていてヤバいことがヤバいと認識できる前提があるからで、そのまま無批判に素直に読むべきではないよね　社会全体がそういう前提を持ててるかといえばまだまだそんなことないので、"""
https://twitter.com/kodekodemari/status/1353010746389499904,20210123000434,http://web.archive.org/web/20210123160634/https://twitter.com/kodekodemari/status/1353010746389499904,20210123160634,"こでまり auf Twitter: ""表現する側はきちんとそのへん説明する責任があると思うそういうこと考えつつ、やっぱあの漫画について「性同一性障害の男の子」として訂正しないのはつくづくガチでまずいと思う　だって意識的かどうか知らんけど、本人の自認は関係なく生まれた身体でもって外野が性別を表記してるわけだよね"""
https://twitter.com/kodekodemari/status/1353010747559698433,20210123000434,http://web.archive.org/web/20210123160551/https://twitter.com/kodekodemari/status/1353010747559698433,20210123160551,"こでまり auf Twitter: ""トランス差別してる人の理屈と同じで、身体が男なら男で、女だというなら身体を女にしてからだということでしょ　まずいよね"""
https://twitter.com/kodekodemari/status/1353022421171769345,20210123005057,http://web.archive.org/web/20210123165311/https://twitter.com/kodekodemari/status/1353022421171769345,20210123165311,"こでまり auf Twitter: ""ワートリはなんで子どもが戦ってるんだっけ"""
https://twitter.com/kodekodemari/status/1353023116662857730,20210123005343,http://web.archive.org/web/20210123165429/https://twitter.com/kodekodemari/status/1353023116662857730,20210123165429,"こでまり auf Twitter: ""迅さんはチート"""
https://twitter.com/kodekodemari/status/1353030540153118720,20210123012313,http://web.archive.org/web/20210123172408/https://twitter.com/kodekodemari/status/1353030540153118720,20210123172408,"こでまり auf Twitter: ""そうなんですか！地域的なものもあるんでしょうか、ぜんぜん耳慣れなくて言われたらキョトンとするかも（「それはなくない？」とかなら使うけど）不思議な活用です…… """
https://twitter.com/kodekodemari/status/1353036998538272769,20210123014853,http://web.archive.org/web/20210123174934/https://twitter.com/kodekodemari/status/1353036998538272769,20210123174934,"こでまり auf Twitter: ""おおお…脳がムズムズします（笑）でも地元でも若い人なら使ってるかもしれません。年々、新しい用法に対する柔軟性が失われていくのを自覚しています…（笑）が、ほんと面白いです！… """
https://twitter.com/kodekodemari/status/1353056230109966338,20210123030518,http://web.archive.org/web/20210123190531/https://twitter.com/kodekodemari/status/1353056230109966338,20210123190531,"こでまり auf Twitter: ""MIU404のファンダムや二次創作界隈が苦痛になりつつあるのは、「野木作品は（ジェンダーの描き方に）ストレスがない、信頼できる、性差別や蔑視を我慢する必要がない、etc.」みたいな評価をする一方で、自分らは平気で「腐は隠れて当然、オープン垢でカプ妄想は死」という態度でいる矛盾無自覚無神経"""
https://twitter.com/kodekodemari/status/1353203810756268032,20210123125144,http://web.archive.org/web/20210124050856/https://twitter.com/kodekodemari/status/1353203810756268032,20210124050856,"こでまり auf Twitter: ""この引用されてるツイみたいな雑さは何なんだろう　「逆差別だ〜」みたいなこという雑さと同じではあとまんだ林檎が批判されてることについて、「作家を傷付けて差別している」みたいなやつ　差別っていうやつがさ〜べつ、みたいなやつ　雑すぎる"""
https://twitter.com/kodekodemari/status/1353204117124964352,20210123125257,http://web.archive.org/web/20210124045548/https://twitter.com/kodekodemari/status/1353204117124964352,20210124045548,"こでまり auf Twitter: ""何かを真面目に考えるつもりなんかなくて、ただ混ぜっ返して黙らせようとしてるだけでしょ"""
https://twitter.com/kodekodemari/status/1353205462712238080,20210123125818,http://web.archive.org/web/20210124045941/https://twitter.com/kodekodemari/status/1353205462712238080,20210124045941,"こでまり auf Twitter: ""くってもくってもはらがへる（井之頭五郎みたいな顔で）カフェラトリーのストロベリーミルクティーおいしかったのにもしかして廃盤？ショック"""
https://twitter.com/kodekodemari/status/1353214252941623298,20210123133314,http://web.archive.org/web/20210124054024/https://twitter.com/kodekodemari/status/1353214252941623298,20210124054024,"こでまり auf Twitter: ""ねこに頭突きされたい（アレルギー）"""
https://twitter.com/kodekodemari/status/1353246212606971904,20210123154013,http://web.archive.org/web/20210124074435/https://twitter.com/kodekodemari/status/1353246212606971904,20210124074435,"こでまり auf Twitter: ""街に出たい気がするけど出たら出たでストレスとリスクが…金使うし…セブンイレブン行脚でもしとくか（コンビニ好き）たくさん食べられる胃腸ならあちこち行くのに"""
https://twitter.com/kodekodemari/status/1353246822400024578,20210123154239,http://web.archive.org/web/20210124075801/https://twitter.com/kodekodemari/status/1353246822400024578,20210124075801,"こでまり auf Twitter: ""パジャマ買わねばと思ってこのところ立て続けに安いやつ（メンズのM、LL、レディースの3L）を買ってみた　メンズのLLはさすがにでかいかと思ったけど案外いける　というか手首足首が隠れるのでいいかんじ国内メーカーのレディースは手足が短い…"""
https://twitter.com/kodekodemari/status/1353247581774651393,20210123154540,http://web.archive.org/web/20210124074845/https://twitter.com/kodekodemari/status/1353247581774651393,20210124074845,"こでまり Twitterissä: ""わし自分の体格のデカさを過小評価しがちなのを反省してでかめのサイズを選んでみた　パジャマは引きずりさえしなければでかくても困らないし体格のスケール感がわかんないみたいで、20cmくらい小柄な友人に部屋着を貸したときめっちゃ折ってて、おおそうか…と思ったことがある　思いやりがない"""
https://twitter.com/kodekodemari/status/1353247766940553216,20210123154624,http://web.archive.org/web/20210124075406/https://twitter.com/kodekodemari/status/1353247766940553216,20210124075406,"こでまり auf Twitter: ""あと世の中の帽子みんなちいせえなと思ってたらワシの頭がデカかった"""
https://twitter.com/kodekodemari/status/1353248953978896384,20210123155107,http://web.archive.org/web/20210124075201/https://twitter.com/kodekodemari/status/1353248953978896384,20210124075201,"こでまり auf Twitter: ""スポーツの無敵っぷりには思うところがなきにしもあらず"""
https://twitter.com/kodekodemari/status/1353249145620815872,20210123155153,http://web.archive.org/web/20210124075739/https://twitter.com/kodekodemari/status/1353249145620815872,20210124075739,"こでまり auf Twitter: ""出かけたいけど出かけたくない　近所の散歩で我慢せよ"""
https://twitter.com/kodekodemari/status/1353267035417927680,20210123170258,http://web.archive.org/web/20210124090312/https://twitter.com/kodekodemari/status/1353267035417927680,20210124090312,"こでまり on Twitter: ""通じる通じないは関係ねえんだよォ"""
https://twitter.com/kodekodemari/status/1353267190590394368,20210123170335,http://web.archive.org/web/20210124090348/https://twitter.com/kodekodemari/status/1353267190590394368,20210124090348,"こでまり auf Twitter: ""東京五輪の公式アカウントがななちゃいだと思われて消されたの草"""
https://twitter.com/kodekodemari/status/1353293260991565824,20210123184711,http://web.archive.org/web/20210124104723/https://twitter.com/kodekodemari/status/1353293260991565824,20210124104723,"こでまり auf Twitter: ""昨日の倫理のやまゆを見たら村山さんに会いたくなった　ハイローのすごい好きなとこは、コブラちゃんとかロッキーとかスモーキーとかいる中で、村山良樹という普通な名前のカリスマがいきなり混ざってるところ　この絶妙に抜いてくる感じよ"""
https://twitter.com/kodekodemari/status/1353294427737870336,20210123185149,http://web.archive.org/web/20210124105159/https://twitter.com/kodekodemari/status/1353294427737870336,20210124105159,"こでまり auf Twitter: ""ダーウィンが来た、いきなりMIU404のサントラ"""
https://twitter.com/kodekodemari/status/1353294589965135873,20210123185227,http://web.archive.org/web/20210124105235/https://twitter.com/kodekodemari/status/1353294589965135873,20210124105235,"こでまり auf Twitter: ""クマタカがアオバトをハンティングするシーン"""
https://twitter.com/kodekodemari/status/1353298001955934210,20210123190601,http://web.archive.org/web/20210124110618/https://twitter.com/kodekodemari/status/1353298001955934210,20210124110618,"こでまり auf Twitter: ""タチ天#このツイートを見たら一番好きな天ぷらを言うレンコンとか鶏とかシソも好きたらの芽も"""
https://twitter.com/kodekodemari/status/1353298692015415297,20210123190845,http://web.archive.org/web/20210124111032/https://twitter.com/kodekodemari/status/1353298692015415297,20210124111032,"こでまり auf Twitter: ""荒木村重ときくとボンヤリと炎ミラを思い出す"""
https://twitter.com/kodekodemari/status/1353299300298579969,20210123191110,http://web.archive.org/web/20210124111220/https://twitter.com/kodekodemari/status/1353299300298579969,20210124111220,"こでまり auf Twitter: ""かつて姉の知り合いで、明智光秀の子孫だといって三日天下ーズてきな名前のバンドをやってる人の話を聞いたことがある　三日テンカーズ…"""
https://twitter.com/kodekodemari/status/1353299511934734336,20210123191201,http://web.archive.org/web/20210124111334/https://twitter.com/kodekodemari/status/1353299511934734336,20210124111334,"こでまり on Twitter: ""検索してみたら同じくかつて知り合いだったという人のツイートが出てきた　容姿も一致してるので実在したんだな"""
https://twitter.com/kodekodemari/status/1353302228140843009,20210123192248,http://web.archive.org/web/20210124112317/https://twitter.com/kodekodemari/status/1353302228140843009,20210124112317,"こでまり auf Twitter: ""染谷の信長、どーしてもｷﾞｬﾝ!ていって倒れそうで困る"""
https://twitter.com/kodekodemari/status/1353302385137831937,20210123192326,http://web.archive.org/web/20210124112406/https://twitter.com/kodekodemari/status/1353302385137831937,20210124112406,"こでまり auf Twitter: ""最近はあるときに買っとかないとなくなるから…"""
https://twitter.com/kodekodemari/status/1353303601381216262,20210123192816,http://web.archive.org/web/20210124113138/https://twitter.com/kodekodemari/status/1353303601381216262,20210124113138,"こでまり auf Twitter: ""あとどーしても信長と蘭丸の敦盛2011が脳内でかかる　ビリーブ"""
https://twitter.com/kodekodemari/status/1353304243550130176,20210123193049,http://web.archive.org/web/20210124113120/https://twitter.com/kodekodemari/status/1353304243550130176,20210124113120,"こでまり on Twitter: ""オレの心の桶狭間　埋められるのは君だけさ"""
https://twitter.com/kodekodemari/status/1353304378770247680,20210123193121,http://web.archive.org/web/20210124113207/https://twitter.com/kodekodemari/status/1353304378770247680,20210124113207,"こでまり auf Twitter: ""心の桶狭間ってマジで意味がわからん　大好き"""
https://twitter.com/kodekodemari/status/1353306647498616834,20210123194022,http://web.archive.org/web/20210124114049/https://twitter.com/kodekodemari/status/1353306647498616834,20210124114049,"こでまり auf Twitter: ""モリゾー"""
https://twitter.com/kodekodemari/status/1353320326399021056,20210123203443,http://web.archive.org/web/20210124123522/https://twitter.com/kodekodemari/status/1353320326399021056,20210124123522,"こでまり on Twitter: ""海外の感染症関連の政策とか見ていると、日本の支配階級って昔から、下々の者どもを憎悪してるんじゃないかと思ってしまうね　命を守ろうとかそれぞれひとりの個人として尊重しようとかまったく感じられない　ただ文句言わずケチつけず黙って働いて年貢を納め、病気になるのは悪"""
https://twitter.com/kodekodemari/status/1353320328181637125,20210123203444,http://web.archive.org/web/20210124123529/https://twitter.com/kodekodemari/status/1353320328181637125,20210124123529,"こでまり on Twitter: ""国に守ってもらおうなんて図々しい、国家を守るために働け、働けないのは悪だ、自己責任なんだから自分で自分の面倒を見られないなら勝手に死ね、お前らごときに国のカネを使うのは筋違い、文句があるなら出て行け、みたいな　DV国家　責任なんか取るわけない"""
https://twitter.com/kodekodemari/status/1353320329574195202,20210123203444,http://web.archive.org/web/20210124123542/https://twitter.com/kodekodemari/status/1353320329574195202,20210124123542,"こでまり auf Twitter: ""石原伸晃とかが特別扱いされるのは当然なんでしょ？下々の賤しい者どもと同じだと思うのが間違いなんでしょ？"""
https://twitter.com/kodekodemari/status/1353320803589230594,20210123203637,http://web.archive.org/web/20210124123650/https://twitter.com/kodekodemari/status/1353320803589230594,20210124123650,"こでまり auf Twitter: ""おれがおまえでおまえがおれで、ていうのはジャンルなの？なんでたくさんあるの？最初は何？ラベンダーの香りのやつ？それはタイムリープか"""
https://twitter.com/kodekodemari/status/1353334302428123136,20210123213016,http://web.archive.org/web/20210124133207/https://twitter.com/kodekodemari/status/1353334302428123136,20210124133207,"こでまり auf Twitter: ""千鳥かわいい"""
https://twitter.com/kodekodemari/status/1353334771993075713,20210123213208,http://web.archive.org/web/20210124133222/https://twitter.com/kodekodemari/status/1353334771993075713,20210124133222,"こでまり auf Twitter: ""大悟ってほんとに料理しないの？"""
https://twitter.com/kodekodemari/status/1353337588409487360,20210123214319,http://web.archive.org/web/20210124134337/https://twitter.com/kodekodemari/status/1353337588409487360,20210124134337,"こでまり auf Twitter: ""千鳥かわいいわ　どっちも好き"""
https://twitter.com/kodekodemari/status/1353338051263569920,20210123214509,http://web.archive.org/web/20210124134545/https://twitter.com/kodekodemari/status/1353338051263569920,20210124134545,"こでまり on Twitter: ""9歳の女の子"""
https://twitter.com/kodekodemari/status/1353417855685935105,20210124030216,http://web.archive.org/web/20210124190223/https://twitter.com/kodekodemari/status/1353417855685935105,20210124190223,"こでまり on Twitter: ""妹がハワイに住んでて帰国するのに付き合う夢見た　なんか松島みたいなとこにあった"""
https://twitter.com/kodekodemari/status/1353428200454410240,20210124034323,http://web.archive.org/web/20210124194345/https://twitter.com/kodekodemari/status/1353428200454410240,20210124194345,"こでまり Twitterissä: ""念のため言っとくけど、現代日本には「下々の者」も「支配階級」もそんなものは建前上存在しなくて、するべきじゃないし、してはならないんだけど、どうもあんまり皆そう思ってないみたいなので皮肉にならないから困る"""
