https://twitter.com/kodekodemari/status/1529456313792856065,20220524213615,http://web.archive.org/web/20220525133659/https://twitter.com/kodekodemari/status/1529456313792856065,20220525133659,"こでまり on Twitter: ""スマホない時代で土地勘もないのによくやったなと思います　えらい… """
https://twitter.com/kodekodemari/status/1529458281517056000,20220524214404,http://web.archive.org/web/20220525195343/https://twitter.com/kodekodemari/status/1529458281517056000,20220525195343,"こでまり on Twitter: ""好きなビールはロンドンプライドとバスペールエールとソラチ1984あたり　クラシックも最近ふつーにうまいと思う　キリン一番搾りもあ、あと北海道限定黒ラベルもやたらうまい　また出してほしい埼玉の地ビールもうまかった　コエドビール？"""
https://twitter.com/kodekodemari/status/1529460925736316929,20220524215435,http://web.archive.org/web/20220525140052/https://twitter.com/kodekodemari/status/1529460925736316929,20220525140052,"こでまり on Twitter: ""なんと！飲みに行かない間に…ざんねん… """
https://twitter.com/kodekodemari/status/1529466788035334144,20220524221753,http://web.archive.org/web/20220525143004/https://twitter.com/kodekodemari/status/1529466788035334144,20220525143004,"こでまり on Twitter: ""このカルチャーショックについてなんだけど、""気持ちいいところだけしか用がない（それ以外の面倒くさいところはいらない）""を前提に考えるとけっこう腑に落ちることがあるんだよねえ… """
https://twitter.com/kodekodemari/status/1529466789939511298,20220524221753,http://web.archive.org/web/20220525200640/https://twitter.com/kodekodemari/status/1529466789939511298,20220525200640,"こでまり on Twitter: ""「キャラを借りて二次創作やってる分際で〜」みたいな自虐や過剰な卑屈さも、キモチ良くなる部分だけを拾ってオカズにしているという後ろめたさから来ていると思えば、まあ確かにマスかくためだけに消費してる自覚があるならそうなるのもわからないでもないhttps://t.co/oxxdVxzsBn"""
https://twitter.com/kodekodemari/status/1529467184787116037,20220524221927,http://web.archive.org/web/20220525200803/https://twitter.com/kodekodemari/status/1529467184787116037,20220525200803,"こでまり on Twitter: ""別に好きなようにオカズにすればいいと思うよ？他人のマスターベーションに口を挟む気なんかないしでも他人にその謎常識を強いるのキモいだろ"""
https://twitter.com/kodekodemari/status/1529468197698945028,20220524222329,http://web.archive.org/web/20220525142523/https://twitter.com/kodekodemari/status/1529468197698945028,20220525142523,"こでまり on Twitter: ""で、まっとうな批判に対して、せっかく気持ちよくなってるのに萎えさすなって言ってるわけじゃん？「純粋に」気持ちよくなりたいのに水を差すなとそれってさ〜公衆の面前で理解を得られると思うのかな？https://t.co/eIGSTHQSkW"""
https://twitter.com/kodekodemari/status/1529469351325478914,20220524222804,http://web.archive.org/web/20220525142902/https://twitter.com/kodekodemari/status/1529469351325478914,20220525142902,"こでまり on Twitter: ""そのオカズが他人を踏みにじっていて差別に加担しかねない、と指摘されたときに、おとなしく部屋にこもって一人で楽しむことにするならまだしも、うるせえ黙れ好きにさせろ快感を得る邪魔をするなつって部屋からまろびでて露出したら駄目じゃない？人として"""
https://twitter.com/kodekodemari/status/1529470558941102080,20220524223252,http://web.archive.org/web/20220525143311/https://twitter.com/kodekodemari/status/1529470558941102080,20220525143311,"こでまり on Twitter: ""気持ち的には、自分の個室に引きこもって隠れてやってることなのに無理やり手を突っ込まれてる、と思う人もいるのかもね？でもそれ無理だから誰もいない部屋で誰も見てないとこでやってる、なわけないよねえ？"""
https://twitter.com/kodekodemari/status/1529471646251491328,20220524223711,http://web.archive.org/web/20220525201439/https://twitter.com/kodekodemari/status/1529471646251491328,20220525201439,"こでまり on Twitter: ""比喩トークですよ"""
https://twitter.com/kodekodemari/status/1529611998442684417,20220525075453,http://web.archive.org/web/20220525235508/https://twitter.com/kodekodemari/status/1529611998442684417,20220525235508,"こでまり on Twitter: ""わたしは二次創作を軽視なんかしてないのだが、無理筋擁護が「たかが二次創作」「キャラを借りてる分際で」「単なるフィクションなのに」みたいに四方八方ぶん殴りながら価値を下げまくるの意味がわからんのよね"""
https://twitter.com/kodekodemari/status/1529614186040688640,20220525080335,http://web.archive.org/web/20220526000414/https://twitter.com/kodekodemari/status/1529614186040688640,20220526000414,"こでまり on Twitter: ""責任は持ちたくない、いつでもキャッキャ楽しいことだけして気持ちよくなりたい、それならチラ裏に書いておけばいいじゃん　耳障りなこと何にも言うなってのは無理ではもちろん誹謗中傷はだめようそっぴだって楽しいだけの海賊ごっこは終わりって言ってたよ"""
https://twitter.com/kodekodemari/status/1529615068035710976,20220525080705,http://web.archive.org/web/20220526000722/https://twitter.com/kodekodemari/status/1529615068035710976,20220526000722,"こでまり on Twitter: ""ソファで寝落ちした　睡眠が完全に難ありだ"""
https://twitter.com/kodekodemari/status/1529621265577046017,20220525083143,http://web.archive.org/web/20220526003220/https://twitter.com/kodekodemari/status/1529621265577046017,20220526003220,"こでまり on Twitter: ""そういえば（？）、キロちゃんジョッキーになるの話で、明らかにヤバいことになるであろう厩務員と調教師があっさりバラされててちょっと悲しかった八百長の片棒担いで馬ちゃんを虐待してたとはいえ"""
https://twitter.com/kodekodemari/status/1529621698534084609,20220525083326,http://web.archive.org/web/20220526003413/https://twitter.com/kodekodemari/status/1529621698534084609,20220526003413,"こでまり on Twitter: ""キロちゃん的には馬ちゃん＞人間（八百長虐待マン）だったのかもしれないそれはわかる　馬はかわいい"""
https://twitter.com/kodekodemari/status/1529638116625387520,20220525093840,http://web.archive.org/web/20220526013925/https://twitter.com/kodekodemari/status/1529638116625387520,20220526013925,"こでまり on Twitter: ""おもろ　ワシなんかいっそダメなとこ実写化で改変しまくったらどうだとか言っとるw"""
https://twitter.com/kodekodemari/status/1529645052401950720,20220525100614,http://web.archive.org/web/20220526020645/https://twitter.com/kodekodemari/status/1529645052401950720,20220526020645,"こでまり on Twitter: ""「キャンセルカルチャーの大波」とは一体何なんでしょうね？そんなもんがあるならDHCはとっくの昔につぶれてるんじゃない？私はもうずっとDHCは買わないし使わないけどなhttps://t.co/d17jPTtaNc"""
https://twitter.com/kodekodemari/status/1529666780666691584,20220525113235,http://web.archive.org/web/20220526033253/https://twitter.com/kodekodemari/status/1529666780666691584,20220526033253,"こでまり on Twitter: ""なんかずーっと体調不良でだるだるでアゲリシャス的なものを欲す　ビローな話だけどいわゆる便意頻回で、ぐぐると100％病院行けと書いてあり（そりゃそうだ）秋口に大腸内視鏡やったばっかなんだけどな…てなっている"""
https://twitter.com/kodekodemari/status/1529669679501185025,20220525114406,http://web.archive.org/web/20220526034428/https://twitter.com/kodekodemari/status/1529669679501185025,20220526034428,"こでまり on Twitter: ""なんかよくしらん劇作家の人のイキリ、既視感がある"""
https://twitter.com/kodekodemari/status/1529683769254645762,20220525124005,http://web.archive.org/web/20220526044042/https://twitter.com/kodekodemari/status/1529683769254645762,20220526044042,"こでまり on Twitter: ""イキり倒してる劇作家らしきおじさん、ﾅｻﾞﾚﾝｺｱﾝﾄﾞﾘｰとか好きそう（悪口）"""
https://twitter.com/kodekodemari/status/1529684479895535616,20220525124254,http://web.archive.org/web/20220526044347/https://twitter.com/kodekodemari/status/1529684479895535616,20220526044347,"こでまり on Twitter: ""引用誰だよw"""
https://twitter.com/kodekodemari/status/1529755077493542913,20220525172326,http://web.archive.org/web/20220526092857/https://twitter.com/kodekodemari/status/1529755077493542913,20220526092857,"こでまり on Twitter: ""あまりに醜悪でおぞましくて報告したけどツイッターはなんにもしないと思う"""
https://twitter.com/kodekodemari/status/1529755153733423104,20220525172344,http://web.archive.org/web/20220526092412/https://twitter.com/kodekodemari/status/1529755153733423104,20220526092412,"こでまり on Twitter: ""ロシアになりたいんだと思ってたぞ"""
https://twitter.com/kodekodemari/status/1529783980874436609,20220525191817,http://web.archive.org/web/20220526111849/https://twitter.com/kodekodemari/status/1529783980874436609,20220526111849,"こでまり on Twitter: ""超円安の全国スーパー大安売りだからたくさん来るかもネ！最悪だね！！いやインバウンド排除したいわけじゃないんだけど状況が状況だし！！外国人観光客 6/10に受け入れ再開https://t.co/BOa4W8wLRL"""
https://twitter.com/kodekodemari/status/1529785423228452864,20220525192401,http://web.archive.org/web/20220526112446/https://twitter.com/kodekodemari/status/1529785423228452864,20220526112446,"こでまり on Twitter: ""笙野頼子を信頼している人がいたのだけど今どんな気持ちでいるだろう"""
https://twitter.com/kodekodemari/status/1529786937233768449,20220525193002,http://web.archive.org/web/20220526113021/https://twitter.com/kodekodemari/status/1529786937233768449,20220526113021,"こでまり on Twitter: ""フェミニズムのはずなのに、「純粋な」女だけを守ろうとするのは何なのか　セクシャリティに１ミリも迷いのない人だけのものなのかなと　思ったり"""
https://twitter.com/kodekodemari/status/1529787121107861505,20220525193046,http://web.archive.org/web/20220526113140/https://twitter.com/kodekodemari/status/1529787121107861505,20220526113140,"こでまり on Twitter: ""すごっ"""
https://twitter.com/kodekodemari/status/1529787574663147529,20220525193234,http://web.archive.org/web/20220526113256/https://twitter.com/kodekodemari/status/1529787574663147529,20220526113256,"こでまり on Twitter: ""引用元の人にブロックされててわろてる　意味がわからん　わしがなにをした…まあいろいろやってるか"""
https://twitter.com/kodekodemari/status/1529788332313833473,20220525193535,http://web.archive.org/web/20220526113551/https://twitter.com/kodekodemari/status/1529788332313833473,20220526113551,"こでまり on Twitter: ""わたしそんなに暴れているかしら…すごくおとなしくしているのに…"""
https://twitter.com/kodekodemari/status/1529789435399016449,20220525193958,http://web.archive.org/web/20220526114035/https://twitter.com/kodekodemari/status/1529789435399016449,20220526114035,"こでまり on Twitter: ""チロンヌㇷ゚ってそういえば昔あれね「チロヌップのきつね」ってあったね"""
https://twitter.com/kodekodemari/status/1529793846271684608,20220525195729,http://web.archive.org/web/20220526115801/https://twitter.com/kodekodemari/status/1529793846271684608,20220526115801,"こでまり on Twitter: ""最近、骨粗鬆症予防せよと言われがちなんですが、骨を強化するのに適度な刺激が必要だそうです（自転車競技選手が骨粗鬆症になるらしい）なので踏み台昇降はきっと骨粗鬆症予防にもいいはず… """
https://twitter.com/kodekodemari/status/1529804826653372416,20220525204107,http://web.archive.org/web/20220526124153/https://twitter.com/kodekodemari/status/1529804826653372416,20220526124153,"こでまり on Twitter: ""LDHと金カムのどっちがランダム商法えぐいんだろうと思い続け在庫凸凹しなくていいよねわかる"""
https://twitter.com/kodekodemari/status/1529805839116419072,20220525204509,http://web.archive.org/web/20220526124547/https://twitter.com/kodekodemari/status/1529805839116419072,20220526124547,"こでまり on Twitter: ""ところでブラインド商法と言ったりもするけど言い換えできるのでランダムのほうがいいと思うの「盲目的」「あ然」も別の言い方にできるから選ばない　使ってしまうのはわかる　そして絶対にだめというわけではないけど　じょじょにね…"""
https://twitter.com/kodekodemari/status/1529806901969813504,20220525204922,http://web.archive.org/web/20220526125012/https://twitter.com/kodekodemari/status/1529806901969813504,20220526125012,"こでまり on Twitter: ""なんか天気悪くなりそう　やあね"""
https://twitter.com/kodekodemari/status/1529820510527582208,20220525214327,http://web.archive.org/web/20220526134343/https://twitter.com/kodekodemari/status/1529820510527582208,20220526134343,"こでまり on Twitter: ""あさっぴーもかわゆいけどとまチョップもかわゆい　ずーしーほっきーはキモい（ほめてる）… """
https://twitter.com/kodekodemari/status/1529829695793303553,20220525221956,http://web.archive.org/web/20220526142017/https://twitter.com/kodekodemari/status/1529829695793303553,20220526142017,"こでまり on Twitter: ""心が疲れているのでなにか衝動買いしたい　自分に誕生日プレゼントでもすっかICB【受注生産・期間限定・カスタマイズ】天然石カスタマイズリング https://t.co/jLiXh1bM4Z"""
https://twitter.com/kodekodemari/status/1529830589196812288,20220525222329,http://web.archive.org/web/20220526142409/https://twitter.com/kodekodemari/status/1529830589196812288,20220526142409,"こでまり on Twitter: ""買うとは言ってない"""
https://twitter.com/kodekodemari/status/1529926406263967744,20220526044414,http://web.archive.org/web/20220526204453/https://twitter.com/kodekodemari/status/1529926406263967744,20220526204453,"こでまり on Twitter: ""疲れてソファで寝落ちして疲れが取れないアホスパイラルから抜け出したい"""
https://twitter.com/kodekodemari/status/1529932459030499328,20220526050817,http://web.archive.org/web/20220526210909/https://twitter.com/kodekodemari/status/1529932459030499328,20220526210909,"こでまり弁当 on Twitter: ""名前をリマインドにすな"""
https://twitter.com/kodekodemari/status/1529978277544476672,20220526081021,http://web.archive.org/web/20220527001039/https://twitter.com/kodekodemari/status/1529978277544476672,20220527001039,"こでまり弁当 on Twitter: ""尾形の顔たぶんホリ深くすると似なくなる気がする　ホリというか奥目じゃなくて意外と平らな顔してる気が"""
https://twitter.com/kodekodemari/status/1529980831154196480,20220526082030,http://web.archive.org/web/20220527002047/https://twitter.com/kodekodemari/status/1529980831154196480,20220527002047,"こでまり弁当 on Twitter: ""フィギャーの話"""
https://twitter.com/kodekodemari/status/1529981159039709185,20220526082148,http://web.archive.org/web/20220527002211/https://twitter.com/kodekodemari/status/1529981159039709185,20220527002211,"こでまり弁当 on Twitter: ""2年前のわたしならヒコーキのって展に行ってたと思う"""
https://twitter.com/kodekodemari/status/1529985667870380032,20220526083943,http://web.archive.org/web/20220527004013/https://twitter.com/kodekodemari/status/1529985667870380032,20220527004013,"こでまり弁当 on Twitter: ""帰りたい"""
https://twitter.com/kodekodemari/status/1530011929611468800,20220526102404,http://web.archive.org/web/20220527022424/https://twitter.com/kodekodemari/status/1530011929611468800,20220527022424,"こでまり弁当 on Twitter: ""こんなに便利で都合のいい奴隷をたくさん生み出したんだから、教育は「成功」したんじゃない？　権力者が施した権力者のための教育の成果じゃんね　恥オブ恥だ　日本の学校ってだいたいそうじゃない？（そうじゃないとこもあるけど）"""
https://twitter.com/kodekodemari/status/1530032359084814336,20220526114515,http://web.archive.org/web/20220527034613/https://twitter.com/kodekodemari/status/1530032359084814336,20220527034613,"こでまり弁当 on Twitter: ""今時期の札幌は雨降ったあととかしっとりして草木や花の匂いがして良い季節　ニセアカシアのほのかに甘い香り好き金木犀はわからんけどニセアカシアもいいよね"""
https://twitter.com/kodekodemari/status/1530032825239760897,20220526114706,http://web.archive.org/web/20220527034725/https://twitter.com/kodekodemari/status/1530032825239760897,20220527034725,"こでまりハーブ展 on Twitter: ""名前でリマインドするなと"""
https://twitter.com/kodekodemari/status/1530043820339245057,20220526123048,http://web.archive.org/web/20220527043103/https://twitter.com/kodekodemari/status/1530043820339245057,20220527043103,"こでまりハーブ展 on Twitter: ""鈍器って何かと思ったらびっくりドンキー　ではなくドン・キホーテか"""
https://twitter.com/kodekodemari/status/1530044547845488640,20220526123341,http://web.archive.org/web/20220527044128/https://twitter.com/kodekodemari/status/1530044547845488640,20220527044128,"こでまりハーブ展 on Twitter: ""セブンのイタリアンフェアのパスタうまいけどニンニクきいとる"""
https://twitter.com/kodekodemari/status/1530047853422612480,20220526124649,http://web.archive.org/web/20220527044721/https://twitter.com/kodekodemari/status/1530047853422612480,20220527044721,"こでまりハーブ展 on Twitter: ""帰りたい(ツイートが重複しています）"""
https://twitter.com/kodekodemari/status/1530048171396718593,20220526124805,http://web.archive.org/web/20220527044819/https://twitter.com/kodekodemari/status/1530048171396718593,20220527044819,"こでまりハーブ展 on Twitter: ""じゅうふくと読む人はまあべつになんとも思わないけど「ないわけ」と聞いたときは一瞬動きが止まった　ないわけ…内訳？内訳かあ…"""
https://twitter.com/kodekodemari/status/1530065835267866624,20220526135817,http://web.archive.org/web/20220527055910/https://twitter.com/kodekodemari/status/1530065835267866624,20220527055910,"こでまりハーブ展 on Twitter: ""睡眠失敗し続けてるのでものすごいしんどい　ついでに肩も痛い"""
https://twitter.com/kodekodemari/status/1530073985677160448,20220526143040,http://web.archive.org/web/20220527063558/https://twitter.com/kodekodemari/status/1530073985677160448,20220527063558,"こでまりハーブ展 on Twitter: ""ハーブ展行こうと思ってたら推しヒップホップグループが植物を育て始めようとしていてマジで意味がわからない"""
https://twitter.com/kodekodemari/status/1530074039397806080,20220526143053,http://web.archive.org/web/20220527063130/https://twitter.com/kodekodemari/status/1530074039397806080,20220527063130,"こでまりハーブ展 on Twitter: ""なにしてんの"""
https://twitter.com/kodekodemari/status/1530074283044933632,20220526143151,http://web.archive.org/web/20220527063238/https://twitter.com/kodekodemari/status/1530074283044933632,20220527063238,"こでまりハーブ展 on Twitter: ""見ため治安悪そうだけどやってることはおかいつ"""
https://twitter.com/kodekodemari/status/1530074613325377536,20220526143309,http://web.archive.org/web/20220527063326/https://twitter.com/kodekodemari/status/1530074613325377536,20220527063326,"こでまりハーブ展 on Twitter: ""体調が悪すぎる　気圧かね"""
https://twitter.com/kodekodemari/status/1530112842162372609,20220526170504,http://web.archive.org/web/20220527090819/https://twitter.com/kodekodemari/status/1530112842162372609,20220527090819,"こでまりハーブ展 on Twitter: ""UCCを思い出そうとしてNTTしか出てこなかった　もうだめだみかかなそそ"""
https://twitter.com/kodekodemari/status/1530122743999778816,20220526174425,http://web.archive.org/web/20220527094444/https://twitter.com/kodekodemari/status/1530122743999778816,20220527094444,"こでまりハーブ展 on Twitter: ""だるすぎて無理なので帰る"""
https://twitter.com/kodekodemari/status/1530123816185516034,20220526174840,http://web.archive.org/web/20220527094934/https://twitter.com/kodekodemari/status/1530123816185516034,20220527094934,"こでまりハーブ展 on Twitter: ""わたし全部ひっくるめて居心地悪いね"""
https://twitter.com/kodekodemari/status/1530128827976155137,20220526180835,http://web.archive.org/web/20220527100910/https://twitter.com/kodekodemari/status/1530128827976155137,20220527100910,"こでまりハーブ展 on Twitter: ""わたしは「選択を強要するな」と衝撃的アホなこと言う選択的夫婦別姓反対派を目撃し、自分らの名前を同姓にするか別姓にするか決めることすらしたくない・責任持ちたくないアホが衝撃すぎて、もう戸籍やめれば？？と思ったところのものですつかどっちの姓にするか選択してるはずなんだけど… https://t.co/pTptuEho2H"""
https://twitter.com/kodekodemari/status/1530129666950197250,20220526181155,http://web.archive.org/web/20220527101239/https://twitter.com/kodekodemari/status/1530129666950197250,20220527101239,"こでまりハーブ展 on Twitter: ""結局、選択させられたくないと思ってるアホは、すでに選択はある（のに自分は選択せずに済んでいる）ことすら気付いてないアホなのでつまりアホ"""
https://twitter.com/kodekodemari/status/1530140401524707328,20220526185435,http://web.archive.org/web/20220527105508/https://twitter.com/kodekodemari/status/1530140401524707328,20220527105508,"こでまりハーブ展 on Twitter: ""わたくしはとても優しく言葉を選んでいて優しいです"""
https://twitter.com/kodekodemari/status/1530153697996849153,20220526194725,http://web.archive.org/web/20220527114751/https://twitter.com/kodekodemari/status/1530153697996849153,20220527114751,"こでまりハーブ展 on Twitter: ""フライングCLASSIC… """
https://twitter.com/kodekodemari/status/1530157962022785024,20220526200421,http://web.archive.org/web/20220527120508/https://twitter.com/kodekodemari/status/1530157962022785024,20220527120508,"こでまりハーブ展 on Twitter: ""イヌ？？？？"""
https://twitter.com/kodekodemari/status/1530159932208992257,20220526201211,http://web.archive.org/web/20220527121304/https://twitter.com/kodekodemari/status/1530159932208992257,20220527121304,"こでまりハーブ展 on Twitter: ""BSプレミアムで登別温泉やっとる"""
https://twitter.com/kodekodemari/status/1530161639290720256,20220526201858,http://web.archive.org/web/20220527121946/https://twitter.com/kodekodemari/status/1530161639290720256,20220527121946,"こでまりハーブ展 on Twitter: ""知里幸恵だ"""
https://twitter.com/kodekodemari/status/1530161774825455617,20220526201930,http://web.archive.org/web/20220527122026/https://twitter.com/kodekodemari/status/1530161774825455617,20220527122026,"こでまりハーブ展 on Twitter: ""美しい音だ"""
https://twitter.com/kodekodemari/status/1530162156842680321,20220526202101,http://web.archive.org/web/20220527122142/https://twitter.com/kodekodemari/status/1530162156842680321,20220527122142,"こでまりハーブ展 on Twitter: ""徹底した同化政策"""
https://twitter.com/kodekodemari/status/1530196695681990656,20220526223816,http://web.archive.org/web/20220527144328/https://twitter.com/kodekodemari/status/1530196695681990656,20220527144328,"こでまりハーブ展 on Twitter: ""谷垣の昔話を楽しそうに聞く鶴見かわいいな　かわいいていうか"""
https://twitter.com/kodekodemari/status/1530201719095033856,20220526225814,http://web.archive.org/web/20220527145909/https://twitter.com/kodekodemari/status/1530201719095033856,20220527145909,"こでまりハーブ展 on Twitter: ""そ〜いえばさ〜　人をブスブス刺したり斬ったりする刃物で料理するのやじゃないのかな　やだな"""
https://twitter.com/kodekodemari/status/1530202069982117889,20220526225937,http://web.archive.org/web/20220527150643/https://twitter.com/kodekodemari/status/1530202069982117889,20220527150643,"こでまりハーブ展 on Twitter: ""トランスヘイターブロックするよ"""
https://twitter.com/kodekodemari/status/1530202151351635968,20220526225957,http://web.archive.org/web/20220527150120/https://twitter.com/kodekodemari/status/1530202151351635968,20220527150120,"こでまりハーブ展 on Twitter: ""へやがさむい"""
https://twitter.com/kodekodemari/status/1530203867149107200,20220526230646,http://web.archive.org/web/20220527151218/https://twitter.com/kodekodemari/status/1530203867149107200,20220527151218,"こでまりハーブ展 on Twitter: ""トランスヘイターは女性の為なんかじゃないただのセクシストそのへんの女性蔑視の性差別マンと同じ"""
https://twitter.com/kodekodemari/status/1530296390437711872,20220527051425,http://web.archive.org/web/20220527211502/https://twitter.com/kodekodemari/status/1530296390437711872,20220527211502,"こでまりハーブ展 on Twitter: ""また寝落ちした　いいかげんにしてください（よこになったら寝るに決まってる　たてになれ）"""
https://twitter.com/kodekodemari/status/1530296510264807424,20220527051454,http://web.archive.org/web/20220527211524/https://twitter.com/kodekodemari/status/1530296510264807424,20220527211524,"こでまりハーブ展 on Twitter: ""甥がかわゆい"""
https://twitter.com/kodekodemari/status/1530298660629942272,20220527052326,http://web.archive.org/web/20220527212348/https://twitter.com/kodekodemari/status/1530298660629942272,20220527212348,"こでまりハーブ展 on Twitter: ""そういえばこの内訳を「ないわけ」と読んだ若人、知内町を「ちないちょう」と言ってて一瞬動きが止まったのを思い出した　しりうちです「内」をうちと読めない人か？つか地名知らんかったらぐぐれ… """
https://twitter.com/kodekodemari/status/1530299859663994880,20220527052812,http://web.archive.org/web/20220527212824/https://twitter.com/kodekodemari/status/1530299859663994880,20220527212824,"こでまりハーブ展 on Twitter: ""この人、なんかぼやーっとしてるんだよなあ　人材派遣会社から事務で来てるのにPCスキル壊滅的でExcelのファイルもうかうか触らせられないという…　あと紙で計算が合わないというので見てみたら足し算間違ってたり人材派遣会社から…カネ払って来てもらっているのに…こっちで教育を…？"""
https://twitter.com/kodekodemari/status/1530300037406019584,20220527052855,http://web.archive.org/web/20220527212929/https://twitter.com/kodekodemari/status/1530300037406019584,20220527212929,"こでまりハーブ展 on Twitter: ""富山に空港ってある？とか言ってた富山行きたいな…"""
https://twitter.com/kodekodemari/status/1530304483095625728,20220527054635,http://web.archive.org/web/20220527214718/https://twitter.com/kodekodemari/status/1530304483095625728,20220527214718,"こでまりハーブ展 on Twitter: ""ピクシブの最悪なハラスメントの記事を見て、「女性の被害はいつも軽視されるのにトランス女性はすぐに重大に扱ってもらえる」とか言う人マジで軽蔑する　お前はただのセクシスト"""
https://twitter.com/kodekodemari/status/1530351068823302145,20220527085142,http://web.archive.org/web/20220528005238/https://twitter.com/kodekodemari/status/1530351068823302145,20220528005238,"こでまりハーブ展 on Twitter: ""確かにそんな杉元は見ていない"""
https://twitter.com/kodekodemari/status/1530356821952991232,20220527091433,http://web.archive.org/web/20220528011539/https://twitter.com/kodekodemari/status/1530356821952991232,20220528011539,"こでまりハーブ展 on Twitter: ""杉元は表に出たらヤバいことをやってきて普通に考えると逮捕されると思っているのだけど　ずっとなので故郷とか言ってるけどその実、人里から離れて隠れて暮らさないといけない説　高飛び"""
https://twitter.com/kodekodemari/status/1530358415159341056,20220527092053,http://web.archive.org/web/20220528012139/https://twitter.com/kodekodemari/status/1530358415159341056,20220528012139,"こでまりハーブ展 on Twitter: ""こんなに賃金が低くて、持ってかれる税金やら年金やら健康保険料やらが膨大で、物価は上がり、円は激安で、最悪オブ最悪なのに、善良な市民の皆さんは「節約術★」「工夫で乗り切ろう★」みたいに個々の「自己責任」にしてしまうま〜〜〜あ良くできた奴隷だよ… https://t.co/2mVjJwtcKP"""
https://twitter.com/kodekodemari/status/1530359068246016000,20220527092329,http://web.archive.org/web/20220528012351/https://twitter.com/kodekodemari/status/1530359068246016000,20220528012351,"こでまりハーブ展 on Twitter: ""前向きに「道理があれば…！」と言ったっておまわりさんは聞いてくれないと思います　別に「お国のため」になることしたわけでもないし…… """
https://twitter.com/kodekodemari/status/1530360005480038401,20220527092712,http://web.archive.org/web/20220528012804/https://twitter.com/kodekodemari/status/1530360005480038401,20220528012804,"こでまりハーブ展 on Twitter: ""「普通の日本人」は健康で安定したサラリーのある働き盛りの成人男性ってことになっているそれ以外は自分で何とかできないなら死ねと言われてるも同然なのにみんなおとなしいね？搾取しかしない国なんかいらねーじゃん"""
https://twitter.com/kodekodemari/status/1530362281179361281,20220527093615,http://web.archive.org/web/20220528013644/https://twitter.com/kodekodemari/status/1530362281179361281,20220528013644,"こでまりハーブ展 on Twitter: ""野田サトルは道理のある殺人と罪悪感を描きたかったのでは、というツイート見かけて見失った戦争で優秀な兵がたくさん殺すのも殺させるのも道理なんかビタイチないし、ましてや戦場でもないとこで殺すことに道理なんかあるはずもないということにまつわる罪悪感が描かれる金カムはどこですか"""
https://twitter.com/kodekodemari/status/1530362333721432064,20220527093627,http://web.archive.org/web/20220528013659/https://twitter.com/kodekodemari/status/1530362333721432064,20220528013659,"こでまりハーブ展 on Twitter: ""正当防衛でもないしな…"""
https://twitter.com/kodekodemari/status/1530363156224430080,20220527093943,http://web.archive.org/web/20220528014045/https://twitter.com/kodekodemari/status/1530363156224430080,20220528014045,"こでまりハーブ展 on Twitter: ""「お国のため」厄介な反乱分子である鶴見を倒した国士みたいな〜それは鯉登くんかな！？（げっそり）"""
https://twitter.com/kodekodemari/status/1530370831037399040,20220527101013,http://web.archive.org/web/20220528021057/https://twitter.com/kodekodemari/status/1530370831037399040,20220528021057,"こでまりハーブ展 on Twitter: ""チーズ入りのオムレツうまく作れてうまかった"""
https://twitter.com/kodekodemari/status/1530375464522772481,20220527102838,http://web.archive.org/web/20220528022905/https://twitter.com/kodekodemari/status/1530375464522772481,20220528022905,"こでまりハーブ展 on Twitter: ""金カムゴカムゴムイゴルカム金神GKゴンカム←🆕"""
https://twitter.com/kodekodemari/status/1530376100010131456,20220527103109,http://web.archive.org/web/20220528023142/https://twitter.com/kodekodemari/status/1530376100010131456,20220528023142,"こでまりハーブ展 on Twitter: ""石狩海岸ってこんないい感じなんだ　しらんかった"""
https://twitter.com/kodekodemari/status/1530376232038461441,20220527103141,http://web.archive.org/web/20220528023237/https://twitter.com/kodekodemari/status/1530376232038461441,20220528023237,"こでまりハーブ展 on Twitter: ""ポリまるかわいいな"""
https://twitter.com/kodekodemari/status/1530376807463415808,20220527103358,http://web.archive.org/web/20220528023421/https://twitter.com/kodekodemari/status/1530376807463415808,20220528023421,"こでまりハーブ展 on Twitter: ""ロシアのビール事情について（前半） https://t.co/KfBpiHrhMn"""
https://twitter.com/kodekodemari/status/1530377978911539202,20220527103837,http://web.archive.org/web/20220528023846/https://twitter.com/kodekodemari/status/1530377978911539202,20220528023846,"こでまりハーブ展 on Twitter: ""172の図体で二人がけのソファで寝て肩がいてえと思っていたのにまたソファで寝て肩がいてえメンタルが崩壊すると生活も荒れに荒れてセルフネグレクトで体を壊す"""
https://twitter.com/kodekodemari/status/1530378315147915264,20220527103958,http://web.archive.org/web/20220528024046/https://twitter.com/kodekodemari/status/1530378315147915264,20220528024046,"こでまりハーブ展 on Twitter: ""お酒はおいしく飲める範囲じゃないと飲みたくないのでビールをチェイサーにするとか意味がわからん"""
https://twitter.com/kodekodemari/status/1530380456512073728,20220527104828,http://web.archive.org/web/20220528024839/https://twitter.com/kodekodemari/status/1530380456512073728,20220528024839,"こでまりハーブ展 on Twitter: ""キリッとおいちー白ワイン飲みたい　コノスルみたいなリーズナブルなやつで高くなくて良い　道産ワインでもよい"""
https://twitter.com/kodekodemari/status/1530381249168424962,20220527105137,http://web.archive.org/web/20220528025211/https://twitter.com/kodekodemari/status/1530381249168424962,20220528025211,"こでまりハーブ展 on Twitter: ""ハア?????… """
