https://twitter.com/kodekodemari/status/1565279986793058304,20220901030645,http://web.archive.org/web/20220901140903/https://twitter.com/kodekodemari/status/1565279986793058304,20220901140903,"こでまり🎣労働 on Twitter: ""疲れがすごい"" / Twitter"
https://twitter.com/kodekodemari/status/1565285898656235521,20220901033014,http://web.archive.org/web/20220901103255/https://twitter.com/kodekodemari/status/1565285898656235521,20220901103255,"こでまり🎣労働 on Twitter: ""推しカプのダシとしての存在　キャーキャー言い寄ろうとして足蹴にされるモブ女　または推しカプの仲の良さに萌えるモブ女　禁止してほしい"" / Twitter"
https://twitter.com/kodekodemari/status/1565332850609893376,20220901063648,http://web.archive.org/web/20220901133730/https://twitter.com/kodekodemari/status/1565332850609893376,20220901133730,"こでまり🎣労働 on Twitter: ""@shocho_hachibu ひええ特殊…！憎悪を超えた特殊な愛…？でもみえさんも見届けたんですね？すごい世界だ"" / Twitter"
https://twitter.com/kodekodemari/status/1565396529342320641,20220901104950,http://web.archive.org/web/20220901175148/https://twitter.com/kodekodemari/status/1565396529342320641,20220901175148,"こでまり🎣労働 on Twitter: ""倦怠感がすごい　寝落ちしてるせいでは"" / Twitter"
https://twitter.com/kodekodemari/status/1565486510408736768,20220901164724,http://web.archive.org/web/20220902055902/https://twitter.com/kodekodemari/status/1565486510408736768,20220902055902,"こでまり🎣労働 on Twitter: ""頭髪とそれ以外の体毛はなんかメカニズムが違うのかね　アタマ黒々でヒゲだけ白い人とかたまにいるけど"" / Twitter"
https://twitter.com/kodekodemari/status/1565491153650483201,20220901170551,http://web.archive.org/web/20220902000708/https://twitter.com/kodekodemari/status/1565491153650483201,20220902000708,"こでまり🎣労働 on Twitter: ""@shocho_hachibu ほうほう性ホルモンの知識まったくないです　薄毛と白髪はミステリアス…"" / Twitter"
https://twitter.com/kodekodemari/status/1565491909329850368,20220901170851,http://web.archive.org/web/20220902061335/https://twitter.com/kodekodemari/status/1565491909329850368,20220902061335,"こでまり🎣労働 on Twitter: ""固さもちょうどよくてドゥルドゥルになりにくい"" / Twitter"
https://twitter.com/kodekodemari/status/1565495329373716481,20220901172226,http://web.archive.org/web/20220902002315/https://twitter.com/kodekodemari/status/1565495329373716481,20220902002315,"こでまり🎣労働 on Twitter: ""トルドー来るの？やめといたほうが良くない？いい人なの？"" / Twitter"
https://twitter.com/kodekodemari/status/1565497421291225089,20220901173045,http://web.archive.org/web/20220902003249/https://twitter.com/kodekodemari/status/1565497421291225089,20220902003249,"こでまり🎣労働 on Twitter: ""今週（も）曜日感覚が完全におかしい"" / Twitter"
https://twitter.com/kodekodemari/status/1565519637940318208,20220901185902,http://web.archive.org/web/20220902015939/https://twitter.com/kodekodemari/status/1565519637940318208,20220902015939,"こでまり🎣労働 on Twitter: ""つっかれた　座りっぱなしで立ち上がると身体が固まっててヨタヨタする（老）"" / Twitter"
https://twitter.com/kodekodemari/status/1565545530746232832,20220901204155,http://web.archive.org/web/20220902034351/https://twitter.com/kodekodemari/status/1565545530746232832,20220902034351,"こでまり🎣労働 on Twitter: ""こないだ、イリーガルにネットで精子提供している男から購入する不妊の夫婦をテレビで特集してたなにもかもいびつ"" / Twitter"
https://twitter.com/kodekodemari/status/1565549574747369472,20220901205759,http://web.archive.org/web/20220902092006/https://twitter.com/kodekodemari/status/1565549574747369472,20220902092006,"こでまり🎣労働 on Twitter: ""全体の奉仕者でありながら、エモにより正常な判断ができず、考えられないことをするこういう、無理をエモで通しておかしさに気付かない社会にしたのは安倍晋三https://t.co/99bdjimo0P"" / Twitter"
https://twitter.com/kodekodemari/status/1565550323409641473,20220901210058,http://web.archive.org/web/20220902144016/https://twitter.com/kodekodemari/status/1565550323409641473,20220902144016,"こでまり🎣労働 on Twitter: ""先に結論があり、その結論は上から降ってきたものなので動かすことができず、下々の皆さんは内臓をねじりながら（または何の疑問も抱かずに）なんとか理屈をひねり出すそれで死人が出るじゃん　まともな人間が死んで、おかしなやつだけがのさばる"" / Twitter"
https://twitter.com/kodekodemari/status/1565560815888916480,20220901214239,http://web.archive.org/web/20220902044400/https://twitter.com/kodekodemari/status/1565560815888916480,20220902044400,"こでまり🎣労働 on Twitter: ""安倍の葬式の生け贄かと思う事実上の殉葬（感染対策、検査や治療はほっといて、金と時間と労力を安倍の葬式に割いてたくさん死なせてるんだから実態はそう）#国葬反対#安倍晋三の国葬に反対しますhttps://t.co/B97mMnUE2s"" / Twitter"
https://twitter.com/kodekodemari/status/1565560915960795138,20220901214303,http://web.archive.org/web/20220902044521/https://twitter.com/kodekodemari/status/1565560915960795138,20220902044521,"こでまり🎣労働 on Twitter: ""かえらせろぅあ〜"" / Twitter"
https://twitter.com/kodekodemari/status/1565599381922799616,20220902001554,http://web.archive.org/web/20220902071708/https://twitter.com/kodekodemari/status/1565599381922799616,20220902071708,"こでまり🎣労働 on Twitter: ""だるい"" / Twitter"
https://twitter.com/kodekodemari/status/1565626991260274689,20220902020537,http://web.archive.org/web/20220902111513/https://twitter.com/kodekodemari/status/1565626991260274689,20220902111513,"こでまり🎣労働 on Twitter: ""かわいいかわいい"" / Twitter"
https://twitter.com/kodekodemari/status/1565637325530415104,20220902024641,http://web.archive.org/web/20220902094728/https://twitter.com/kodekodemari/status/1565637325530415104,20220902094728,"こでまり🎣労働 on Twitter: ""レシピ本を買いたいけどレシピにも好みがあるのでなんでもいいわけではないのだった"" / Twitter"
https://twitter.com/kodekodemari/status/1565637694981517313,20220902024809,http://web.archive.org/web/20220902095027/https://twitter.com/kodekodemari/status/1565637694981517313,20220902095027,"こでまり🎣労働 on Twitter: ""ｼﾏﾁｬﾝ"" / Twitter"
https://twitter.com/kodekodemari/status/1565641473768685568,20220902030310,http://web.archive.org/web/20220902135211/https://twitter.com/kodekodemari/status/1565641473768685568,20220902135211,"こでまり🎣労働 on Twitter: ""アイドルも通らなかった…"" / Twitter"
https://twitter.com/kodekodemari/status/1565642711847161856,20220902030805,http://web.archive.org/web/20220902100956/https://twitter.com/kodekodemari/status/1565642711847161856,20220902100956,"こでまり🎣労働 on Twitter: ""食品サンプルは大好きだった　自分でロウソクとかして着色してレタスとか作った"" / Twitter"
https://twitter.com/kodekodemari/status/1565647641882439680,20220902032740,http://web.archive.org/web/20220903092700/https://twitter.com/kodekodemari/status/1565647641882439680,20220903092700,"こでまり🎣労働 on Twitter: ""壺っていう言い回しされると２ちゃんなのか統一教会なのかやや悩んでまあどっちでもいいか…てなる"" / Twitter"
https://twitter.com/kodekodemari/status/1565658900589735936,20220902041225,http://web.archive.org/web/20220902202058/https://twitter.com/kodekodemari/status/1565658900589735936,20220902202058,"こでまり🎣労働 on Twitter: ""何となく喉に違和感があったりするよね"" / Twitter"
https://twitter.com/kodekodemari/status/1565665784591818753,20220902043946,http://web.archive.org/web/20220902114039/https://twitter.com/kodekodemari/status/1565665784591818753,20220902114039,"こでまり🎣労働 on Twitter: ""んっ　金カムアニメのオープニング曲ALIなの！？！？！？わーお"" / Twitter"
https://twitter.com/kodekodemari/status/1565679816422002688,20220902053531,http://web.archive.org/web/20220902123637/https://twitter.com/kodekodemari/status/1565679816422002688,20220902123637,"こでまり🎣労働 on Twitter: """"挙動不審な動き""て頭痛が痛いやつじゃん"" / Twitter"
https://twitter.com/kodekodemari/status/1565902534429986816,20220902202031,http://web.archive.org/web/20220903062348/https://twitter.com/kodekodemari/status/1565902534429986816,20220903062348,"こでまり🎣労働 on Twitter: ""上司にチクられて困ることをすな、という話身内みんな良くも悪くも裏表がなさすぎる"" / Twitter"
https://twitter.com/kodekodemari/status/1565903495554772992,20220902202421,http://web.archive.org/web/20220903161644/https://twitter.com/kodekodemari/status/1565903495554772992,20220903161644,"こでまり🎣労働 on Twitter: ""姉はわたしと違って昔から話すのがすんごいうまいので口で勝てない勝てないので妹としては陰にこもるしかないのだった　今は負けないけど陰湿でも性格悪くても裏表はないぞ（それはただのあほなのでは）"" / Twitter"
https://twitter.com/kodekodemari/status/1565905314628583424,20220902203134,http://web.archive.org/web/20220903033246/https://twitter.com/kodekodemari/status/1565905314628583424,20220903033246,"こでまり🎣労働 on Twitter: ""アムトラック萌"" / Twitter"
https://twitter.com/kodekodemari/status/1565913765752647680,20220902210509,http://web.archive.org/web/20220903040619/https://twitter.com/kodekodemari/status/1565913765752647680,20220903040619,"こでまり🎣労働 on Twitter: ""白い肌青い目金の髪は美しいけど、美しいもの良きものとして描かれることについていわゆるモンゴロイドとして、内面化している差別やコンプレックスについて"" / Twitter"
https://twitter.com/kodekodemari/status/1565914464116912128,20220902210756,http://web.archive.org/web/20220903191228/https://twitter.com/kodekodemari/status/1565914464116912128,20220903191228,"こでまり🎣労働 on Twitter: ""そういうのわりと指輪のときに出た話かと思ってたので、今回の力の指輪で何か言われてるのあまりにも周回遅れというか今それ言うんだ？？？みたいな気持ちになってドン引きしているというか当時より悪い感じ"" / Twitter"
https://twitter.com/kodekodemari/status/1565915537888006144,20220902211212,http://web.archive.org/web/20220903060225/https://twitter.com/kodekodemari/status/1565915537888006144,20220903060225,"こでまり🎣労働 on Twitter: ""まあ誰かを何かを踏みにじっても自分は楽しみたいというならその人はそれでいいんでしょうけど　そういう目では見るよね"" / Twitter"
https://twitter.com/kodekodemari/status/1565915854499221504,20220902211327,http://web.archive.org/web/20220903071126/https://twitter.com/kodekodemari/status/1565915854499221504,20220903071126,"こでまり🎣労働 on Twitter: ""あんまり失望とかしたくないのでけっこう作品自体に近寄りたくない"" / Twitter"
https://twitter.com/kodekodemari/status/1565917046717657088,20220902211811,http://web.archive.org/web/20220903134811/https://twitter.com/kodekodemari/status/1565917046717657088,20220903134811,"こでまり🎣労働 on Twitter: ""ボヤボヤ書いてるからわかりづらいけど、力の指輪そのものに対する批判ではないよ（そもそも見てない、CMしか）ポリティカル・コレクトネスやそれについての藁人形に今さらいちいち反発してはんかくさいこと言う人らにドン引きしている"" / Twitter"
https://twitter.com/kodekodemari/status/1565920514199064576,20220902213158,http://web.archive.org/web/20220904003359/https://twitter.com/kodekodemari/status/1565920514199064576,20220904003359,"こでまり🎣労働 on Twitter: ""いま時期ほんといい気候なのでこの季節が長く続いてほしい…がすぐ冬が来る"" / Twitter"
https://twitter.com/kodekodemari/status/1565920607308357632,20220902213220,http://web.archive.org/web/20220903043306/https://twitter.com/kodekodemari/status/1565920607308357632,20220903043306,"こでまり🎣労働 on Twitter: ""光熱費が激高い冬、おそろしい"" / Twitter"
https://twitter.com/kodekodemari/status/1566027249546956800,20220903043606,http://web.archive.org/web/20220904133323/https://twitter.com/kodekodemari/status/1566027249546956800,20220904133323,"こでまり🎣労働 on Twitter: ""つかれてなにもしたくない"" / Twitter"
https://twitter.com/kodekodemari/status/1566028087040495616,20220903043926,http://web.archive.org/web/20220903113957/https://twitter.com/kodekodemari/status/1566028087040495616,20220903113957,"こでまり🎣労働 on Twitter: ""作品に出てこないとして、じゃあそれはなぜなんだろう…と（メタ的な話になるんだろうけど）考えたり　しないか　しないんだろう　私も言われるまで「いないこと」に気付けないこともあった　金カムとか金カムとか…"" / Twitter"
https://twitter.com/kodekodemari/status/1566029995335553024,20220903044700,http://web.archive.org/web/20220903154008/https://twitter.com/kodekodemari/status/1566029995335553024,20220903154008,"こでまり🎣労働 on Twitter: ""つか　気付けるワタクシみたいな言い方　恥"" / Twitter"
https://twitter.com/kodekodemari/status/1566053168437334016,20220903061905,http://web.archive.org/web/20220903191728/https://twitter.com/kodekodemari/status/1566053168437334016,20220903191728,"こでまり🎣労働 on Twitter: ""今日ずっと不調"" / Twitter"
https://twitter.com/kodekodemari/status/1566259280306614272,20220903195806,http://web.archive.org/web/20220904032925/https://twitter.com/kodekodemari/status/1566259280306614272,20220904032925,"こでまり🎣労働 on Twitter: ""ねすぎた　ぐおお"" / Twitter"
https://twitter.com/kodekodemari/status/1566283198144794624,20220903213309,http://web.archive.org/web/20220904153234/https://twitter.com/kodekodemari/status/1566283198144794624,20220904153234,"こでまり🎣労働 on Twitter: ""ええんだるいよう"" / Twitter"
https://twitter.com/kodekodemari/status/1566283616073658376,20220903213448,http://web.archive.org/web/20220904043604/https://twitter.com/kodekodemari/status/1566283616073658376,20220904043604,"こでまり🎣労働 on Twitter: ""はたらかねば💀"" / Twitter"
https://twitter.com/kodekodemari/status/1566324014036881408,20220904001520,http://web.archive.org/web/20220904071743/https://twitter.com/kodekodemari/status/1566324014036881408,20220904071743,"こでまり🎣労働 on Twitter: ""ほんとこれ　怖いよ"" / Twitter"
https://twitter.com/kodekodemari/status/1566325092916727808,20220904001937,http://web.archive.org/web/20220904074647/https://twitter.com/kodekodemari/status/1566325092916727808,20220904074647,"こでまり🎣労働 on Twitter: ""ガッツ石松もある"" / Twitter"
https://twitter.com/kodekodemari/status/1566327397007314944,20220904002847,http://web.archive.org/web/20220904130715/https://twitter.com/kodekodemari/status/1566327397007314944,20220904130715,"こでまり🎣労働 on Twitter: ""マークスアンドウェブとかシャンプーバー売り出してくんないかしら"" / Twitter"
https://twitter.com/kodekodemari/status/1566328327983403009,20220904003229,http://web.archive.org/web/20220904093747/https://twitter.com/kodekodemari/status/1566328327983403009,20220904093747,"こでまり🎣労働 on Twitter: ""買えなくなると困るから、めっちゃおすすめ！！とかしづらいけど買う人がいなければ取り扱いなくなるのもキビシー円安だしダメかも…買い込んでも長期間保存できるもんかわからんしミアベルでもヘアケア用品って髪質によるから人のオススメ当てにならんよね"" / Twitter"
https://twitter.com/kodekodemari/status/1566331791320854530,20220904004614,http://web.archive.org/web/20220904183737/https://twitter.com/kodekodemari/status/1566331791320854530,20220904183737,"こでまり🎣労働 on Twitter: ""飛行機乗ったことない人ならまだしも、搭乗手続きでも予約時でもいろんなタイミングで荷物のこと説明確認されるのに、無視していい（自分は特別）と考えるのヤバいよねうちの姉（かつてガチの旅行業）も、他人に預けたりはさすがにないけどスタッフに便宜をはからせようとするとこあって嫌だった"" / Twitter"
https://twitter.com/kodekodemari/status/1566332127628537856,20220904004734,http://web.archive.org/web/20220904170847/https://twitter.com/kodekodemari/status/1566332127628537856,20220904170847,"こでまり🎣労働 on Twitter: ""特別扱いしてもらえるはず、という考え方する人やだだめかどうか一応聞いてみるくらいならまあ…と思うけど"" / Twitter"
https://twitter.com/kodekodemari/status/1566340223730036741,20220904011945,http://web.archive.org/web/20220904123827/https://twitter.com/kodekodemari/status/1566340223730036741,20220904123827,"こでまり🎣労働 on Twitter: ""姉、国際線に母を乗せるのに足が楽だからと非常口座席をとってて、母は英語話せないし非常時のサポートなんかできないからヤダ〜と言ってるのに、いいんだってばと押し切ってた　よくないむかしのはなしだよ"" / Twitter"
https://twitter.com/kodekodemari/status/1566341731687157761,20220904012544,http://web.archive.org/web/20220904093929/https://twitter.com/kodekodemari/status/1566341731687157761,20220904093929,"こでまり🎣労働 on Twitter: ""わたしが検査抑制とか制限緩和とか自宅療養とか「おかしいんじゃね？？」と思うのと同じように、マスク強制されるのとかワクチン接種とか行動制限とかに疑いを持つ人がいるってことなんだろうけど"" / Twitter"
https://twitter.com/kodekodemari/status/1566342261914214401,20220904012751,http://web.archive.org/web/20220904164716/https://twitter.com/kodekodemari/status/1566342261914214401,20220904164716,"こでまり🎣労働 on Twitter: ""みんな自分は正気だと思っている"" / Twitter"
https://twitter.com/kodekodemari/status/1566355762758111232,20220904022129,http://web.archive.org/web/20220904092158/https://twitter.com/kodekodemari/status/1566355762758111232,20220904092158,"こでまり🎣労働 on Twitter: ""机も部屋も汚すぎて何もしたくない"" / Twitter"
https://twitter.com/kodekodemari/status/1566372421736706048,20220904032741,http://web.archive.org/web/20220904102820/https://twitter.com/kodekodemari/status/1566372421736706048,20220904102820,"こでまり🎣労働 on Twitter: ""リセット厨の気持ちがわかるあと清水義範の『深夜の弁明』"" / Twitter"
https://twitter.com/kodekodemari/status/1566375723635421184,20220904034049,http://web.archive.org/web/20220904110023/https://twitter.com/kodekodemari/status/1566375723635421184,20220904110023,"こでまり🎣労働 on Twitter: ""破滅を待つだけの人生さ（日曜夜凹）"" / Twitter"
https://twitter.com/kodekodemari/status/1566390989841104896,20220904044128,http://web.archive.org/web/20220904114324/https://twitter.com/kodekodemari/status/1566390989841104896,20220904114324,"こでまり🎣労働 on Twitter: ""さねともカッキーになったの？"" / Twitter"
https://twitter.com/kodekodemari/status/1566393282644815873,20220904045035,http://web.archive.org/web/20220904160627/https://twitter.com/kodekodemari/status/1566393282644815873,20220904160627,"こでまり🎣労働 on Twitter: ""すれ違う車が無灯火のとき、歩行者ができる合図ないの？"" / Twitter"
https://twitter.com/kodekodemari/status/1566397181061656576,20220904050604,http://web.archive.org/web/20220904200601/https://twitter.com/kodekodemari/status/1566397181061656576,20220904200601,"こでまり🎣労働 on Twitter: ""TMが〜って話してたら妹にどっち？と聞かれたけど西川貴教のことならレボレボとしか言わない"" / Twitter"
https://twitter.com/kodekodemari/status/1566409125004603393,20220904055332,http://web.archive.org/web/20220904154642/https://twitter.com/kodekodemari/status/1566409125004603393,20220904154642,"こでまり🎣労働 on Twitter: ""すきっぱらにあんまりアルコール入れたくない関係ないけど、飲んだあとに泳いだらヤバいというのは聞いたことあっても風呂もヤバいとは知らなかった誰か教えておいてほしかった新潟で忘れられない悪酔いをした　しぬかとおもった"" / Twitter"
https://twitter.com/kodekodemari/status/1566409456648200192,20220904055451,http://web.archive.org/web/20220904200753/https://twitter.com/kodekodemari/status/1566409456648200192,20220904200753,"こでまり🎣労働 on Twitter: ""ライブ終わりのビールを味わいたい　あれはうまいものだ"" / Twitter"
https://twitter.com/kodekodemari/status/1566414847280967681,20220904061616,http://web.archive.org/web/20220904131818/https://twitter.com/kodekodemari/status/1566414847280967681,20220904131818,"こでまり🎣労働 on Twitter: ""@small_tiger_ 積んでたのを思い出しました（なんの参考にもならない）"" / Twitter"
https://twitter.com/kodekodemari/status/1566419727546609666,20220904063540,http://web.archive.org/web/20220904133654/https://twitter.com/kodekodemari/status/1566419727546609666,20220904133654,"こでまり🎣労働 on Twitter: ""テレビ字幕出しっぱなしで見るのだけど、なぜ平塚らいてうって書くの　変なの"" / Twitter"
https://twitter.com/kodekodemari/status/1566419950549360640,20220904063633,http://web.archive.org/web/20220905041006/https://twitter.com/kodekodemari/status/1566419950549360640,20220905041006,"こでまり🎣労働 on Twitter: ""らいちょうって発音してるんだから字幕もらいちょうでよくね？？"" / Twitter"
https://twitter.com/kodekodemari/status/1566421219204747265,20220904064136,http://web.archive.org/web/20220904134305/https://twitter.com/kodekodemari/status/1566421219204747265,20220904134305,"こでまり🎣労働 on Twitter: ""ｴｹﾁｪﾝ　かわゆい"" / Twitter"
https://twitter.com/kodekodemari/status/1566421838502039555,20220904064403,http://web.archive.org/web/20220904134456/https://twitter.com/kodekodemari/status/1566421838502039555,20220904134456,"こでまり🎣労働 on Twitter: ""ほらここで背中に飛び蹴りだよノエ…！"" / Twitter"
https://twitter.com/kodekodemari/status/1566426371152195585,20220904070204,http://web.archive.org/web/20220904142203/https://twitter.com/kodekodemari/status/1566426371152195585,20220904142203,"こでまり🎣労働 on Twitter: ""セーラー服と機関銃軍衣と三八式歩兵銃"" / Twitter"
https://twitter.com/kodekodemari/status/1566455603911745538,20220904085813,http://web.archive.org/web/20220904155844/https://twitter.com/kodekodemari/status/1566455603911745538,20220904155844,"こでまり🎣労働 on Twitter: ""タイガ　えっちだな？ていうか変身後みんないい身体してんな"" / Twitter"
https://twitter.com/kodekodemari/status/1566455811538202624,20220904085903,http://web.archive.org/web/20220904191921/https://twitter.com/kodekodemari/status/1566455811538202624,20220904191921,"こでまり🎣労働 on Twitter: ""こんなにシリーズあるんだな　タイガがきになるぞ　井上くん"" / Twitter"
https://twitter.com/kodekodemari/status/1566456735526633473,20220904090243,http://web.archive.org/web/20220904191539/https://twitter.com/kodekodemari/status/1566456735526633473,20220904191539,"こでまり🎣労働 on Twitter: ""小さいときはウルトラマンナニを見てたかわからんけど、ウルトラマンがピンチになるとハラハラして怖くてテレビから逃げてたあとチャックが気になったなんか薄暗くていいよね"" / Twitter"
https://twitter.com/kodekodemari/status/1566477569246916609,20220904102530,http://web.archive.org/web/20220904224941/https://twitter.com/kodekodemari/status/1566477569246916609,20220904224941,"こでまり🎣労働 on Twitter: ""ンフフ"" / Twitter"
https://twitter.com/kodekodemari/status/1566574565098106881,20220904165056,http://web.archive.org/web/20220905172558/https://twitter.com/kodekodemari/status/1566574565098106881,20220905172558,"こでまり🎣労働 on Twitter: ""マダニってこんなんなの"" / Twitter"
https://twitter.com/kodekodemari/status/1566601345603289088,20220904183721,http://web.archive.org/web/20220905062236/https://twitter.com/kodekodemari/status/1566601345603289088,20220905062236,"こでまり🎣労働 on Twitter: ""いくら説明したところで反対派が賛成に回るわけではない、というのも見たそりゃそうじゃん、根本的に間違ってるんだから、言葉次第で変わったらそれは騙されたってだけじゃないの根本的な間違いをどうにかしろと言われているんだから、そもそも必要なのは説明ではない#国葬反対"" / Twitter"
https://twitter.com/kodekodemari/status/1566609043929460738,20220904190756,http://web.archive.org/web/20220905062015/https://twitter.com/kodekodemari/status/1566609043929460738,20220905062015,"こでまり🎣労働 on Twitter: ""日本で一番悪い奴らとか孤狼の血みたいな映画で、撮影現場もあの世界だとまずいでしょ　ああいう映画だからこそちゃんとしててほしいじゃん…"" / Twitter"
https://twitter.com/kodekodemari/status/1566646782826008576,20220904213754,http://web.archive.org/web/20220905090153/https://twitter.com/kodekodemari/status/1566646782826008576,20220905090153,"こでまり🎣労働 on Twitter: ""あっ　買おうかと思ったネックレスの割引終わった気がする"" / Twitter"
https://twitter.com/kodekodemari/status/1566648424778563584,20220904214426,http://web.archive.org/web/20220905044653/https://twitter.com/kodekodemari/status/1566648424778563584,20220905044653,"こでまり🎣労働 on Twitter: ""今宵はここまでにしとうござりまする"" / Twitter"
https://twitter.com/kodekodemari/status/1566648602134708224,20220904214508,http://web.archive.org/web/20220905124114/https://twitter.com/kodekodemari/status/1566648602134708224,20220905124114,"こでまり🎣労働 on Twitter: ""道民のだめなとこは台風を完全にナメてるとこ"" / Twitter"
https://twitter.com/kodekodemari/status/1566652306258817025,20220904215951,http://web.archive.org/web/20220905050020/https://twitter.com/kodekodemari/status/1566652306258817025,20220905050020,"こでまり🎣労働 on Twitter: ""ねむたい"" / Twitter"
https://twitter.com/kodekodemari/status/1566661669895278598,20220904223703,http://web.archive.org/web/20220905065314/https://twitter.com/kodekodemari/status/1566661669895278598,20220905065314,"こでまり🎣労働 on Twitter: ""自分の生まれ育った国がこんなことになっているの本当に屈辱　こんな恥さらしな国にしたの誰だよ　おれかー（自民党支持したこと一瞬もないけど！！！）吐きそうなくらい最悪だ　死ぬまで気付かないのこれ？いや死んでも気付いてないんだった"" / Twitter"
https://twitter.com/kodekodemari/status/1566664139837419520,20220904224652,http://web.archive.org/web/20220905054740/https://twitter.com/kodekodemari/status/1566664139837419520,20220905054740,"こでまり🎣労働 on Twitter: ""貧しいし、差別だらけだし、汚職だらけだし、カルトだし、IT後進国だし、世界から見放される国ジャパン"" / Twitter"
https://twitter.com/kodekodemari/status/1566664531367305216,20220904224826,http://web.archive.org/web/20220905055045/https://twitter.com/kodekodemari/status/1566664531367305216,20220905055045,"こでまり🎣労働 on Twitter: ""外からちらっと旅行するぶんにはいいだろね　何もかも安いしレトロでトンチキな国"" / Twitter"
https://twitter.com/kodekodemari/status/1566696256134467585,20220905005429,http://web.archive.org/web/20220906183830/https://twitter.com/kodekodemari/status/1566696256134467585,20220906183830,"こでまり🎣労働 on Twitter: ""ﾁｮｰﾓﾝｶﾞｲｺｰかっこ笑い"" / Twitter"
https://twitter.com/kodekodemari/status/1566696567196696577,20220905005544,http://web.archive.org/web/20220905094844/https://twitter.com/kodekodemari/status/1566696567196696577,20220905094844,"こでまり🎣労働 on Twitter: ""安倍晋三の冥福を祈るなら国葬なんかやめたげなよ　みんなたちの嫌いな政治利用やろうとした挙げ句の赤っ恥の大惨事だよ"" / Twitter"
https://twitter.com/kodekodemari/status/1566696623433867264,20220905005557,http://web.archive.org/web/20220905084117/https://twitter.com/kodekodemari/status/1566696623433867264,20220905084117,"こでまり🎣労働 on Twitter: ""つかれた"" / Twitter"
https://twitter.com/kodekodemari/status/1566710904992849920,20220905015242,http://web.archive.org/web/20220905085413/https://twitter.com/kodekodemari/status/1566710904992849920,20220905085413,"こでまり🎣労働 on Twitter: ""基準はあくまで「俺」なのに、まるで世界のルールかのように思い込む　「俺」が世界基準俺にとって都合よく、理解があって荷物を預かってくれる人は「正しく判断」そうじゃなければ「思考停止」「俺」にとって不快な、差別意識を突き付けてくる描写は「行き過ぎたポリコレ」"" / Twitter"
https://twitter.com/kodekodemari/status/1566711286410358784,20220905015413,http://web.archive.org/web/20220905155202/https://twitter.com/kodekodemari/status/1566711286410358784,20220905155202,"こでまり🎣労働 on Twitter: ""つかれたぴー　低気圧のせいか？と思ったけどどんなに天気よくたって怠いし疲れてるし元気でない"" / Twitter"
https://twitter.com/kodekodemari/status/1566714317705134081,20220905020616,http://web.archive.org/web/20220906060853/https://twitter.com/kodekodemari/status/1566714317705134081,20220906060853,"こでまり🎣労働 on Twitter: ""小学生のときブラックジャック読んで衝撃を受けてじわじわ買い集めた　あれドクターハウスとは違ってあんまり感染症・ループスの出番はなかった気がする（ハウスではもう半分ネタ化していたし…）"" / Twitter"
https://twitter.com/kodekodemari/status/1566716632046526464,20220905021527,http://web.archive.org/web/20220905161849/https://twitter.com/kodekodemari/status/1566716632046526464,20220905161849,"こでまり🎣労働 on Twitter: ""いや子宮の有無によってのみで女でいられるかどうか決めたわけじゃないんだろけど　黒男への気持ちを断ち切るためとか、男の職場で働くのに都合がいいとか　なんかムニャムニャと…"" / Twitter"
https://twitter.com/kodekodemari/status/1566717423058751489,20220905021836,http://web.archive.org/web/20220905091939/https://twitter.com/kodekodemari/status/1566717423058751489,20220905091939,"こでまり🎣労働 on Twitter: ""なんにも終わってないけど帰って洗濯していい？洗濯しないとヤバい"" / Twitter"
https://twitter.com/kodekodemari/status/1566725522436292608,20220905025047,http://web.archive.org/web/20220905160507/https://twitter.com/kodekodemari/status/1566725522436292608,20220905160507,"こでまり🎣労働 on Twitter: ""はなたれる"" / Twitter"
https://twitter.com/kodekodemari/status/1566726962667999232,20220905025630,http://web.archive.org/web/20220905095644/https://twitter.com/kodekodemari/status/1566726962667999232,20220905095644,"こでまり🎣労働 on Twitter: ""リュックにリフレクターべかべかに付けたいんだけど、モンベルでらいちょうのかわゆいやつ買ったのにすぐ取れて無くした　かなしみなんかいいやつないすか"" / Twitter"
https://twitter.com/kodekodemari/status/1566731770027855872,20220905031537,http://web.archive.org/web/20220905101821/https://twitter.com/kodekodemari/status/1566731770027855872,20220905101821,"こでまり🎣労働 on Twitter: ""@grassjump かわゆすです　だがしかし私は雑なのでボールチェーン？のやつすぐなくしてしまうのです…"" / Twitter"
https://twitter.com/kodekodemari/status/1566758681836158976,20220905050233,http://web.archive.org/web/20220905120605/https://twitter.com/kodekodemari/status/1566758681836158976,20220905120605,"こでまり🎣労働 on Twitter: ""フライングタイガーでリフレクター買ったの忘れてた　が　これすっげー刺さって痛い https://t.co/sDinrfDONf"" / Twitter"
https://twitter.com/kodekodemari/status/1567070730499817472,20220906014231,http://web.archive.org/web/20220906085232/https://twitter.com/kodekodemari/status/1567070730499817472,20220906085232,"こでまり🎣労働 on Twitter: ""「アベガー」は安倍晋三のことばかり考えていて実は好きなんじゃないのかみたいなことをいうネトウヨがキモすぎて、思い出しキモいをやっている　キモいキモい"" / Twitter"
https://twitter.com/kodekodemari/status/1567072550139863042,20220906014945,http://web.archive.org/web/20220906085008/https://twitter.com/kodekodemari/status/1567072550139863042,20220906085008,"こでまり🎣労働 on Twitter: ""「花尻肉店」ってなんとなくウフフ…てなるね　何とは言わないけどhttps://t.co/RchDrcPBBn"" / Twitter"
