https://twitter.com/kodekodemari/status/1552821642820452352,20220728090144,http://web.archive.org/web/20220729010648/https://twitter.com/kodekodemari/status/1552821642820452352,20220729010648,"こでまり🎣労働 on Twitter: ""「空気感染」ってワードを口に出したらしぬのか？「エアロゾル対策に集中を」専門家グループ提言、感染研に苦言も(毎日新聞)https://t.co/yds3bLfroi"" / Twitter"
https://twitter.com/kodekodemari/status/1552824472088252416,20220728091258,http://web.archive.org/web/20220729011345/https://twitter.com/kodekodemari/status/1552824472088252416,20220729011345,"こでまり🎣労働 on Twitter: ""やることたくさんあるけどやりたくなさすぎて暇な気がする　暇ではない"" / Twitter"
https://twitter.com/kodekodemari/status/1552859471223070720,20220728113203,http://web.archive.org/web/20220729033315/https://twitter.com/kodekodemari/status/1552859471223070720,20220729033315,"こでまり🎣労働 on Twitter: ""らーめんたべたい…矢野顕子×上原ひろみ - 「ラーメンたべたい」 ライヴ・クリップ https://t.co/PJKVaOQQ8T @YouTubeより"" / Twitter"
https://twitter.com/kodekodemari/status/1552864729957548032,20220728115257,http://web.archive.org/web/20220729035414/https://twitter.com/kodekodemari/status/1552864729957548032,20220729035414,"こでまり🎣労働 on Twitter: ""どこマターなのか知らんけど、文化庁？こんなボロボロで無能でいいかげんなら、統一教会の名称変更だってどんな手続きでやったもんかわかったもんじゃないよね　黒塗りだし　問題ないなら塗る必要ないじゃん　知る権利を堂々と侵害すんな"" / Twitter"
https://twitter.com/kodekodemari/status/1552875853646012416,20220728123709,http://web.archive.org/web/20220729111351/https://twitter.com/kodekodemari/status/1552875853646012416,20220729111351,"こでまり🎣労働 on Twitter: ""ピンポイントでコンセントに茶をぶっかけてしまった（何も挿してないコンセント）"" / Twitter"
https://twitter.com/kodekodemari/status/1552887591737098240,20220728132347,http://web.archive.org/web/20220731013155/https://twitter.com/kodekodemari/status/1552887591737098240,20220731013155,"こでまり🎣労働 on Twitter: ""わたしの休みを承認する上司が休んでて不在"" / Twitter"
https://twitter.com/kodekodemari/status/1552926163999535104,20220728155704,http://web.archive.org/web/20220729075831/https://twitter.com/kodekodemari/status/1552926163999535104,20220729075831,"こでまり🎣労働 on Twitter: ""@grassjump 発熱を責めてるみたいになってたらすみません、それは本意ではないですが、知事には思うところあったかも…。しかもよくよく見たら東京～奈良の出張から朝に帰ってきた足で登庁したようで、たぶんおうちの体温計の出番ありませんでした(そこじゃない)。"" / Twitter"
https://twitter.com/kodekodemari/status/1552926266353160192,20220728155728,http://web.archive.org/web/20220729075852/https://twitter.com/kodekodemari/status/1552926266353160192,20220729075852,"こでまり🎣労働 on Twitter: ""@grassjump 「知事室入り口の検温計」ってたぶん非接触型の置き型タイプかと思うのですが、あれってけっこう低く出ませんか？わたし熱高めなんですが（すぐ37度台になる)、非接触型だといつも36.1とかです　あれで38度表示されたらヤバそう　でも「体調に問題ない」とあるのでタフなのかも…若いし"" / Twitter"
https://twitter.com/kodekodemari/status/1552945969146515457,20220728171546,http://web.archive.org/web/20220729203251/https://twitter.com/kodekodemari/status/1552945969146515457,20220729203251,"こでまり🎣労働 on Twitter: ""もしcovid19に感染して発症したのなら、東京出張でウイルスに曝露したのかな？発症前でもキャリアの状態で感染力あるんだっけ？全国知事会、なぜオンラインじゃなかったのかな？奈良だから？事件現場のお参りでもしたのか"" / Twitter"
https://twitter.com/kodekodemari/status/1552954353803476992,20220728174905,http://web.archive.org/web/20220729095036/https://twitter.com/kodekodemari/status/1552954353803476992,20220729095036,"こでまり🎣労働 on Twitter: ""夏のこの時間のいいにおい"" / Twitter"
https://twitter.com/kodekodemari/status/1552964974062219264,20220728183117,http://web.archive.org/web/20220729103154/https://twitter.com/kodekodemari/status/1552964974062219264,20220729103154,"こでまり🎣労働 on Twitter: ""うううう引きこもりたい"" / Twitter"
https://twitter.com/kodekodemari/status/1552966589003497473,20220728183742,http://web.archive.org/web/20220730010052/https://twitter.com/kodekodemari/status/1552966589003497473,20220730010052,"こでまり🎣労働 on Twitter: ""ノーマスクキモキモうかれポンチの風下を歩きたくない　すれ違いたくない　ノーマスク率の高さすごい河川敷でノーマスクキモキモうかれポンチが密集して滅びそう"" / Twitter"
https://twitter.com/kodekodemari/status/1552980383687647232,20220728193231,http://web.archive.org/web/20220729133405/https://twitter.com/kodekodemari/status/1552980383687647232,20220729133405,"こでまり🎣労働 on Twitter: ""@small_tiger_ 都会ではないし熱中症なる気温でもないのにノーマスクがやたら増えました…。今日はでかい花火大会あるので、よけいにうかれポンチだらけなのもあります"" / Twitter"
https://twitter.com/kodekodemari/status/1552980491191865344,20220728193256,http://web.archive.org/web/20220729173439/https://twitter.com/kodekodemari/status/1552980491191865344,20220729173439,"こでまり🎣労働 on Twitter: ""CLASSIC飲んでます　うめっ"" / Twitter"
https://twitter.com/kodekodemari/status/1552984669444276224,20220728194932,http://web.archive.org/web/20220729115132/https://twitter.com/kodekodemari/status/1552984669444276224,20220729115132,"こでまり🎣労働 on Twitter: ""@small_tiger_ ほんと、皆さんびっくりするほど素直なので、行動制限したらけっこう効くでしょうね…"" / Twitter"
https://twitter.com/kodekodemari/status/1552985903840493569,20220728195427,http://web.archive.org/web/20220730034810/https://twitter.com/kodekodemari/status/1552985903840493569,20220730034810,"こでまり🎣労働 on Twitter: ""ジュラワみるか"" / Twitter"
https://twitter.com/kodekodemari/status/1552988991070572546,20220728200643,http://web.archive.org/web/20220729120832/https://twitter.com/kodekodemari/status/1552988991070572546,20220729120832,"こでまり🎣労働 on Twitter: ""ジュラワ　今のとこほんとひどい"" / Twitter"
https://twitter.com/kodekodemari/status/1552990266864603136,20220728201147,http://web.archive.org/web/20220729153649/https://twitter.com/kodekodemari/status/1552990266864603136,20220729153649,"こでまり🎣労働 on Twitter: ""ももたべたい"" / Twitter"
https://twitter.com/kodekodemari/status/1553004425517887488,20220728210803,http://web.archive.org/web/20220730041910/https://twitter.com/kodekodemari/status/1553004425517887488,20220730041910,"こでまり🎣労働 on Twitter: ""できないそんなことできない無理言わないで帰りたいワーワー、みたいなの見てるの辛い　映画"" / Twitter"
https://twitter.com/kodekodemari/status/1553020647865200642,20220728221230,http://web.archive.org/web/20220729141248/https://twitter.com/kodekodemari/status/1553020647865200642,20220729141248,"こでまり🎣労働 on Twitter: ""アニマルＸぽい"" / Twitter"
https://twitter.com/kodekodemari/status/1553020999654076417,20220728221354,http://web.archive.org/web/20220729141602/https://twitter.com/kodekodemari/status/1553020999654076417,20220729141602,"こでまり🎣労働 on Twitter: ""あーこれこの終わり方どうなんと思った気がする"" / Twitter"
https://twitter.com/kodekodemari/status/1553038072719486978,20220728232145,http://web.archive.org/web/20220729152236/https://twitter.com/kodekodemari/status/1553038072719486978,20220729152236,"こでまり🎣労働 on Twitter: ""ジンギス団　蔦谷好位置ゲスト回　先週めっちゃおもろかった　みるみる"" / Twitter"
https://twitter.com/kodekodemari/status/1553257736179453952,20220729135437,http://web.archive.org/web/20220730055520/https://twitter.com/kodekodemari/status/1553257736179453952,20220730055520,"こでまり🎣労働 on Twitter: ""全国の知事がみんな感染したりして　それすごいね"" / Twitter"
https://twitter.com/kodekodemari/status/1553258167622303744,20220729135619,http://web.archive.org/web/20220730055744/https://twitter.com/kodekodemari/status/1553258167622303744,20220730055744,"こでまり🎣労働 on Twitter: ""@small_tiger_ 何回読んでもわからないですね…。"" / Twitter"
https://twitter.com/kodekodemari/status/1553258499198824448,20220729135739,http://web.archive.org/web/20220730070132/https://twitter.com/kodekodemari/status/1553258499198824448,20220730070132,"こでまり🎣労働 on Twitter: ""サッポー本日暑い"" / Twitter"
https://twitter.com/kodekodemari/status/1553375637473497088,20220729214306,http://web.archive.org/web/20220730165932/https://twitter.com/kodekodemari/status/1553375637473497088,20220730165932,"こでまり🎣労働 on Twitter: ""やっぱ塩味なんだよな　もう一歩…"" / Twitter"
https://twitter.com/kodekodemari/status/1553609045051064321,20220730131035,http://web.archive.org/web/20220731145517/https://twitter.com/kodekodemari/status/1553609045051064321,20220731145517,"こでまり🎣労働 on Twitter: ""セコマの牛乳アイスうめえな"" / Twitter"
https://twitter.com/kodekodemari/status/1553616538032254976,20220730134022,http://web.archive.org/web/20220731054203/https://twitter.com/kodekodemari/status/1553616538032254976,20220731054203,"こでまり🎣労働 on Twitter: ""オオカミの子の声かわゆい"" / Twitter"
https://twitter.com/kodekodemari/status/1553624411584208896,20220730141139,http://web.archive.org/web/20220731061430/https://twitter.com/kodekodemari/status/1553624411584208896,20220731061430,"こでまり🎣労働 on Twitter: ""ねむい　なにもしないことをせざるをえない"" / Twitter"
https://twitter.com/kodekodemari/status/1553688048562749445,20220730182431,http://web.archive.org/web/20220731102629/https://twitter.com/kodekodemari/status/1553688048562749445,20220731102629,"こでまり🎣労働 on Twitter: ""冷凍庫ほしいな"" / Twitter"
https://twitter.com/kodekodemari/status/1553691856160321536,20220730183939,http://web.archive.org/web/20220731122642/https://twitter.com/kodekodemari/status/1553691856160321536,20220731122642,"こでまり🎣労働 on Twitter: ""アカピッピミシミシガメ"" / Twitter"
https://twitter.com/kodekodemari/status/1553742687882592256,20220730220138,http://web.archive.org/web/20220731140251/https://twitter.com/kodekodemari/status/1553742687882592256,20220731140251,"こでまり🎣労働 on Twitter: ""理性をなくせば世界は簡単に滅びるよね"" / Twitter"
https://twitter.com/kodekodemari/status/1553743620100222977,20220730220520,http://web.archive.org/web/20220731140726/https://twitter.com/kodekodemari/status/1553743620100222977,20220731140726,"こでまり🎣労働 on Twitter: ""一度だめになったら元に戻すの難しい　ほんとうに壊してしまうのは一瞬でできるんだよねえ"" / Twitter"
https://twitter.com/kodekodemari/status/1553744620995366912,20220730220919,http://web.archive.org/web/20220731143623/https://twitter.com/kodekodemari/status/1553744620995366912,20220731143623,"こでまり🎣労働 on Twitter: ""目を覚まして正気に戻るタイミングじゃん　まじで"" / Twitter"
https://twitter.com/kodekodemari/status/1553747427924246530,20220730222028,http://web.archive.org/web/20220801022414/https://twitter.com/kodekodemari/status/1553747427924246530,20220801022414,"こでまり🎣労働 on Twitter: ""NHK総合がキモい番組やってる　Nスペのあとにこれは胃液が逆流しそうな心地覚醒はむりかも"" / Twitter"
https://twitter.com/kodekodemari/status/1553963285619539968,20220731123813,http://web.archive.org/web/20220801043935/https://twitter.com/kodekodemari/status/1553963285619539968,20220801043935,"こでまり🎣労働 on Twitter: ""それともなんとなくのデータをこしらえて、まあ大体こんな感じ〜★みたいにしてゆく所存？"" / Twitter"
https://twitter.com/kodekodemari/status/1553964521022451713,20220731124307,http://web.archive.org/web/20220801054114/https://twitter.com/kodekodemari/status/1553964521022451713,20220801054114,"こでまり🎣労働 on Twitter: ""帰りたい"" / Twitter"
https://twitter.com/kodekodemari/status/1554039940165832704,20220731174249,http://web.archive.org/web/20220801102340/https://twitter.com/kodekodemari/status/1554039940165832704,20220801102340,"こでまり🎣労働 on Twitter: ""長袖なのに寒い…？あと雨予報を知らずにサンダル履いてきてしまった"" / Twitter"
https://twitter.com/kodekodemari/status/1554041332125302784,20220731174820,http://web.archive.org/web/20220801200723/https://twitter.com/kodekodemari/status/1554041332125302784,20220801200723,"こでまり🎣労働 on Twitter: ""病気で死んでもどうでもいいと思われてんのに酔狂だなあ"" / Twitter"
https://twitter.com/kodekodemari/status/1554058237984768001,20220731185531,http://web.archive.org/web/20220801105600/https://twitter.com/kodekodemari/status/1554058237984768001,20220801105600,"こでまり🎣労働 on Twitter: ""荒俣コロッケ"" / Twitter"
https://twitter.com/kodekodemari/status/1554070404133965824,20220731194352,http://web.archive.org/web/20220801115123/https://twitter.com/kodekodemari/status/1554070404133965824,20220801115123,"こでまり🎣労働 on Twitter: ""インコーーーーー鳥大好き"" / Twitter"
https://twitter.com/kodekodemari/status/1554086167188217859,20220731204630,http://web.archive.org/web/20220802022132/https://twitter.com/kodekodemari/status/1554086167188217859,20220802022132,"こでまり🎣労働 on Twitter: ""田島さんかっけー大好きライブでタイアップの生々しい話してたな…https://t.co/tGDsTZFmJa"" / Twitter"
https://twitter.com/kodekodemari/status/1554095416844910592,20220731212315,http://web.archive.org/web/20220801230551/https://twitter.com/kodekodemari/status/1554095416844910592,20220801230551,"こでまり🎣労働 on Twitter: ""これは何回見ても完成度が半端ないhttps://t.co/aYoYpU9bQu"" / Twitter"
https://twitter.com/kodekodemari/status/1554099171619393537,20220731213810,http://web.archive.org/web/20220801195553/https://twitter.com/kodekodemari/status/1554099171619393537,20220801195553,"こでまり🎣労働 on Twitter: ""グレかまわすれてた"" / Twitter"
https://twitter.com/kodekodemari/status/1554256724600979456,20220801080414,http://web.archive.org/web/20220802000623/https://twitter.com/kodekodemari/status/1554256724600979456,20220802000623,"こでまり🎣労働 on Twitter: ""本日の脳内BGMは爆風スランプのRunnerです"" / Twitter"
https://twitter.com/kodekodemari/status/1554279373309886464,20220801093414,http://web.archive.org/web/20220802051240/https://twitter.com/kodekodemari/status/1554279373309886464,20220802051240,"こでまり🎣労働 on Twitter: ""からの、月光"" / Twitter"
https://twitter.com/kodekodemari/status/1554327680459296768,20220801124611,http://web.archive.org/web/20220802044719/https://twitter.com/kodekodemari/status/1554327680459296768,20220802044719,"こでまり🎣労働 on Twitter: ""むしろ「これくらいなら全然平気、インフルより楽」とか言い出しそうでイヤだ"" / Twitter"
https://twitter.com/kodekodemari/status/1554374045847928833,20220801155026,http://web.archive.org/web/20220802094518/https://twitter.com/kodekodemari/status/1554374045847928833,20220802094518,"こでまり🎣労働 on Twitter: ""脈絡なく、空と君のあいだに"" / Twitter"
https://twitter.com/kodekodemari/status/1554440333634994176,20220801201350,http://web.archive.org/web/20220802121411/https://twitter.com/kodekodemari/status/1554440333634994176,20220802121411,"こでまり🎣労働 on Twitter: ""引っ越すだけえらいと思う"" / Twitter"
https://twitter.com/kodekodemari/status/1554447966022565888,20220801204410,http://web.archive.org/web/20220802130230/https://twitter.com/kodekodemari/status/1554447966022565888,20220802130230,"こでまり🎣労働 on Twitter: ""わたし最初に聞いたオリジナルを親だと思ってカバーを許容できないタイプなんだけど、ビリーバンバンの歌ってみたやつはどれもこれも最高なんだな…そして必ず挟まるいいちこhttps://t.co/7VyHSR8H8V"" / Twitter"
https://twitter.com/kodekodemari/status/1554455335385337856,20220801211326,http://web.archive.org/web/20220802141228/https://twitter.com/kodekodemari/status/1554455335385337856,20220802141228,"こでまり🎣労働 on Twitter: ""「寅さんにお願いする」というフレーズを見て柴又の…？と思ってしまった　とらのあなでした"" / Twitter"
https://twitter.com/kodekodemari/status/1554457003556487169,20220801212004,http://web.archive.org/web/20220802170737/https://twitter.com/kodekodemari/status/1554457003556487169,20220802170737,"こでまり🎣労働 on Twitter: ""@Sapporo_PRD 東京五輪がダーティそのものでムダ金を湯水のように使ったことを総括もしていないのに、札幌市民の意見もまともに聞かず恣意的な調査のみを言い訳にして、誰のためにやるんだろう？#札幌五輪招致に反対します #札幌五輪反対 もっとやるべきことたくさんあるよね？"" / Twitter"
https://twitter.com/kodekodemari/status/1554460149640986626,20220801213234,http://web.archive.org/web/20220802161815/https://twitter.com/kodekodemari/status/1554460149640986626,20220802161815,"こでまり🎣労働 on Twitter: ""なおうちの亡父も若かりし頃P-MODELおもろいなと思ったらしく、しかしヒカシューのほうが好みだったとか　わりと最近知ってバカウケしてたヒカシューのパイクは意味不明で好きで小さい頃めっちゃよく聴いてたのでもう下地が作られていたのかもしれない"" / Twitter"
https://twitter.com/kodekodemari/status/1554627652748599296,20220802083810,http://web.archive.org/web/20220803004117/https://twitter.com/kodekodemari/status/1554627652748599296,20220803004117,"こでまり🎣労働 on Twitter: ""龍角散を服用するとわたしも龍角散フレイヴァーになってるのだろか"" / Twitter"
https://twitter.com/kodekodemari/status/1554687642675343360,20220802123633,http://web.archive.org/web/20220803104224/https://twitter.com/kodekodemari/status/1554687642675343360,20220803104224,"こでまり🎣労働 on Twitter: ""中世に失礼とは"" / Twitter"
https://twitter.com/kodekodemari/status/1554689106571309057,20220802124222,http://web.archive.org/web/20220803075758/https://twitter.com/kodekodemari/status/1554689106571309057,20220803075758,"こでまり🎣労働 on Twitter: ""日刊帰りたい"" / Twitter"
https://twitter.com/kodekodemari/status/1554689867837505536,20220802124523,http://web.archive.org/web/20220803083338/https://twitter.com/kodekodemari/status/1554689867837505536,20220803083338,"こでまり🎣労働 on Twitter: ""プリズンブレイクのあのひとはティーバックなのかティーバッグなのかティーパックなのか　パックじゃないだろ"" / Twitter"
https://twitter.com/kodekodemari/status/1554689986703794177,20220802124552,http://web.archive.org/web/20220803052430/https://twitter.com/kodekodemari/status/1554689986703794177,20220803052430,"こでまり🎣労働 on Twitter: ""二次創作で頻出「ベット」も気になる"" / Twitter"
https://twitter.com/kodekodemari/status/1554744421463502848,20220802162210,http://web.archive.org/web/20220803082343/https://twitter.com/kodekodemari/status/1554744421463502848,20220803082343,"こでまり🎣労働 on Twitter: ""@small_tiger_ 35度とか異次元すぎて外歩くとすぐに頭痛なります。猛暑ネタで街頭インタビューされてる人はなぜ顔も髪もサラサラしているのか謎です、液状化しないのか…？（人としての形を保てません）でもエアコン率低いので、福岡から来た人がこっちで夏バテしてましたｗ"" / Twitter"
https://twitter.com/kodekodemari/status/1554748018737692672,20220802163628,http://web.archive.org/web/20220803142626/https://twitter.com/kodekodemari/status/1554748018737692672,20220803142626,"こでまり🎣労働 on Twitter: ""@small_tiger_ わたしも関東の積雪1cmで大混乱に陥るのをプゲラしたりしませんとも～街のつくりと予算と準備がちがう…"" / Twitter"
https://twitter.com/kodekodemari/status/1554748317309218816,20220802163739,http://web.archive.org/web/20220804025417/https://twitter.com/kodekodemari/status/1554748317309218816,20220804025417,"こでまり🎣労働 on Twitter: ""「旅行に行く」「違和感を感じる」も気になる　「耳障りが良い」は変換して気付かないのかと思う…「目障り」はまだ完全にネガティブな意味だよね、「目ざわりがいい」とは言わないｗ"" / Twitter"
https://twitter.com/kodekodemari/status/1554753460159287297,20220802165805,http://web.archive.org/web/20220803163621/https://twitter.com/kodekodemari/status/1554753460159287297,20220803163621,"こでまり🎣労働 on Twitter: ""だってどう考えても「御触れ」に科学的根拠があると思えない、ヤバい状況を何とかするために下々の皆さんは我慢して犠牲になれと言っているよねえ？患者は素人なんだから、自分がこのまま死ぬのかそれとも軽快するのか判断できるわけない（相当苦しいだろうし）"" / Twitter"
https://twitter.com/kodekodemari/status/1554758173189619713,20220802171649,http://web.archive.org/web/20220803161559/https://twitter.com/kodekodemari/status/1554758173189619713,20220803161559,"こでまり🎣労働 on Twitter: ""経費もろもろさっぴいて課税所得300万↑とか？わからんけど毎月20万くらいは引っこ抜かれてた感じ？"" / Twitter"
https://twitter.com/kodekodemari/status/1554771291332579328,20220802180856,http://web.archive.org/web/20220803194628/https://twitter.com/kodekodemari/status/1554771291332579328,20220803194628,"こでまり🎣労働 on Twitter: ""「自認」にこだわるのも理屈として屁では…と思ってしまう　というかほんと理解がむずかしいつまり棒なのか？棒理論なのか？すべては棒なのか？"" / Twitter"
https://twitter.com/kodekodemari/status/1554771868858863616,20220802181114,http://web.archive.org/web/20220803134253/https://twitter.com/kodekodemari/status/1554771868858863616,20220803134253,"こでまり🎣労働 on Twitter: ""トランス男性のことがあまり話題に上らないと言ってる人も見たけど、トランスヘイターはトランス男性のことを女だと思ってるよね？思ってない？思ってるでしょ"" / Twitter"
https://twitter.com/kodekodemari/status/1554772791937093632,20220802181454,http://web.archive.org/web/20220803101630/https://twitter.com/kodekodemari/status/1554772791937093632,20220803101630,"こでまり🎣労働 on Twitter: ""地蔵がありえない客層であるし…着席タイムあるけど"" / Twitter"
https://twitter.com/kodekodemari/status/1554775656504107008,20220802182617,http://web.archive.org/web/20220803121436/https://twitter.com/kodekodemari/status/1554775656504107008,20220803121436,"こでまり🎣労働 on Twitter: ""新潟行きたい　直江津でする天食べたい　ええん"" / Twitter"
https://twitter.com/kodekodemari/status/1554784517746876421,20220802190130,http://web.archive.org/web/20220803140106/https://twitter.com/kodekodemari/status/1554784517746876421,20220803140106,"こでまり🎣労働 on Twitter: ""もす"" / Twitter"
https://twitter.com/kodekodemari/status/1554789952042323968,20220802192305,http://web.archive.org/web/20220803215949/https://twitter.com/kodekodemari/status/1554789952042323968,20220803215949,"こでまり🎣労働 on Twitter: ""たまにどうせダミーだろと思ってたらしつけ糸でとめられてるだけのリアルポッケだったこともあります"" / Twitter"
https://twitter.com/kodekodemari/status/1555006870318108672,20220803094503,http://web.archive.org/web/20220804014531/https://twitter.com/kodekodemari/status/1555006870318108672,20220804014531,"こでまり🎣労働 on Twitter: ""一字一句同意しかない　こういうことをおおっぴらに言うのすら阻まれて疎まれて排除されてきたのが安倍の世だった　本当に気持ち悪くて最悪だった　安倍晋三は本当に大事なものを踏みにじってぶち壊してドブに捨てた、そのことを絶対に許せない「功」なんかあるのか？https://t.co/JSwaTWq0o7"" / Twitter"
https://twitter.com/kodekodemari/status/1555128894403268608,20220803174955,http://web.archive.org/web/20220804095028/https://twitter.com/kodekodemari/status/1555128894403268608,20220804095028,"こでまり🎣労働 on Twitter: ""@crowclaw109 トランスフォビアの思考について考えようとしても、どこまでも「わからない」ままで、やはり結局はガチの差別でしかないという結論になります。四の五の言わず「トランスを排除したい」と主張すればいいのに(許されないけど)。"" / Twitter"
https://twitter.com/kodekodemari/status/1555132702156025856,20220803180503,http://web.archive.org/web/20220805091817/https://twitter.com/kodekodemari/status/1555132702156025856,20220805091817,"こでまり🎣労働 on Twitter: ""あーーーー"" / Twitter"
https://twitter.com/kodekodemari/status/1555133740472729601,20220803180911,http://web.archive.org/web/20220804101015/https://twitter.com/kodekodemari/status/1555133740472729601,20220804101015,"こでまり🎣労働 on Twitter: ""すげーめんどくさい　自分が　このめんどくささのためにいろいろ困る　自分のせいで困る"" / Twitter"
https://twitter.com/kodekodemari/status/1555134738750652416,20220803181309,http://web.archive.org/web/20220804101357/https://twitter.com/kodekodemari/status/1555134738750652416,20220804101357,"こでまり🎣労働 on Twitter: ""伝説のオウガバトルを挫折した気がする"" / Twitter"
https://twitter.com/kodekodemari/status/1555136872179200001,20220803182138,http://web.archive.org/web/20220804102254/https://twitter.com/kodekodemari/status/1555136872179200001,20220804102254,"こでまり🎣労働 on Twitter: ""ていうか女性差別と戦うのに、その「女性」として認定される基準を、一方的に設定されたときに、バチバチにはじかれて放り出される存在が………その存在に自分はならないという疑いのなさが怖い"" / Twitter"
https://twitter.com/kodekodemari/status/1555137110994468869,20220803182234,http://web.archive.org/web/20220804150552/https://twitter.com/kodekodemari/status/1555137110994468869,20220804150552,"こでまり🎣労働 on Twitter: ""いる場所が違うだけで、やってること同じじゃん同じでしょ？同じだっつうの"" / Twitter"
https://twitter.com/kodekodemari/status/1555137293530595330,20220803182318,http://web.archive.org/web/20220805001914/https://twitter.com/kodekodemari/status/1555137293530595330,20220805001914,"こでまり🎣労働 on Twitter: ""鏡と戦う自分自身、どう？なにしてんのほんとに"" / Twitter"
https://twitter.com/kodekodemari/status/1555143633732800512,20220803184830,http://web.archive.org/web/20220804180212/https://twitter.com/kodekodemari/status/1555143633732800512,20220804180212,"こでまり🎣労働 on Twitter: ""仲良くなりたくないわー　同じ気持ちだろうけどあと「本当の男性」が「こういうのが本当の女性」とありがたくもご認定あそばすの、マコトに面白いですわね？？？？"" / Twitter"
https://twitter.com/kodekodemari/status/1555151289822375937,20220803191855,http://web.archive.org/web/20220805011529/https://twitter.com/kodekodemari/status/1555151289822375937,20220805011529,"こでまり🎣労働 on Twitter: ""@grassjump 病み上がりに無理すると、あとあと響くという話をそこらじゅうで目にします。お仕事だと難しいと思いますが極力無理なさらないよう…。"" / Twitter"
https://twitter.com/kodekodemari/status/1555197481499394049,20220803222228,http://web.archive.org/web/20220805144408/https://twitter.com/kodekodemari/status/1555197481499394049,20220805144408,"こでまり🎣労働 on Twitter: ""ニコたん　劇場で観ました　古典的ホラー"" / Twitter"
https://twitter.com/kodekodemari/status/1555203072867332102,20220803224441,http://web.archive.org/web/20220804194819/https://twitter.com/kodekodemari/status/1555203072867332102,20220804194819,"こでまり🎣労働 on Twitter: ""@mashimaemu ヤッターよかったです！ホラーとしては古典的かと思うんですが、ニコール・キッドマンが美しくて映画全体も眼福だったように記憶しています"" / Twitter"
https://twitter.com/kodekodemari/status/1555205387028418568,20220803225353,http://web.archive.org/web/20220805022404/https://twitter.com/kodekodemari/status/1555205387028418568,20220805022404,"こでまり🎣労働 on Twitter: ""リングはさ〜浅川と竜司に萌えてたのに、なんか映像化すると性別変えられたりするわけよ…浅川がりゅうじ〜りゅうじ〜〜って泣きつくのとかすごい良いのに…うろ覚えだけど"" / Twitter"
https://twitter.com/kodekodemari/status/1555206402175795201,20220803225755,http://web.archive.org/web/20220804174542/https://twitter.com/kodekodemari/status/1555206402175795201,20220804174542,"こでまり🎣労働 on Twitter: ""有閑倶楽部のホラーなエピソードも良かった　日本人形のやつは強烈だった気がする　美童が気に入られちゃうやつ"" / Twitter"
https://twitter.com/kodekodemari/status/1555352300918829057,20220804083740,http://web.archive.org/web/20220805003912/https://twitter.com/kodekodemari/status/1555352300918829057,20220805003912,"こでまり🎣労働 on Twitter: ""「そして死ぬ」が好き"" / Twitter"
https://twitter.com/kodekodemari/status/1555374261979979776,20220804100456,http://web.archive.org/web/20220805020625/https://twitter.com/kodekodemari/status/1555374261979979776,20220805020625,"こでまり🎣労働 on Twitter: ""個別の反対は「一括」「合同」「総合」「一律」あたり？でもこれみんなに聞いてるわけだから個別とは言えないのでは？それとも所属政党からみんなたちにいっせいに聞いてもらったら良いわけ？匿名とかで？何の意味があるのそれ？なめてんのか？"" / Twitter"
https://twitter.com/kodekodemari/status/1555375276607307776,20220804100858,http://web.archive.org/web/20220805021013/https://twitter.com/kodekodemari/status/1555375276607307776,20220805021013,"こでまり🎣労働 on Twitter: ""それともボスが代表して答えてくれないと何にも言えないとか？すごいねパパにきいてよ～みたいな？最近たまに見るけどどんな言い訳なの「個別の問い合わせには答えられない」御簾ごしにお言葉を賜る感じ？下々の皆さんが直接聞いたら不敬なわけ？"" / Twitter"
https://twitter.com/kodekodemari/status/1555398237108191233,20220804114012,http://web.archive.org/web/20220805120058/https://twitter.com/kodekodemari/status/1555398237108191233,20220805120058,"こでまり🎣労働 on Twitter: ""被災した人や病気になる人、パンデミックで感染する人、貧困にあえぐ人、日本に来る外国人、女、その他もろもろ、そういうものを憎んでいて見下していて、苦しんだり死んだりしても仕方ない人たちだと位置付けていたと思う　足を引っ張る邪魔者だと思ってても驚かない"" / Twitter"
https://twitter.com/kodekodemari/status/1555399636034408449,20220804114545,http://web.archive.org/web/20220805144155/https://twitter.com/kodekodemari/status/1555399636034408449,20220805144155,"こでまり🎣労働 on Twitter: ""自民党がいつの間にか乗っ取られてた、だけならアホかと思うけど、日本という国にがっちりねっとり絡みついて中まで汚染されていたのなら、やっぱり安倍晋三は亡国の王様だったと思う"" / Twitter"
https://twitter.com/kodekodemari/status/1555482119463645184,20220804171331,http://web.archive.org/web/20220805091440/https://twitter.com/kodekodemari/status/1555482119463645184,20220805091440,"こでまり🎣労働 on Twitter: ""@small_tiger_ これ！というのがありそうなのに思い浮かびません～。獅子身中の虫でもないし…もっとこう、おごりたかぶってチョーシこいてたら足をすくわれるみたいな…。"" / Twitter"
https://twitter.com/kodekodemari/status/1555482565485936640,20220804171517,http://web.archive.org/web/20220805091543/https://twitter.com/kodekodemari/status/1555482565485936640,20220805091543,"こでまり🎣労働 on Twitter: ""やべー"" / Twitter"
https://twitter.com/kodekodemari/status/1555487830843203586,20220804173613,http://web.archive.org/web/20220805220350/https://twitter.com/kodekodemari/status/1555487830843203586,20220805220350,"こでまり🎣労働 on Twitter: ""堀井学がもっとひどかった　「安倍晋三元首相の喪に服しており答えられない」ｗｗｗｗアホか…人はなぜ五輪選手だった人間に投票し当選させてしまうのか"" / Twitter"
