https://twitter.com/kodekodemari/status/1511711275075923978,20220405222348,http://web.archive.org/web/20220406142428/https://twitter.com/kodekodemari/status/1511711275075923978,20220406142428,"こでまり on Twitter: ""尾形はジャワっぽい"""
https://twitter.com/kodekodemari/status/1511712125777248256,20220405222711,http://web.archive.org/web/20220406142749/https://twitter.com/kodekodemari/status/1511712125777248256,20220406142749,"こでまり on Twitter: ""中つ国といえば、噂の百年記念塔はオルサンクにしか見えないんですが、オルサンクなら滅びてもしかたないか…"""
https://twitter.com/kodekodemari/status/1511715609415143434,20220405224102,http://web.archive.org/web/20220406144252/https://twitter.com/kodekodemari/status/1511715609415143434,20220406144252,"こでまり on Twitter: ""函館夏競馬いきたい"""
https://twitter.com/kodekodemari/status/1511716545801912325,20220405224445,http://web.archive.org/web/20220406144546/https://twitter.com/kodekodemari/status/1511716545801912325,20220406144546,"こでまり on Twitter: ""あっでも最近あれなの？美少女擬人化のやつでオタクが押し寄せたりするの？やだ"""
https://twitter.com/kodekodemari/status/1511721506988261380,20220405230428,http://web.archive.org/web/20220406150607/https://twitter.com/kodekodemari/status/1511721506988261380,20220406150607,"こでまり on Twitter: ""なに　重大発表ってなに"""
https://twitter.com/kodekodemari/status/1511721628711133191,20220405230457,http://web.archive.org/web/20220406150555/https://twitter.com/kodekodemari/status/1511721628711133191,20220406150555,"こでまり on Twitter: ""あと3話………………？？？？"""
https://twitter.com/kodekodemari/status/1511721662492049410,20220405230505,http://web.archive.org/web/20220406190758/https://twitter.com/kodekodemari/status/1511721662492049410,20220406190758,"こでまり on Twitter: ""いやいやいやいや"""
https://twitter.com/kodekodemari/status/1511721863944499204,20220405230553,http://web.archive.org/web/20220406190836/https://twitter.com/kodekodemari/status/1511721863944499204,20220406190836,"こでまり on Twitter: ""むりでは？"""
https://twitter.com/kodekodemari/status/1511721991602315265,20220405230623,http://web.archive.org/web/20220406150720/https://twitter.com/kodekodemari/status/1511721991602315265,20220406150720,"こでまり on Twitter: ""します？… """
https://twitter.com/kodekodemari/status/1511722160880242692,20220405230704,http://web.archive.org/web/20220406150837/https://twitter.com/kodekodemari/status/1511722160880242692,20220406150837,"こでまり on Twitter: ""これがいいです"""
https://twitter.com/kodekodemari/status/1511722380728872964,20220405230756,http://web.archive.org/web/20220406150917/https://twitter.com/kodekodemari/status/1511722380728872964,20220406150917,"こでまり on Twitter: ""あと3話、あと3週ヤンジャン全ページジャックとかするんですか？（真顔）"""
https://twitter.com/kodekodemari/status/1511722653102804992,20220405230901,http://web.archive.org/web/20220406151108/https://twitter.com/kodekodemari/status/1511722653102804992,20220406151108,"こでまり on Twitter: ""めちゃくちゃ加筆とは…"""
https://twitter.com/kodekodemari/status/1511722757478023178,20220405230926,http://web.archive.org/web/20220406150945/https://twitter.com/kodekodemari/status/1511722757478023178,20220406150945,"こでまり on Twitter: ""おやつたべていい？"""
https://twitter.com/kodekodemari/status/1511723181908070400,20220405231107,http://web.archive.org/web/20220406151652/https://twitter.com/kodekodemari/status/1511723181908070400,20220406151652,"こでまり on Twitter: ""ロードオブザリングかよ！(ｽﾞﾋﾞｼ）スペシャルエクステンデットエディションかよ！中つ国の話したばっかりじゃん！"""
https://twitter.com/kodekodemari/status/1511723725837975559,20220405231317,http://web.archive.org/web/20220406191216/https://twitter.com/kodekodemari/status/1511723725837975559,20220406191216,"こでまり on Twitter: ""なんかよくわかんなくなってきた　ドクターマリオやっていい？"""
https://twitter.com/kodekodemari/status/1511725378414559234,20220405231951,http://web.archive.org/web/20220406191444/https://twitter.com/kodekodemari/status/1511725378414559234,20220406191444,"こでまり on Twitter: ""加筆修正が多いことあんまし前向きにとらえられないタイプの人類もいます"""
https://twitter.com/kodekodemari/status/1511738108148355077,20220406001026,http://web.archive.org/web/20220406161155/https://twitter.com/kodekodemari/status/1511738108148355077,20220406161155,"こでまり on Twitter: ""はいはい意味不明ごくろうさんスパブロ　アホだろhttps://t.co/ElgjReudmq… """
https://twitter.com/kodekodemari/status/1511738703416532993,20220406001248,http://web.archive.org/web/20220406161352/https://twitter.com/kodekodemari/status/1511738703416532993,20220406161352,"こでまり on Twitter: ""「きちんとしたフェミニスト」→おれのかんがえた都合のいいやつ「こういうツイフェミ」→おれのきにくわないやつhttps://t.co/CFIj1Zl5TJ"""
https://twitter.com/kodekodemari/status/1511740222341783554,20220406001850,http://web.archive.org/web/20220406161931/https://twitter.com/kodekodemari/status/1511740222341783554,20220406161931,"こでまり on Twitter: ""なんかもうこないだ見かけたバルスしかなくない？３話て"""
https://twitter.com/kodekodemari/status/1511740288259465216,20220406001906,http://web.archive.org/web/20220406193051/https://twitter.com/kodekodemari/status/1511740288259465216,20220406193051,"こでまり on Twitter: ""そして誰もいなくなった"""
https://twitter.com/kodekodemari/status/1511741194820554752,20220406002242,http://web.archive.org/web/20220406162403/https://twitter.com/kodekodemari/status/1511741194820554752,20220406162403,"こでまり on Twitter: ""わたしが「表現規制を訴える」とか片腹痛いわばーかばーか"""
https://twitter.com/kodekodemari/status/1511741310503628802,20220406002309,http://web.archive.org/web/20220406162357/https://twitter.com/kodekodemari/status/1511741310503628802,20220406162357,"こでまり on Twitter: ""情緒が七転八倒しとる"""
https://twitter.com/kodekodemari/status/1511741914445664256,20220406002533,http://web.archive.org/web/20220406162624/https://twitter.com/kodekodemari/status/1511741914445664256,20220406162624,"こでまり on Twitter: ""煉獄さんは誰も死なせなかったのに！！！！！！？？？？？"""
https://twitter.com/kodekodemari/status/1511742649614868483,20220406002829,http://web.archive.org/web/20220406162936/https://twitter.com/kodekodemari/status/1511742649614868483,20220406162936,"こでまり on Twitter: ""そういやゴールデンカムイのアニメ見たときこれもうハイローじゃんと思ったので（？）、このあとたぶんゴールデンカムイザレッドレインが始まって、そのあとエンドオブスカイがあって、ファイナルミッションで終わったかに見せかけてクローズとコラボするなお続編は否定するタイプです"""
https://twitter.com/kodekodemari/status/1511742884160352258,20220406002925,http://web.archive.org/web/20220406163010/https://twitter.com/kodekodemari/status/1511742884160352258,20220406163010,"こでまり on Twitter: ""立木さんだけじゃんハイロー要素そんなことない"""
https://twitter.com/kodekodemari/status/1511743348067151872,20220406003115,http://web.archive.org/web/20220406163231/https://twitter.com/kodekodemari/status/1511743348067151872,20220406163231,"こでまり on Twitter: ""尾形「お兄ちゃんの話を聞きなさい！」むりむり"""
https://twitter.com/kodekodemari/status/1511745782621573120,20220406004056,http://web.archive.org/web/20220406164208/https://twitter.com/kodekodemari/status/1511745782621573120,20220406164208,"こでまり on Twitter: ""あー…"""
https://twitter.com/kodekodemari/status/1511750844164997120,20220406010102,http://web.archive.org/web/20220406170149/https://twitter.com/kodekodemari/status/1511750844164997120,20220406170149,"こでまり on Twitter: ""うん…どこから目線なんでしょうな…"""
https://twitter.com/kodekodemari/status/1511750955238555653,20220406010129,http://web.archive.org/web/20220406170336/https://twitter.com/kodekodemari/status/1511750955238555653,20220406170336,"こでまり on Twitter: ""うん"""
https://twitter.com/kodekodemari/status/1511752344408817665,20220406010700,http://web.archive.org/web/20220406170803/https://twitter.com/kodekodemari/status/1511752344408817665,20220406170803,"こでまり on Twitter: ""寝よう　年度の切替の繁忙と一周忌となんだかんだでメンのタルがよろしくないそんなムゲンの支配に唯一、屈することなく、たった二人で互角に渡り合った尾形・花沢兄弟（？）のこと考えて寝よう据わりが悪い"""
https://twitter.com/kodekodemari/status/1511851808003858432,20220406074214,http://web.archive.org/web/20220406234238/https://twitter.com/kodekodemari/status/1511851808003858432,20220406234238,"こでまり on Twitter: ""ワカル"""
https://twitter.com/kodekodemari/status/1511855207847989251,20220406075545,http://web.archive.org/web/20220406235644/https://twitter.com/kodekodemari/status/1511855207847989251,20220406235644,"こでまり on Twitter: ""わたしはコミカライズにすごい抵抗感あります　アレクシエーヴィチのやつ… """
https://twitter.com/kodekodemari/status/1511857536814972930,20220406080500,http://web.archive.org/web/20220407000519/https://twitter.com/kodekodemari/status/1511857536814972930,20220407000519,"こでまり on Twitter: ""道の人が野田サトルの北海道への貢献（まあいろいろある）に感謝だぜってするのはわかるけど、北海道は野田サトルに感謝しろって他から言われたらハイ？てならない？心が狭いです？そういえば札幌市は人口でいうと全国４位の政令指定都市ですが、ゴールデンカムイ展華麗にスルーされてるよね（笑）"""
https://twitter.com/kodekodemari/status/1511858114261585921,20220406080718,http://web.archive.org/web/20220407000747/https://twitter.com/kodekodemari/status/1511858114261585921,20220407000747,"こでまり on Twitter: ""マンガは抵抗感あるけど、100分de名著チラ見した限りでは本は読んでみようかなって思ってました… """
https://twitter.com/kodekodemari/status/1511858714000912385,20220406080941,http://web.archive.org/web/20220407000953/https://twitter.com/kodekodemari/status/1511858714000912385,20220407000953,"こでまり on Twitter: ""まあこのパンデミックがどうにかならない限りは別に来なくてもいいです…歯茎から変な以下略　こうなる前だったら、どこの会場でも軽率に飛行機乗って見に行ったけど"""
https://twitter.com/kodekodemari/status/1511859318295265280,20220406081205,http://web.archive.org/web/20220407001235/https://twitter.com/kodekodemari/status/1511859318295265280,20220407001235,"こでまり on Twitter: ""えーん　疲れて気持ちがささくれてるよ〜ドラえもん…"""
https://twitter.com/kodekodemari/status/1511861249780645889,20220406081945,http://web.archive.org/web/20220407002018/https://twitter.com/kodekodemari/status/1511861249780645889,20220407002018,"こでまり on Twitter: ""いろんなツアーでもハブられる　メンディーにもディスられる　しってた"""
https://twitter.com/kodekodemari/status/1511861450838777857,20220406082033,http://web.archive.org/web/20220407002052/https://twitter.com/kodekodemari/status/1511861450838777857,20220407002052,"こでまり on Twitter: ""（笑）"""
https://twitter.com/kodekodemari/status/1511863954192371715,20220406083030,http://web.archive.org/web/20220407003045/https://twitter.com/kodekodemari/status/1511863954192371715,20220407003045,"こでまり on Twitter: ""このストレスマックス状態、ムチムチの甥でも見て落ち着こう…ムチムチ"""
https://twitter.com/kodekodemari/status/1511864640212729859,20220406083313,http://web.archive.org/web/20220407003402/https://twitter.com/kodekodemari/status/1511864640212729859,20220407003402,"こでまり on Twitter: ""全国各地揺れ揺れですが"""
https://twitter.com/kodekodemari/status/1511864684718465025,20220406083324,http://web.archive.org/web/20220407003428/https://twitter.com/kodekodemari/status/1511864684718465025,20220407003428,"こでまり on Twitter: ""滅びるのか？"""
https://twitter.com/kodekodemari/status/1511893997371158530,20220406102953,http://web.archive.org/web/20220407023014/https://twitter.com/kodekodemari/status/1511893997371158530,20220407023014,"こでまり on Twitter: ""同じ歳の友人が最近攻撃的になってしまうことに悩んでいたけどわかりはじめたマイレヴォリューション　更年期障害かと思ってホルモン検査したら正常なのだった　やっぱこの社会の状況もだいぶストレスでかいよね…"""
https://twitter.com/kodekodemari/status/1511894303236554752,20220406103106,http://web.archive.org/web/20220407024100/https://twitter.com/kodekodemari/status/1511894303236554752,20220407024100,"こでまり on Twitter: ""小さめの地震頻発することでエネルギーをこまめに放出できたらいいよね、と思うけどそんな都合のいいことはないよね　でかい地震はいやだなあ　来るんだろうねえ"""
https://twitter.com/kodekodemari/status/1511895261345628167,20220406103454,http://web.archive.org/web/20220407023520/https://twitter.com/kodekodemari/status/1511895261345628167,20220407023520,"こでまり on Twitter: ""「準難民」っていやもうなんか…何この国"""
https://twitter.com/kodekodemari/status/1511913108792832006,20220406114549,http://web.archive.org/web/20220407034625/https://twitter.com/kodekodemari/status/1511913108792832006,20220407034625,"こでまり on Twitter: ""現パロがいよいよ理解できなくなってきた　読むけど　読むんかーい"""
https://twitter.com/kodekodemari/status/1511926874523729920,20220406124031,http://web.archive.org/web/20220407044041/https://twitter.com/kodekodemari/status/1511926874523729920,20220407044041,"こでまり on Twitter: ""「うちのアイヌ」というセトラーコモンセンス、これかなり無邪気に疑問もたずにやらかすやつだ　ヤバいね　何が悪いのとか言われそうではある外から北海道やアイヌは野田サトルに感謝せよ表彰せよみたいに言ってくるやつもだいぶアレ（外とは…てなるけど少なくとも外だ）"""
https://twitter.com/kodekodemari/status/1511928246912569349,20220406124558,http://web.archive.org/web/20220407044657/https://twitter.com/kodekodemari/status/1511928246912569349,20220407044657,"こでまり on Twitter: ""差別とかにきちんと向き合ってるらしき人でもこの辺すごいヤバいムード醸してるときあり、ほんと…もちろん自分を除外するつもりはない"""
https://twitter.com/kodekodemari/status/1511956066271391750,20220406143631,http://web.archive.org/web/20220407063654/https://twitter.com/kodekodemari/status/1511956066271391750,20220407063654,"こでまり on Twitter: ""人材派遣会社から来てもらってる事務の人、事務経験ないっぽくて（そこから）、なぜかWindowsの操作を教えるはめになっている　なぜ金を払って育成しているのだろう"""
https://twitter.com/kodekodemari/status/1511956636776435716,20220406143847,http://web.archive.org/web/20220407063926/https://twitter.com/kodekodemari/status/1511956636776435716,20220407063926,"こでまり on Twitter: ""Windowsの基本的な操作を説明して「すごーい」と言われるおれ　おれがいったいなにをしたというのだ　なぜこんな目に"""
https://twitter.com/kodekodemari/status/1511959412390653959,20220406144949,http://web.archive.org/web/20220407065100/https://twitter.com/kodekodemari/status/1511959412390653959,20220407065100,"こでまり on Twitter: ""人はやるべきクリックがシングルかダブルなのかどうやって見分けられるようになるのだろう　当たり前にやってるからわからないなんかつらくなってきた"""
https://twitter.com/kodekodemari/status/1511986244305448967,20220406163626,http://web.archive.org/web/20220407083649/https://twitter.com/kodekodemari/status/1511986244305448967,20220407083649,"こでまり on Twitter: ""ゴールデンカムイが民族ヘイトに対抗し差別を減らすことに貢献したというのはやや甘っちょろい気がする（ファンの欲目というか…）　実際に、わかったような気になって蔑視の燃料にしてるのも見たしhttps://t.co/I9mrrQfm6e報告しまくったし凍結されてるのも結構ある（ひどかった）"""
https://twitter.com/kodekodemari/status/1511986307224186884,20220406163641,http://web.archive.org/web/20220407083709/https://twitter.com/kodekodemari/status/1511986307224186884,20220407083709,"こでまり on Twitter: ""(マンガみたいな)伝統的な狩猟や生活様式をやっていないからといってニセモノ扱いしたりとか…。ただ、マンガのよき効果を全否定するつもりはなくて、これきっかけでちゃんと知ろうとしたり、今まで何の興味もなかった人に先住民族のことを考えさせるきっかけになった部分はあるんだろうと思う"""
https://twitter.com/kodekodemari/status/1511986443304202245,20220406163714,http://web.archive.org/web/20220407083726/https://twitter.com/kodekodemari/status/1511986443304202245,20220407083726,"こでまり on Twitter: ""「日本は単一民族国家」とかいまだに言う人にツッコミ入れたら「あーはいはいアイヌでしょ」みたいに言われたことがある　アイヌだけじゃないじゃん"""
https://twitter.com/kodekodemari/status/1511996486321848325,20220406171708,http://web.archive.org/web/20220407091756/https://twitter.com/kodekodemari/status/1511996486321848325,20220407091756,"こでまり on Twitter: ""きたキッチンで大学ブランド食品フェア　まずは北大のチーズや和牛・・・ | 2022/4/6 - テレビ北海道 https://t.co/9QCzlqflv5"""
https://twitter.com/kodekodemari/status/1512004545475678209,20220406174909,http://web.archive.org/web/20220407094953/https://twitter.com/kodekodemari/status/1512004545475678209,20220407094953,"こでまり on Twitter: ""！？！？！？札幌はまだ滅びてなかったのか…"""
https://twitter.com/kodekodemari/status/1512007901703188480,20220406180230,http://web.archive.org/web/20220407100320/https://twitter.com/kodekodemari/status/1512007901703188480,20220407100320,"こでまり on Twitter: ""なんか周りで発熱する人けっこう見かけるんだけどそういう時期なんです？それも、検査したらCovid-19は陰性でしたパターン　大人ってそんな熱出すの"""
https://twitter.com/kodekodemari/status/1512015742203756548,20220406183339,http://web.archive.org/web/20220407103500/https://twitter.com/kodekodemari/status/1512015742203756548,20220407103500,"こでまり on Twitter: ""わたしもああいうの一言でいうと露出するタイプの痴漢マインドだと思ってる　見せびらかしたい　嫌な思いをさせたい　女体はよきものとして消費されるべきものだと思い知らせたい　みたいな"""
https://twitter.com/kodekodemari/status/1512018111947767814,20220406184304,http://web.archive.org/web/20220407104324/https://twitter.com/kodekodemari/status/1512018111947767814,20220407104324,"こでまり on Twitter: ""「パルコ　レジデンス事業に新規参入」の見出しを見て、ふーん焼き鳥の次はレジデンス…と素で思ってしまったから疲れている（パルコアンドデンジャラーズのパルコではない）"""
https://twitter.com/kodekodemari/status/1512024587311071236,20220406190848,http://web.archive.org/web/20220407111022/https://twitter.com/kodekodemari/status/1512024587311071236,20220407111022,"こでまり on Twitter: ""なるほど…前作の打切りは知りませんでした、話をきっちり終わらせるのって本当に難しいんだと思います。期待しすぎると辛いかも、と入れ込みすぎないようにはしてましたが、函館から抱えてた「自分の...続き→https://t.co/a2V16X2AcQ#マシュマロを投げ合おう"""
https://twitter.com/kodekodemari/status/1512025598641995776,20220406191249,http://web.archive.org/web/20220407122331/https://twitter.com/kodekodemari/status/1512025598641995776,20220407122331,"こでまり on Twitter: ""週刊連載って驚異です　その週刊連載でハイキューと鬼滅はわたし的に終わり方が完璧だったのでハードルが爆上がりしたのかも…ところで理路整然とした文章で、表現力と説得力をかみしめ何回も読んでしまいました。辺境のワシのますまろにおいでいただいてありがとうございます、勉強になります"""
https://twitter.com/kodekodemari/status/1512027815612346369,20220406192138,http://web.archive.org/web/20220407112224/https://twitter.com/kodekodemari/status/1512027815612346369,20220407112224,"こでまり on Twitter: ""あとすみません、返信不要といっていただいたのに自己満足でおへんじのようなものを… https://t.co/VW4T99adek"""
https://twitter.com/kodekodemari/status/1512028648932786176,20220406192456,http://web.archive.org/web/20220407112652/https://twitter.com/kodekodemari/status/1512028648932786176,20220407112652,"こでまり on Twitter: ""混乱してきた　わしアプリじゃなくてブラウザからジャンプブックストアでヤンジャンまるっと買ってるんだけど、それには載ってるの載ってないのどういうことなの"""
https://twitter.com/kodekodemari/status/1512028765236645888,20220406192524,http://web.archive.org/web/20220407112619/https://twitter.com/kodekodemari/status/1512028765236645888,20220407112619,"こでまり on Twitter: ""無料で読むなら朝の10時まで待てよ、なのかと思ったち、ちがうの？"""
https://twitter.com/kodekodemari/status/1512029181445836815,20220406192703,http://web.archive.org/web/20220407112746/https://twitter.com/kodekodemari/status/1512029181445836815,20220407112746,"こでまり on Twitter: ""完璧な作品ってそうそうなくて、批判しながらも好きなところがあるから好きなんだけど、その好きなところを無理なところが上回るとつらくなる　つらくなると、好きだったものがつらくなったことがとてもつらくなるなにいってんの？"""
https://twitter.com/kodekodemari/status/1512029861732564995,20220406192945,http://web.archive.org/web/20220407113041/https://twitter.com/kodekodemari/status/1512029861732564995,20220407113041,"こでまり on Twitter: ""スマホでマンガ読むの最初から選択肢にないのでアプリの機能をしらんのだけど、ゴールデンカムイだけに金払って読めるの？ほかの連載マンガ読んでないのにヤンジャンまるごと買ってるわたし、えらい？"""
https://twitter.com/kodekodemari/status/1512030407512162304,20220406193155,http://web.archive.org/web/20220407113248/https://twitter.com/kodekodemari/status/1512030407512162304,20220407113248,"こでまり on Twitter: ""何かを神扱いしてムビュー扱いしてひれふすファンには性格的に絶対になれないのだが、ドクターハウスとハイキューはひれふすかもしれない"""
https://twitter.com/kodekodemari/status/1512031900063649795,20220406193751,http://web.archive.org/web/20220407113833/https://twitter.com/kodekodemari/status/1512031900063649795,20220407113833,"こでまり on Twitter: ""いや、たまにちらちら見てたんだけど、なんかキングダムがいっぱいある気がするし、絵のクオリティがやばくないか…？と思ったりするし（ずーしーほっきーみたいな身体の人間がいたり）、こう…それでいいんだ…みたいな気持ちになります"""
https://twitter.com/kodekodemari/status/1512032448745717762,20220406194002,http://web.archive.org/web/20220407131246/https://twitter.com/kodekodemari/status/1512032448745717762,20220407131246,"こでまり on Twitter: ""つーーーーか　このあと三話でたたむなら、鶴見のあの謎の脳内ダダ漏れ（脳汁ではなく）の青写真のアレさからして、どう考えても納得いく展開にならない気がして、石屋製菓にどう申し開きするんですか！？！？とかよくわからない気持ちになる"""
https://twitter.com/kodekodemari/status/1512033238008856581,20220406194310,http://web.archive.org/web/20220407114403/https://twitter.com/kodekodemari/status/1512033238008856581,20220407114403,"こでまり on Twitter: ""310話の尾形のファンアートがけっこうキッツい　ファンの娯楽の具にされるのを、まだ受け入れられる段階じゃないっぽい　娯楽じゃないというかもしれないけど娯楽にしか見えない"""
https://twitter.com/kodekodemari/status/1512041929672130561,20220406201743,http://web.archive.org/web/20220407122641/https://twitter.com/kodekodemari/status/1512041929672130561,20220407122641,"こでまり on Twitter: ""我が子を食らうサトゥル野田特に意味はない"""
https://twitter.com/kodekodemari/status/1512043270247161859,20220406202302,http://web.archive.org/web/20220407143746/https://twitter.com/kodekodemari/status/1512043270247161859,20220407143746,"こでまり on Twitter: ""聞いてアロエリーナ　たまに使う図書館にソローキンの青い脂が入ってて、ちょw誰だよw司書？利用者？と草生やしてたんだけど、今日リクエストの履歴なにげなく見てたらまあ入れたの自分だったよねでしょうね　すまん"""
https://twitter.com/kodekodemari/status/1512043708526772224,20220406202447,http://web.archive.org/web/20220407122513/https://twitter.com/kodekodemari/status/1512043708526772224,20220407122513,"こでまり on Twitter: ""志摩いいよね　そういうやつだよね"""
https://twitter.com/kodekodemari/status/1512047812925865990,20220406204105,http://web.archive.org/web/20220407124250/https://twitter.com/kodekodemari/status/1512047812925865990,20220407124250,"こでまり on Twitter: ""何この無間地獄"""
https://twitter.com/kodekodemari/status/1512050875455643650,20220406205315,http://web.archive.org/web/20220407125430/https://twitter.com/kodekodemari/status/1512050875455643650,20220407125430,"こでまり on Twitter: ""セブンイレブン寄ったらヒトビロ売ってて思わず買ってしまったヒトビロ・ギョウジャニンニク・アイヌネギ・プクサ"""
https://twitter.com/kodekodemari/status/1512050924587724800,20220406205327,http://web.archive.org/web/20220407125420/https://twitter.com/kodekodemari/status/1512050924587724800,20220407125420,"こでまり on Twitter: ""どんなコンビニだよ"""
https://twitter.com/kodekodemari/status/1512071776440057858,20220406221619,http://web.archive.org/web/20220407141745/https://twitter.com/kodekodemari/status/1512071776440057858,20220407141745,"こでまり on Twitter: ""オウフ今日完全に金曜だと思ってた"""
https://twitter.com/kodekodemari/status/1512073350398750720,20220406222234,http://web.archive.org/web/20220407165135/https://twitter.com/kodekodemari/status/1512073350398750720,20220407165135,"こでまり on Twitter: ""その心地わかる　いっそ本誌で読まないほうがいいのかとか思うこともある　本誌で細切れで読むからとっ散らかってしまうのかと（わたしのココロが）"""
https://twitter.com/kodekodemari/status/1512075183892615170,20220406222951,http://web.archive.org/web/20220407165738/https://twitter.com/kodekodemari/status/1512075183892615170,20220407165738,"こでまり on Twitter: ""文句言うならゴールデンカムイ週刊連載してから言え（要約）みたいなこと言って絡みまくってるキモキモアカウント見てしまって笑ってる無敵じゃん（笑）"""
https://twitter.com/kodekodemari/status/1512097636584951814,20220406235904,http://web.archive.org/web/20220407155955/https://twitter.com/kodekodemari/status/1512097636584951814,20220407155955,"こでまり on Twitter: ""時間たつほどしんどさが増してきた　310話"""
https://twitter.com/kodekodemari/status/1512101119644020739,20220407001255,http://web.archive.org/web/20220407161402/https://twitter.com/kodekodemari/status/1512101119644020739,20220407161402,"こでまり on Twitter: ""父ちゃんの命日だ　さっき帰る途中に救急車止まってて、ふっと父が搬送されていったときのことを思い出し、うちに帰るつもりでいたんだろうなと考えたらもうだめよ　あ〜これがフラッシュバックだ〜やべえ〜って自分でわかるよね…"""
https://twitter.com/kodekodemari/status/1512101576038809602,20220407001443,http://web.archive.org/web/20220407161545/https://twitter.com/kodekodemari/status/1512101576038809602,20220407161545,"こでまり on Twitter: ""デコに神庭というツボがあるらしく、ストレス感じたときに手で額おさえたりすると落ち着くらしいぜ　尾形…"""
https://twitter.com/kodekodemari/status/1512242091124228096,20220407093305,http://web.archive.org/web/20220408013406/https://twitter.com/kodekodemari/status/1512242091124228096,20220408013406,"こでまり on Twitter: ""本屋ではないよねえ…本もある雑貨屋にしか見えないこういう必死擁護なんなんだろう… """
https://twitter.com/kodekodemari/status/1512243152253784064,20220407093718,http://web.archive.org/web/20220408013741/https://twitter.com/kodekodemari/status/1512243152253784064,20220408013741,"こでまり on Twitter: ""これ両方のツイート見てたけど小学館のおじさんの執着こわすぎるよねログがどうこういうけどじゃあ店主に詰めてた時間はどんくらいだったんだろう本人には、本人に害意がないことわかるけど、やられる方はこのあと何が起きるかわからない（暴力に発展するかもしれない）ので本当に怖いと思う"""
https://twitter.com/kodekodemari/status/1512243697068670982,20220407093928,http://web.archive.org/web/20220408013950/https://twitter.com/kodekodemari/status/1512243697068670982,20220408013950,"こでまり on Twitter: ""わたしが店主だったら、こないだの発寒イオンのルピシア破壊事件とか想像すると思う　おっさんが豹変して暴れ出すかもしれないと思うじゃんおっさん本人はそう思われるの不本意だろうけど"""
https://twitter.com/kodekodemari/status/1512244303221096449,20220407094152,http://web.archive.org/web/20220408014301/https://twitter.com/kodekodemari/status/1512244303221096449,20220408014301,"こでまり on Twitter: ""暴力に発展しない、ということがわかるのは終わったあとだから、「そんなに怖がるのはおかしい、失礼だ」みたいに言うのは結果論でしかない"""
https://twitter.com/kodekodemari/status/1512244758152118272,20220407094341,http://web.archive.org/web/20220408014649/https://twitter.com/kodekodemari/status/1512244758152118272,20220408014649,"こでまり on Twitter: ""笑　畳まさらない畳まさってほしい…"""
https://twitter.com/kodekodemari/status/1512247413096202242,20220407095414,http://web.archive.org/web/20220408015448/https://twitter.com/kodekodemari/status/1512247413096202242,20220408015448,"こでまり on Twitter: ""わたしは172cmあって着るものもフェミニンではないがおっさんには見えないし（たぶん）、おっさんほどの圧はない　はず　だけど　こっちが優位の立場（客とか上司とか年上とか）のときは相手を脅かさないように気をつけなきゃなって思うよ相手が気を遣ってくる立場は楽ちんだから忘れやすい"""
https://twitter.com/kodekodemari/status/1512251938787983365,20220407101213,http://web.archive.org/web/20220408021315/https://twitter.com/kodekodemari/status/1512251938787983365,20220408021315,"こでまり on Twitter: ""ギョウジャニンニクはイヌサフランと間違って食べて食中毒発生しがちらしいので気をつけよう身内がむかし、ニラだと思ってスイセンとってきて危なかったと聞いた… """
https://twitter.com/kodekodemari/status/1512254247530012674,20220407102123,http://web.archive.org/web/20220408022204/https://twitter.com/kodekodemari/status/1512254247530012674,20220408022204,"こでまり on Twitter: ""食べそうになったの意　食べてはない"""
https://twitter.com/kodekodemari/status/1512264646018830338,20220407110242,http://web.archive.org/web/20220408030317/https://twitter.com/kodekodemari/status/1512264646018830338,20220408030317,"こでまり on Twitter: ""グッズに興味なくてほんとよかった…ランダム商品多すぎね？"""
https://twitter.com/kodekodemari/status/1512276690286055424,20220407115034,http://web.archive.org/web/20220408035111/https://twitter.com/kodekodemari/status/1512276690286055424,20220408035111,"こでまり on Twitter: ""食の祭典かと思った　20年なら違うな… """
https://twitter.com/kodekodemari/status/1512279480060215301,20220407120139,http://web.archive.org/web/20220408040158/https://twitter.com/kodekodemari/status/1512279480060215301,20220408040158,"こでまり on Twitter: ""ご丁寧にどうもです　道でしたか… """
https://twitter.com/kodekodemari/status/1512280142743482370,20220407120417,http://web.archive.org/web/20220408040515/https://twitter.com/kodekodemari/status/1512280142743482370,20220408040515,"こでまり on Twitter: ""わたし安子がるいからI hate you言われて別れたのあんましよくわかんない　ちゃんと見てないせいもあるけど…　るいそのとき何歳だった？安子がおかしいってことではなく"""
https://twitter.com/kodekodemari/status/1512292619929358340,20220407125352,http://web.archive.org/web/20220408045404/https://twitter.com/kodekodemari/status/1512292619929358340,20220408045404,"こでまり on Twitter: ""たまにまともなカッコするとカバンがない（平常時は無印のリュックかFREITAGのボディバッグ的なやつ）"""
https://twitter.com/kodekodemari/status/1512296121627922432,20220407130747,http://web.archive.org/web/20220408050826/https://twitter.com/kodekodemari/status/1512296121627922432,20220408050826,"こでまり on Twitter: ""イノダコーヒーのあの白いスパゲティがくいたい"""
https://twitter.com/kodekodemari/status/1512323975908454401,20220407145828,http://web.archive.org/web/20220408070147/https://twitter.com/kodekodemari/status/1512323975908454401,20220408070147,"こでまり on Twitter: ""おっさん　空いてるのに　となり座る　なぜ"""
