https://twitter.com/kodekodemari/status/1303634624329834496,20200908180129,http://web.archive.org/web/20200909100154/https://twitter.com/kodekodemari/status/1303634624329834496,20200909100154,"こでまり on Twitter: ""わたしいまけっこう具合悪いな？こまったな"""
https://twitter.com/kodekodemari/status/1303707269880635392,20200908225009,http://web.archive.org/web/20200909145036/https://twitter.com/kodekodemari/status/1303707269880635392,20200909145036,"こでまり on Twitter: ""パラビのアプリを入れましたね…"""
https://twitter.com/kodekodemari/status/1303843005791522816,20200909074931,http://web.archive.org/web/20200909235054/https://twitter.com/kodekodemari/status/1303843005791522816,20200909235054,"こでまり on Twitter: ""続編、あったらいいなと思うけど、終わりかたがあんまりにも完璧だったから、「あったらいいなあ」と思ったままなくてもいい　超いい意味でMIU404 最終回まで綱渡り撮影https://t.co/ZkR9AVA3vj"""
https://twitter.com/kodekodemari/status/1303844644342513665,20200909075602,http://web.archive.org/web/20200909235634/https://twitter.com/kodekodemari/status/1303844644342513665,20200909235634,"こでまり on Twitter: ""ananでげんほしの氏が続編ないって断言してたし野木さんは警察ドラマはもういい的なこと言ってたし、あやのさんのこれはリップサービスかなと…スペシャルで日常回とかちょう見たいけどｗ踊るの轍は踏まないでほしい…"""
https://twitter.com/kodekodemari/status/1303844703993954305,20200909075616,http://web.archive.org/web/20200909235655/https://twitter.com/kodekodemari/status/1303844703993954305,20200909235655,"こでまり on Twitter: ""いや心配してないけども"""
https://twitter.com/kodekodemari/status/1303845001177100290,20200909075727,http://web.archive.org/web/20200909235737/https://twitter.com/kodekodemari/status/1303845001177100290,20200909235737,"こでまり on Twitter: ""げんほしの氏を見るたびにメンズマドンナと思ってしまう呪いが解けない"""
https://twitter.com/kodekodemari/status/1303868243510083584,20200909092948,http://web.archive.org/web/20200910013011/https://twitter.com/kodekodemari/status/1303868243510083584,20200910013011,"こでまり on Twitter: ""ゆううつがすごい　MIUの最終回をみたときに気持ちを忘れないでいたい　勇気をもらうとかじゃなくて、光あれってかんじの"""
https://twitter.com/kodekodemari/status/1303937637317738496,20200909140533,http://web.archive.org/web/20200910060639/https://twitter.com/kodekodemari/status/1303937637317738496,20200910060639,"こでまり on Twitter: ""うすうす気付いていたけど、わたしいせやときりやの区別がついてないね　ごめんながっくん"""
https://twitter.com/kodekodemari/status/1303940924381122560,20200909141837,http://web.archive.org/web/20200910061852/https://twitter.com/kodekodemari/status/1303940924381122560,20200910061852,"こでまり on Twitter: ""甥っ子に会いてえなあ～　甥太郎は剛力彩芽に似た5歳で、甥次郎は綾野剛に似てるときもある2歳　兄弟ともに堺雅人にも似ている　弟は伊藤健太郎にも似ている　ふたりとも宇宙一かわいい"""
https://twitter.com/kodekodemari/status/1303954033372098561,20200909151042,http://web.archive.org/web/20200910071049/https://twitter.com/kodekodemari/status/1303954033372098561,20200910071049,"こでまり on Twitter: ""パトレイバー愛蔵版を読み始めて、1巻でもうシャフト出てきたことにびっくりしかけてそうだよねそうだった…となりました　愛蔵版で装丁豪華だけど硬くなくて読みやすい　物理的に"""
https://twitter.com/kodekodemari/status/1303973082734817282,20200909162624,http://web.archive.org/web/20200910082642/https://twitter.com/kodekodemari/status/1303973082734817282,20200910082642,"こでまり on Twitter: ""BD-BOXを観終わるまでは死ねない　というのが人生の目標になってるnow感染して死ぬ未来がすぐそこに転がってる… """
https://twitter.com/kodekodemari/status/1303976719766839302,20200909164051,http://web.archive.org/web/20200910084114/https://twitter.com/kodekodemari/status/1303976719766839302,20200910084114,"こでまり on Twitter: ""あーーーーメンズマドンナ"""
https://twitter.com/kodekodemari/status/1303976770538938370,20200909164103,http://web.archive.org/web/20200910084200/https://twitter.com/kodekodemari/status/1303976770538938370,20200910084200,"こでまり on Twitter: ""なんなの💢かわいい💢"""
https://twitter.com/kodekodemari/status/1303979986861268992,20200909165350,http://web.archive.org/web/20200910085406/https://twitter.com/kodekodemari/status/1303979986861268992,20200910085406,"こでまり on Twitter: ""メンズマドンナ　わたしより4㎝背が低い　かわいい"""
https://twitter.com/kodekodemari/status/1303994214900875267,20200909175022,http://web.archive.org/web/20200910095252/https://twitter.com/kodekodemari/status/1303994214900875267,20200910095252,"こでまり on Twitter: ""この　よくわからない敗北感　かわいいとか言っちゃうときがくるなんて思いもしなかった"""
https://twitter.com/kodekodemari/status/1304006004242223107,20200909183713,http://web.archive.org/web/20200910103728/https://twitter.com/kodekodemari/status/1304006004242223107,20200910103728,"こでまり on Twitter: ""これ見たかったの忘れてた　最近ほんと記憶力ないhttps://t.co/043Fyh9OWS"""
https://twitter.com/kodekodemari/status/1304014737051545606,20200909191155,http://web.archive.org/web/20200910111220/https://twitter.com/kodekodemari/status/1304014737051545606,20200910111220,"こでまり on Twitter: ""最近、幸田さんの「人間のいない土地に行きたい」という気持ちがわかってしまいつらい"""
https://twitter.com/kodekodemari/status/1304019885282926592,20200909193222,http://web.archive.org/web/20200910113304/https://twitter.com/kodekodemari/status/1304019885282926592,20200910113304,"こでまり on Twitter: ""あらたさんかわいーめっちゃサービス精神もりもり　でもたぶん中堂さんは機捜のことご存じなのでは　MIUって略称を把握してなかったらかわいい　それとも初動捜査の段階であんましお仕事絡まないのかな"""
https://twitter.com/kodekodemari/status/1304020090413703168,20200909193311,http://web.archive.org/web/20200910113325/https://twitter.com/kodekodemari/status/1304020090413703168,20200910113325,"こでまり on Twitter: ""「日本のトレンド　中堂さん」"""
https://twitter.com/kodekodemari/status/1304031770531094529,20200909201936,http://web.archive.org/web/20200910122101/https://twitter.com/kodekodemari/status/1304031770531094529,20200910122101,"こでまり on Twitter: ""あたいハマったものがワードローブに影響するタイプのオタクだから、いますごく志摩っぽいかっこうになりそう　というかリネンの長いジャケットをすでに買ったよね"""
https://twitter.com/kodekodemari/status/1304031933312036864,20200909202015,http://web.archive.org/web/20200910122048/https://twitter.com/kodekodemari/status/1304031933312036864,20200910122048,"こでまり on Twitter: ""ヒップホップの推しがアパレルのお仕事もするのですでにタンスがキテレツなかんじになっているよね　スニーカーも増えるよね"""
https://twitter.com/kodekodemari/status/1304032733887299585,20200909202326,http://web.archive.org/web/20200910122448/https://twitter.com/kodekodemari/status/1304032733887299585,20200910122448,"こでまり on Twitter: ""前田くんうつくしくて見るたびにいちいちびっくりしてる"""
https://twitter.com/kodekodemari/status/1304089769966669824,20200910001004,http://web.archive.org/web/20200910161134/https://twitter.com/kodekodemari/status/1304089769966669824,20200910161134,"こでまり on Twitter: ""スガのポンコツは○ねとか言いそうになる自分が嫌なのでどっか行ってくんないかなスガ　クリティカルにヤバいものとか出てきて行方不明になってくれていいよ（インサイダーズみたいに）"""
https://twitter.com/kodekodemari/status/1304099015185764352,20200910004648,http://web.archive.org/web/20200910164929/https://twitter.com/kodekodemari/status/1304099015185764352,20200910164929,"こでまり on Twitter: ""ストレスで散財してしまった"""
https://twitter.com/kodekodemari/status/1304250852656451587,20200910105009,http://web.archive.org/web/20200911025341/https://twitter.com/kodekodemari/status/1304250852656451587,20200911025341,"こでまり on Twitter: ""9.11から19年ってことにびっくりした　早いようなもっと昔のような　いとこの夫があのビルで勤務してたんだけど当時のことについて何も聞いたことはない（聞く感じでもない）"""
https://twitter.com/kodekodemari/status/1304444532839260160,20200910233946,http://web.archive.org/web/20200911154238/https://twitter.com/kodekodemari/status/1304444532839260160,20200911154238,"こでまり on Twitter: ""無線といえば志摩がすげーなげやりにてきとうに応えたとき、桔梗隊長になにそれ？とかって叱られてたの好き　志摩って雑だよね　好き"""
https://twitter.com/kodekodemari/status/1304444947320377344,20200910234125,http://web.archive.org/web/20200911155204/https://twitter.com/kodekodemari/status/1304444947320377344,20200911155204,"こでまり on Twitter: ""ドーベルマンインフィニティを愛してるけどくぼしがスキあらば男ファンを特別扱いしようとするのでそのたびにプンプンしている"""
https://twitter.com/kodekodemari/status/1304457536309882880,20200911003126,http://web.archive.org/web/20200911165058/https://twitter.com/kodekodemari/status/1304457536309882880,20200911165058,"こでまり on Twitter: ""関係ないけどアマチュア無線ってハムだよね"""
https://twitter.com/kodekodemari/status/1304462184404008960,20200911004955,http://web.archive.org/web/20200911171153/https://twitter.com/kodekodemari/status/1304462184404008960,20200911171153,"こでまり on Twitter: ""由来は諸説あるみたい"""
https://twitter.com/kodekodemari/status/1304472979531657216,20200911013248,http://web.archive.org/web/20200911180426/https://twitter.com/kodekodemari/status/1304472979531657216,20200911180426,"こでまり on Twitter: ""ゲンホシノを見るたびにメンズマドンナと思ってしまうのでタカスィは責任とってほしい　とらなくてもいいです"""
https://twitter.com/kodekodemari/status/1304626320731561984,20200911114208,http://web.archive.org/web/20200912034617/https://twitter.com/kodekodemari/status/1304626320731561984,20200912034617,"こでまり on Twitter: ""ゆたくんかわいいhttps://t.co/gdBKgJVPaO"""
https://twitter.com/kodekodemari/status/1304661477081534465,20200911140150,http://web.archive.org/web/20200912060205/https://twitter.com/kodekodemari/status/1304661477081534465,20200912060205,"こでまり on Twitter: ""甥太郎、剛力に似てると思ったけど間違いだった　剛力より断然かわいい"""
https://twitter.com/kodekodemari/status/1304698409941565440,20200911162835,http://web.archive.org/web/20200912082846/https://twitter.com/kodekodemari/status/1304698409941565440,20200912082846,"こでまり on Twitter: ""音楽の日？にあやのさんでるとかいっとった？"""
https://twitter.com/kodekodemari/status/1304741771495182336,20200911192053,http://web.archive.org/web/20200912112440/https://twitter.com/kodekodemari/status/1304741771495182336,20200912112440,"こでまり on Twitter: ""がんちゃんかわええ〜"""
https://twitter.com/kodekodemari/status/1304751795994943489,20200911200043,http://web.archive.org/web/20200912120209/https://twitter.com/kodekodemari/status/1304751795994943489,20200912120209,"こでまり on Twitter: ""綾野さんはもう出たんです？それによってみるものが変わる…"""
https://twitter.com/kodekodemari/status/1304752184819507201,20200911200216,http://web.archive.org/web/20200912120340/https://twitter.com/kodekodemari/status/1304752184819507201,20200912120340,"こでまり on Twitter: ""22時台？"""
https://twitter.com/kodekodemari/status/1304809696767823873,20200911235048,http://web.archive.org/web/20200912155343/https://twitter.com/kodekodemari/status/1304809696767823873,20200912155343,"こでまり on Twitter: ""Alexandros初めて聴いた　たぶんあんまり趣味ではない"""
https://twitter.com/kodekodemari/status/1304822961845624833,20200912004331,http://web.archive.org/web/20200912164545/https://twitter.com/kodekodemari/status/1304822961845624833,20200912164545,"こでまり on Twitter: ""九重父のゴルフウェア、デサントなんだけど袖のとこに「でさんと」て書いてある…愉快だな　デサントってD310て表記したりするけどなんかそういう愉快なメーカーなんすか？"""
https://twitter.com/kodekodemari/status/1304823157170208768,20200912004417,http://web.archive.org/web/20200912164634/https://twitter.com/kodekodemari/status/1304823157170208768,20200912164634,"こでまり on Twitter: ""「マメジが覚えてました」「いまマメジって…」"""
https://twitter.com/kodekodemari/status/1304827424677347328,20200912010115,http://web.archive.org/web/20200912170516/https://twitter.com/kodekodemari/status/1304827424677347328,20200912170516,"こでまり on Twitter: ""いぶき、しまの手をバッと握ること複数回あるけどしまは困惑しても振り払わない　7話は掴むの手首ですらない　おててをがっちり…"""
https://twitter.com/kodekodemari/status/1304828253052362752,20200912010432,http://web.archive.org/web/20200912170557/https://twitter.com/kodekodemari/status/1304828253052362752,20200912170557,"こでまり on Twitter: ""ちゃんと、いぶきの記憶がつながる端緒としての手っての形（ガンフィンガー）なので、むやみに握っているわけではないのだった　むやみに握っててもいいけど"""
https://twitter.com/kodekodemari/status/1304837159178792960,20200912013956,http://web.archive.org/web/20200912174210/https://twitter.com/kodekodemari/status/1304837159178792960,20200912174210,"こでまり on Twitter: ""きゅーちゃんは鉄にフェイスノート経由で連絡したの　出来る子…"""
https://twitter.com/kodekodemari/status/1304837586699956224,20200912014138,http://web.archive.org/web/20200912174349/https://twitter.com/kodekodemari/status/1304837586699956224,20200912174349,"こでまり on Twitter: ""このまま8話をみたいけどメンタルがヤバそうなのでガマンしよう　明日に響く"""
https://twitter.com/kodekodemari/status/1304844290850316288,20200912020816,http://web.archive.org/web/20200912180856/https://twitter.com/kodekodemari/status/1304844290850316288,20200912180856,"こでまり on Twitter: ""九重父のウェアというどうでもいい特定をしてしまったhttps://t.co/29E0YmcL0Q"""
https://twitter.com/kodekodemari/status/1304845982501232640,20200912021459,http://web.archive.org/web/20200912181645/https://twitter.com/kodekodemari/status/1304845982501232640,20200912181645,"こでまり on Twitter: ""太郎に頼んでおいたメロンパンをメタル女子に取られちったあと、ちゃんとまたメロンパン注文する志摩　「志摩ちゃん…！」て感動する伊吹　かわいい　志摩もハラ減ってるしきっとお口がメロンパンになってたんだろうね　かわいいな…"""
https://twitter.com/kodekodemari/status/1304847974967648256,20200912022254,http://web.archive.org/web/20200912182358/https://twitter.com/kodekodemari/status/1304847974967648256,20200912182358,"こでまり on Twitter: ""すご〜い【MIU404】綾野剛（伊吹藍役）の衣装のブランドは？ジャケットやスニーカーも特定！ https://t.co/Nxe7vd7rXh"""
https://twitter.com/kodekodemari/status/1304848261195288577,20200912022403,http://web.archive.org/web/20200912182517/https://twitter.com/kodekodemari/status/1304848261195288577,20200912182517,"こでまり on Twitter: ""ふわっとReebokみを感じていたら、インスタポンプフューリー履いてた　ばっほちゃんのフーディーとか着ててツボる"""
https://twitter.com/kodekodemari/status/1304851205726769152,20200912023545,http://web.archive.org/web/20200912183710/https://twitter.com/kodekodemari/status/1304851205726769152,20200912183710,"こでまり on Twitter: ""いぶきの服装って、すうえーが着てそうだよね　自分の好み的にはしまのカッコなんだけど"""
https://twitter.com/kodekodemari/status/1304959602019065856,20200912094628,http://web.archive.org/web/20200913014813/https://twitter.com/kodekodemari/status/1304959602019065856,20200913014813,"こでまり on Twitter: ""飯尾さんに引用されてるあらたさんのツイートが非表示になってるw不適切…"""
https://twitter.com/kodekodemari/status/1304959721393143808,20200912094657,http://web.archive.org/web/20200913014740/https://twitter.com/kodekodemari/status/1304959721393143808,20200913014740,"こでまり on Twitter: ""豪華だ〜〜〜〜福利厚生………"""
https://twitter.com/kodekodemari/status/1304960059340853251,20200912094817,http://web.archive.org/web/20200913015035/https://twitter.com/kodekodemari/status/1304960059340853251,20200913015035,"こでまり on Twitter: ""ボサボサしてたのでようやくメモリアルブックをぽちりました"""
https://twitter.com/kodekodemari/status/1304965641032486912,20200912101028,http://web.archive.org/web/20200913021117/https://twitter.com/kodekodemari/status/1304965641032486912,20200913021117,"こでまり on Twitter: ""あ、ヤンがダメ夫なのはいいんだけど、ダメさをダメと描いてないとだめじゃん？てことよ　家庭内でもデリカに対してえらそーじゃんヤンのくせに… """
https://twitter.com/kodekodemari/status/1305009624035110912,20200912130514,http://web.archive.org/web/20200913051104/https://twitter.com/kodekodemari/status/1305009624035110912,20200913051104,"こでまり on Twitter: ""じゅんさん、上腕の筋肉がすごくて、上半身も厚くてひきしまってて、スーツ着たときとTシャツから腕見えてるときホゲッ！と思ったんだけど、炭水化物断って鍛えてたのねすごい　いやもともと舞台でバリバリだから鍛えてあるんだろうけどすごい"""
https://twitter.com/kodekodemari/status/1305013783065100288,20200912132146,http://web.archive.org/web/20200913052224/https://twitter.com/kodekodemari/status/1305013783065100288,20200913052224,"こでまり on Twitter: ""BD-BOXはどこで買ったらいいんだ　TBS公式か？"""
https://twitter.com/kodekodemari/status/1305020233111891969,20200912134724,http://web.archive.org/web/20200913054739/https://twitter.com/kodekodemari/status/1305020233111891969,20200913054739,"こでまり on Twitter: ""数のひとつとしてアピールすべくBDボックスをぽちってきました　売れるよ　だから特典がんばってくだたい　たのしみにしてます"""
https://twitter.com/kodekodemari/status/1305029279009267713,20200912142321,http://web.archive.org/web/20200913062517/https://twitter.com/kodekodemari/status/1305029279009267713,20200913062517,"こでまり on Twitter: ""アンナチュラルのBOXを買って得たポイントをMIU404のBOXの足しにする　つぎたしてゆくスタイル"""
https://twitter.com/kodekodemari/status/1305169868224782336,20200912234200,http://web.archive.org/web/20200913154230/https://twitter.com/kodekodemari/status/1305169868224782336,20200913154230,"こでまり on Twitter: ""おおお　わたし劇中の時間の流れを認識できない人なのでありがたい〜〜〜（リアルも時間の把握ができない）（なんだろう脳の問題？）"""
https://twitter.com/kodekodemari/status/1305170460368228352,20200912234421,http://web.archive.org/web/20200913154457/https://twitter.com/kodekodemari/status/1305170460368228352,20200913154457,"こでまり on Twitter: ""かわいいかわいい"""
https://twitter.com/kodekodemari/status/1305176316090613760,20200913000737,http://web.archive.org/web/20200913160828/https://twitter.com/kodekodemari/status/1305176316090613760,20200913160828,"こでまり on Twitter: ""公安の手先製麺ってなんだろう？てずっと考えてる"""
https://twitter.com/kodekodemari/status/1305346195586347013,20200913112239,http://web.archive.org/web/20200914032318/https://twitter.com/kodekodemari/status/1305346195586347013,20200914032318,"こでまり on Twitter: ""オイシイとこだけ乗っかるんだな　責任もなにもなくてただ消費するだけ… """
https://twitter.com/kodekodemari/status/1305363821318385665,20200913123242,http://web.archive.org/web/20200914043252/https://twitter.com/kodekodemari/status/1305363821318385665,20200914043252,"こでまり on Twitter: ""#スガやめろ 安倍家の生ゴミ箱のフタって屈辱だろうね"""
https://twitter.com/kodekodemari/status/1305399294497681408,20200913145339,http://web.archive.org/web/20200914065350/https://twitter.com/kodekodemari/status/1305399294497681408,20200914065350,"こでまり on Twitter: ""折にふれてデスノートがあったらいいのにと思ってしまうので困る　いりません"""
https://twitter.com/kodekodemari/status/1305399930429734912,20200913145611,http://web.archive.org/web/20200914065629/https://twitter.com/kodekodemari/status/1305399930429734912,20200914065629,"こでまり on Twitter: ""スガって安倍よりは悪知恵はたらくんだろうと思ってたら、今回へっぽこな話しか聞こえてこないので（もう少しごまかしたりするかと）、安倍の周りにいただけの理由はあるんだなと理解した　買いかぶってた　ぼんくらのへっぽこだった　邪悪なのは同じ"""
https://twitter.com/kodekodemari/status/1305400307346595841,20200913145741,http://web.archive.org/web/20200914065759/https://twitter.com/kodekodemari/status/1305400307346595841,20200914065759,"こでまり on Twitter: ""邪悪で強権的で独裁でへっぽこで無能でポンコツって、本当に最悪じゃん　今より悪くならないだろうという期待はしないほうがいいんだな"""
https://twitter.com/kodekodemari/status/1305411366937788417,20200913154137,http://web.archive.org/web/20200914074203/https://twitter.com/kodekodemari/status/1305411366937788417,20200914074203,"こでまり on Twitter: ""しんどいニュースが多いよー"""
https://twitter.com/kodekodemari/status/1305413455315308544,20200913154955,http://web.archive.org/web/20200914075012/https://twitter.com/kodekodemari/status/1305413455315308544,20200914075012,"こでまり on Twitter: ""めげる"""
https://twitter.com/kodekodemari/status/1305414937682931712,20200913155549,http://web.archive.org/web/20200914075611/https://twitter.com/kodekodemari/status/1305414937682931712,20200914075611,"こでまり on Twitter: ""つらいよ　めそめそ"""
https://twitter.com/kodekodemari/status/1305428184268070915,20200913164827,http://web.archive.org/web/20200914084839/https://twitter.com/kodekodemari/status/1305428184268070915,20200914084839,"こでまり on Twitter: ""「人間労働の限界まで到達」というパワーワードを見た"""
https://twitter.com/kodekodemari/status/1305446651666915330,20200913180150,http://web.archive.org/web/20200914100222/https://twitter.com/kodekodemari/status/1305446651666915330,20200914100222,"こでまり on Twitter: ""交番の勤務は警視庁の場合、4交代制で4日間を日勤・第1当番・第2当番（早出と遅出がある）・非番に分けて順次に繰返していきますが、道府県警察の交番勤務は3交代制です。"""
https://twitter.com/kodekodemari/status/1305451605035085824,20200913182131,http://web.archive.org/web/20200914102231/https://twitter.com/kodekodemari/status/1305451605035085824,20200914102231,"こでまり on Twitter: ""おもろhttps://t.co/L1yjEPMY4e"""
https://twitter.com/kodekodemari/status/1305451947009257473,20200913182252,http://web.archive.org/web/20200914102325/https://twitter.com/kodekodemari/status/1305451947009257473,20200914102325,"こでまり on Twitter: ""ポリまるのやつで監修してる人、道府県警だったんだろか"""
https://twitter.com/kodekodemari/status/1305452648619888640,20200913182540,http://web.archive.org/web/20200914102640/https://twitter.com/kodekodemari/status/1305452648619888640,20200914102640,"こでまり on Twitter: ""3交代制のほうがわかりやすいからそうしたのかな　しらんけど"""
https://twitter.com/kodekodemari/status/1305455191580274693,20200913183546,http://web.archive.org/web/20200914103606/https://twitter.com/kodekodemari/status/1305455191580274693,20200914103606,"こでまり on Twitter: ""名場面集はいらないな（ずばーん）"""
https://twitter.com/kodekodemari/status/1305460600609234944,20200913185716,http://web.archive.org/web/20200914105755/https://twitter.com/kodekodemari/status/1305460600609234944,20200914105755,"こでまり on Twitter: ""みんなおえかきじょうずだなあ"""
https://twitter.com/kodekodemari/status/1305464820926357504,20200913191402,http://web.archive.org/web/20200914111450/https://twitter.com/kodekodemari/status/1305464820926357504,20200914111450,"こでまり on Twitter: ""フツーの人なにも考えずに「育ちが良い/悪い」「お里が知れる」とか言うよね　自分が何を言ってるのか気付かない"""
https://twitter.com/kodekodemari/status/1305465146253303808,20200913191519,http://web.archive.org/web/20200914111745/https://twitter.com/kodekodemari/status/1305465146253303808,20200914111745,"こでまり on Twitter: ""おえかきをいいねしてくれるかたがいてとてもうれしい　元気出たらもっと描きたいんだなあ　どうでもいいネタもある　鍵かけるようなもんでもないかんじの"""
https://twitter.com/kodekodemari/status/1305467597182308352,20200913192504,http://web.archive.org/web/20200914112620/https://twitter.com/kodekodemari/status/1305467597182308352,20200914112620,"こでまり on Twitter: ""わろた"""
https://twitter.com/kodekodemari/status/1305468633590554624,20200913192911,http://web.archive.org/web/20200914113002/https://twitter.com/kodekodemari/status/1305468633590554624,20200914113002,"こでまり on Twitter: ""でも志摩ちゃんは刑事ドラマみるの好きだから…スケバン刑事はわかんないけど"""
https://twitter.com/kodekodemari/status/1305468829913378817,20200913192958,http://web.archive.org/web/20200914113103/https://twitter.com/kodekodemari/status/1305468829913378817,20200914113103,"こでまり on Twitter: ""でも仕事には持ち込まないけど　仕事にバレない程度にひそかに持ち込む志摩一未もおもろいけど"""
https://twitter.com/kodekodemari/status/1305469325336141824,20200913193156,http://web.archive.org/web/20200914113455/https://twitter.com/kodekodemari/status/1305469325336141824,20200914113455,"こでまり on Twitter: ""お仕事BLってかなり取材というか微に入り細に入り調べて書く方が多くいらっしゃるじゃん　すごいよね　踊るのときも警察に詳しい人続出したしわたしも警視庁の見学行ったもんね　帝国ホテルの安いプランで泊まったら、ポーターの若い女子に「警察のかたですか…？」と聞かれた"""
https://twitter.com/kodekodemari/status/1305469360723517441,20200913193204,http://web.archive.org/web/20200914113239/https://twitter.com/kodekodemari/status/1305469360723517441,20200914113239,"こでまり on Twitter: ""そんなわけはない"""
https://twitter.com/kodekodemari/status/1305470040506990594,20200913193446,http://web.archive.org/web/20200914113626/https://twitter.com/kodekodemari/status/1305470040506990594,20200914113626,"こでまり on Twitter: ""わたしも仕事に関連するネタとかだとたまにンフフ…てなることあるけど、ふぁんたじーだからなって飲み込んで楽しむ　志摩一未もきっと「いやいやそんなことやったら違法違法」とかツッコミ入れながら観たりしてる　刑事ドラマ"""
https://twitter.com/kodekodemari/status/1305472804737835008,20200913194545,http://web.archive.org/web/20200914114615/https://twitter.com/kodekodemari/status/1305472804737835008,20200914114615,"こでまり on Twitter: ""お料理できる伊吹かわいい　器用　ネギの切りかたがワイルドな志摩は雑"""
https://twitter.com/kodekodemari/status/1305472983507415040,20200913194628,http://web.archive.org/web/20200914114941/https://twitter.com/kodekodemari/status/1305472983507415040,20200914114941,"こでまり on Twitter: ""志摩のオシャマンション、コンクリ打ちっぱなしが未だにじわじわ来る"""
https://twitter.com/kodekodemari/status/1305478099518144512,20200913200648,http://web.archive.org/web/20200914121346/https://twitter.com/kodekodemari/status/1305478099518144512,20200914121346,"こでまり on Twitter: ""どうもどうも https://t.co/tXXPrPNUOX #マシュマロを投げ合おう"""
https://twitter.com/kodekodemari/status/1305525521913057280,20200913231514,http://web.archive.org/web/20200914151647/https://twitter.com/kodekodemari/status/1305525521913057280,20200914151647,"こでまり on Twitter: ""志摩はちゃんとメロンパン食べる前にいただきまーすって言う"""
https://twitter.com/kodekodemari/status/1305526480584073216,20200913231903,http://web.archive.org/web/20200914162105/https://twitter.com/kodekodemari/status/1305526480584073216,20200914162105,"こでまり on Twitter: ""お前がそんな顔してっと〜ゆたかが不安になるだろってけっこうな強さでパンチしてる志摩のうめき声…"""
https://twitter.com/kodekodemari/status/1305531441095213056,20200913233845,http://web.archive.org/web/20200914153909/https://twitter.com/kodekodemari/status/1305531441095213056,20200914153909,"こでまり on Twitter: ""ゆたちゃん　志摩になついててかわいいな　手を広げて待っていたのに空振りする伊吹"""
https://twitter.com/kodekodemari/status/1305532360163639302,20200913234224,http://web.archive.org/web/20200914154337/https://twitter.com/kodekodemari/status/1305532360163639302,20200914154337,"こでまり on Twitter: ""ゆたちゃんにも腹パンチされてる志摩"""
https://twitter.com/kodekodemari/status/1305532643656646656,20200913234332,http://web.archive.org/web/20200914154438/https://twitter.com/kodekodemari/status/1305532643656646656,20200914154438,"こでまり on Twitter: ""怪獣大決戦　刈谷対中堂"""
https://twitter.com/kodekodemari/status/1305537107583102976,20200914000116,http://web.archive.org/web/20200914160211/https://twitter.com/kodekodemari/status/1305537107583102976,20200914160211,"こでまり on Twitter: ""「思考力と語彙力が足りないせいで」ひどい"""
https://twitter.com/kodekodemari/status/1305542587663622146,20200914002303,http://web.archive.org/web/20200914162322/https://twitter.com/kodekodemari/status/1305542587663622146,20200914162322,"こでまり on Twitter: ""凹凹コンビ　シクシク　愛だよ愛"""
https://twitter.com/kodekodemari/status/1305550150262161408,20200914005306,http://web.archive.org/web/20200914165340/https://twitter.com/kodekodemari/status/1305550150262161408,20200914165340,"こでまり on Twitter: ""伊吹がかわいすぎてつらい　いぶしまだけど"""
https://twitter.com/kodekodemari/status/1305551872149733376,20200914005956,http://web.archive.org/web/20200914170038/https://twitter.com/kodekodemari/status/1305551872149733376,20200914170038,"こでまり on Twitter: ""「あの子」と言って「伊吹」と言い直すガマさん　ウッウッ"""
https://twitter.com/kodekodemari/status/1305553138968006659,20200914010458,http://web.archive.org/web/20200914170525/https://twitter.com/kodekodemari/status/1305553138968006659,20200914170525,"こでまり on Twitter: ""現実よりおっかないホラーはないよな…こええ〜〜〜（もちろんラーメン店主とリプ欄が）激寒"""
https://twitter.com/kodekodemari/status/1305555181170380801,20200914011305,http://web.archive.org/web/20200914171324/https://twitter.com/kodekodemari/status/1305555181170380801,20200914171324,"こでまり on Twitter: ""合田さんもきっと機捜をしばいたりしてたんだろな　いやどうだろきゅーちゃんみたいにたまに訛る"""
https://twitter.com/kodekodemari/status/1305709883837149184,20200914112749,http://web.archive.org/web/20200915032805/https://twitter.com/kodekodemari/status/1305709883837149184,20200915032805,"こでまり on Twitter: ""ハイローで日清カップヌードルをフォローしてたけど外してしまったよ"""
https://twitter.com/kodekodemari/status/1305752176736702464,20200914141553,http://web.archive.org/web/20200915061616/https://twitter.com/kodekodemari/status/1305752176736702464,20200915061616,"こでまり on Twitter: ""わたしなんか訓練されたおたくだから、誰も見てなくても喜々として壁打ちする毎日　壁打ちレベルがすごい（でもマシュマロを募ったりはする）… """
https://twitter.com/kodekodemari/status/1305833775314608129,20200914194007,http://web.archive.org/web/20200915114043/https://twitter.com/kodekodemari/status/1305833775314608129,20200915114043,"こでまり on Twitter: ""はー　好みのいぶしま読んで満ち足りた"""
https://twitter.com/kodekodemari/status/1305849676143321090,20200914204318,http://web.archive.org/web/20200915124350/https://twitter.com/kodekodemari/status/1305849676143321090,20200915124350,"こでまり on Twitter: ""ひえ〜"""
https://twitter.com/kodekodemari/status/1305851341697294336,20200914204956,http://web.archive.org/web/20200915125025/https://twitter.com/kodekodemari/status/1305851341697294336,20200915125025,"こでまり on Twitter: ""生きる"""
https://twitter.com/kodekodemari/status/1305852967942201344,20200914205623,http://web.archive.org/web/20200915130927/https://twitter.com/kodekodemari/status/1305852967942201344,20200915130927,"こでまり on Twitter: ""ファースト綾野剛はなんとなく見たり見なかったりしてたコウノドリだと思う、覚えてるのは　他でなんか見てる気もする　たくさん出てるもんね"""
