https://twitter.com/kodekodemari/status/1467364305419239424,20211204132447,http://web.archive.org/web/20211205053202/https://twitter.com/kodekodemari/status/1467364305419239424,20211205053202,"こでまりFC on Twitter: ""知念某、ほんとにツイッター向いてない　こないだゴメンネしたとき何も学べなかったみたいワザとなのかわかんないけど、小児性愛が題材として描かれてたら即エロ作品！みたいなのって、思春期の男子が下半身絡みの単語を辞書で引いてマーカーするみたいなレベル… https://t.co/8JnOugeAaN"""
https://twitter.com/kodekodemari/status/1467365328342896640,20211204132851,http://web.archive.org/web/20211205053401/https://twitter.com/kodekodemari/status/1467365328342896640,20211205053401,"こでまりFC on Twitter: ""さすがにワザとなのかなと思っていたけど（作家として飯食うくらいの頭脳労働の人間なわけだし）、もしかしてほんとにピュワなバカなのかもという疑惑を捨てきれないどっちみち未来永劫読まないけど"""
https://twitter.com/kodekodemari/status/1467365655129505794,20211204133009,http://web.archive.org/web/20211205053517/https://twitter.com/kodekodemari/status/1467365655129505794,20211205053517,"こでまりFC on Twitter: ""しかし作家だからといって思慮深いとは限らない、100田とかのさばってるじゃん"""
https://twitter.com/kodekodemari/status/1467368495377952768,20211204134126,http://web.archive.org/web/20211205054634/https://twitter.com/kodekodemari/status/1467368495377952768,20211205054634,"こでまりFC on Twitter: ""トカラ列島近海でずっと揺れ揺れなのこわい　トカラ列島どこだっけと調べてもすぐ忘れる"""
https://twitter.com/kodekodemari/status/1467371336654012416,20211204135243,http://web.archive.org/web/20211205055755/https://twitter.com/kodekodemari/status/1467371336654012416,20211205055755,"こでまりFC on Twitter: ""迅のあれは玉に瑕どころではない"""
https://twitter.com/kodekodemari/status/1467375316088004610,20211204140832,http://web.archive.org/web/20211205061343/https://twitter.com/kodekodemari/status/1467375316088004610,20211205061343,"こでまりFC on Twitter: ""BDレコーダーのHDD残量がつねにあっぷあっぷで、BDにダビングするより先にあたらしいHDDを買うことを考えるのやめたほうがいい"""
https://twitter.com/kodekodemari/status/1467375721140350981,20211204141009,http://web.archive.org/web/20211205061515/https://twitter.com/kodekodemari/status/1467375721140350981,20211205061515,"こでまりFC on Twitter: ""オートミール、バランスよく食べないと便秘なるのね"""
https://twitter.com/kodekodemari/status/1467406971641171970,20211204161419,http://web.archive.org/web/20211205081926/https://twitter.com/kodekodemari/status/1467406971641171970,20211205081926,"こでまりFC on Twitter: ""「着回しいろいろ」を「いまわしい」と誤読して終わった"""
https://twitter.com/kodekodemari/status/1467411442702102535,20211204163205,http://web.archive.org/web/20211205083213/https://twitter.com/kodekodemari/status/1467411442702102535,20211205083213,"こでまりFC on Twitter: ""着まわしいろいろ　だ"""
https://twitter.com/kodekodemari/status/1467435184887037952,20211204180626,http://web.archive.org/web/20211205101132/https://twitter.com/kodekodemari/status/1467435184887037952,20211205101132,"こでまりFC on Twitter: ""夕食は牛肉とクレソンを炒めたのとフルーツサンド　わるごはん"""
https://twitter.com/kodekodemari/status/1467439169446514688,20211204182216,http://web.archive.org/web/20211205102727/https://twitter.com/kodekodemari/status/1467439169446514688,20211205102727,"こでまりFC on Twitter: ""今日くまもんの人形焼きいたな　でかすぎて買えなかった"""
https://twitter.com/kodekodemari/status/1467444104154218502,20211204184152,http://web.archive.org/web/20211205104703/https://twitter.com/kodekodemari/status/1467444104154218502,20211205104703,"こでまりFC on Twitter: ""八雲立つリアタイで読んでるとき、しをりの顔がちょっとこわくて、言いたいことはわかるけどバランスが変だな〜と思ってました　目が大きすぎるし描きたいものとそうでないものの差がわかりやすい気が…… """
https://twitter.com/kodekodemari/status/1467447544959868936,20211204185533,http://web.archive.org/web/20211205110045/https://twitter.com/kodekodemari/status/1467447544959868936,20211205110045,"こでまりFC on Twitter: ""いま読んでるウスイホン、ふたなりだったり妊娠出産したりで、普通なら絶対避ける話なんだけど、作家の方がうますぎて面白く読んでしまうんだぜ　その中で、女を家や跡継ぎ作るための道具扱いし衆道は尊い真実の結びつきだとすることを憎悪する表現があって、ほんとそれ…てなった"""
https://twitter.com/kodekodemari/status/1467447546222366727,20211204185533,http://web.archive.org/web/20211205110044/https://twitter.com/kodekodemari/status/1467447546222366727,20211205110044,"こでまりFC on Twitter: ""BLは好きだけど、息をするように女を蔑む表現が出てくることあるのがきっついよね　俺の本当の愛はずっとお前にだけ、女との結婚は別、みたいなやつハァそうですかしねば？みたいになる（なにか読んだ）いやべつにパンセクとかなら何もないけどそうじゃないからな"""
https://twitter.com/kodekodemari/status/1467448347397345283,20211204185844,http://web.archive.org/web/20211205110356/https://twitter.com/kodekodemari/status/1467448347397345283,20211205110356,"こでまりFC on Twitter: ""ずいぶん間空いてますもんね　そして絵柄が連載途中からもけっこう崩れ気味だったし…。灼はあんまり読む気がないんですが、小寅さんの様子を参考にしたいですw… """
https://twitter.com/kodekodemari/status/1467449121300946946,20211204190149,http://web.archive.org/web/20211205110151/https://twitter.com/kodekodemari/status/1467449121300946946,20211205110151,"こでまりFC on Twitter: ""小栗っしゅ"""
https://twitter.com/kodekodemari/status/1467449257271906307,20211204190221,http://web.archive.org/web/20211205110729/https://twitter.com/kodekodemari/status/1467449257271906307,20211205110729,"こでまりFC on Twitter: ""川村様〜〜〜"""
https://twitter.com/kodekodemari/status/1467452374491209728,20211204191444,http://web.archive.org/web/20211205111449/https://twitter.com/kodekodemari/status/1467452374491209728,20211205111449,"こでまりFC on Twitter: ""平岡様〜"""
https://twitter.com/kodekodemari/status/1467459862162714628,20211204194429,http://web.archive.org/web/20211205114943/https://twitter.com/kodekodemari/status/1467459862162714628,20211205114943,"こでまりFC on Twitter: ""青天を衝け、おもろいな〜　けーきさんが色っぺー　けーきさんと平岡様の総集編つくって〜"""
https://twitter.com/kodekodemari/status/1467463744100114435,20211204195955,http://web.archive.org/web/20211205115958/https://twitter.com/kodekodemari/status/1467463744100114435,20211205115958,"こでまりFC on Twitter: ""そういう価値観を描くこと自体を否定してるんじゃなくて、そういう価値観はクソですよとわかっていながらクソなやつを描くならいいけど、男同士の関係をアゲるために女を無神経に無頓着にサゲるものはもう無理だわってことよ"""
https://twitter.com/kodekodemari/status/1467464240911233032,20211204200153,http://web.archive.org/web/20211205120713/https://twitter.com/kodekodemari/status/1467464240911233032,20211205120713,"こでまりFC on Twitter: ""わたしはうずいさんが好きです！よろしくね！！！妻が３人いるよ！！！"""
https://twitter.com/kodekodemari/status/1467468791768817666,20211204201958,http://web.archive.org/web/20211205122518/https://twitter.com/kodekodemari/status/1467468791768817666,20211205122518,"こでまりFC on Twitter: ""女系家族、めっちゃこわいのだが"""
https://twitter.com/kodekodemari/status/1467498753926242304,20211204221902,http://web.archive.org/web/20211205141920/https://twitter.com/kodekodemari/status/1467498753926242304,20211205141920,"こでまりFC on Twitter: ""れんごくさん…"""
https://twitter.com/kodekodemari/status/1467501421998526464,20211204222938,http://web.archive.org/web/20211205142950/https://twitter.com/kodekodemari/status/1467501421998526464,20211205142950,"こでまりFC on Twitter: ""「鬼舞辻無惨」って字ヅラをみると喜多嶋舞を思い出すって言ったことあったっけ"""
https://twitter.com/kodekodemari/status/1467501651309510660,20211204223033,http://web.archive.org/web/20211205143115/https://twitter.com/kodekodemari/status/1467501651309510660,20211205143115,"こでまりFC on Twitter: ""日本語IME（Google 日本語入力）、衆道は変換できないのに鬼舞辻無惨はすぐ候補出してくる"""
https://twitter.com/kodekodemari/status/1467502448202088450,20211204223343,http://web.archive.org/web/20211205143900/https://twitter.com/kodekodemari/status/1467502448202088450,20211205143900,"こでまりFC on Twitter: ""善逸　キモ担当か？"""
https://twitter.com/kodekodemari/status/1467503010234642433,20211204223557,http://web.archive.org/web/20211205143612/https://twitter.com/kodekodemari/status/1467503010234642433,20211205143612,"こでまりFC on Twitter: ""とうちゃん"""
https://twitter.com/kodekodemari/status/1467507487368974342,20211204225344,http://web.archive.org/web/20211205145904/https://twitter.com/kodekodemari/status/1467507487368974342,20211205145904,"こでまりFC on Twitter: ""とうちゃん　鬼殺隊が子どもばっかりなのはなにか理由が…と思ったけど　少なくともジジイになれない(ジジイになる前に死ぬ）過酷な人生なんだろうと　とうちゃん煉獄父、ひとり生き延びて老いさらばえていく自分に対して、あるよね　いろいろの何かが"""
https://twitter.com/kodekodemari/status/1467510042417311747,20211204230353,http://web.archive.org/web/20211205150419/https://twitter.com/kodekodemari/status/1467510042417311747,20211205150419,"こでまりFC on Twitter: ""うずいさんかっけーーー"""
https://twitter.com/kodekodemari/status/1467510306226466821,20211204230456,http://web.archive.org/web/20211205150529/https://twitter.com/kodekodemari/status/1467510306226466821,20211205150529,"こでまりFC on Twitter: ""たんずろ、行くぞネズコーつって共闘しちゃうの？？？"""
https://twitter.com/kodekodemari/status/1467512273497636865,20211204231245,http://web.archive.org/web/20211205151803/https://twitter.com/kodekodemari/status/1467512273497636865,20211205151803,"こでまりFC on Twitter: ""うずいさん、引率の先生感がハンパない　そうかむかし地味を強いられて逆噴射の結果の派手なのか…"""
https://twitter.com/kodekodemari/status/1467518607920087040,20211204233755,http://web.archive.org/web/20211205154316/https://twitter.com/kodekodemari/status/1467518607920087040,20211205154316,"こでまりFC on Twitter: ""地味時代のうずいさん…"""
https://twitter.com/kodekodemari/status/1467520339102302209,20211204234448,http://web.archive.org/web/20211205154713/https://twitter.com/kodekodemari/status/1467520339102302209,20211205154713,"こでまりFC on Twitter: ""進撃の巨人苦手　原作途中で脱落したしアニメもなんか気持ち悪さがエヴァっぽい"""
https://twitter.com/kodekodemari/status/1467520862048108544,20211204234653,http://web.archive.org/web/20211205154712/https://twitter.com/kodekodemari/status/1467520862048108544,20211205154712,"こでまりFC on Twitter: ""エレンが山田孝之みたい（わかれ）"""
https://twitter.com/kodekodemari/status/1467521104894099456,20211204234751,http://web.archive.org/web/20211205155306/https://twitter.com/kodekodemari/status/1467521104894099456,20211205155306,"こでまりFC on Twitter: ""えぐさが嫌　えぐさが嫌という人に対してえぐさをアピールしたい感じが嫌"""
https://twitter.com/kodekodemari/status/1467523849520844801,20211204235845,http://web.archive.org/web/20211205155853/https://twitter.com/kodekodemari/status/1467523849520844801,20211205155853,"こでまりFC on Twitter: ""ほんとこれ　いたたまれない"""
https://twitter.com/kodekodemari/status/1467644787549667329,20211205075919,http://web.archive.org/web/20211205235920/https://twitter.com/kodekodemari/status/1467644787549667329,20211205235920,"こでまりFC on Twitter: ""今日は朝からずっとマツコ・デラックスってすごいいい名前だなと考えてた　デラックスだよ"""
https://twitter.com/kodekodemari/status/1467645259970912257,20211205080112,http://web.archive.org/web/20211206000620/https://twitter.com/kodekodemari/status/1467645259970912257,20211206000620,"こでまりFC on Twitter: ""タクシーの運転手さんが、朝ニュースで桂三枝が死んだというのを見たけど夢なのかわからないと言っていて、とりあえず今は三枝ではない旨をお伝えしたけど結局夢なの？"""
https://twitter.com/kodekodemari/status/1467645703661166593,20211205080257,http://web.archive.org/web/20211206000805/https://twitter.com/kodekodemari/status/1467645703661166593,20211206000805,"こでまりFC on Twitter: ""見たのはこの類かな桂文枝、圓丈さんの創作落語に影響「こんなことも出来るんやと」 https://t.co/NwTq0KDZpX"""
https://twitter.com/kodekodemari/status/1467646568182743041,20211205080624,http://web.archive.org/web/20211206001130/https://twitter.com/kodekodemari/status/1467646568182743041,20211206001130,"こでまりFC on Twitter: ""お子さんのいる方だった　経産婦のかたの書くメンプレの迫力メンズプレグナンシー… """
https://twitter.com/kodekodemari/status/1467652750033174529,20211205083057,http://web.archive.org/web/20211206003602/https://twitter.com/kodekodemari/status/1467652750033174529,20211206003602,"こでまりFC on Twitter: ""職場のえらいひとが、そろそろ新型コロナウイルス感染症も落ち着いてきてるので、在宅勤務や時差出勤はぼちぼち終わりにすべしとかネゴトを言ってるらしく、どこの平和な世界にお住まいかしら？と言いたくなる"""
https://twitter.com/kodekodemari/status/1467817331837792256,20211205192457,http://web.archive.org/web/20211206113216/https://twitter.com/kodekodemari/status/1467817331837792256,20211206113216,"こでまりFC on Twitter: ""「発寒イオン」という字ヅラを見て、発熱インナー的な発熱物質的なものを想像する人がいて想定外すぎた"""
https://twitter.com/kodekodemari/status/1467817870449348608,20211205192705,http://web.archive.org/web/20211206113213/https://twitter.com/kodekodemari/status/1467817870449348608,20211206113213,"こでまりFC on Twitter: ""これわかる　最高潮にストレスフルで引きこもりで何がしんどいのかわかんなかったときに、誰にも見せないブログにとにかく考えてることを言葉にして書いて頭整理できたことある"""
https://twitter.com/kodekodemari/status/1467818951283716096,20211205193123,http://web.archive.org/web/20211206113904/https://twitter.com/kodekodemari/status/1467818951283716096,20211206113904,"こでまりFC on Twitter: ""発寒イオン、動画見てたんだけど、警官が来るまで民間の警備員が対応してるんだよね？防刃ベスト着てるのかな〜とヒヤヒヤ　無防備すぎる気がする　刃物で襲ってきたらやばいじゃん　さすまたで刺激したら逆上しそう…あとなんか既視感あると思ったらコナンの犯人か"""
https://twitter.com/kodekodemari/status/1467821578822238208,20211205194149,http://web.archive.org/web/20211206114703/https://twitter.com/kodekodemari/status/1467821578822238208,20211206114703,"こでまりFC on Twitter: ""スパムメールが大量に来てうんざり【アマゾン】ご注文に関連するな情報【重要】TS CUBICカードの支払い口座に問題があるタイトルよ"""
https://twitter.com/kodekodemari/status/1467860886711078913,20211205221801,http://web.archive.org/web/20211206142315/https://twitter.com/kodekodemari/status/1467860886711078913,20211206142315,"こでまりFC on Twitter: ""お菓子作りの鉄則として、作り方をひととおり読んで材料をひととおり計って完璧に用意してから始めるもんだと思っていた"""
https://twitter.com/kodekodemari/status/1467862847275548675,20211205222549,http://web.archive.org/web/20211206142602/https://twitter.com/kodekodemari/status/1467862847275548675,20211206142602,"こでまりFC on Twitter: ""かんたんレシピつまんない　もう作んないけど"""
https://twitter.com/kodekodemari/status/1467863986133925888,20211205223020,http://web.archive.org/web/20211206143600/https://twitter.com/kodekodemari/status/1467863986133925888,20211206143600,"こでまりFC on Twitter: ""母の祖父が職業軍人だったらしいのたが日露戦争は戦地に行かず司令部にいたとか何とか　士官ではない下っ端　話は聞いとくものだな〜忘れるけど…"""
https://twitter.com/kodekodemari/status/1467866752269062146,20211205224120,http://web.archive.org/web/20211206144643/https://twitter.com/kodekodemari/status/1467866752269062146,20211206144643,"こでまりFC on Twitter: ""気が短くなってきたのでアバランチ脱落して戻れない"""
https://twitter.com/kodekodemari/status/1467869951625396224,20211205225402,http://web.archive.org/web/20211206145923/https://twitter.com/kodekodemari/status/1467869951625396224,20211206145923,"こでまりFC on Twitter: ""ねんむい　血が足らない　ここ最近経血が少なくなったな〜と思っていたのに今回は出血大サービスで危ない"""
https://twitter.com/kodekodemari/status/1467871304355581953,20211205225925,http://web.archive.org/web/20211206145927/https://twitter.com/kodekodemari/status/1467871304355581953,20211206145927,"こでまりFC on Twitter: ""ポカヨケ"""
https://twitter.com/kodekodemari/status/1467885178915807237,20211205235433,http://web.archive.org/web/20211206155444/https://twitter.com/kodekodemari/status/1467885178915807237,20211206155444,"こでまりFC on Twitter: ""ALSOKらしい　おっかなかったろうに　それにしても無防備すぎて動画見てられない　刃物隠し持ってていきなり襲ってきたら防げないじゃん…まず身を守ってほしい　LUPICIAのスタッフもあの状況で店戻るの怖すぎ　人に危害加える感じじゃなかったからよかったものの"""
https://twitter.com/kodekodemari/status/1467885644173418497,20211205235624,http://web.archive.org/web/20211206160128/https://twitter.com/kodekodemari/status/1467885644173418497,20211206160128,"こでまりFC on Twitter: ""本気で襲いかかってきたらさすまたなんかで防戦できないべ"""
https://twitter.com/kodekodemari/status/1468005643219251200,20211206075314,http://web.archive.org/web/20211206235821/https://twitter.com/kodekodemari/status/1468005643219251200,20211206235821,"こでまりFC on Twitter: ""彼らは一山いくらの兵隊さんじゃなくて""なんかすごい軍師様""なので…… """
https://twitter.com/kodekodemari/status/1468005806717411328,20211206075353,http://web.archive.org/web/20211207000130/https://twitter.com/kodekodemari/status/1468005806717411328,20211207000130,"こでまりFC on Twitter: ""血祭りが盛り上がっていてつらい"""
https://twitter.com/kodekodemari/status/1468005898799153155,20211206075415,http://web.archive.org/web/20211206235426/https://twitter.com/kodekodemari/status/1468005898799153155,20211206235426,"こでまりFC on Twitter: ""ティラミスとチョコレートファンタジー"""
https://twitter.com/kodekodemari/status/1468006891788042240,20211206075811,http://web.archive.org/web/20211206235839/https://twitter.com/kodekodemari/status/1468006891788042240,20211206235839,"こでまりFC on Twitter: ""柴田亜美は天才だと思う　時代の徒花と言われたそうでそれもわかるけど"""
https://twitter.com/kodekodemari/status/1468163872339431425,20211206182158,http://web.archive.org/web/20211207102431/https://twitter.com/kodekodemari/status/1468163872339431425,20211207102431,"こでまりFC on Twitter: ""学生はなぜ〜おだっててうるさいの〜"""
https://twitter.com/kodekodemari/status/1468165601592233984,20211206182851,http://web.archive.org/web/20211207103418/https://twitter.com/kodekodemari/status/1468165601592233984,20211207103418,"こでまりFC on Twitter: ""これを選んだのはわれわれなんだが　わたしは人生で一瞬も自民党支持したことないけど"""
https://twitter.com/kodekodemari/status/1468165928575971330,20211206183009,http://web.archive.org/web/20211207103118/https://twitter.com/kodekodemari/status/1468165928575971330,20211207103118,"こでまりFC on Twitter: ""怒りと寂しさで人生を間違えた尾形百之助"""
https://twitter.com/kodekodemari/status/1468166058481954816,20211206183040,http://web.archive.org/web/20211207103551/https://twitter.com/kodekodemari/status/1468166058481954816,20211207103551,"こでまりFC on Twitter: ""怒りと寂しさの処理で人生を間違えた尾形百之助"""
https://twitter.com/kodekodemari/status/1468208516716703746,20211206211923,http://web.archive.org/web/20211207132449/https://twitter.com/kodekodemari/status/1468208516716703746,20211207132449,"こでまりFC on Twitter: ""わーーーーい"""
https://twitter.com/kodekodemari/status/1468377672237871104,20211207083132,http://web.archive.org/web/20211208041402/https://twitter.com/kodekodemari/status/1468377672237871104,20211208041402,"こでまりFC on Twitter: ""つかれきってて朝起きると毎日、今日は休みか…？と思ってそうじゃないことに気づきがっかりする別に大忙しなわけじゃないけど"""
https://twitter.com/kodekodemari/status/1468455690436214790,20211207134133,http://web.archive.org/web/20211208054656/https://twitter.com/kodekodemari/status/1468455690436214790,20211208054656,"こでまりFC on Twitter: ""耳が痛いような　それ以外は特にいつもどおり疲れてるだけで"""
https://twitter.com/kodekodemari/status/1468455968531152900,20211207134240,http://web.archive.org/web/20211208054803/https://twitter.com/kodekodemari/status/1468455968531152900,20211208054803,"こでまりFC on Twitter: ""土曜に人たくさん換気悪いとこに滞留したのでしばらく戦々恐々"""
https://twitter.com/kodekodemari/status/1468481868248993795,20211207152535,http://web.archive.org/web/20211208073310/https://twitter.com/kodekodemari/status/1468481868248993795,20211208073310,"こでまりFC on Twitter: ""熱っぽいかと思ってハラハラしたら暖房きいてるだけだった　メンタルやられ気味"""
https://twitter.com/kodekodemari/status/1468529995400491009,20211207183649,http://web.archive.org/web/20211208103809/https://twitter.com/kodekodemari/status/1468529995400491009,20211208103809,"こでまりFC on Twitter: ""言葉で人をブスリと刺しておいて、なんで注意喚起とかって猶予与えてもらえると思ってるんだろう　どう考えても差別や誹謗中傷で人をブスリと刺すほうが悪いよね「一回呟いただけ」「一回刺しただけ」「一回殴っただけ」甘くない？なんで被害側にばかりソフトな対応求めるんだろ　加害側だからかな… https://t.co/rYh3MyRtRh"""
https://twitter.com/kodekodemari/status/1468530244852527104,20211207183749,http://web.archive.org/web/20211208103802/https://twitter.com/kodekodemari/status/1468530244852527104,20211208103802,"こでまりFC on Twitter: ""感想ぜんぜん「控えて」ないし加害側のお気持ち全開じゃん"""
https://twitter.com/kodekodemari/status/1468532907770003458,20211207184823,http://web.archive.org/web/20211208104831/https://twitter.com/kodekodemari/status/1468532907770003458,20211208104831,"こでまりFC on Twitter: ""つーか法にのっとってきちんと手続きしてるんだからだいぶソフトだろこれ以上ソフトな対応ってある？なんで許してもらおうと思ってんの？"""
https://twitter.com/kodekodemari/status/1468534854115815425,20211207185607,http://web.archive.org/web/20211208110118/https://twitter.com/kodekodemari/status/1468534854115815425,20211208110118,"こでまりFC on Twitter: ""ていうか「控訴」？？？控訴…… """
https://twitter.com/kodekodemari/status/1468554363841150979,20211207201339,http://web.archive.org/web/20211208121642/https://twitter.com/kodekodemari/status/1468554363841150979,20211208121642,"こでまりFC on Twitter: ""いちごのバームロール買い占めたい　最高にうまい　ただしわたしはイチゴ味のチョコが好きだしスーパーで買える菓子の中で一番うまいのはブルボンのバームロールだと思ってる人です　ブルボンのストロベリーラッシュもうまいよ　かつて実家のカーテンと呼ばれたパッケージデザイン"""
https://twitter.com/kodekodemari/status/1468556983544737792,20211207202404,http://web.archive.org/web/20211208122741/https://twitter.com/kodekodemari/status/1468556983544737792,20211208122741,"こでまりFC on Twitter: ""ゴールデンカムイ全話公開ではじめて読んだとき尾形に特になんの思い入れもなかったんだけど突然何かが降ってきてすっかり右尾形になり果てたのでまた最初から読み返したいというか単行本集めつつあるのを妹に貸したまま　アニメ見ればいいのか"""
https://twitter.com/kodekodemari/status/1468557942077399043,20211207202752,http://web.archive.org/web/20211208123303/https://twitter.com/kodekodemari/status/1468557942077399043,20211208123303,"こでまりFC on Twitter: ""買えない同人誌に未練ないのでまあゆうおプチ？はどうでもいいというか遠い世界の話なんだけど、ちらっと目に入ったおふざけグラデ便箋みたいなの嫌い　稚拙なものを物笑いのタネにするの嫌い　たとえ自分自身がかつてああいう稚拙な厨二的なものを描いてたとしても　嫌い"""
https://twitter.com/kodekodemari/status/1468558150760820742,20211207202842,http://web.archive.org/web/20211208122904/https://twitter.com/kodekodemari/status/1468558150760820742,20211208122904,"こでまりFC on Twitter: ""句読点のない長センテンスを一息で早口で"""
https://twitter.com/kodekodemari/status/1468559791786455041,20211207203513,http://web.archive.org/web/20211208124031/https://twitter.com/kodekodemari/status/1468559791786455041,20211208124031,"こでまりFC on Twitter: ""いやわたしはかつてグラデ便箋は作ったけど吸血鬼ハンターＤとか唐突に作ってウケたりしてああいう✙堕天使✙みたいな道は通らなかった人ですが過去の自分がバカにされて嫌だというわけじゃなくて、上手い人が下手で未熟でトンチキなものを面白がってコケにするのがほんとに嫌い"""
https://twitter.com/kodekodemari/status/1468560820674371585,20211207203918,http://web.archive.org/web/20211208124438/https://twitter.com/kodekodemari/status/1468560820674371585,20211208124438,"こでまりFC on Twitter: ""ああいうおちょくりを面白がる感覚が本当に嫌い"""
https://twitter.com/kodekodemari/status/1468573862531334147,20211207213108,http://web.archive.org/web/20211208133122/https://twitter.com/kodekodemari/status/1468573862531334147,20211208133122,"こでまりFC on Twitter: ""きめつ、大正初期なのか　無惨様は何がしたいのかって、QOLを向上させたいくらいしか思い当たらないのだが結局そういうことであってる？昼間寝てるときにうっかり日なたに運ばれたりしたらお終いだと思うとのびのび生きられないもんね…（？）ていうか寝るのあのひと"""
https://twitter.com/kodekodemari/status/1468576703639601157,20211207214225,http://web.archive.org/web/20211208134807/https://twitter.com/kodekodemari/status/1468576703639601157,20211208134807,"こでまりFC on Twitter: ""というのはさ〜権力志向がぜんぜんないじゃん？富国強兵いけいけどんどんで、夜中にバッキバキに動ける百人力の殺人兵器として軍隊に入り込んだら、あっという間に君臨できるだろうに、でも別に人間を支配したり傅かれたりは興味ないんだね　共存するつもりもないだろうしそういう意味でまさに災害み"""
https://twitter.com/kodekodemari/status/1468576704952410120,20211207214225,http://web.archive.org/web/20211208134732/https://twitter.com/kodekodemari/status/1468576704952410120,20211208134732,"こでまりFC on Twitter: ""災害みたいなもんなんだなどんな人間だろうと別け隔てなく命を奪っちゃう　人間がありんこに個性や存在価値の違いを見出したりしないのと同じように"""
https://twitter.com/kodekodemari/status/1468582506211741699,20211207220529,http://web.archive.org/web/20211208141042/https://twitter.com/kodekodemari/status/1468582506211741699,20211208141042,"こでまりFC on Twitter: ""前澤友作花沢勇作"""
https://twitter.com/kodekodemari/status/1468590634609311745,20211207223747,http://web.archive.org/web/20211208144320/https://twitter.com/kodekodemari/status/1468590634609311745,20211208144320,"こでまりFC on Twitter: ""「新規衣類」を「新垣結衣」に誤読した"""
https://twitter.com/kodekodemari/status/1468592677612814348,20211207224554,http://web.archive.org/web/20211208144615/https://twitter.com/kodekodemari/status/1468592677612814348,20211208144615,"こでまりFC on Twitter: ""めっちゃかわいい　ほんともらい笑いしてしまうわ… """
https://twitter.com/kodekodemari/status/1468623354433531904,20211208004748,http://web.archive.org/web/20211208165254/https://twitter.com/kodekodemari/status/1468623354433531904,20211208165254,"こでまりFC on Twitter: ""なぜ早く寝ないの　なぜ"""
https://twitter.com/kodekodemari/status/1468737821645357056,20211208082239,http://web.archive.org/web/20211209002801/https://twitter.com/kodekodemari/status/1468737821645357056,20211209002801,"こでまりFC on Twitter: ""母が歳とってきて、不調のときにひとりで家に置いとくのなかなか心配でできなくなってきた"""
https://twitter.com/kodekodemari/status/1468737945528311808,20211208082308,http://web.archive.org/web/20211209002822/https://twitter.com/kodekodemari/status/1468737945528311808,20211209002822,"こでまりFC on Twitter: ""ファンクラブの更新でもするか…"""
https://twitter.com/kodekodemari/status/1468744125441003520,20211208084742,http://web.archive.org/web/20211209005259/https://twitter.com/kodekodemari/status/1468744125441003520,20211209005259,"こでまりFC on Twitter: ""連載中のまんがにハマるとなるべくネタバレ回避したい民はファンのアカウントや同人作家をフォローしづらい　ヤンジャン買うか…（電子で）ヤンジャン、前も言ったけどキングダム３つくらいやってない？読んでるとキングダムだね、あれっまたキングダムかな？今度は日本のキングダム？（？）みたいな"""
https://twitter.com/kodekodemari/status/1468744681668636674,20211208084954,http://web.archive.org/web/20211209005823/https://twitter.com/kodekodemari/status/1468744681668636674,20211209005823,"こでまりFC on Twitter: ""端的にいってゴールデンカムイ以外に読むものがない　読もうとしても目がすべる　キングダムは途中まで単行本買ってたけど（登場人物多い話とっちらかるのでちょっと苦手）（銀英伝が限度）（限度？）"""
https://twitter.com/kodekodemari/status/1468744885474033666,20211208085043,http://web.archive.org/web/20211209005550/https://twitter.com/kodekodemari/status/1468744885474033666,20211209005550,"こでまりFC on Twitter: ""石田スイも上手いのはわかるけど好みではないっぽい"""
https://twitter.com/kodekodemari/status/1468749056357040130,20211208090717,http://web.archive.org/web/20211209010721/https://twitter.com/kodekodemari/status/1468749056357040130,20211209010721,"こでまりFC on Twitter: ""ファンクラブの更新クレカでやろうかと思ったけどちょっと前に不正アクセスでアレだったのでコンビニ決済にしとく"""
https://twitter.com/kodekodemari/status/1468749401556660224,20211208090840,http://web.archive.org/web/20211209011349/https://twitter.com/kodekodemari/status/1468749401556660224,20211209011349,"こでまりFC on Twitter: ""最近寝るとき末端冷えててあったまらず寝付きがものすごく悪いので、なんかちょうどいい電気アンカ的なものがほしい　あと座ってるとき足を上げたいのでてきとうなオットマンがほしい　オットマンってスツール的に使えるのかな"""
https://twitter.com/kodekodemari/status/1468756798165372932,20211208093803,http://web.archive.org/web/20211209013831/https://twitter.com/kodekodemari/status/1468756798165372932,20211209013831,"こでまりFC on Twitter: ""オットマンというとなぜかフォアマンを思い出す　オマー・エップス＋フォアマン"""
https://twitter.com/kodekodemari/status/1468756962246823936,20211208093842,http://web.archive.org/web/20211209014354/https://twitter.com/kodekodemari/status/1468756962246823936,20211209014354,"こでまりFC on Twitter: ""あとむかしすごいどうでもいいイスのまんがを描いたせいもある　たぶん"""
https://twitter.com/kodekodemari/status/1468764514053427200,20211208100843,http://web.archive.org/web/20211209021604/https://twitter.com/kodekodemari/status/1468764514053427200,20211209021604,"こでまりFC on Twitter: ""緊急地震速報こわいっぴ"""
https://twitter.com/kodekodemari/status/1468777895565094913,20211208110153,http://web.archive.org/web/20211209030701/https://twitter.com/kodekodemari/status/1468777895565094913,20211209030701,"こでまりFC on Twitter: ""ああ〜いいですね！さがしてみます　肩とか目をあっためるレンチングッズは持ってて愛用してました… """
