https://twitter.com/kodekodemari/status/1451187297932623872,20211020220308,http://web.archive.org/web/20211021140357/https://twitter.com/kodekodemari/status/1451187297932623872,20211021140357,"こでまり on Twitter: ""ちょっと燃えよ剣観たくなってきた"""
https://twitter.com/kodekodemari/status/1451188286425239555,20211020220703,http://web.archive.org/web/20211021140750/https://twitter.com/kodekodemari/status/1451188286425239555,20211021140750,"こでまり on Twitter: ""おお　TLオシャレだな　なんか聞き覚えがある感じ…☆TakuTakahashiか！ちょう納得"""
https://twitter.com/kodekodemari/status/1451188674910064652,20211020220836,http://web.archive.org/web/20211021141015/https://twitter.com/kodekodemari/status/1451188674910064652,20211021141015,"こでまり on Twitter: ""LDH耳（えるでぃーえいちみみ）にめっちゃ馴染むV6"""
https://twitter.com/kodekodemari/status/1451189173688229888,20211020221035,http://web.archive.org/web/20211021141146/https://twitter.com/kodekodemari/status/1451189173688229888,20211021141146,"こでまり on Twitter: ""トニセンが大泉さんと同世代なの時空が歪む"""
https://twitter.com/kodekodemari/status/1451190212625797133,20211020221443,http://web.archive.org/web/20211021141537/https://twitter.com/kodekodemari/status/1451190212625797133,20211021141537,"こでまり on Twitter: ""アバランチ何かを思い出すと思ったらワイミーズハウスだな"""
https://twitter.com/kodekodemari/status/1451190329781096452,20211020221511,http://web.archive.org/web/20211021141537/https://twitter.com/kodekodemari/status/1451190329781096452,20211021141537,"こでまり on Twitter: ""誰かわかって"""
https://twitter.com/kodekodemari/status/1451191249596084230,20211020221850,http://web.archive.org/web/20211021141948/https://twitter.com/kodekodemari/status/1451191249596084230,20211021141948,"こでまり on Twitter: ""あとおかえりモネのこと考えるとなせか必ずちゅらさんのこと思い出すモネは陰鬱としたちゅらさんトンチキな東京編とか#おかえり牡蠣誰かわかってわかんなくてもいいけど"""
https://twitter.com/kodekodemari/status/1451334316009484292,20211021074720,http://web.archive.org/web/20211021234723/https://twitter.com/kodekodemari/status/1451334316009484292,20211021234723,"こでまり on Twitter: ""恋愛模様がキモくてつらい　なんで姉が妹と幼馴染の今後に首突っ込むの？ほっとけよ…ほっとくとドラマにならないからですかモネと菅波、みーとりょーちんどっちも駄目になって終わりだったら見直す　全然いいと思えない…#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1451334814712229889,20211021074918,http://web.archive.org/web/20211021234926/https://twitter.com/kodekodemari/status/1451334814712229889,20211021234926,"こでまり on Twitter: ""つかりょーちんのほうはマジで恋愛感情なくね？それでいいならいいかもしれないけどお互いどうなん？モネはなんでお互い気持ち決まってるものと思い込んでんの？別れるって思ってるならまだしも（というか付き合ってなくね？）#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1451337767917473796,20211021080103,http://web.archive.org/web/20211022000107/https://twitter.com/kodekodemari/status/1451337767917473796,20211022000107,"こでまり on Twitter: ""今朝は166円になってた… """
https://twitter.com/kodekodemari/status/1451337931004604418,20211021080141,http://web.archive.org/web/20211022000149/https://twitter.com/kodekodemari/status/1451337931004604418,20211022000149,"こでまり on Twitter: ""燃料は生活を直撃するので政治がなんかやったりしないんですか？無能"""
https://twitter.com/kodekodemari/status/1451338141114122245,20211021080232,http://web.archive.org/web/20211022000243/https://twitter.com/kodekodemari/status/1451338141114122245,20211022000243,"こでまり on Twitter: ""バスであかごの声がする　カワユ"""
https://twitter.com/kodekodemari/status/1451340989063262210,20211021081351,http://web.archive.org/web/20211022001409/https://twitter.com/kodekodemari/status/1451340989063262210,20211022001409,"こでまり on Twitter: ""燃料価格の上昇も自己責任ですかそうですか価格上昇を見越して貯蓄してないのが悪い、貯蓄できる仕事を選ばなかったのが悪い、化石燃料に頼って生活するのが悪い政府与党自民党はどこまでいってもムビュウですかそうですか"""
https://twitter.com/kodekodemari/status/1451345484044378112,20211021083142,http://web.archive.org/web/20211022003155/https://twitter.com/kodekodemari/status/1451345484044378112,20211022003155,"こでまり on Twitter: ""モネは恋愛軸で生きてない、ってそうかあ〜？？？ドラマはガチガチの家族家父長制異性愛規範でウンザリしてるんだけど#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1451348498352246785,20211021084341,http://web.archive.org/web/20211022004348/https://twitter.com/kodekodemari/status/1451348498352246785,20211022004348,"こでまり on Twitter: ""なんでもわかってるモネ築地のミサワ（築地銀だこ×地獄のミサワ）のLINEスタンプが公開 | オモコロブロス！ https://t.co/uuvf5KLUaq… """
https://twitter.com/kodekodemari/status/1451409226589343745,20211021124500,http://web.archive.org/web/20211022044521/https://twitter.com/kodekodemari/status/1451409226589343745,20211022044521,"こでまり on Twitter: ""ひえっ"""
https://twitter.com/kodekodemari/status/1451411610115796993,20211021125428,http://web.archive.org/web/20211022045433/https://twitter.com/kodekodemari/status/1451411610115796993,20211022045433,"こでまり on Twitter: """"安易に考えた""というのもしょせん""ｷﾞｬｰｷﾞｬｰわめくオンナコドモのお気持ち""レベルにしか認識できない脳みそだったんじゃないの　表現の自由とか言うなよ腹立たしくて変な脳汁出てくるわ　くそが"""
https://twitter.com/kodekodemari/status/1451412560972959749,20211021125815,http://web.archive.org/web/20211022045819/https://twitter.com/kodekodemari/status/1451412560972959749,20211022045819,"こでまり on Twitter: ""公共の場でパンツ履く程度のこともできないでバブバブ言ってりゃ、そりゃあ幼稚で愚かなお前らを導いてやる的なパターナリズム全開で規制派がガンガン攻めてくるだろーよオシメ当ててもらえてよかったでチュね？冗談がきつすぎるわ滅亡しろ"""
https://twitter.com/kodekodemari/status/1451412741642604546,20211021125858,http://web.archive.org/web/20211022045903/https://twitter.com/kodekodemari/status/1451412741642604546,20211022045903,"こでまり on Twitter: ""激おこ"""
https://twitter.com/kodekodemari/status/1451413993961099264,20211021130356,http://web.archive.org/web/20211022050405/https://twitter.com/kodekodemari/status/1451413993961099264,20211022050405,"こでまり on Twitter: ""はらたつから休んで眼科行きますわ　関係ないけど"""
https://twitter.com/kodekodemari/status/1451427446276845572,20211021135724,http://web.archive.org/web/20211022055727/https://twitter.com/kodekodemari/status/1451427446276845572,20211022055727,"こでまり on Twitter: ""街に出るとバス車内でご歓談あそば老人の集団に遭遇するし駅でマスク外してしゃべりながらおやつ食べる老人もいるし外に出たくないストレスがやばい"""
https://twitter.com/kodekodemari/status/1451427509359112197,20211021135739,http://web.archive.org/web/20211022055753/https://twitter.com/kodekodemari/status/1451427509359112197,20211022055753,"こでまり on Twitter: ""ご歓談あそば老人とは"""
https://twitter.com/kodekodemari/status/1451428027326353408,20211021135942,http://web.archive.org/web/20211022055946/https://twitter.com/kodekodemari/status/1451428027326353408,20211022055946,"こでまり on Twitter: ""ババア…！とつぶやかないわたしえらい"""
https://twitter.com/kodekodemari/status/1451429321726328833,20211021140451,http://web.archive.org/web/20211022060455/https://twitter.com/kodekodemari/status/1451429321726328833,20211022060455,"こでまり on Twitter: ""もともと他人というか人間が嫌すぎるので悪化"""
https://twitter.com/kodekodemari/status/1451439087873785861,20211021144339,http://web.archive.org/web/20211022064345/https://twitter.com/kodekodemari/status/1451439087873785861,20211022064345,"こでまり on Twitter: ""「おもてなし会食」を「ろくでなし会食」に誤読したつかれている"""
https://twitter.com/kodekodemari/status/1451439448021815299,20211021144505,http://web.archive.org/web/20211022064507/https://twitter.com/kodekodemari/status/1451439448021815299,20211022064507,"こでまり on Twitter: ""ものすごい久しぶりにハンズ寄った　チェックアップのハミガキコ3つセットをむやみに買ってしまった　重い"""
https://twitter.com/kodekodemari/status/1451439669934059522,20211021144558,http://web.archive.org/web/20211022064603/https://twitter.com/kodekodemari/status/1451439669934059522,20211022064603,"こでまり on Twitter: ""あちこちの診察券があるんだけどみんなそんなもん？行きやすいところ変わるんだもん"""
https://twitter.com/kodekodemari/status/1451511512024039430,20211021193126,http://web.archive.org/web/20211022113156/https://twitter.com/kodekodemari/status/1451511512024039430,20211022113156,"こでまりローソン on Twitter: ""明日遠足してこようかな　仕事ないわけじゃないけど差し迫ってないということがこんなにメンタルに効くとは　病院もちゃんと行ける今日は眼科行って緑内障の検査してきた　網膜と眼圧は無事だけど神経薄いとこあり眼圧下げる目薬もろた視野の検査はつかれる"""
https://twitter.com/kodekodemari/status/1451513054403776518,20211021193734,http://web.archive.org/web/20211022113743/https://twitter.com/kodekodemari/status/1451513054403776518,20211022113743,"こでまりローソン on Twitter: ""緑内障の目薬、3つくらいレベルがあって、一番やばいやつ（？）はまつげが伸びたり目の周りが黒くなったりする副作用があるらしく、それは…と思ったら薬剤師の人が美容整形で使うことがあると教えてくれて笑ってしまった"""
https://twitter.com/kodekodemari/status/1451513338316279808,20211021193842,http://web.archive.org/web/20211022113904/https://twitter.com/kodekodemari/status/1451513338316279808,20211022113904,"こでまりローソン on Twitter: ""映画見る選択肢もあるのか…"""
https://twitter.com/kodekodemari/status/1451528707160506377,20211021203946,http://web.archive.org/web/20211022124005/https://twitter.com/kodekodemari/status/1451528707160506377,20211022124005,"こでまりローソン on Twitter: ""タイムリーだ　これ公共交通機関で通勤届出してる人がチャリでコケて病院行くので通勤災害の手続きよろしくされたんだけど、たまたま今日はチャリだったと本人は言っており、たぶん嘘じゃないのかなと思ってるしかしこの人知ってる限りで5〜6回くらい労災・通勤災害やってるんだよね…… https://t.co/9GZEDe7Pel"""
https://twitter.com/kodekodemari/status/1451530285854576645,20211021204602,http://web.archive.org/web/20211022124634/https://twitter.com/kodekodemari/status/1451530285854576645,20211022124634,"こでまりローソン on Twitter: ""黒岳行こうと思って旭岳に行ってしまったことを思い出す"""
https://twitter.com/kodekodemari/status/1451537020971479043,20211021211248,http://web.archive.org/web/20211022131648/https://twitter.com/kodekodemari/status/1451537020971479043,20211022131648,"こでまりローソン on Twitter: ""なんかちょいちょいエロ系スパム垢にリスト入れられるんだけど何で拾われたの"""
https://twitter.com/kodekodemari/status/1451538323722276872,20211021211759,http://web.archive.org/web/20211022131847/https://twitter.com/kodekodemari/status/1451538323722276872,20211022131847,"こでまりローソン on Twitter: ""アレック・ボールドウィンが小道具の銃撃って監督ともうひとりに当たったって何事？死んでんじゃん…"""
https://twitter.com/kodekodemari/status/1451540247427256320,20211021212537,http://web.archive.org/web/20211022132603/https://twitter.com/kodekodemari/status/1451540247427256320,20211022132603,"こでまりローソン on Twitter: ""細野豪志って恥知らずなの？"""
https://twitter.com/kodekodemari/status/1451545755118813185,20211021214731,http://web.archive.org/web/20211022135039/https://twitter.com/kodekodemari/status/1451545755118813185,20211022135039,"こでまりローソン on Twitter: ""消えた初恋がいつ放送だったか覚えられない"""
https://twitter.com/kodekodemari/status/1451546147575664641,20211021214904,http://web.archive.org/web/20211022135905/https://twitter.com/kodekodemari/status/1451546147575664641,20211022135905,"こでまりローソン on Twitter: ""土曜土曜"""
https://twitter.com/kodekodemari/status/1451588363383762946,20211022003649,http://web.archive.org/web/20211022164759/https://twitter.com/kodekodemari/status/1451588363383762946,20211022164759,"こでまりローソン on Twitter: ""カルタゴ　ハンニバル　春巻の皮　卵　コンビーフ　おいしい　チュニジア　焼いたやつ"""
https://twitter.com/kodekodemari/status/1451590099485876226,20211022004343,http://web.archive.org/web/20211022165622/https://twitter.com/kodekodemari/status/1451590099485876226,20211022165622,"こでまりローソン on Twitter: ""ブリックを思い出したかった"""
https://twitter.com/kodekodemari/status/1451590159737098249,20211022004357,http://web.archive.org/web/20211022165634/https://twitter.com/kodekodemari/status/1451590159737098249,20211022165634,"こでまりローソン on Twitter: ""なぜカルタゴからなんだ"""
https://twitter.com/kodekodemari/status/1451590494153175045,20211022004517,http://web.archive.org/web/20211022165824/https://twitter.com/kodekodemari/status/1451590494153175045,20211022165824,"こでまりローソン on Twitter: ""おかえりモネをほめるツイート見かけるたびマジか…と衝撃を受けてる"""
https://twitter.com/kodekodemari/status/1451595000425287686,20211022010312,http://web.archive.org/web/20211022171926/https://twitter.com/kodekodemari/status/1451595000425287686,20211022171926,"こでまりローソン on Twitter: ""（引用失礼）わたし熱心な視聴者ではないのであれなんだけど（どれだ）、西森さんとかがおかえりモネを高評価してるのがマジで意味わからん…と思ってたら、もしかして制作側のインタビューとか記事読んだら自動的に補完されるのかなって　本編には無いものがhttps://t.co/JuEfWjQGeN"""
https://twitter.com/kodekodemari/status/1451595001935241221,20211022010312,http://web.archive.org/web/20211022171931/https://twitter.com/kodekodemari/status/1451595001935241221,20211022171931,"こでまりローソン on Twitter: ""わたし関連記事一切読んでないし無でドラマをみていて、人が褒めてるようなものが描かれてるとは思えないんだよね〜別にわしの感受性が摩耗してるせいではないと思うオフィシャルが「こういうものを描いているんですよ」と言うので、存在しないものを素直に見出してしまっているのでは　幻覚なのでは"""
https://twitter.com/kodekodemari/status/1451595003197755394,20211022010312,http://web.archive.org/web/20211022171932/https://twitter.com/kodekodemari/status/1451595003197755394,20211022171932,"こでまりローソン on Twitter: ""都合のいい幻覚を見ているのではあるはずだと思ったら見えないものも見えてしまうのではわたしには全然見えないのだがおかしなところばかり見えてしまうし、モネは能面だし、薄愛だし、何考えてんのかわかんないし、都合良すぎだし、玄関ないし、ロケないし、雑だし、#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1451595004401487873,20211022010313,http://web.archive.org/web/20211022171931/https://twitter.com/kodekodemari/status/1451595004401487873,20211022171931,"こでまりローソン on Twitter: ""モネが何をわかってるのかこっちは何もわからないし、家は寒そうだし、全部セリフで言うし、瞬間移動するし、なんかもうとにかく下手くそだよね？コージの銀行どんだけのんきだよとか、農林水産業の従事者へのリスペクトのなさとか、駄目なところしか出てこない#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1451597571428814851,20211022011325,http://web.archive.org/web/20211022173609/https://twitter.com/kodekodemari/status/1451597571428814851,20211022173609,"こでまりローソン on Twitter: ""前にも言ったけどほんとへたくそな顔マンガみたい　つらい二次創作の萌やエモを描くパロディ同人誌なら、読者はみんな原作の世界を頭に入れた状態で読むので顔マンガでセリフだけで背景やリアリティなくても神作家のウスイホンと崇められるけど、その下駄がない状態でオリジナル作品で→"""
https://twitter.com/kodekodemari/status/1451597572775108609,20211022011325,http://web.archive.org/web/20211022173620/https://twitter.com/kodekodemari/status/1451597572775108609,20211022173620,"こでまりローソン on Twitter: ""商業誌デビューしたら読めたものではない、みたいなむかしはそういうペラペラなんちゃって作家がよくいたことだなあ何の話ていうかみなさんほんとに気にならないの？わたしはそれが気になってしょうがない　やさしいの？"""
https://twitter.com/kodekodemari/status/1451598349291851788,20211022011630,http://web.archive.org/web/20211022174037/https://twitter.com/kodekodemari/status/1451598349291851788,20211022174037,"こでまりローソン on Twitter: ""ダマされてない？大丈夫？"""
https://twitter.com/kodekodemari/status/1451599931790139393,20211022012247,http://web.archive.org/web/20211022174807/https://twitter.com/kodekodemari/status/1451599931790139393,20211022174807,"こでまりローソン on Twitter: ""あと清原さんたぶん強くて性格わりとキツい人なんじゃない？だからかどうかはわからんけど、モネが傷ついてる人というよりとにかく不服で気に食わなくて仏頂面に見えて怖い怖いんだよわしはサヤカに嘘ついたのも意味不明だったし、とにかくしゃしゃってくるし、ふてぶてしく見える　怖い"""
https://twitter.com/kodekodemari/status/1451600994190589959,20211022012701,http://web.archive.org/web/20211022175344/https://twitter.com/kodekodemari/status/1451600994190589959,20211022175344,"こでまりローソン on Twitter: """"わかりやすくない""ことを肯定的に捉える人もけっこう観測されるけど、別に含蓄や奥行きがあるわけじゃなくてただただわかりにくいだけだと思うそのわりにストーリーの展開があまりにも軽くご都合主義的で、そんなイージーでいいのマジで？？？となるのだが　ほんと騙されてない？#おかえり牡蠣"""
https://twitter.com/kodekodemari/status/1451603731531796480,20211022013753,http://web.archive.org/web/20211022180629/https://twitter.com/kodekodemari/status/1451603731531796480,20211022180629,"こでまりローソン on Twitter: ""つかわかりにくいというよりも、端的に描けてないだけだと思うんよやろうとしたことが単純にできてないだけでしょ忖度することすらできないよワシ無理じゃよ"""
https://twitter.com/kodekodemari/status/1451687838714499076,20211022071206,http://web.archive.org/web/20211022232818/https://twitter.com/kodekodemari/status/1451687838714499076,20211022232818,"こでまりローソン on Twitter: ""出かけようとしたら雨"""
https://twitter.com/kodekodemari/status/1451689476560809987,20211022071836,http://web.archive.org/web/20211022232014/https://twitter.com/kodekodemari/status/1451689476560809987,20211022232014,"こでまりローソン on Twitter: ""心臓循環器内科、脳神経外科、胃腸内科、歯科、眼科、婦人科かつてないほどガッツリ診てもらってる　えらい　すごい　ひどいでもあなたが思うより健康です　婦人科これからだけどこれが一番ヤバそう"""
https://twitter.com/kodekodemari/status/1451695976008192002,20211022074426,http://web.archive.org/web/20211022234449/https://twitter.com/kodekodemari/status/1451695976008192002,20211022234449,"こでまりローソン on Twitter: ""アルデバランと言われるとどうしてもいかついおっさんが脳裏をよぎる#カムカムエブリバディ"""
https://twitter.com/kodekodemari/status/1451700779367030786,20211022080331,http://web.archive.org/web/20211023000339/https://twitter.com/kodekodemari/status/1451700779367030786,20211023000339,"こでまりローソン on Twitter: ""セブンの冷食の牛肉コロッケうまい　カレーコロッケは思ってたんと違ったけど"""
https://twitter.com/kodekodemari/status/1451701688016904202,20211022080708,http://web.archive.org/web/20211023000717/https://twitter.com/kodekodemari/status/1451701688016904202,20211023000717,"こでまりローソン on Twitter: ""わたしは今日ローソンで発券するのです"""
https://twitter.com/kodekodemari/status/1451706538234548225,20211022082624,http://web.archive.org/web/20211023002627/https://twitter.com/kodekodemari/status/1451706538234548225,20211023002627,"こでまりローソン on Twitter: ""いや〜健診結果で再検査になったやつをほっといただけなので…（生命保険を検討しようかと）サラリーマンだと使用者が毎年強制的に健診受けさせるけど、自分ではなかなか億劫ですよね小寅さんの歯のケア尊敬してますマジで、わたしなんか10年以上歯医者行ってなくて戦々恐々でした… https://t.co/EPCA4zZuvG"""
https://twitter.com/kodekodemari/status/1451708490737618947,20211022083410,http://web.archive.org/web/20211023003418/https://twitter.com/kodekodemari/status/1451708490737618947,20211023003418,"こでまりローソン on Twitter: ""歯は特に健康年齢とかQOLにガッツリ影響あるし治癒しないですからね…永久歯システム欠陥ありますわ　サメみたいになりたいわたしも同じ年齢で、ホント最近つくづく元に戻らなさを実感してます… """
https://twitter.com/kodekodemari/status/1451709640157237249,20211022083844,http://web.archive.org/web/20211023003850/https://twitter.com/kodekodemari/status/1451709640157237249,20211023003850,"こでまりローソン on Twitter: ""そういえば、身近なおっさんの受診しない率がすごくて、なぜおっさんは自分のケアができないのか…と不思議だよ　わたしだってセルフネグレクトひどいけど、おっさんかたくなに健診受けず変な民間療法探してくるのとかコピペしたみたいにおんなじ　亡父も何回言っても聞かなかった"""
https://twitter.com/kodekodemari/status/1451709934299611141,20211022083954,http://web.archive.org/web/20211023004007/https://twitter.com/kodekodemari/status/1451709934299611141,20211023004007,"こでまりローソン on Twitter: ""女性のほうが平均寿命長いのって、セルフケアも関わってるのでは"""
https://twitter.com/kodekodemari/status/1451710782555639812,20211022084316,http://web.archive.org/web/20211023004324/https://twitter.com/kodekodemari/status/1451710782555639812,20211023004324,"こでまりローソン on Twitter: ""とはいえ女性の社会進出を阻む世の中で、男性が過酷な長時間労働サラリーマンやりがちで、病院行く気力なくなるのもわからないではないつまり男性優位社会や家父長制を容認し性差別をあらためないせいで直接的・間接的に自らの命を削ってるんだよ　愚かだね"""
https://twitter.com/kodekodemari/status/1451711135128829955,20211022084440,http://web.archive.org/web/20211023004452/https://twitter.com/kodekodemari/status/1451711135128829955,20211023004452,"こでまりローソン on Twitter: ""奴隷労働させる政治を許容してきたせいでもある　""自己責任""だね胸糞だね"""
https://twitter.com/kodekodemari/status/1451824491785383944,20211022161507,http://web.archive.org/web/20211023101308/https://twitter.com/kodekodemari/status/1451824491785383944,20211023101308,"こでまりローソン on Twitter: """"らーめん心繋""ってあって動揺した"""
https://twitter.com/kodekodemari/status/1451858964715429890,20211022183206,http://web.archive.org/web/20211023120538/https://twitter.com/kodekodemari/status/1451858964715429890,20211023120538,"こでまりローソン on Twitter: ""ペコリーノロマーノでカチョエペペ作ってみた　ちょっと塩気強すぎたけどまあ食べられないほどではない…し、赤ワインあればマシかもと冷蔵庫にあったやっすいテーブルワイン合わせたらいけた　うまいわ"""
https://twitter.com/kodekodemari/status/1451859495424966662,20211022183412,http://web.archive.org/web/20211023120814/https://twitter.com/kodekodemari/status/1451859495424966662,20211023120814,"こでまりローソン on Twitter: ""これ参考にした　チーズをおろし金ですりおろすときアルミホイルを敷くと便利、とよくいうけど、細かく破れたアルミが混ざってしまったのでよくないカチョエペペの作り方｜樋口直哉(TravelingFoodLab.)  https://t.co/XWOVP92LL7"""
https://twitter.com/kodekodemari/status/1451862390723657738,20211022184542,http://web.archive.org/web/20211023121836/https://twitter.com/kodekodemari/status/1451862390723657738,20211023121836,"こでまりローソン on Twitter: ""カルボナーラは濃厚だけどカチョエペペはそれよりあっさりめだたくさん食べる感じじゃないけどうまかった…じわじわ来てる"""
https://twitter.com/kodekodemari/status/1451863329790578688,20211022184926,http://web.archive.org/web/20211023122201/https://twitter.com/kodekodemari/status/1451863329790578688,20211023122201,"こでまりローソン on Twitter: ""あ、ちなみに公共交通機関利用で通勤届出ててチャリで事故っても、労災下りないとかないよそもそも通勤手段を必ず届け出るとも限らないべ"""
https://twitter.com/kodekodemari/status/1451863638189371395,20211022185040,http://web.archive.org/web/20211023122257/https://twitter.com/kodekodemari/status/1451863638189371395,20211023122257,"こでまりローソン on Twitter: ""たまたまチャリだったと言われて信じるかどうかはあなた次第ですまあ定期の履歴見せろとかないし…"""
https://twitter.com/kodekodemari/status/1451866813420097539,20211022190317,http://web.archive.org/web/20211023123737/https://twitter.com/kodekodemari/status/1451866813420097539,20211023123737,"こでまりローソン on Twitter: ""モネのDの長文を読む気がしない　コラムで言うんじゃなくてドラマでやらなきゃいけないのでは　少なくともわたしには何も汲み取れないし答え合わせとか冗談か？と思うけど　後出しジャンケン？弁明？言い訳？"""
https://twitter.com/kodekodemari/status/1451866903379542020,20211022190338,http://web.archive.org/web/20211023123813/https://twitter.com/kodekodemari/status/1451866903379542020,20211023123813,"こでまりローソン on Twitter: ""やりたいことできてなくない？単純に"""
https://twitter.com/kodekodemari/status/1451878236359512069,20211022194840,http://web.archive.org/web/20211023132218/https://twitter.com/kodekodemari/status/1451878236359512069,20211023132218,"こでまりローソン on Twitter: ""山に登りたいとはまったく思わないのに最近山関連のものばっかり見てる　ミニヤコンカやべえ"""
https://twitter.com/kodekodemari/status/1451879064025718789,20211022195158,http://web.archive.org/web/20211023132553/https://twitter.com/kodekodemari/status/1451879064025718789,20211023132553,"こでまりローソン on Twitter: ""なお登山用品ってだいたいライフライン皆無のところで生きるためにできてるので防災というか災害対策に使えるしアパレルも機能がすごくてもう離れられない　モンベルの会員まではならんでもいいべと思ってたこともありました"""
https://twitter.com/kodekodemari/status/1451904013897637895,20211022213106,http://web.archive.org/web/20211023150923/https://twitter.com/kodekodemari/status/1451904013897637895,20211023150923,"こでまり on Twitter: ""そこにないものをあるような気になってきちんと読み取れるわたし、と思うのも一興だけど、色んな人の色んな理解があるのでこのタグとか眺めてみて自分には見えてないものを知るのもおすすめ#おかえり牡蠣#おかえりモネ反省会… """
https://twitter.com/kodekodemari/status/1451906604509511683,20211022214124,http://web.archive.org/web/20211023151957/https://twitter.com/kodekodemari/status/1451906604509511683,20211023151957,"こでまり on Twitter: ""単純なアンチタグじゃなくて思慮深く公平に観てる真面目な人が多いと思うこのタグただ手放しで褒めてる人よりもよっぽどキッチリ評価してると思うんだけど、批判がほんとに嫌いなんだなと思う　善良な皆さん"""
https://twitter.com/kodekodemari/status/1451907688443482112,20211022214542,http://web.archive.org/web/20211023152355/https://twitter.com/kodekodemari/status/1451907688443482112,20211023152355,"こでまり on Twitter: ""わたしはまあ朝の時計なので、余計な前情報や期待や忖度なしに見ていて、見なかったりもして、善良な視聴者の皆さんのようには素敵なものを受け取れず読み取ることもできずすみません？みたいな？"""
https://twitter.com/kodekodemari/status/1451908230511165443,20211022214751,http://web.archive.org/web/20211023152552/https://twitter.com/kodekodemari/status/1451908230511165443,20211023152552,"こでまり on Twitter: ""だめなものを見なかったことにはできないわ　だめなものでも好きなものは好きだけど、おかえりモネはだめだし好きでもなくて、世の中的にこれが良き作品としか認知されないのはちょっと無理"""
https://twitter.com/kodekodemari/status/1451913937746681859,20211022221032,http://web.archive.org/web/20211023155048/https://twitter.com/kodekodemari/status/1451913937746681859,20211023155048,"こでまり on Twitter: ""わたしはたぶん不可知論者　心霊やオカルトを信じるも信じないもないというか　知らないもの知りようがないものは否定することもできないというか　同じく肯定もできないなので山の霊異記とか真面目に読むけど信じることを強要するようなものは嫌い"""
https://twitter.com/kodekodemari/status/1451915108070789127,20211022221511,http://web.archive.org/web/20211023155717/https://twitter.com/kodekodemari/status/1451915108070789127,20211023155717,"こでまり on Twitter: ""父が亡くなって、甥2歳が「じじねんねしちゃったね」と言っていたのが、しばらくして「じじはあるきだした」と言い出し、その兄の甥6歳も「おじいちゃんはいつも僕たちのそばにいて、お出かけする時もついてくるんだよ」と言ったと聞いて、なんとも言い難い気持ちになった子どもには何か見えるのかと"""
https://twitter.com/kodekodemari/status/1451915391337332743,20211022221619,http://web.archive.org/web/20211023155856/https://twitter.com/kodekodemari/status/1451915391337332743,20211023155856,"こでまり on Twitter: ""父はずっと妹の家族のことを気にかけていたから"""
https://twitter.com/kodekodemari/status/1451919935920246786,20211022223422,http://web.archive.org/web/20211023162236/https://twitter.com/kodekodemari/status/1451919935920246786,20211023162236,"こでまり on Twitter: ""あっローソン行きました"""
https://twitter.com/kodekodemari/status/1451922157370445836,20211022224312,http://web.archive.org/web/20211023163210/https://twitter.com/kodekodemari/status/1451922157370445836,20211023163210,"こでまり on Twitter: ""イッヌ"""
https://twitter.com/kodekodemari/status/1451922483657854982,20211022224430,http://web.archive.org/web/20211023163331/https://twitter.com/kodekodemari/status/1451922483657854982,20211023163331,"こでまり on Twitter: ""井田くんいいやつだな"""
https://twitter.com/kodekodemari/status/1451924975502254082,20211022225424,http://web.archive.org/web/20211023164343/https://twitter.com/kodekodemari/status/1451924975502254082,20211023164343,"こでまり on Twitter: ""めっちゃ混線してる"""
https://twitter.com/kodekodemari/status/1452077660285243397,20211023090107,http://web.archive.org/web/20211024015834/https://twitter.com/kodekodemari/status/1452077660285243397,20211024015834,"こでまり on Twitter: ""未だに白票すすめる人いるのか　デマやめてほしい　白票なんかなんの意味もない、ただ投票所行って時間と手間を損するだけいいかげんにしろ… """
https://twitter.com/kodekodemari/status/1452078614145495040,20211023090454,http://web.archive.org/web/20211024020125/https://twitter.com/kodekodemari/status/1452078614145495040,20211024020125,"こでまり on Twitter: ""日曜朝から選挙カーでワイワイいうと反感買うぞと思ったら共産だ　比例アピールしとる（わしんとこ候補者擁立しなかったので）"""
https://twitter.com/kodekodemari/status/1452079452469415947,20211023090814,http://web.archive.org/web/20211024020402/https://twitter.com/kodekodemari/status/1452079452469415947,20211024020402,"こでまり on Twitter: ""「どこに投票するか決められない」って？バブバブするのもたいがいにしろ　選挙権ある成人なんだろが"""
https://twitter.com/kodekodemari/status/1452102709339770884,20211023104039,http://web.archive.org/web/20211024031202/https://twitter.com/kodekodemari/status/1452102709339770884,20211024031202,"こでまり on Twitter: ""なんかいよいよスカーレットみるか…という気持ちになってきた災い転じて福となす？（？）"""
https://twitter.com/kodekodemari/status/1452102883650854913,20211023104120,http://web.archive.org/web/20211024031225/https://twitter.com/kodekodemari/status/1452102883650854913,20211024031225,"こでまり on Twitter: ""火野正平氏がとうちゃこしてるのを見ているとほんとどっか行きたくなる　天気いいし"""
https://twitter.com/kodekodemari/status/1452104723490689026,20211023104839,http://web.archive.org/web/20211024031752/https://twitter.com/kodekodemari/status/1452104723490689026,20211024031752,"こでまり on Twitter: ""そういえばキレットって日本語だと知り軽く衝撃を受けた　ザイルとかピッケルとかゾンデ棒とかの雰囲気あるじゃん…（ゾンデ棒？）"""
