https://twitter.com/kodekodemari/status/1482918254675099649,20220116203037,http://web.archive.org/web/20220117033547/https://twitter.com/kodekodemari/status/1482918254675099649,20220117033547,"こでまり土足 on Twitter: ""ペシミスティックでぺしぺししているので人類滅びるしかないんじゃないのかと思ってしまう　じわじわ滅びるのが一番いやだたのしいこと今のうちにしておこうね"""
https://twitter.com/kodekodemari/status/1482928030142316547,20220116210928,http://web.archive.org/web/20220117041439/https://twitter.com/kodekodemari/status/1482928030142316547,20220117041439,"こでまり土足 on Twitter: ""＞感染拡大なら「行動制限を行う」と首相今はまだ感染拡大してないという認識なのか　ゴイスー　意味わからん"""
https://twitter.com/kodekodemari/status/1482930882553868291,20220116212048,http://web.archive.org/web/20220117042601/https://twitter.com/kodekodemari/status/1482930882553868291,20220117042601,"こでまり土足 on Twitter: ""これは笑う"""
https://twitter.com/kodekodemari/status/1482931103316860931,20220116212141,http://web.archive.org/web/20220117042652/https://twitter.com/kodekodemari/status/1482931103316860931,20220117042652,"こでまり土足 on Twitter: ""というか笑ってる場合かどうせわからんだろとナメくさった態度だったのではあれ"""
https://twitter.com/kodekodemari/status/1482935405338976259,20220116213846,http://web.archive.org/web/20220117044356/https://twitter.com/kodekodemari/status/1482935405338976259,20220117044356,"こでまり土足 on Twitter: ""時間が経つのが遅い　つらい　帰らせて"""
https://twitter.com/kodekodemari/status/1482989918242897922,20220117011523,http://web.archive.org/web/20220117082026/https://twitter.com/kodekodemari/status/1482989918242897922,20220117082026,"こでまり土足 on Twitter: ""昨日からふだんの100倍くらいしゃべってものすごい疲れた"""
https://twitter.com/kodekodemari/status/1482990406896087040,20220117011720,http://web.archive.org/web/20220117081725/https://twitter.com/kodekodemari/status/1482990406896087040,20220117081725,"こでまり土足 on Twitter: ""アンコウといいクズリといいゴールデンカムイつながりかと思うラインナップ… """
https://twitter.com/kodekodemari/status/1483025321410838528,20220117033604,http://web.archive.org/web/20220117104114/https://twitter.com/kodekodemari/status/1483025321410838528,20220117104114,"こでまり土足 on Twitter: ""ヤチマナコにおっこちて銃身に水が入ったまま撃ってぶっこわしたことを尾形にディスられて、その後ビール漬けになったときはちゃんと学習してた杉元かわいい　思い出しかわいい"""
https://twitter.com/kodekodemari/status/1483026789006209027,20220117034154,http://web.archive.org/web/20220117104709/https://twitter.com/kodekodemari/status/1483026789006209027,20220117104709,"こでまり土足 on Twitter: ""サッポロビールまたコラボやってくんないかな　月寒あんぱんはあんまり好きじゃないので買いにくい"""
https://twitter.com/kodekodemari/status/1483029686322368515,20220117035325,http://web.archive.org/web/20220117105837/https://twitter.com/kodekodemari/status/1483029686322368515,20220117105837,"こでまり土足 on Twitter: ""ん？オガタとナナミンの中の人おなじなの？うける"""
https://twitter.com/kodekodemari/status/1483030376499261441,20220117035609,http://web.archive.org/web/20220117110119/https://twitter.com/kodekodemari/status/1483030376499261441,20220117110119,"こでまり土足 on Twitter: ""べつにおもしろおかしいわけではなくて、どっちも最近の推しなので個人的にうけてる"""
https://twitter.com/kodekodemari/status/1483030899474448387,20220117035814,http://web.archive.org/web/20220117110326/https://twitter.com/kodekodemari/status/1483030899474448387,20220117110326,"こでまり土足 on Twitter: ""ほんの500mほどの徒歩で足首折ったりするので冬は外に出ないのが一番じゃなかろうか　今シーズンはまだ未転び"""
https://twitter.com/kodekodemari/status/1483032233502199818,20220117040332,http://web.archive.org/web/20220117110339/https://twitter.com/kodekodemari/status/1483032233502199818,20220117110339,"こでまり土足 on Twitter: ""わたしけっこう高めのふにゃふにゃした声好きなのかもしれない　あの…H5Oの山路さんとか　すうぇいもおもしろボイスだし　うかいくんの田中さんも大好きじゃったてらそまさんも好きなんだけどキロランケなの！？！ほげー"""
https://twitter.com/kodekodemari/status/1483035710898974726,20220117041721,http://web.archive.org/web/20220117112226/https://twitter.com/kodekodemari/status/1483035710898974726,20220117112226,"こでまり土足 on Twitter: ""「二酸化炭素出すのやめとけよ」って品のある言い方でめっちゃうけてる　息の根を止めとけってことね"""
https://twitter.com/kodekodemari/status/1483035922698752002,20220117041812,http://web.archive.org/web/20220117112324/https://twitter.com/kodekodemari/status/1483035922698752002,20220117112324,"こでまり土足 on Twitter: ""声に出して言いたい日本語「お前まず二酸化炭素出すのやめとけよ」"""
https://twitter.com/kodekodemari/status/1483039907077844994,20220117043402,http://web.archive.org/web/20220117113910/https://twitter.com/kodekodemari/status/1483039907077844994,20220117113910,"こでまり土足 on Twitter: ""つっかれた　ぴえん"""
https://twitter.com/kodekodemari/status/1483042125625569284,20220117044250,http://web.archive.org/web/20220117114800/https://twitter.com/kodekodemari/status/1483042125625569284,20220117114800,"こでまり土足 on Twitter: ""よくわかんない現象があってよくわかんないせいでほかに影響があるかどうかもわかんなくてもういやだ"""
https://twitter.com/kodekodemari/status/1483043869185183749,20220117044946,http://web.archive.org/web/20220117115456/https://twitter.com/kodekodemari/status/1483043869185183749,20220117115456,"こでまり土足 on Twitter: ""はたらきすぎた　ぐったりさん"""
https://twitter.com/kodekodemari/status/1483051389236682761,20220117051939,http://web.archive.org/web/20220117122445/https://twitter.com/kodekodemari/status/1483051389236682761,20220117122445,"こでまり土足 on Twitter: ""山の怪談よむの中断してるの思い出した　なにしろ夜に読むことになるのでこわいのだ"""
https://twitter.com/kodekodemari/status/1483056093404499968,20220117053821,http://web.archive.org/web/20220117123823/https://twitter.com/kodekodemari/status/1483056093404499968,20220117123823,"こでまり土足 on Twitter: ""やりたい"""
https://twitter.com/kodekodemari/status/1483057022228901890,20220117054202,http://web.archive.org/web/20220117124713/https://twitter.com/kodekodemari/status/1483057022228901890,20220117124713,"こでまり土足 on Twitter: ""それなんてキリル文字… """
https://twitter.com/kodekodemari/status/1483071313409626115,20220117063849,http://web.archive.org/web/20220117134621/https://twitter.com/kodekodemari/status/1483071313409626115,20220117134621,"こでまり土足 on Twitter: ""大学のときロシア語ほんのちょびっと数時間だけやってCCCPの読み方はじょうずになったロシア語でも売店のことキオスクっていうよ"""
https://twitter.com/kodekodemari/status/1483091813485674499,20220117080017,http://web.archive.org/web/20220117150535/https://twitter.com/kodekodemari/status/1483091813485674499,20220117150535,"こでまり土足 on Twitter: ""これ系のクソコメがヤフコメに蔓延しててひさびさにクソすぎてイライラした　ヤフコメはだいたいクソだけどこのニュースについてたこれ系のクソコメがほんとにクソ（何度も言う）説明する気も起きないほどにクソ… """
https://twitter.com/kodekodemari/status/1483092034387083266,20220117080110,http://web.archive.org/web/20220117150626/https://twitter.com/kodekodemari/status/1483092034387083266,20220117150626,"こでまり土足 on Twitter: ""「女の敵は女感があって好き」じゃねーーーんだよ糞が"""
https://twitter.com/kodekodemari/status/1483092854855839750,20220117080425,http://web.archive.org/web/20220117150951/https://twitter.com/kodekodemari/status/1483092854855839750,20220117150951,"こでまり土足 on Twitter: ""ほんとこういうバカが大量発生しててクソすぎたhttps://t.co/DddGzcrBKM"""
https://twitter.com/kodekodemari/status/1483092948346871811,20220117080448,http://web.archive.org/web/20220117151006/https://twitter.com/kodekodemari/status/1483092948346871811,20220117151006,"こでまり土足 on Twitter: ""うんこがツイッターやってんじゃねえぞ"""
https://twitter.com/kodekodemari/status/1483097728465108993,20220117082347,http://web.archive.org/web/20220117153113/https://twitter.com/kodekodemari/status/1483097728465108993,20220117153113,"こでまり土足 on Twitter: ""アホじゃないの？マイメロママがどういうキャラかなんてどーでもよくて、こういうクソ&旧弊のバイアスまみれのキモキモ妄想をさも核心を突く毒舌で洒落の効いたものみたいに今とりあげる感覚がうんこだって言われてんじゃん化石頭を否定されて置いていかれるのがそんなに嫌かhttps://t.co/jLGrWHtjC7"""
https://twitter.com/kodekodemari/status/1483097932887097344,20220117082436,http://web.archive.org/web/20220117152959/https://twitter.com/kodekodemari/status/1483097932887097344,20220117152959,"こでまり土足 on Twitter: ""はーキモキモ"""
https://twitter.com/kodekodemari/status/1483104893733072897,20220117085216,http://web.archive.org/web/20220117155220/https://twitter.com/kodekodemari/status/1483104893733072897,20220117155220,"こでまり土足 on Twitter: ""めしあげ！！を買うか…"""
https://twitter.com/kodekodemari/status/1483105514833969153,20220117085444,http://web.archive.org/web/20220117160000/https://twitter.com/kodekodemari/status/1483105514833969153,20220117160000,"こでまり土足 on Twitter: ""ヤフコメをうっかり見てあまりのキモさに耐えきれなかった　ていうかこういう有象無象がゴミクズのようにわらわらたかってたのが本当に最悪だった　なんか目の保養をしたい　浄化したい…"""
https://twitter.com/kodekodemari/status/1483107826130354176,20220117090355,http://web.archive.org/web/20220117160910/https://twitter.com/kodekodemari/status/1483107826130354176,20220117160910,"こでまり土足 on Twitter: ""甥がちびちびとスキーで歩いてる動画見て解毒された　かわゆ"""
https://twitter.com/kodekodemari/status/1483126575592009728,20220117101825,http://web.archive.org/web/20220117172336/https://twitter.com/kodekodemari/status/1483126575592009728,20220117172336,"こでまり土足 on Twitter: ""甥が赤子だった頃の動画かわゆすぎて　おがたもこんなにムチムチでプープーいいながら寝てた時代があるんだぜ"""
https://twitter.com/kodekodemari/status/1483225102523465731,20220117164956,http://web.archive.org/web/20220117235504/https://twitter.com/kodekodemari/status/1483225102523465731,20220117235504,"こでまり土足 on Twitter: ""汗かいて気持ち悪い　歩道の傾斜と落差がすごくてもはや雪山登山みたいな気持ち　しらんけどアイゼンがいるアイゼンが"""
https://twitter.com/kodekodemari/status/1483228622676951041,20220117170355,http://web.archive.org/web/20220118001132/https://twitter.com/kodekodemari/status/1483228622676951041,20220118001132,"こでまり土足 on Twitter: ""これさ〜加齢による筋肉の衰えが原因ならオッサンだけでなくオバサンも同じ条件だろうに、殺意抱かれるほどでかいのはオッサンのくしゃみだけじゃん　つまり周囲の状況も考えずコントロールしようとも思わない甘やかされたオッサンが悪い… """
https://twitter.com/kodekodemari/status/1483229422576889857,20220117170706,http://web.archive.org/web/20220118001222/https://twitter.com/kodekodemari/status/1483229422576889857,20220118001222,"こでまり土足 on Twitter: ""わたしはくしゃみすごい出るけど自分と周りの影響を考慮し最低限の衝撃でやりすごすすべを身につけたオッサンのでかいくしゃみは甘え"""
https://twitter.com/kodekodemari/status/1483286338376200193,20220117205315,http://web.archive.org/web/20220118035824/https://twitter.com/kodekodemari/status/1483286338376200193,20220118035824,"こでまり土足 on Twitter: ""ろしゃおへい　1/20　1/27　録画したら解約しようWOWOW"""
https://twitter.com/kodekodemari/status/1483297052289548289,20220117213550,http://web.archive.org/web/20220118044054/https://twitter.com/kodekodemari/status/1483297052289548289,20220118044054,"こでまり土足 on Twitter: ""一方的に見られるの好きじゃないので鍵垢にフォローされたらフォロー申請するけど承認されないまたは蹴られたらブロックするよ"""
https://twitter.com/kodekodemari/status/1483298137804795906,20220117214009,http://web.archive.org/web/20220118044512/https://twitter.com/kodekodemari/status/1483298137804795906,20220118044512,"こでまり土足 on Twitter: ""搾取を置いといたわたくしのつぶやき… """
https://twitter.com/kodekodemari/status/1483298605834579968,20220117214200,http://web.archive.org/web/20220118044710/https://twitter.com/kodekodemari/status/1483298605834579968,20220118044710,"こでまり土足 on Twitter: ""スギモト、だいぶ薄暗い要素あるのにわかりづらいのは主人公然としたキャラクターだからかなとかオガタとは違う"""
https://twitter.com/kodekodemari/status/1483298991316271104,20220117214332,http://web.archive.org/web/20220118044840/https://twitter.com/kodekodemari/status/1483298991316271104,20220118044840,"こでまり土足 on Twitter: ""作品全体にただようかるみのようなものも"""
https://twitter.com/kodekodemari/status/1483299053459095554,20220117214347,http://web.archive.org/web/20220118044854/https://twitter.com/kodekodemari/status/1483299053459095554,20220118044854,"こでまり土足 on Twitter: ""いいんだかわるいんだか"""
https://twitter.com/kodekodemari/status/1483309526275457028,20220117222524,http://web.archive.org/web/20220118053030/https://twitter.com/kodekodemari/status/1483309526275457028,20220118053030,"こでまり土足 on Twitter: ""健診は　検体とるのが　めんどくさい（1/18PM2:00）"""
https://twitter.com/kodekodemari/status/1483310922773184513,20220117223057,http://web.archive.org/web/20220118053603/https://twitter.com/kodekodemari/status/1483310922773184513,20220118053603,"こでまり土足 on Twitter: ""なぜ搾取をおいといたかというと、言い訳がましいけど自分自身のおたく部分への自己嫌悪というか、京都のすずめおじさん（似おうてはるよ）に描かれかたに対してそれこそ読者として搾取する態度になりそうだったので…ほんとに…"""
https://twitter.com/kodekodemari/status/1483312886810570752,20220117223845,http://web.archive.org/web/20220118054400/https://twitter.com/kodekodemari/status/1483312886810570752,20220118054400,"こでまり土足 on Twitter: ""ていうか「なりそう」もなにも、なっとるがな　そうですね"""
https://twitter.com/kodekodemari/status/1483321242610716678,20220117231157,http://web.archive.org/web/20220118061200/https://twitter.com/kodekodemari/status/1483321242610716678,20220118061200,"こでまり土足 on Twitter: ""出たよ「私は女ですが」女「自称フェミニストの皆さん」とかまあ恥ずかしげもなく言う個々人の「余裕のなさ」に矮小化して、自分という女はものわかりがよくて余裕たっぷりでステキなんです？うける… """
https://twitter.com/kodekodemari/status/1483323328928817154,20220117232015,http://web.archive.org/web/20220118062519/https://twitter.com/kodekodemari/status/1483323328928817154,20220118062519,"こでまり土足 on Twitter: ""これでまた「女の敵は女」とか言われたりすんの？相手が女だからキレてるわけじゃないんだけど（つかどうでもいい）　性別を問わずキモツイに分け隔てなくキレてゆきますhttps://t.co/lsdqRgo2Kf"""
https://twitter.com/kodekodemari/status/1483361859638263809,20220118015321,http://web.archive.org/web/20220118085832/https://twitter.com/kodekodemari/status/1483361859638263809,20220118085832,"こでまり土足 on Twitter: ""うそうそ　わたしはキレたりしない穏やかな大型草食動物　こわくないよやさしい"""
https://twitter.com/kodekodemari/status/1483367237755207682,20220118021443,http://web.archive.org/web/20220118091952/https://twitter.com/kodekodemari/status/1483367237755207682,20220118091952,"こでまり土足 on Twitter: ""増毛、佐渡、本間一族、国稀酒造また行きたい増毛（ぞうもうではない）https://t.co/7XeEXig7eI"""
https://twitter.com/kodekodemari/status/1483368356338352129,20220118021910,http://web.archive.org/web/20220118092418/https://twitter.com/kodekodemari/status/1483368356338352129,20220118092418,"こでまり土足 on Twitter: ""イマイチ突っ込みどころがわからないニュースだ"""
https://twitter.com/kodekodemari/status/1483369423180541953,20220118022324,http://web.archive.org/web/20220118092842/https://twitter.com/kodekodemari/status/1483369423180541953,20220118092842,"こでまり土足 on Twitter: ""かわいくなってよかったね　おだやかそうになったじゃん"""
https://twitter.com/kodekodemari/status/1483369457397661697,20220118022332,http://web.archive.org/web/20220118092839/https://twitter.com/kodekodemari/status/1483369457397661697,20220118092839,"こでまり土足 on Twitter: ""当世風"""
https://twitter.com/kodekodemari/status/1483369540478447617,20220118022352,http://web.archive.org/web/20220118092859/https://twitter.com/kodekodemari/status/1483369540478447617,20220118092859,"こでまり土足 on Twitter: ""がんばりゲージがゼロになった　むり"""
https://twitter.com/kodekodemari/status/1483369876450611203,20220118022512,http://web.archive.org/web/20220118093022/https://twitter.com/kodekodemari/status/1483369876450611203,20220118093022,"こでまり土足 on Twitter: ""なんらかのチャンネルでゴールデンカムイの過去シーズン放送決まってたらどなたか教えてください有料チャンネル契約しますし（オンデマは苦手）"""
https://twitter.com/kodekodemari/status/1483370315476791298,20220118022657,http://web.archive.org/web/20220118093404/https://twitter.com/kodekodemari/status/1483370315476791298,20220118093404,"こでまり土足 on Twitter: ""髪切ってパーマかけていいかんじにちょっと長めの志摩っぽくなって気に入っているのだけどスタイリングをまちがうとアネハタシトンになりかけるのでヤバい"""
https://twitter.com/kodekodemari/status/1483371541996118017,20220118023149,http://web.archive.org/web/20220118093705/https://twitter.com/kodekodemari/status/1483371541996118017,20220118093705,"こでまり土足 on Twitter: ""なにこれ実質ハイローじゃん　ハイローではない"""
https://twitter.com/kodekodemari/status/1483376318368841731,20220118025048,http://web.archive.org/web/20220118095604/https://twitter.com/kodekodemari/status/1483376318368841731,20220118095604,"こでまり土足 on Twitter: ""トンガの状況が明らかになるにつれどんどん辛い過酷な状況に置かれてサバイバルするの想像するだに辛い"""
https://twitter.com/kodekodemari/status/1483381003016368136,20220118030925,http://web.archive.org/web/20220118101440/https://twitter.com/kodekodemari/status/1483381003016368136,20220118101440,"こでまり土足 on Twitter: ""明日でいいことは今日やらない"""
https://twitter.com/kodekodemari/status/1483384376046276609,20220118032249,http://web.archive.org/web/20220118102805/https://twitter.com/kodekodemari/status/1483384376046276609,20220118102805,"こでまり土足 on Twitter: ""「棒人間」って一般的に広く使われてる言葉？"""
https://twitter.com/kodekodemari/status/1483385127464239107,20220118032549,http://web.archive.org/web/20220118103055/https://twitter.com/kodekodemari/status/1483385127464239107,20220118103055,"こでまり土足 on Twitter: ""ジョジョの推しはポルポルとミスタとろはんちゃんです"""
https://twitter.com/kodekodemari/status/1483388815268270081,20220118034028,http://web.archive.org/web/20220118104534/https://twitter.com/kodekodemari/status/1483388815268270081,20220118104534,"こでまり土足 on Twitter: ""わし実は水道の水抜きしたことないのよね夜間、水道からちょろちょろ出しておけば凍結しないというのはある程度あったかい地域の話だと聞いて戦慄した　ちょろ程度だと凍るわし住んでるところは凍らないけど(室温がそこまで下がらないので)"""
https://twitter.com/kodekodemari/status/1483422390184939525,20220118055353,http://web.archive.org/web/20220118125903/https://twitter.com/kodekodemari/status/1483422390184939525,20220118125903,"こでまり土足 on Twitter: ""わしも最近これに似たようなこと考えてた　スキあらば悪役に乗っかる気満々で、そもそも登場人物の言うことを疑わない人けっこういるよなと　キャラクターの考え方やあり方を疑わない　悪役だろうとなんだろうとピュワなのかしら… """
https://twitter.com/kodekodemari/status/1483447344989417473,20220118073302,http://web.archive.org/web/20220118143821/https://twitter.com/kodekodemari/status/1483447344989417473,20220118143821,"こでまり土足 on Twitter: ""潜入弁護人おもろいな…ユン・ギュンサン　スタイルいい〜"""
https://twitter.com/kodekodemari/status/1483465352164298756,20220118084436,http://web.archive.org/web/20220118154948/https://twitter.com/kodekodemari/status/1483465352164298756,20220118154948,"こでまり土足 on Twitter: ""おがたも切ってもらった床屋さんじゃないですか〜… """
https://twitter.com/kodekodemari/status/1483466735412215809,20220118085005,http://web.archive.org/web/20220118155045/https://twitter.com/kodekodemari/status/1483466735412215809,20220118155045,"こでまり土足 on Twitter: ""開拓の村また行かねばだ"""
https://twitter.com/kodekodemari/status/1483469164753088512,20220118085945,http://web.archive.org/web/20220118160500/https://twitter.com/kodekodemari/status/1483469164753088512,20220118160500,"こでまり土足 on Twitter: ""ヨーカドーであんこう売ってる"""
https://twitter.com/kodekodemari/status/1483470491939926021,20220118090501,http://web.archive.org/web/20220118161024/https://twitter.com/kodekodemari/status/1483470491939926021,20220118161024,"こでまり土足 on Twitter: ""つかれたら　早く寝なさいホトトギス"""
https://twitter.com/kodekodemari/status/1483591643064582144,20220118170626,http://web.archive.org/web/20220119001140/https://twitter.com/kodekodemari/status/1483591643064582144,20220119001140,"こでまり土足 on Twitter: ""あとメガネのつるが片方落ちてて、転んで壊れて回収もできなかったのかと…メガネ壊れるとつらいよね（今まで出先で顔から転んでふたつほど壊したことある）"""
https://twitter.com/kodekodemari/status/1483596001856217088,20220118172345,http://web.archive.org/web/20220119002856/https://twitter.com/kodekodemari/status/1483596001856217088,20220119002856,"こでまり土足 on Twitter: ""別の場所　別の日時"""
https://twitter.com/kodekodemari/status/1483602665259286531,20220118175014,http://web.archive.org/web/20220119005520/https://twitter.com/kodekodemari/status/1483602665259286531,20220119005520,"こでまり土足 on Twitter: ""こいつ自分自身をハムスターと同じと認識してるらしい　ハムスターがツイッターやってんじゃねえぞ… """
https://twitter.com/kodekodemari/status/1483640315915665409,20220118201950,http://web.archive.org/web/20220119032458/https://twitter.com/kodekodemari/status/1483640315915665409,20220119032458,"こでまり土足 on Twitter: ""ひえっ　何が怖いって、みんな慣れちゃってフツーに過ごしてることよ　怖すぎる　蔓延してから防止措置ってほんと意味不明速報　新たな感染、北海道で1000人を上回る見通し…札幌市だけで650人前後、北海道が「まん延防止」の要請を検討(HBCニュース)https://t.co/qhZywvozsz"""
https://twitter.com/kodekodemari/status/1483641744298491908,20220118202531,http://web.archive.org/web/20220119032534/https://twitter.com/kodekodemari/status/1483641744298491908,20220119032534,"こでまり土足 on Twitter: ""マジ怖い　感染しても症状軽いんでしょう？たいしたことないんでしょう？みたいな雰囲気になりつつある気がする　わしの職場周辺でももう５～６人くらい報告が…"""
https://twitter.com/kodekodemari/status/1483658043762290688,20220118213017,http://web.archive.org/web/20220119043131/https://twitter.com/kodekodemari/status/1483658043762290688,20220119043131,"こでまり土足 on Twitter: ""妄想がすごい　妄想というか願望… """
https://twitter.com/kodekodemari/status/1483658327817334785,20220118213125,http://web.archive.org/web/20220119043129/https://twitter.com/kodekodemari/status/1483658327817334785,20220119043129,"こでまり土足 on Twitter: ""若い女の子はおれたちの味方とか思い込むのかわいそうすぎる"""
https://twitter.com/kodekodemari/status/1483660234501804033,20220118213859,http://web.archive.org/web/20220119044612/https://twitter.com/kodekodemari/status/1483660234501804033,20220119044612,"こでまり土足 on Twitter: ""若い女の子はおれたちの味方、という思い込みはつまり、若い女はバカでちょろいと侮ってるからそうなるんだよ　余計な知恵をつけずイノセントでバカでほわわ〜すごいです〜みたいに対応してくれて、自分が優位に立てる相手だと勘違いしてるんでしょ　ナメてるからそうなる"""
https://twitter.com/kodekodemari/status/1483660536256819200,20220118214011,http://web.archive.org/web/20220119044527/https://twitter.com/kodekodemari/status/1483660536256819200,20220119044527,"こでまり土足 on Twitter: ""願望を現実と取り違えるようになったらおしまいでしょ"""
https://twitter.com/kodekodemari/status/1483660948053557251,20220118214149,http://web.archive.org/web/20220119044659/https://twitter.com/kodekodemari/status/1483660948053557251,20220119044659,"こでまり土足 on Twitter: ""かわいそうといったけどやっぱりかわいそうではない　現実と向き合ってほしい"""
https://twitter.com/kodekodemari/status/1483707665675341826,20220119004728,http://web.archive.org/web/20220119074733/https://twitter.com/kodekodemari/status/1483707665675341826,20220119074733,"こでまり土足 on Twitter: ""最近すごい気になるのがこれ系の土木建築関係の重大事故　事故の被害者の年齢が高いことと、素人から見ても安全管理がずさんなんじゃないかということ低賃金で若い人がいなくなり、安く上げるために安全がおろそかになって、異常な事故が起こってる感じがするhttps://t.co/OM5TP7RZDr"""
https://twitter.com/kodekodemari/status/1483769940243263489,20220119045455,http://web.archive.org/web/20220119120007/https://twitter.com/kodekodemari/status/1483769940243263489,20220119120007,"こでまり毛と旅券 on Twitter: ""さいこうじゃった"""
https://twitter.com/kodekodemari/status/1483773305526296580,20220119050817,http://web.archive.org/web/20220119121331/https://twitter.com/kodekodemari/status/1483773305526296580,20220119121331,"こでまり毛と旅券 on Twitter: ""このあと本誌じゃないですか明日は人間ドックじゃないですか"""
https://twitter.com/kodekodemari/status/1483781478320582657,20220119054046,http://web.archive.org/web/20220119124058/https://twitter.com/kodekodemari/status/1483781478320582657,20220119124058,"こでまり毛と旅券 on Twitter: ""ぐおー戸籍謄本６ヶ月すぎてた〜"""
https://twitter.com/kodekodemari/status/1483787319610310664,20220119060359,http://web.archive.org/web/20220119130914/https://twitter.com/kodekodemari/status/1483787319610310664,20220119130914,"こでまり毛と旅券 on Twitter: ""茨木のり子ずっと好き"""
https://twitter.com/kodekodemari/status/1483824300159541251,20220119083055,http://web.archive.org/web/20220119153616/https://twitter.com/kodekodemari/status/1483824300159541251,20220119153616,"こでまり毛と旅券 on Twitter: ""ところでわたしの職場はシカの群れが出現しますしヒグマと遭遇しないかわりと本気で気を付けてるしクマ鈴を買おうかと思ってるけどリュックにつけたら普通にうるさいから保留しています　自衛隊OBの守衛さんは、風上にヒグマがいたらすぐわかると言ってました"""
https://twitter.com/kodekodemari/status/1483824458133811200,20220119083133,http://web.archive.org/web/20220119153642/https://twitter.com/kodekodemari/status/1483824458133811200,20220119153642,"こでまり毛と旅券 on Twitter: ""なまぐさいって言ってた"""
https://twitter.com/kodekodemari/status/1483825869575852038,20220119083710,http://web.archive.org/web/20220119154213/https://twitter.com/kodekodemari/status/1483825869575852038,20220119154213,"こでまり毛と旅券 on Twitter: ""さあゆくんだ～その顔をあげて～新しい風に～心を洗おう～　古い刺青人皮は置いてゆくがいい…"""
https://twitter.com/kodekodemari/status/1483826210765688832,20220119083831,http://web.archive.org/web/20220119154345/https://twitter.com/kodekodemari/status/1483826210765688832,20220119154345,"こでまり毛と旅券 on Twitter: ""あの人はもう　思い出だけど…"""
https://twitter.com/kodekodemari/status/1483826492127977472,20220119083938,http://web.archive.org/web/20220119154449/https://twitter.com/kodekodemari/status/1483826492127977472,20220119154449,"こでまり毛と旅券 on Twitter: ""わたしほんとに月島に興味がないんだな…"""
https://twitter.com/kodekodemari/status/1483827981084930050,20220119084533,http://web.archive.org/web/20220119155747/https://twitter.com/kodekodemari/status/1483827981084930050,20220119155747,"こでまり毛と旅券 on Twitter: ""魔列車"""
https://twitter.com/kodekodemari/status/1483828443574059009,20220119084723,http://web.archive.org/web/20220119155232/https://twitter.com/kodekodemari/status/1483828443574059009,20220119155232,"こでまり毛と旅券 on Twitter: ""うわさの姫子"""
https://twitter.com/kodekodemari/status/1483829248888832000,20220119085035,http://web.archive.org/web/20220119155554/https://twitter.com/kodekodemari/status/1483829248888832000,20220119155554,"こでまり毛と旅券 on Twitter: ""スノーピアサー（JR北海道）"""
https://twitter.com/kodekodemari/status/1483841351649468421,20220119093841,http://web.archive.org/web/20220119164349/https://twitter.com/kodekodemari/status/1483841351649468421,20220119164349,"こでまり毛と旅券 on Twitter: ""陰険で僻みったらしくて卑怯で卑屈で気持ち悪くて哀れで最低だなあオッサンという生き物… """
https://twitter.com/kodekodemari/status/1483843684265500672,20220119094757,http://web.archive.org/web/20220119165307/https://twitter.com/kodekodemari/status/1483843684265500672,20220119165307,"こでまり毛と旅券 on Twitter: ""うちの父は甘ったれでモラハラで坊っちゃんだったけどこんなクソヤローではなかった　娘ばかり３人で、男が欲しかったみたいな軽口たたいてたけど本気じゃないだろ（本当はどうでもいいだろ）と思ってたしクソみたいな性差別はなかったしマッチョイズムに毒されてもいなかったしのんきなインテリだった"""
https://twitter.com/kodekodemari/status/1483846097919709185,20220119095732,http://web.archive.org/web/20220119170244/https://twitter.com/kodekodemari/status/1483846097919709185,20220119170244,"こでまり毛と旅券 on Twitter: ""土地柄もあるんじゃないかと思ってる　ここは思ってるよりずっと新しい土地なんだった　新しい土地で、新しい人がたくさんいますわ"""
https://twitter.com/kodekodemari/status/1483846780387471360,20220119100015,http://web.archive.org/web/20220119170623/https://twitter.com/kodekodemari/status/1483846780387471360,20220119170623,"こでまり毛と旅券 on Twitter: ""内地でうんざりしたらみんなおいでよ　もう独立しちゃおうぜ　形もカッコいいし"""
https://twitter.com/kodekodemari/status/1483847905341767682,20220119100443,http://web.archive.org/web/20220119170956/https://twitter.com/kodekodemari/status/1483847905341767682,20220119170956,"こでまり毛と旅券 on Twitter: ""なんか今さらだけど、男の子どもがほしかったという軽口を本気にはしてなかったけど自覚してないだけでけっこう気にしてた部分があったのか？なくはないかもしれない今になって"""
https://twitter.com/kodekodemari/status/1483977488447717378,20220119183938,http://web.archive.org/web/20220120014453/https://twitter.com/kodekodemari/status/1483977488447717378,20220120014453,"こでまり毛と旅券 on Twitter: ""ひま　171.8cm腹部エコーはゴリゴリ押し付けられて痛いまではいかないけど不快　しかし終わったあとにジェルをあったかいおしぼりで拭いてくれるのが気持ちいいマンモは年々楽になる　乳腺が減るのか"""
https://twitter.com/kodekodemari/status/1483977975393832964,20220119184134,http://web.archive.org/web/20220120014646/https://twitter.com/kodekodemari/status/1483977975393832964,20220120014646,"こでまり毛と旅券 on Twitter: ""これはすごい気になってる　むかしから好きだけど自己責任論で利用されたくないよねほんとに… """
