https://twitter.com/kodekodemari/status/1330337334311743514,20201121192831,http://web.archive.org/web/20201122022915/https://twitter.com/kodekodemari/status/1330337334311743514,20201122022915,"こでまり auf Twitter: ""深読みというかこじつけが苦手　何のジャンルでも"""
https://twitter.com/kodekodemari/status/1330337891667480576,20201121193044,http://web.archive.org/web/20201122023109/https://twitter.com/kodekodemari/status/1330337891667480576,20201122023109,"こでまり auf Twitter: ""地元にもどんどんできてて行列になってましたが、多分すぐ飽きられると思うんですよね…高いし… """
https://twitter.com/kodekodemari/status/1330338125189562369,20201121193140,http://web.archive.org/web/20201122023204/https://twitter.com/kodekodemari/status/1330338125189562369,20201122023204,"こでまり auf Twitter: ""これが同担拒否か（違）"""
https://twitter.com/kodekodemari/status/1330342533759528960,20201121194911,http://web.archive.org/web/20201122024941/https://twitter.com/kodekodemari/status/1330342533759528960,20201122024941,"こでまり auf Twitter: ""わざわざネガティブなこと言う必要ないというスタンスもまあわからないでもないんですけど、全肯定じゃなくていわゆる是々非々でいいじゃんね…と。だめなとこ話すのもおもろいし（嫌いなものが同じほうがストレスがない）熱狂を見るとｽｯ…と真顔になっちゃう、おへどになれない笑… https://t.co/1DgWMGVy8q"""
https://twitter.com/kodekodemari/status/1330342909380530176,20201121195040,http://web.archive.org/web/20201122025107/https://twitter.com/kodekodemari/status/1330342909380530176,20201122025107,"こでまり auf Twitter: ""駄作は駄作でいいと思いますw… """
https://twitter.com/kodekodemari/status/1330343600748523520,20201121195325,http://web.archive.org/web/20201122025354/https://twitter.com/kodekodemari/status/1330343600748523520,20201122025354,"こでまり auf Twitter: ""謎ルールに従えと言われてまで見たいものはないな〜そんな価値あると思えなくてどんどん興醒めする"""
https://twitter.com/kodekodemari/status/1330345928641875975,20201121200240,http://web.archive.org/web/20201122030328/https://twitter.com/kodekodemari/status/1330345928641875975,20201122030328,"こでまり auf Twitter: ""界隈はそういうことになってるので…、じゃなくてワシがそうしたいからそうするのである、と言われたほうがよっぽどマシ、というか何も引っかからないマトモぶらないでくれないかな、全然マトモじゃないんだから（マトモじゃないのは二次創作のことじゃないよもちろん）"""
https://twitter.com/kodekodemari/status/1330347548763045889,20201121200906,http://web.archive.org/web/20201122030953/https://twitter.com/kodekodemari/status/1330347548763045889,20201122030953,"こでまり auf Twitter: ""オタクの狭い世界もそれ以外の社会もそうだと思うけどマジで""みんなそうだから""で思考停止しすぎじゃね？人間の集団が怖いわ、付和雷同というか、まわりの顔色伺って個を殺す日本型集団心理というか茹でガエル"""
https://twitter.com/kodekodemari/status/1330349102324826113,20201121201517,http://web.archive.org/web/20201122031543/https://twitter.com/kodekodemari/status/1330349102324826113,20201122031543,"こでまり auf Twitter: ""いまの政府というか安倍政権からだけどクソすぎてあんなに続いたのが異常なんだけど、みんなおとなしくていい子（奴隷マインドともいう）なので、搾取されて加害されて最悪なことになってんのに許してきてしまったDVモラハラ被害者みたいだよほんとに"""
https://twitter.com/kodekodemari/status/1330349543188279297,20201121201702,http://web.archive.org/web/20201122031913/https://twitter.com/kodekodemari/status/1330349543188279297,20201122031913,"こでまり auf Twitter: ""カラオケ行きてえ〜"""
https://twitter.com/kodekodemari/status/1330371858290647045,20201121214542,http://web.archive.org/web/20201122044645/https://twitter.com/kodekodemari/status/1330371858290647045,20201122044645,"こでまり auf Twitter: ""OLやチェリまほの成功もあって、俳優がBLに言及する機会も珍しくなくなりつつあるのは素直にいいことだと思う（オタクもいちいち過剰反応しなくなってきたし）（つまりオタクが騒ぐのは偏見や差別だっただけ）（男性同性愛ばかりなのはまあ…今はおいといて）"""
https://twitter.com/kodekodemari/status/1330371859892764674,20201121214543,http://web.archive.org/web/20201122044632/https://twitter.com/kodekodemari/status/1330371859892764674,20201122044632,"こでまり auf Twitter: ""でもチェリまほが「デリケートなジャンル」と言われてたそうで、見てないから文脈わからんけど、オタクや""腐女子""の性差別は根が深くてクッソ厄介だと思う　まず自覚がなさすぎる"""
https://twitter.com/kodekodemari/status/1330374899190304768,20201121215747,http://web.archive.org/web/20201122045853/https://twitter.com/kodekodemari/status/1330374899190304768,20201122045853,"こでまり auf Twitter: ""半ナマとナマモノをごっちゃにするマインドって、たとえば朝ドラ見てる人が大泉さんに向かって「家族にあんまり心配かけるんでないよ！」とか言っちゃうような、現実とフィクションを混同するようなリテラシーのなさに他ならないのでは実在人物への加害とパロディの区別がつかない人　すごい迷惑"""
https://twitter.com/kodekodemari/status/1330375642408337408,20201121220044,http://web.archive.org/web/20201122050132/https://twitter.com/kodekodemari/status/1330375642408337408,20201122050132,"こでまり auf Twitter: ""そもそもなぜ半ナマのパスにリアルなパーソンの創作物という記号を使うのか？っていうのも疑問　関係ないし意味不明　これいつからなの？？おかしいでしょと言ってる人を以前は見かけたけど最近はもう形骸化してんのかな　雑すぎる　変なところビクつくくせに雑すぎる"""
https://twitter.com/kodekodemari/status/1330376264591532034,20201121220313,http://web.archive.org/web/20201122050600/https://twitter.com/kodekodemari/status/1330376264591532034,20201122050600,"こでまり auf Twitter: ""チェリまほのファンでも、ケイタマチダとあかそくんが付き合ってる〜♡と思う人なんかほぼいないでしょ、そんなこと言う奴がヤバい"""
https://twitter.com/kodekodemari/status/1330377324680843265,20201121220726,http://web.archive.org/web/20201122050756/https://twitter.com/kodekodemari/status/1330377324680843265,20201122050756,"こでまり auf Twitter: ""「実在人物への加害とパロディの区別がつかない人」と書いたけど、これはパロディすべて無罪ってことじゃないからね　悪しからずフィクションなら現実に影響を及ぼさないなんてことはなく、フィクションであっても、フィクションだからこそ、何を描くべきで何を描くべきでないか考えなきゃいけない"""
https://twitter.com/kodekodemari/status/1330377486622986241,20201121220804,http://web.archive.org/web/20201122050906/https://twitter.com/kodekodemari/status/1330377486622986241,20201122050906,"こでまり auf Twitter: ""わたしはまじめなおたくです"""
https://twitter.com/kodekodemari/status/1330378267119988736,20201121221110,http://web.archive.org/web/20201122051249/https://twitter.com/kodekodemari/status/1330378267119988736,20201122051249,"こでまり auf Twitter: ""それで「""腐""だから」「公式にないから」みたいな雑なエクスキューズで、マトモみたいなツラであちこち踏みつけて回ってんじゃねーぞ　と思う"""
https://twitter.com/kodekodemari/status/1330379161979015171,20201121221444,http://web.archive.org/web/20201122051610/https://twitter.com/kodekodemari/status/1330379161979015171,20201122051610,"こでまり auf Twitter: ""岡田くんかわいい　よいこ"""
https://twitter.com/kodekodemari/status/1330386784866369536,20201121224501,http://web.archive.org/web/20201122054614/https://twitter.com/kodekodemari/status/1330386784866369536,20201122054614,"こでまり auf Twitter: ""チェリまほ垢の人にRTされてソッコーブロックされたのうける"""
https://twitter.com/kodekodemari/status/1330400038703382530,20201121233741,http://web.archive.org/web/20201122063839/https://twitter.com/kodekodemari/status/1330400038703382530,20201122063839,"こでまり auf Twitter: ""道で某ポイントカード落ちてるの見つけてしまい、クレジット機能もついてないしいらないから捨てたっぽいけど、もしポイントあって不正利用されてもなんだな〜メンドクセ〜と思いつつ交番寄ったら誰もいなかったのでおいてきたおまわりめんどいのでいなくて良かった"""
https://twitter.com/kodekodemari/status/1330406735438180352,20201122000418,http://web.archive.org/web/20201122070441/https://twitter.com/kodekodemari/status/1330406735438180352,20201122070441,"こでまり auf Twitter: ""しぬほどカネがなかった学生のとき、ATMの封筒に入った7万円がガサッと道に落ちてたのを交番に届け、財布なら所有者すぐわかるから権利放棄するんだけど（めんどい）、なにしろ紙幣だけだったもんたから、見つからなかったら○ヶ月後にもらえるし…と手続きしたら当日すぐ見つかった　よかった"""
https://twitter.com/kodekodemari/status/1330406737002844167,20201122000418,http://web.archive.org/web/20201122070958/https://twitter.com/kodekodemari/status/1330406737002844167,20201122070958,"こでまり auf Twitter: ""そんで見つかったならこっちは礼も何もいらんと言ったのに、法律で決まってるし当人同士でやってと警察に言われ、結局何割かと菓子折りもらってしまった（断ったけど断りきれなかった）知らん間に法改正してた〜財布とか落とし主わかるものは拾い主に権利ないってそりゃそうだ"""
https://twitter.com/kodekodemari/status/1330415826231463936,20201122004025,http://web.archive.org/web/20201122074211/https://twitter.com/kodekodemari/status/1330415826231463936,20201122074211,"こでまり auf Twitter: ""マトモじゃない奴から、イカレてる扱いされるのはけっこう耐え難いw"""
https://twitter.com/kodekodemari/status/1330416001410682880,20201122004107,http://web.archive.org/web/20201122074145/https://twitter.com/kodekodemari/status/1330416001410682880,20201122074145,"こでまり auf Twitter: ""鎌倉行きたい"""
https://twitter.com/kodekodemari/status/1330418769202733056,20201122005207,http://web.archive.org/web/20201122075249/https://twitter.com/kodekodemari/status/1330418769202733056,20201122075249,"こでまり on Twitter: ""そういえばふと思ったけど、善良な市民が拾得物を交番に届けたら、悪徳警官が横領して市民に窃盗の濡れ衣を着せるっていうやつ、何か元ネタあるの？というか「あるある」なの？"""
https://twitter.com/kodekodemari/status/1330419946908774404,20201122005648,http://web.archive.org/web/20201122075743/https://twitter.com/kodekodemari/status/1330419946908774404,20201122075743,"こでまり auf Twitter: ""医療機関のN95マスクは足りてるんだろか"""
https://twitter.com/kodekodemari/status/1330420319027224578,20201122005816,http://web.archive.org/web/20201122075923/https://twitter.com/kodekodemari/status/1330420319027224578,20201122075923,"こでまり auf Twitter: ""自衛隊とかそのへんのおまわりとかがN95使ってたという話を前に見かけたけど（マスク不足してるとき）　渋谷で警棒片手で持ちながら市民を威圧してたおまわり画像をみたぞ"""
https://twitter.com/kodekodemari/status/1330420579107823617,20201122005918,http://web.archive.org/web/20201122080022/https://twitter.com/kodekodemari/status/1330420579107823617,20201122080022,"こでまり auf Twitter: ""、、、に小判　、、、に真珠"""
https://twitter.com/kodekodemari/status/1330422887598206977,20201122010829,http://web.archive.org/web/20201122080950/https://twitter.com/kodekodemari/status/1330422887598206977,20201122080950,"こでまり auf Twitter: ""『トクサツガガガ』があぶり出す、「オタク」の喜びと世の中の窮屈さ https://t.co/aHMjzYZ8Dv"""
https://twitter.com/kodekodemari/status/1330427100151517185,20201122012513,http://web.archive.org/web/20201122082646/https://twitter.com/kodekodemari/status/1330427100151517185,20201122082646,"こでまり auf Twitter: ""逆に歌詞きかないの？？？歌詞が好きじゃなかったらハマれない（けど歌を聴いても歌詞が頭に入ってこないので歌詞をガン見する）むかしノートに書き写したりしなかった？？"""
https://twitter.com/kodekodemari/status/1330429964273926147,20201122013636,http://web.archive.org/web/20201122083932/https://twitter.com/kodekodemari/status/1330429964273926147,20201122083932,"こでまり auf Twitter: ""原作ってもうちょっとマシなんですかね？（失礼）なんとなく全体的にただようおじさんぽさが…映画スタッフだけのせいでもないような…。最後まで犬養はだめなおじさんでしたねｗ… """
https://twitter.com/kodekodemari/status/1330431180248813568,20201122014126,http://web.archive.org/web/20201122084234/https://twitter.com/kodekodemari/status/1330431180248813568,20201122084234,"こでまり auf Twitter: ""わたし歌を聴くと、歌詞を聞き取る前に音名が浮かんで邪魔するので言葉の意味が入ってこないやつ"""
https://twitter.com/kodekodemari/status/1330431228739276802,20201122014137,http://web.archive.org/web/20201122084245/https://twitter.com/kodekodemari/status/1330431228739276802,20201122084245,"こでまり auf Twitter: ""らーめんたべよう"""
https://twitter.com/kodekodemari/status/1330434888831479809,20201122015610,http://web.archive.org/web/20201122085643/https://twitter.com/kodekodemari/status/1330434888831479809,20201122085643,"こでまり auf Twitter: ""なるほどです、多作の人っぽいし軽いのがいいのかもですねそれこそ土ワイ火サス的な身構えないで楽しめる系なのかなと思いました。さら～っと流すエンタメみたいなのは一定の需要がありそうです。キャラものならもっとキャラ立っててもいいのに…。… """
https://twitter.com/kodekodemari/status/1330435063608004609,20201122015652,http://web.archive.org/web/20201122085835/https://twitter.com/kodekodemari/status/1330435063608004609,20201122085835,"こでまり auf Twitter: ""コーヒー飲みたいけどカップを洗いたくない"""
https://twitter.com/kodekodemari/status/1330437085917032448,20201122020454,http://web.archive.org/web/20201122090559/https://twitter.com/kodekodemari/status/1330437085917032448,20201122090559,"こでまり auf Twitter: ""前々からずっと気になるのが、映画やドラマにおける画像解析ソフトの優秀さ（ありえなさ）もともと低い解像度のものをいくら解析しても元には戻せないと思うんだ…どうなのジャギジャギのモザイクみたいな画像つくっても超美麗なイラストにはできないじゃん…"""
https://twitter.com/kodekodemari/status/1330438770299080705,20201122021135,http://web.archive.org/web/20201122091204/https://twitter.com/kodekodemari/status/1330438770299080705,20201122091204,"こでまり auf Twitter: ""そっちのほうが断然いいと思います～良いパパ設定と、高千穂とのロマンスの可能性をとったのかも…（つまらん…）（映画はどっちつかずのよくわかんないただのダメな人で、ほんともったいない）… """
https://twitter.com/kodekodemari/status/1330451645398847493,20201122030245,http://web.archive.org/web/20201122100323/https://twitter.com/kodekodemari/status/1330451645398847493,20201122100323,"こでまり auf Twitter: ""敵は日本政府と自分自身のバイアスだ「そうはいっても何とかなるのでは」と思いたい補正の強さがものすごい　怖いhttps://t.co/TJWUQNjszK"""
https://twitter.com/kodekodemari/status/1330453141674881024,20201122030842,http://web.archive.org/web/20201122101028/https://twitter.com/kodekodemari/status/1330453141674881024,20201122101028,"こでまり Twitterissä: ""ふつうなら市民の生活と生命を守る味方のはずが、ここまではっきりと敵対するのすごくない？政府がhttps://t.co/WuHtZ9sZCk政府は何もしない、地方に丸投げと言い放って恥じもしない　もう完璧に終わってる、こんな奴ら許したらだめだろ#無策な政府に抗議します#自民党は全員落とす"""
https://twitter.com/kodekodemari/status/1330453401549869057,20201122030944,http://web.archive.org/web/20201122101204/https://twitter.com/kodekodemari/status/1330453401549869057,20201122101204,"こでまり auf Twitter: ""震度5弱でかいじゃん"""
https://twitter.com/kodekodemari/status/1330454506581028864,20201122031407,http://web.archive.org/web/20201122101532/https://twitter.com/kodekodemari/status/1330454506581028864,20201122101532,"こでまり auf Twitter: ""まだ終わりたくはないんだよマジでしっかりしてくれ ていうか何もするつもりないなら辞めてくれさっさと… """
https://twitter.com/kodekodemari/status/1330459883842330624,20201122033529,http://web.archive.org/web/20201122103716/https://twitter.com/kodekodemari/status/1330459883842330624,20201122103716,"こでまり auf Twitter: ""東日本大震災の後で、早野龍五を信じて心の安定をはかったことがあり、人間ってほんと信じたいことを信じるもんだよなと　怖いよね　確証バイアスだよ"""
https://twitter.com/kodekodemari/status/1330460077858451456,20201122033615,http://web.archive.org/web/20201122103745/https://twitter.com/kodekodemari/status/1330460077858451456,20201122103745,"こでまり auf Twitter: ""えーサッポロはもう東京換算で1300人くらいじゃない？ぶっちぎりだよ"""
https://twitter.com/kodekodemari/status/1330463524037025793,20201122034957,http://web.archive.org/web/20201122105033/https://twitter.com/kodekodemari/status/1330463524037025793,20201122105033,"こでまり auf Twitter: ""グラニフのシャツワンピースかわいいけどこれ絶対に似合わないやつ　わかる"""
https://twitter.com/kodekodemari/status/1330464392677380096,20201122035324,http://web.archive.org/web/20201122105356/https://twitter.com/kodekodemari/status/1330464392677380096,20201122105356,"こでまり auf Twitter: ""もともとなぜかMCUにハマれない自覚があるんだけど、映画館でワンダーウーマンの予告をみて、今まさにリアルに世界的破局に直面してるときにああいうわかりやすいヴィランとの戦いを見せられても真顔になるなあ…と思ったデューンくらい非現実的ならまだしも"""
https://twitter.com/kodekodemari/status/1330472052826882048,20201122042351,http://web.archive.org/web/20201122112447/https://twitter.com/kodekodemari/status/1330472052826882048,20201122112447,"こでまり auf Twitter: ""こっわ"""
https://twitter.com/kodekodemari/status/1330477401088942083,20201122044506,http://web.archive.org/web/20201122114551/https://twitter.com/kodekodemari/status/1330477401088942083,20201122114551,"こでまり auf Twitter: ""日本みたいに幼稚で、未熟で、自己責任が大好きで、他罰的で、差別的な国で、安楽死の制度を検討することはまだまだまだまだ全然早すぎると思う　資格がない"""
https://twitter.com/kodekodemari/status/1330484743830433796,20201122051416,http://web.archive.org/web/20201122121550/https://twitter.com/kodekodemari/status/1330484743830433796,20201122121550,"こでまり auf Twitter: ""この鈴木はスガの子飼いで、夕張市長も道知事もどうせ国政選挙に出るためのただの踏み台なんだろうなーと思います　目立つことして大ケガしたくないんじゃないですかね… """
https://twitter.com/kodekodemari/status/1330489443262849024,20201122053257,http://web.archive.org/web/20201122123348/https://twitter.com/kodekodemari/status/1330489443262849024,20201122123348,"こでまり auf Twitter: ""しんどい"""
https://twitter.com/kodekodemari/status/1330489687123718144,20201122053355,http://web.archive.org/web/20201122123501/https://twitter.com/kodekodemari/status/1330489687123718144,20201122123501,"こでまり Twitterissä: ""ガタガタって来るよね　あたりまえ体操…"""
https://twitter.com/kodekodemari/status/1330514560625864707,20201122071245,http://web.archive.org/web/20201122141610/https://twitter.com/kodekodemari/status/1330514560625864707,20201122141610,"こでまり auf Twitter: ""吹っ飛んでくれたらいいけどさ… """
https://twitter.com/kodekodemari/status/1330515846016491527,20201122071752,http://web.archive.org/web/20201122142343/https://twitter.com/kodekodemari/status/1330515846016491527,20201122142343,"こでまり auf Twitter: ""吉村はマジでダメだよ　辞めさせないとダメだよ　この状況を招いたのもこいつ、なのに今度は命の選別をして死ねと言ってくる　ありえない"""
https://twitter.com/kodekodemari/status/1330523523362684928,20201122074822,http://web.archive.org/web/20201122151400/https://twitter.com/kodekodemari/status/1330523523362684928,20201122151400,"こでまり auf Twitter: ""（何度も言う）物に当たるのも怒鳴るのも大嫌いなので、犬養隼人はフツーに嫌いだいいところがない…見た目くらいしか…あと追い詰められるのは良い… """
https://twitter.com/kodekodemari/status/1330526879447609346,20201122080142,http://web.archive.org/web/20201122162241/https://twitter.com/kodekodemari/status/1330526879447609346,20201122162241,"こでまり auf Twitter: ""ストレスがすごすぎて困る"""
https://twitter.com/kodekodemari/status/1330530806989688837,20201122081719,http://web.archive.org/web/20201122154835/https://twitter.com/kodekodemari/status/1330530806989688837,20201122154835,"こでまり auf Twitter: ""もともと他人の話し声とか気配がストレスなのに、ｿ~ｼｬﾙﾃﾞｨｽﾀﾝｽつって感染のリスクまであるとなったら、まあそりゃ〜お外がしんどい　人間のいない土地に行きたい（幸田さん）"""
https://twitter.com/kodekodemari/status/1330531672266256387,20201122082045,http://web.archive.org/web/20201122164433/https://twitter.com/kodekodemari/status/1330531672266256387,20201122164433,"こでまり auf Twitter: ""災害や感染症で何がしんどいかって物流がヤバくなってものを買えなくなることだ　今日スーパーでフワッとフラッシュバック的なものに襲われて、また備蓄ちゃんとしないとな…でもそれがまたストレスよ…てなってた　当たり前があっという間に崩壊するのは怖い"""
https://twitter.com/kodekodemari/status/1330532177658843142,20201122082245,http://web.archive.org/web/20201122162201/https://twitter.com/kodekodemari/status/1330532177658843142,20201122162201,"こでまり Twitterissä: ""人間てマジでちっぽけだよね〜　災害時はほんとに、わたしという個は失われてただの数字になる"""
https://twitter.com/kodekodemari/status/1330532514159616000,20201122082406,http://web.archive.org/web/20201122153923/https://twitter.com/kodekodemari/status/1330532514159616000,20201122153923,"こでまり auf Twitter: ""生きていくのがしんどくても、生まれてしまった以上は死ぬまで生きなきゃいけないし"""
https://twitter.com/kodekodemari/status/1330542353841418241,20201122090312,http://web.archive.org/web/20201122164507/https://twitter.com/kodekodemari/status/1330542353841418241,20201122164507,"こでまり auf Twitter: ""テトペッテンソンだ！"""
https://twitter.com/kodekodemari/status/1330662714750894080,20201122170128,http://web.archive.org/web/20201123000326/https://twitter.com/kodekodemari/status/1330662714750894080,20201123000326,"こでまり auf Twitter: ""北海道ももはやあんまり正気ではないのだけど、しかし北海道は道外から観光客が来たせいで感染が広がったと思うと、なんつーかまあいつもそういう目に遭うのが定めの土地だよなと"""
https://twitter.com/kodekodemari/status/1330666848837267456,20201122171754,http://web.archive.org/web/20201123001947/https://twitter.com/kodekodemari/status/1330666848837267456,20201123001947,"こでまり auf Twitter: ""自民党を「棄民党」と呼んでる方がいて、そうだね…と思うなどした#自民党は全員落とす"""
https://twitter.com/kodekodemari/status/1330669483258572800,20201122172822,http://web.archive.org/web/20201123002949/https://twitter.com/kodekodemari/status/1330669483258572800,20201123002949,"こでまり auf Twitter: ""大阪の人だいじょうぶなのか心配になる　正気か　正気な人には耐え難いよね… """
https://twitter.com/kodekodemari/status/1330672468395081728,20201122174013,http://web.archive.org/web/20201123004346/https://twitter.com/kodekodemari/status/1330672468395081728,20201123004346,"こでまり auf Twitter: ""これは酷い（これも酷い）… """
https://twitter.com/kodekodemari/status/1330730439850430464,20201122213035,http://web.archive.org/web/20201123045021/https://twitter.com/kodekodemari/status/1330730439850430464,20201123045021,"こでまり auf Twitter: ""ハア？？？？… """
https://twitter.com/kodekodemari/status/1330819346923352064,20201123032352,http://web.archive.org/web/20201123102518/https://twitter.com/kodekodemari/status/1330819346923352064,20201123102518,"こでまり auf Twitter: ""5時間がかりで髪切ってパーマやってきた　疲れた　予約も嫌いだし長時間拘束されるのも嫌だしメガネ外すから何もできないしナスがママ一年ぶりだったw"""
https://twitter.com/kodekodemari/status/1330819900487569408,20201123032604,http://web.archive.org/web/20201123102642/https://twitter.com/kodekodemari/status/1330819900487569408,20201123102642,"こでまり auf Twitter: ""しかし安い…特殊パーマとかやってるベテランの方の個人店なんだけど5時間かけて2万円って　もっと取ってもいい気がしてならない"""
https://twitter.com/kodekodemari/status/1330852799496667136,20201123053648,http://web.archive.org/web/20201123123755/https://twitter.com/kodekodemari/status/1330852799496667136,20201123123755,"こでまり auf Twitter: ""フェミニストの見た目とは"""
https://twitter.com/kodekodemari/status/1330867509315026944,20201123063515,http://web.archive.org/web/20201123133917/https://twitter.com/kodekodemari/status/1330867509315026944,20201123133917,"こでまり auf Twitter: ""何回ニテンドーのゲンホシノの無配冊子？を見かけてももらおうという気にならないのは、皆様のゲンホシノ的ゲンホシノに興味がないからだと思う　ニテンドーとかドラえもんとかそういうやつ（小説現代は探しに行って発売前だった）"""
https://twitter.com/kodekodemari/status/1330867688281804800,20201123063557,http://web.archive.org/web/20201123135757/https://twitter.com/kodekodemari/status/1330867688281804800,20201123135757,"こでまり auf Twitter: ""複雑な推し加減"""
https://twitter.com/kodekodemari/status/1330892760778346499,20201123081535,http://web.archive.org/web/20201123152019/https://twitter.com/kodekodemari/status/1330892760778346499,20201123152019,"こでまり auf Twitter: ""わろた　エンタメは偉大だねえ（なお百田は死ぬほど嫌いだし許さん）"""
https://twitter.com/kodekodemari/status/1330893123824717824,20201123081702,http://web.archive.org/web/20201123152216/https://twitter.com/kodekodemari/status/1330893123824717824,20201123152216,"こでまり auf Twitter: ""ていうか指をなめなめして風向き確認してる真っ最中？逃げ足は早そう"""
https://twitter.com/kodekodemari/status/1330896107879100417,20201123082853,http://web.archive.org/web/20201123162740/https://twitter.com/kodekodemari/status/1330896107879100417,20201123162740,"こでまり Twitterissä: ""菊地秀行と菊地成孔って兄弟だったのか………しらんかった"""
https://twitter.com/kodekodemari/status/1331030926059442176,20201123172436,http://web.archive.org/web/20201124002518/https://twitter.com/kodekodemari/status/1331030926059442176,20201124002518,"こでまり auf Twitter: ""バイアスはおそろしい"""
https://twitter.com/kodekodemari/status/1331031244700696576,20201123172552,http://web.archive.org/web/20201124002755/https://twitter.com/kodekodemari/status/1331031244700696576,20201124002755,"こでまり auf Twitter: ""わたしも、春先だいぶオロオロしてたし今もおかしいかもしれない　こうだと思いたい、というメンタルは強いよね"""
https://twitter.com/kodekodemari/status/1331031293115604993,20201123172604,http://web.archive.org/web/20201124002914/https://twitter.com/kodekodemari/status/1331031293115604993,20201124002914,"こでまり auf Twitter: ""信じたいものを信じたい"""
https://twitter.com/kodekodemari/status/1331066760636768257,20201123194700,http://web.archive.org/web/20201124024804/https://twitter.com/kodekodemari/status/1331066760636768257,20201124024804,"こでまり auf Twitter: ""政府のcovid-19関連もう色んな要素（カネ）が絡み合って、人命なんかどうでもいい感じよね五輪やりたさに「風邪みたいなもん」ムードを醸成し、感染者数というデータが出ちゃうとマズいから検査抑制し、対策失敗したと思われると政権に打撃だから定義をいじって「大したことない」フリ"""
https://twitter.com/kodekodemari/status/1331067020108972040,20201123194802,http://web.archive.org/web/20201124024840/https://twitter.com/kodekodemari/status/1331067020108972040,20201124024840,"こでまり auf Twitter: ""どこも緊縮でカネもないし体力もないから、「プランB」用意なんかしない、場当たり的、出たとこ勝負、想定もしてないから「想定外」も何もないぜーんぶ「自己責任」で済まそうとする旅行して感染するのも自己責任、感染するのは行いが悪いから、なんつってー"""
https://twitter.com/kodekodemari/status/1331067200178831360,20201123194845,http://web.archive.org/web/20201124024927/https://twitter.com/kodekodemari/status/1331067200178831360,20201124024927,"こでまり auf Twitter: ""自民党政権ずっと棄民しつづけてきたのになぜ未だに信じられるのか謎すぎる老人が減るならちょうどいいくらいに思ってんじゃないの？（老人が死ぬだけじゃなくて医療崩壊が起こってたくさん死ぬわけだけど）しょっぱなから「自助」強調する総理大臣くそだろ"""
https://twitter.com/kodekodemari/status/1331067996299694080,20201123195155,http://web.archive.org/web/20201124025543/https://twitter.com/kodekodemari/status/1331067996299694080,20201124025543,"こでまり auf Twitter: ""維新支持するのも、もうはっきりと「死んでいい人間」がいると思ってるってことでしょ　医療費とか社会保障を圧迫する弱い人間は淘汰されるべきと思ってるなぜか自分たちは淘汰されないと信じてるのは滑稽　それとも有事には率先して死ぬ覚悟なのか？（まさかー）"""
https://twitter.com/kodekodemari/status/1331070827375206400,20201123200310,http://web.archive.org/web/20201124030426/https://twitter.com/kodekodemari/status/1331070827375206400,20201124030426,"こでまり auf Twitter: ""「通気性が良いマスク」っていうフレーズに矛盾を感じないものだろか"""
https://twitter.com/kodekodemari/status/1331077202172018688,20201123202829,http://web.archive.org/web/20201124032903/https://twitter.com/kodekodemari/status/1331077202172018688,20201124032903,"こでまり auf Twitter: ""ナオトインティライミてなんで嫌われてるんだっけ（嫌われてる前提）"""
https://twitter.com/kodekodemari/status/1331089318572539904,20201123211638,http://web.archive.org/web/20201124041939/https://twitter.com/kodekodemari/status/1331089318572539904,20201124041939,"こでまり auf Twitter: ""このツリー同意わしも例の文読んだら腹立つだろうなと思いながら読んだ大童某先生を引き合いに出すと「あれは大御所」言う人もいるだろなと思ったらいたし（二次創作禁じてないし）ただでさえ「公式」を神扱いし、神のご意向に背くのは大罪、な人は多いから呪いは効くhttps://t.co/vvjfkbiARV"""
https://twitter.com/kodekodemari/status/1331089623318052865,20201123211751,http://web.archive.org/web/20201124041844/https://twitter.com/kodekodemari/status/1331089623318052865,20201124041844,"こでまり auf Twitter: ""ご意向に背くっていうか、「不快にさせる」「本意でない」を恐れるあまりに先回りして萎縮する（そんなん知るか、悪いけど）一次創作が尊くて二次創作はそうじゃない、なんてちょっとどうなんだろう？悪いけど作品は作家のものだけど作家だけのものじゃなくない？ナイーブすぎる"""
https://twitter.com/kodekodemari/status/1331090800164306946,20201123212231,http://web.archive.org/web/20201124042333/https://twitter.com/kodekodemari/status/1331090800164306946,20201124042333,"こでまり auf Twitter: ""「公式」を基準にすることの意味ってなんなんだろう？すっごいフワッとしてないか？（大体においてカップリングに絡むことが多いと思うけど）良いとこ取りしようったってそんな都合のいい話ある？売れてほしいけどその原動力になりえる二次創作は隠れてやれって？アホか"""
https://twitter.com/kodekodemari/status/1331091032117706756,20201123212327,http://web.archive.org/web/20201124042423/https://twitter.com/kodekodemari/status/1331091032117706756,20201124042423,"こでまり auf Twitter: ""アホかと思うけど、でもみんな「良い人」なので、「ほら""公式""が嫌な思いをする二次は隠れなきゃ」ってまんまと呪われるんだよいい加減にしてほしいいいかげんにしてほしい"""
https://twitter.com/kodekodemari/status/1331097457313210368,20201123214859,http://web.archive.org/web/20201124044953/https://twitter.com/kodekodemari/status/1331097457313210368,20201124044953,"こでまり auf Twitter: ""清水ミチコもいっていた「すべての芸術は模倣から始まる/本日はようこそいらっしゃいもほー」と"""
https://twitter.com/kodekodemari/status/1331099947257585667,20201123215852,http://web.archive.org/web/20201124050004/https://twitter.com/kodekodemari/status/1331099947257585667,20201124050004,"こでまり auf Twitter: ""※「そんなん知るか」と書いちゃったけどオリジナルを尊重しないという意味ではない"""
