https://twitter.com/kodekodemari/status/1412387697440661508,20210705202722,http://web.archive.org/web/20210706122738/https://twitter.com/kodekodemari/status/1412387697440661508,20210706122738,"こでまり on Twitter: ""なんかどっかのアスリートが、わしらにできることは競技に一心に打ち込むことだけですみたいなこと言ってたけどハア？？？て感じ#東京五輪の中止を求めます #東京五輪は中止します#中止だ中止"""
https://twitter.com/kodekodemari/status/1412392232133427202,20210705204523,http://web.archive.org/web/20210706124530/https://twitter.com/kodekodemari/status/1412392232133427202,20210706124530,"こでまり on Twitter: ""病院代なかなかに景気良かったな　この勢いで服買うか　なぜ"""
https://twitter.com/kodekodemari/status/1412392545817022464,20210705204638,http://web.archive.org/web/20210706124702/https://twitter.com/kodekodemari/status/1412392545817022464,20210706124702,"こでまり on Twitter: ""見るに耐えなくてチャンネル変えちゃった"""
https://twitter.com/kodekodemari/status/1412396651780575234,20210705210257,http://web.archive.org/web/20210706130303/https://twitter.com/kodekodemari/status/1412396651780575234,20210706130303,"こでまり on Twitter: ""パンデミック下の夏場に断水はマジで厳しい"""
https://twitter.com/kodekodemari/status/1412408462626234378,20210705214953,http://web.archive.org/web/20210706135003/https://twitter.com/kodekodemari/status/1412408462626234378,20210706135003,"こでまり on Twitter: ""ダーちゃん　真田といえば新宿鮫"""
https://twitter.com/kodekodemari/status/1412409982809694218,20210705215555,http://web.archive.org/web/20210706135621/https://twitter.com/kodekodemari/status/1412409982809694218,20210706135621,"こでまり on Twitter: ""自己肯定感が激低なので、自分に金を使うことにものすごく罪悪感がある　使うけど"""
https://twitter.com/kodekodemari/status/1412412029013573648,20210705220403,http://web.archive.org/web/20210706140423/https://twitter.com/kodekodemari/status/1412412029013573648,20210706140423,"こでまり on Twitter: ""ぐっほじっへ"""
https://twitter.com/kodekodemari/status/1412424793878679555,20210705225447,http://web.archive.org/web/20210706145515/https://twitter.com/kodekodemari/status/1412424793878679555,20210706145515,"こでまり on Twitter: ""問診のときアレルギーの有無聞かれるやつ、ネコアレルギーは書くべきなのか関係ないのか悩む"""
https://twitter.com/kodekodemari/status/1412560109750788098,20210706075228,http://web.archive.org/web/20210706235247/https://twitter.com/kodekodemari/status/1412560109750788098,20210706235247,"こでまり on Twitter: ""出したい結果出すために意味のない条件を設定するあほう　バカが道具を使ってもバカ"""
https://twitter.com/kodekodemari/status/1412560962607976450,20210706075552,http://web.archive.org/web/20210706235602/https://twitter.com/kodekodemari/status/1412560962607976450,20210706235602,"こでまり on Twitter: ""ネット上に参謀気取りたくさんいるね"""
https://twitter.com/kodekodemari/status/1412673209149759490,20210706152153,http://web.archive.org/web/20210707072209/https://twitter.com/kodekodemari/status/1412673209149759490,20210707072209,"こでまり on Twitter: ""だるうござる"""
https://twitter.com/kodekodemari/status/1412698935542484994,20210706170407,http://web.archive.org/web/20210707090427/https://twitter.com/kodekodemari/status/1412698935542484994,20210707090427,"こでまり on Twitter: ""「日ハム伊藤」って見て、日ハムなのか伊藤ハムなのか一瞬混乱した"""
https://twitter.com/kodekodemari/status/1412700145636962306,20210706170856,http://web.archive.org/web/20210707090914/https://twitter.com/kodekodemari/status/1412700145636962306,20210707090914,"こでまり on Twitter: ""この他人事感というか、自分のやれることをやるだけ、みたいな感覚はなんなのか思うに、政治家は自分たちの選んだ代表（自分たちと同じ立ち位置の人間）とは認識せずに「おかみ」としてただ天からもたらされる災害や運命みたいなもんだと諦めてるんじゃないかと…https://t.co/RSvz5AiZSN"""
https://twitter.com/kodekodemari/status/1412700251266322433,20210706170921,http://web.archive.org/web/20210707090941/https://twitter.com/kodekodemari/status/1412700251266322433,20210707090941,"こでまり on Twitter: ""学習性無力感"""
https://twitter.com/kodekodemari/status/1412700932073160704,20210706171203,http://web.archive.org/web/20210707091212/https://twitter.com/kodekodemari/status/1412700932073160704,20210707091212,"こでまり on Twitter: ""当事者だと思ってない　災害も感染症もぜんぶ他人事　なってみないとわからないし、被害を受けるのは「自己責任」だとすら思ってるかもしれない（""まとも""に生きてたら酷い目には遭わないはずだ、酷い目に遭ってない自分はまともだからだ、という公正世界仮説的な）"""
https://twitter.com/kodekodemari/status/1412701360269651970,20210706171345,http://web.archive.org/web/20210707091356/https://twitter.com/kodekodemari/status/1412701360269651970,20210707091356,"こでまり on Twitter: ""安倍菅麻生二階その他もろもろカスでクズで邪悪な政治家がどんなに酷いことしても、自分じゃどうにもできないし、と災害みたいに諦めてる"""
https://twitter.com/kodekodemari/status/1412701474589581312,20210706171412,http://web.archive.org/web/20210707091437/https://twitter.com/kodekodemari/status/1412701474589581312,20210707091437,"こでまり on Twitter: ""自分が選んだのだという実感も責任もなく"""
https://twitter.com/kodekodemari/status/1412701984839270404,20210706171614,http://web.archive.org/web/20210707091620/https://twitter.com/kodekodemari/status/1412701984839270404,20210707091620,"こでまり on Twitter: ""なおアスリートの「自分が今すべきことは競技に打ち込んで皆さんに感動と勇気を与えること」みたいなやつは論外ね"""
https://twitter.com/kodekodemari/status/1412702333721485314,20210706171737,http://web.archive.org/web/20210707091809/https://twitter.com/kodekodemari/status/1412702333721485314,20210707091809,"こでまり on Twitter: ""┏┷┓┃働┃┃か┃┃ず┃┃に┃┃暮┃┃ら┃┃し┃┃た┃┃い┃┗━☆彡https://t.co/nYtA7OIAPB#短冊メーカー#七夕の願い事 #七夕"""
https://twitter.com/kodekodemari/status/1412704516915425281,20210706172618,http://web.archive.org/web/20210707092636/https://twitter.com/kodekodemari/status/1412704516915425281,20210707092636,"こでまり on Twitter: ""「6月29日、15人くらいのマスクを着用しない団体が数時間にわたりワクチンに反対する趣旨の話をしに北海道庁を訪れていて、北海道の職員2人も感染。翌日同じ団体が札幌市を訪れたとみられています。」団体～。団体…。反ワクチンノーマスク団体…。"""
https://twitter.com/kodekodemari/status/1412704927583858690,20210706172756,http://web.archive.org/web/20210707092808/https://twitter.com/kodekodemari/status/1412704927583858690,20210707092808,"こでまり on Twitter: ""外に出ると、自分がどんなに気をつけてたってこういうヤバいイカれた人間にエンカウントする確率が上がるわけで、防ぎようがない昨日もおとといも屋内でマスク下げてデカい声で電話するアホがいたし"""
https://twitter.com/kodekodemari/status/1412705613302296584,20210706173039,http://web.archive.org/web/20210707093105/https://twitter.com/kodekodemari/status/1412705613302296584,20210707093105,"こでまり on Twitter: ""感動なんかいらんし届けられると思ってるのが傲慢すぎる　あんまし言わんどこうと思ってたけどアスリートって競技に打ち込むあまりアホになってんの？無責任すぎて無理【東京五輪】体操・内村航平オンライン壮行会終え「選手が何を言おうが世界は変わらない」 https://t.co/l5CLuTcfwc"""
https://twitter.com/kodekodemari/status/1412706321929965569,20210706173328,http://web.archive.org/web/20210707093504/https://twitter.com/kodekodemari/status/1412706321929965569,20210707093504,"こでまり on Twitter: ""アスリートの発言で世界は変えられないけど、競技では何かを変えられるとでも思ってんのか？それとも競技でも何かを変えるようなつもりはないのか？じゃあ勝手に近所で運動会やっててよ#東京五輪の中止を求めます #東京五輪は中止します#中止だ中止"""
https://twitter.com/kodekodemari/status/1412707045090889729,20210706173621,http://web.archive.org/web/20210707093643/https://twitter.com/kodekodemari/status/1412707045090889729,20210707093643,"こでまり on Twitter: ""あたまおかしくなりそう＜独自＞東京に緊急事態宣言発令　政府調整 (産経ニュース) https://t.co/R7okDTZWff"""
https://twitter.com/kodekodemari/status/1412707332690116609,20210706173729,http://web.archive.org/web/20210707093753/https://twitter.com/kodekodemari/status/1412707332690116609,20210707093753,"こでまり on Twitter: ""無理無理無理"""
https://twitter.com/kodekodemari/status/1412711586762936326,20210706175423,http://web.archive.org/web/20210707095426/https://twitter.com/kodekodemari/status/1412711586762936326,20210707095426,"こでまり on Twitter: ""アスリートって競技に打ち込むあまりアホになってんのか？というより、競技にただひたすらに打ち込んでさえいれば他のことは考えなくていいとか、むしろ余計なことを考えず”純粋に”競技を極めることが素晴らしいとすら思ってるのでは？ネズミ車回すネズミじゃないんだから社会に責任あるでしょ"""
https://twitter.com/kodekodemari/status/1412712180487639046,20210706175645,http://web.archive.org/web/20210707095657/https://twitter.com/kodekodemari/status/1412712180487639046,20210707095657,"こでまり on Twitter: ""う　ん　ざ　り　だーーーー"""
https://twitter.com/kodekodemari/status/1412712638639792132,20210706175834,http://web.archive.org/web/20210707095857/https://twitter.com/kodekodemari/status/1412712638639792132,20210707095857,"こでまり on Twitter: ""みんな国立競技場に住めばいいし五輪関係者になれば感染しないみたいだし五輪すごいな五輪クソでカスで邪悪なアホしかいないのか萩生田文科相「国立競技場に限っては感染拡大は抑えられる」に専門家ダメ出し(デイリースポーツ)#Yahooニュースhttps://t.co/hSgycF4yF7"""
https://twitter.com/kodekodemari/status/1412785061259214848,20210706224621,http://web.archive.org/web/20210707144631/https://twitter.com/kodekodemari/status/1412785061259214848,20210707144631,"こでまり on Twitter: ""わたし戦闘妖精雪風読んだのは新聞の書評だったなあ　新聞の書評、けっこう信頼が置ける"""
https://twitter.com/kodekodemari/status/1412785516479610888,20210706224810,http://web.archive.org/web/20210707144814/https://twitter.com/kodekodemari/status/1412785516479610888,20210707144814,"こでまり on Twitter: ""あ、ハコヅメやまゆ出てるんだっけ　忘れてた"""
https://twitter.com/kodekodemari/status/1412786276470689792,20210706225111,http://web.archive.org/web/20210707145114/https://twitter.com/kodekodemari/status/1412786276470689792,20210707145114,"こでまり on Twitter: ""映画館いきたくない"""
https://twitter.com/kodekodemari/status/1412786561029066754,20210706225219,http://web.archive.org/web/20210707145227/https://twitter.com/kodekodemari/status/1412786561029066754,20210707145227,"こでまり on Twitter: ""雪風、ハリウッドで映画化とかいってなかった？ポシャった？"""
https://twitter.com/kodekodemari/status/1412788839995777029,20210706230122,http://web.archive.org/web/20210707150229/https://twitter.com/kodekodemari/status/1412788839995777029,20210707150229,"こでまり on Twitter: ""これうまかった　プリン…好きなの…？https://t.co/ELc5FzevhF"""
https://twitter.com/kodekodemari/status/1412791185471467522,20210706231041,http://web.archive.org/web/20210707152003/https://twitter.com/kodekodemari/status/1412791185471467522,20210707152003,"こでまり on Twitter: ""コンプレックスが複雑骨折したまま直らないのでアホみたいに服を買ってしまう　いやそんなたくさんは買わないけど　たぶん…似たような服買ってしまう　管理しきれてない"""
https://twitter.com/kodekodemari/status/1412792685291663362,20210706231639,http://web.archive.org/web/20210707151729/https://twitter.com/kodekodemari/status/1412792685291663362,20210707151729,"こでまり on Twitter: ""葛粉つかったことないけど便利そう　買ってみようかな〜https://t.co/PhQauSZSuj"""
https://twitter.com/kodekodemari/status/1412793485501947905,20210706231950,http://web.archive.org/web/20210707153009/https://twitter.com/kodekodemari/status/1412793485501947905,20210707153009,"こでまり on Twitter: ""葛切りのサーカス"""
https://twitter.com/kodekodemari/status/1412934515043966977,20210707084014,http://web.archive.org/web/20210708004036/https://twitter.com/kodekodemari/status/1412934515043966977,20210708004036,"こでまり on Twitter: ""お母ちゃん12日にようやく1回目なんだけど２回目打てなくなる予感"""
https://twitter.com/kodekodemari/status/1412934896826286083,20210707084145,http://web.archive.org/web/20210708004156/https://twitter.com/kodekodemari/status/1412934896826286083,20210708004156,"こでまり on Twitter: ""一次的免疫とかバカなこと言うからバカっていうか人命軽視だよねほんとに"""
https://twitter.com/kodekodemari/status/1412937531801231367,20210707085213,http://web.archive.org/web/20210708005231/https://twitter.com/kodekodemari/status/1412937531801231367,20210708005231,"こでまり on Twitter: ""「オリンピックを静かな形で行おうという意志の表れ」って、五輪を基準に感染対策を決めるの非常～にイカレてるんだけどわかんないのかなていうかこのじじいをテレビに出すな、それともサンドバッグなの？https://t.co/U2EsLpnZfO"""
https://twitter.com/kodekodemari/status/1412938519337586688,20210707085608,http://web.archive.org/web/20210708005627/https://twitter.com/kodekodemari/status/1412938519337586688,20210708005627,"こでまり on Twitter: ""五輪を基準にしている、まではいかないにしろ（しらんけど）、緊急事態宣言の発出の基準があいまい・恣意的な状況で、五輪を要素にするのほんとおかしいんだけど　ただのスポーツの国際大会が緊急事態宣言に何らかの影響を及ぼすのどうかしてる#東京五輪の中止を求めます"""
https://twitter.com/kodekodemari/status/1412940107804397569,20210707090227,http://web.archive.org/web/20210708010240/https://twitter.com/kodekodemari/status/1412940107804397569,20210708010240,"こでまり on Twitter: ""緊急事態宣言じたいもどんどん無力化していくよね　巨大な国際大会は各地で実施する・海外からの関係者は特別扱いでスルー・バブルなんて嘘・学校は対面・終電は早めたり遅くしたり・百貨店は閉めさせたり閉めさせなかったり・図書館や映画館は閉めさせたり筋が通らないことを飲み込めるわけがない"""
https://twitter.com/kodekodemari/status/1413023108231925763,20210707143216,http://web.archive.org/web/20210708063224/https://twitter.com/kodekodemari/status/1413023108231925763,20210708063224,"こでまり on Twitter: ""覚悟ってなんだ　スガならびに自民党政権の面々が切腹するのか… """
https://twitter.com/kodekodemari/status/1413028490199277568,20210707145339,http://web.archive.org/web/20210708065358/https://twitter.com/kodekodemari/status/1413028490199277568,20210708065358,"こでまり on Twitter: ""このイカレたノーマスク反ワクチンカルト団体が道職員・市職員を複数感染させた件、デルタ株だそうでもうマジ終わってる　どんだけ感染させて回ってるか想像もしたくないもうおしまいだよ　オリパラマラソン競歩なんかできるわけないhttps://t.co/B2xLdmOfSn"""
https://twitter.com/kodekodemari/status/1413029918506577920,20210707145920,http://web.archive.org/web/20210708065940/https://twitter.com/kodekodemari/status/1413029918506577920,20210708065940,"こでまり on Twitter: ""国のワクチン施策も死ぬほどどんくさくて地方に死ぬほど迷惑かけておきながら、「一時的免疫でなんとかしろ」という丸川はバカなのかと思っていたけど、あれはバカじゃなくて人命軽視なんだね　人の命を何とも思ってない東京五輪は人命軽視の地獄の祭典#東京五輪は人命軽視"""
https://twitter.com/kodekodemari/status/1413034875867725825,20210707151901,http://web.archive.org/web/20210708071917/https://twitter.com/kodekodemari/status/1413034875867725825,20210708071917,"こでまり on Twitter: ""ノーマスク反ワクチンのイカレカルト、主義主張は曲げなくてもいいから自分の家に引きこもってひとりではかなくなってほしい　それが責任ある大人の態度だろ"""
https://twitter.com/kodekodemari/status/1413035743388192771,20210707152228,http://web.archive.org/web/20210708072237/https://twitter.com/kodekodemari/status/1413035743388192771,20210708072237,"こでまり on Twitter: ""ボリスジョンソンは池に落ちてキレイなジャイアンに生まれ変わったのかと思ってたスガたちはどこか廃品回収業者が拾って持ち去ってくれないか　なんの価値もないけど"""
https://twitter.com/kodekodemari/status/1413047602925301762,20210707160936,http://web.archive.org/web/20210708080941/https://twitter.com/kodekodemari/status/1413047602925301762,20210708080941,"こでまり on Twitter: ""無駄になるより打てる人から打つべし、を支持した人は豆腐の角に頭をぶつけてほしい"""
https://twitter.com/kodekodemari/status/1413047820102225923,20210707161028,http://web.archive.org/web/20210708081043/https://twitter.com/kodekodemari/status/1413047820102225923,20210708081043,"こでまり on Twitter: ""わかりきってたでしょこうなるのそれともわからないほどバカだったのか"""
https://twitter.com/kodekodemari/status/1413059649897517062,20210707165728,http://web.archive.org/web/20210708085743/https://twitter.com/kodekodemari/status/1413059649897517062,20210708085743,"こでまり on Twitter: ""袋菓子をくうのに手を使いたくないので、袋を傾けて口にダイレクトに落とすという非常にアレな食い方をしている"""
https://twitter.com/kodekodemari/status/1413059806345142276,20210707165805,http://web.archive.org/web/20210708085819/https://twitter.com/kodekodemari/status/1413059806345142276,20210708085819,"こでまり on Twitter: ""#河野太郎は辞めろ ワクチン不足を2カ月もシレッと“隠蔽”…河野大臣に向けられる「辞めろ！」の大合唱(日刊ゲンダイDIGITAL)#Yahooニュースhttps://t.co/dXyIjas9cs"""
https://twitter.com/kodekodemari/status/1413063729839706113,20210707171341,http://web.archive.org/web/20210708091400/https://twitter.com/kodekodemari/status/1413063729839706113,20210708091400,"こでまり on Twitter: ""わたしはあの態度は「のんき」よりもっと悪いと思ってる　無自覚の邪悪だと思う　いや自覚あるかもしれないけど、あれはイノセントや無力を演じつつ（競技しかできない、競技だけに純粋に打ち込んできた）、明確に黙れと発信してたよねあと五輪のアイコンになってたし批判も要求もされるでしょ… https://t.co/zsSP6zPVBp"""
https://twitter.com/kodekodemari/status/1413063814250078212,20210707171401,http://web.archive.org/web/20210708091421/https://twitter.com/kodekodemari/status/1413063814250078212,20210708091421,"こでまり on Twitter: ""ピュアでひたむきに競技だけに力を注いできた、それ以外のことは知らん、なんて態度を、なぜアスリートだけが許されると思ってんの傲慢でしょ"""
https://twitter.com/kodekodemari/status/1413063977643384837,20210707171440,http://web.archive.org/web/20210708091458/https://twitter.com/kodekodemari/status/1413063977643384837,20210708091458,"こでまり on Twitter: ""なんだ野田洋次郎かいまさら… """
https://twitter.com/kodekodemari/status/1413064471354888193,20210707171638,http://web.archive.org/web/20210708091701/https://twitter.com/kodekodemari/status/1413064471354888193,20210708091701,"こでまり on Twitter: ""こういうのを専門用語で「はんかくさい」という"""
https://twitter.com/kodekodemari/status/1413067555334365188,20210707172853,http://web.archive.org/web/20210708092857/https://twitter.com/kodekodemari/status/1413067555334365188,20210708092857,"こでまり on Twitter: ""正しく受け取ってるよ、あれはちゃんと言外に「お前らうるさい黙ってろ」と訴えてたよねアスリートだけが人生かけてるとでも？なら他人が死んでもどうでもいいわけだ他にも人生かけたもの奪われた人山ほどいるのに、五輪だけが特別という態度が批判されてんじゃないのhttps://t.co/OxfpZKB8ts"""
https://twitter.com/kodekodemari/status/1413069558487736322,20210707173650,http://web.archive.org/web/20210708093700/https://twitter.com/kodekodemari/status/1413069558487736322,20210708093700,"こでまり on Twitter: ""確かに、結果を残したいというのは非常に個人的なことで、それを大事にするのは当然で別におかしなことでもないんだけど、それをそのまま主張すると叱られると思ってるから「感動(勇気)を届けたい」「日本を元気にしたい」と利他を演出しますねそして自分が選ばれた特別な存在だという英雄妄想… https://t.co/OfehengGca"""
https://twitter.com/kodekodemari/status/1413070980734275584,20210707174230,http://web.archive.org/web/20210708094242/https://twitter.com/kodekodemari/status/1413070980734275584,20210708094242,"こでまり on Twitter: ""トップアスリートというのは、よっぽど気をつけないと閉じた世界で特別扱いされておかしくなるのかもしれない　いっそ自分のためだけに競技で勝ちたいと言ってくれたらいいのに、それをやると叩かれることは知ってるから、誰かに何かをもたらすことをアピールしとく"""
https://twitter.com/kodekodemari/status/1413070981745102850,20210707174230,http://web.archive.org/web/20210708094235/https://twitter.com/kodekodemari/status/1413070981745102850,20210708094235,"こでまり on Twitter: ""そして自分は何かをもたらせる特別な存在だと勘違いしてる選ばれた特別な人間で、特別扱いされて当然だし、何か特別なものを与えられると勘違いしてるヒロイックな妄想はいらん　なぜスポーツだけが特別に皆から拍手喝采してもらえると思ってるの"""
https://twitter.com/kodekodemari/status/1413073106554421256,20210707175056,http://web.archive.org/web/20210708095127/https://twitter.com/kodekodemari/status/1413073106554421256,20210708095127,"こでまり on Twitter: ""年若いエキセントリックな選手が利己的な態度で叩かれるのたまにあるけど、わたしは利己的なほうがよっぽどいいと思う　アスリートに何かを託しすぎてる　特別な英雄でもなんでもないただのスポーツ選手じゃん　高梨沙羅が化粧したりベンツ乗ったりするのを叩く人間もおぞましくてほんと無理だった"""
https://twitter.com/kodekodemari/status/1413074203645923330,20210707175518,http://web.archive.org/web/20210708095531/https://twitter.com/kodekodemari/status/1413074203645923330,20210708095531,"こでまり on Twitter: ""もしここで明仁がワクチンの副反応とかで死んだら日本という国はどうするつもりなんだろう、と考えたりする五輪はそのままやるのかな　お葬式みたいな雰囲気で"""
https://twitter.com/kodekodemari/status/1413077423453704193,20210707180806,http://web.archive.org/web/20210708100825/https://twitter.com/kodekodemari/status/1413077423453704193,20210708100825,"こでまり on Twitter: ""わたしはもともとスポーツ観戦はわりと好きで、五輪もかつては楽しく見ていたけど、もーうだめだね　無理特に東京五輪はじじいの回春妄想でしかない　それに担ぎ出される選手に同情するけど、もはや今となっては何も考えない「脳筋」でいられる気持ちがわからない#東京五輪の中止を求めます"""
https://twitter.com/kodekodemari/status/1413077850488410114,20210707180947,http://web.archive.org/web/20210708100951/https://twitter.com/kodekodemari/status/1413077850488410114,20210708100951,"こでまり on Twitter: ""感染症こわい　何が怖いって、すぐ「自分は死なないんじゃないかな」「家族も無事で乗り切れるんじゃないかな」というバイアスに支配されること来月にも死んでるかもしれないのにね　まあ感染症に限ったことじゃないけど"""
https://twitter.com/kodekodemari/status/1413079349582995457,20210707181545,http://web.archive.org/web/20210708101601/https://twitter.com/kodekodemari/status/1413079349582995457,20210708101601,"こでまり on Twitter: ""ドリンクで利益出すっぽいですねわたしはたまに飲みますけど、人類はアルコールに支配されすぎてると思います　特に日本はゆるゆるすぎて依存気味な人も多いっぽいし　酔っ払いに甘すぎる日本、酒と下半身にゆるすぎる（選手村のアルコールOKとコンドーム配布とか…発想がおっさん）… https://t.co/xkLrgqbhAd"""
https://twitter.com/kodekodemari/status/1413079731830886400,20210707181716,http://web.archive.org/web/20210708101728/https://twitter.com/kodekodemari/status/1413079731830886400,20210708101728,"こでまり on Twitter: ""いやコンドーム配布は別にどうもないんですけど、それをことさらに取り上げるのが本当にただのおっさんの発想… """
https://twitter.com/kodekodemari/status/1413079947044745220,20210707181807,http://web.archive.org/web/20210708101810/https://twitter.com/kodekodemari/status/1413079947044745220,20210708101810,"こでまり on Twitter: ""なにげにストレスがでかくて、つねに死がそばにあるからかもしれない　おとうちゃん亡くなったのもでかいしなんか無常観"""
https://twitter.com/kodekodemari/status/1413085365729067014,20210707183939,http://web.archive.org/web/20210708103946/https://twitter.com/kodekodemari/status/1413085365729067014,20210708103946,"こでまり on Twitter: ""無色透明で主義主張のない、ただひたすらに競技に打ち込む出来の良いお人形が好きで、応援して勇気をもらったような気になってたら終わる"""
https://twitter.com/kodekodemari/status/1413093602553597957,20210707191223,http://web.archive.org/web/20210708111230/https://twitter.com/kodekodemari/status/1413093602553597957,20210708111230,"こでまり on Twitter: ""たぶん喜べる人がたくさんいるからこういう状況になっているのでは"""
https://twitter.com/kodekodemari/status/1413094065688649729,20210707191413,http://web.archive.org/web/20210708111434/https://twitter.com/kodekodemari/status/1413094065688649729,20210708111434,"こでまり on Twitter: ""ストレスなのか整形外科マターなのかやっぱり微妙にしびれる"""
https://twitter.com/kodekodemari/status/1413094458686525444,20210707191547,http://web.archive.org/web/20210708111554/https://twitter.com/kodekodemari/status/1413094458686525444,20210708111554,"こでまり on Twitter: ""わろた"""
https://twitter.com/kodekodemari/status/1413095006747828228,20210707191758,http://web.archive.org/web/20210708111805/https://twitter.com/kodekodemari/status/1413095006747828228,20210708111805,"こでまり on Twitter: ""オンワード樫山がセールをたたみかけてくる　おれはもう今シーズンは服をかわぬ　たぶん　買わないんじゃないかな"""
https://twitter.com/kodekodemari/status/1413095924629344267,20210707192137,http://web.archive.org/web/20210708112149/https://twitter.com/kodekodemari/status/1413095924629344267,20210708112149,"こでまり on Twitter: ""笑ってしまった　笑いごとではないデーブ・スペクター、強烈皮肉　４回目緊急事態宣言なら「宣言への集団免疫が先に出来た」(デイリースポーツ)#Yahooニュースhttps://t.co/Gz3HC9wDpG"""
https://twitter.com/kodekodemari/status/1413114139505950722,20210707203359,http://web.archive.org/web/20210708123414/https://twitter.com/kodekodemari/status/1413114139505950722,20210708123414,"こでまり on Twitter: ""こういう人、自分は感染しないし死なないと思ってる不思議… """
https://twitter.com/kodekodemari/status/1413133872972189703,20210707215224,http://web.archive.org/web/20210708135658/https://twitter.com/kodekodemari/status/1413133872972189703,20210708135658,"こでまり on Twitter: ""警察は暴力装置"""
https://twitter.com/kodekodemari/status/1413135596894134272,20210707215915,http://web.archive.org/web/20210708140524/https://twitter.com/kodekodemari/status/1413135596894134272,20210708140524,"こでまり on Twitter: ""日本人にはネオリベめっちゃフィットするんだよね　冷酷な自己責任論、弱者切り捨て差別大好き"""
https://twitter.com/kodekodemari/status/1413135909243875336,20210707220030,http://web.archive.org/web/20210708141142/https://twitter.com/kodekodemari/status/1413135909243875336,20210708141142,"こでまり on Twitter: ""ご理解もご協力も無理だし御免こうむるｶｴﾚ!… """
https://twitter.com/kodekodemari/status/1413137902796611590,20210707220825,http://web.archive.org/web/20210708141346/https://twitter.com/kodekodemari/status/1413137902796611590,20210708141346,"こでまり on Twitter: ""なんでスポーツの力を実感しなきゃならんの？何か意味あるのその力"""
https://twitter.com/kodekodemari/status/1413138197048029192,20210707220935,http://web.archive.org/web/20210708142506/https://twitter.com/kodekodemari/status/1413138197048029192,20210708142506,"こでまり on Twitter: ""なんか勘違いしてない？"""
https://twitter.com/kodekodemari/status/1413192919389925377,20210708014702,http://web.archive.org/web/20210708174711/https://twitter.com/kodekodemari/status/1413192919389925377,20210708174711,"こでまり on Twitter: ""#東京五輪は人命軽視… """
https://twitter.com/kodekodemari/status/1413285553378762752,20210708075508,http://web.archive.org/web/20210708235539/https://twitter.com/kodekodemari/status/1413285553378762752,20210708235539,"こでまり on Twitter: ""知ってたこととはいえ　奴らはマジでズリネタだけが大事なんだよね〜"""
https://twitter.com/kodekodemari/status/1413294652732575747,20210708083117,http://web.archive.org/web/20210709003125/https://twitter.com/kodekodemari/status/1413294652732575747,20210709003125,"こでまり on Twitter: ""別にダメじゃないけどこの場合はたいへんにクソダサいし、クソダサいくらい言われても仕方ないだろうな〜… """
https://twitter.com/kodekodemari/status/1413354876210319363,20210708123036,http://web.archive.org/web/20210709043047/https://twitter.com/kodekodemari/status/1413354876210319363,20210709043047,"こでまり on Twitter: ""ンフフ"""
https://twitter.com/kodekodemari/status/1413355882960744449,20210708123436,http://web.archive.org/web/20210709043442/https://twitter.com/kodekodemari/status/1413355882960744449,20210709043442,"こでまり on Twitter: ""このオッサンもはや現実と願望の区別がつかないのではまわりが注意できないし、「そうであるはず」というお気持ちをむりやり現実にしてもらってきたせいで… """
https://twitter.com/kodekodemari/status/1413356316949508096,20210708123619,http://web.archive.org/web/20210709043622/https://twitter.com/kodekodemari/status/1413356316949508096,20210709043622,"こでまり on Twitter: ""そして「こうなってるはずだろ？」という圧をかけてきたんだと思う思い通りにしてもらってきたからバカがバカだと気付けない"""
https://twitter.com/kodekodemari/status/1413435810578272264,20210708175212,http://web.archive.org/web/20210709095226/https://twitter.com/kodekodemari/status/1413435810578272264,20210709095226,"こでまり on Twitter: ""ばかなのしぬの「日常の中での働きかけ」って意味不明日常の中でカジュアルに経済制裁・脅し・脅迫・ゆすりたかりをする政権かよ#スガはやめろ 加藤長官　西村大臣の“金融機関発言”撤回(日本テレビ系（NNN）)#Yahooニュースhttps://t.co/RbbK2BSQmg"""
https://twitter.com/kodekodemari/status/1413436583403876357,20210708175516,http://web.archive.org/web/20210709095546/https://twitter.com/kodekodemari/status/1413436583403876357,20210709095546,"こでまり on Twitter: ""またe-Govへの罵倒なんですけど、「キャンセル」ってボタン押して出てくるメッセージが「キャンセルしますか？→キャンセル/ＯＫ」ってさあ…キャンセルしようとしてキャンセルボタンを押して、キャンセルするかどうか聞いてきて、キャンセルを止めたい場合に「キャンセル」押すのこれ"""
https://twitter.com/kodekodemari/status/1413437066633826313,20210708175711,http://web.archive.org/web/20210709095729/https://twitter.com/kodekodemari/status/1413437066633826313,20210709095729,"こでまり on Twitter: ""もうねえ下々の皆さんからは税金を吸い上げて、言うことを聞かないようなら罰するっていう、もう奴隷だと思ってるよねこれくそだよ#スガはやめろ #西村経済制裁大臣は即刻辞任"""
https://twitter.com/kodekodemari/status/1413484751021772802,20210708210640,http://web.archive.org/web/20210709130930/https://twitter.com/kodekodemari/status/1413484751021772802,20210709130930,"こでまり on Twitter: ""罪深い放送時間だよ孤独のグルメ"""
https://twitter.com/kodekodemari/status/1413495876538929153,20210708215053,http://web.archive.org/web/20210709151205/https://twitter.com/kodekodemari/status/1413495876538929153,20210709151205,"こでまり on Twitter: ""葛粉買ってきた　杏仁霜もあるから杏仁豆腐つくろhttps://t.co/oIkfmC3na9"""
