https://twitter.com/kodekodemari/status/1341016147668307968,20201220214219,http://web.archive.org/web/20201221134532/https://twitter.com/kodekodemari/status/1341016147668307968,20201221134532,"こでまりBO録画 auf Twitter: ""どう考えても今じゃない… """
https://twitter.com/kodekodemari/status/1341028015283716098,20201220222928,http://web.archive.org/web/20201221143023/https://twitter.com/kodekodemari/status/1341028015283716098,20201221143023,"こでまりBO録画 auf Twitter: ""おじいちゃんの妄想とか回春とかもう勘弁してほしい人が死ぬよ　ていうか死んでるよたくさん… """
https://twitter.com/kodekodemari/status/1341029812219965440,20201220223637,http://web.archive.org/web/20201221143735/https://twitter.com/kodekodemari/status/1341029812219965440,20201221143735,"こでまりBO録画 auf Twitter: ""GOTOのでっかい副作用だと思う… """
https://twitter.com/kodekodemari/status/1341030798535712775,20201220224032,http://web.archive.org/web/20201221144634/https://twitter.com/kodekodemari/status/1341030798535712775,20201221144634,"こでまりBO録画 auf Twitter: ""戦争も五輪も感染症も、なんで間違ったほうに突き進んでることがわかってからも止まれないのか、過去にそういう間違いを犯したのになんで同じことを繰り返すのか"""
https://twitter.com/kodekodemari/status/1341030978408464385,20201220224115,http://web.archive.org/web/20201221145431/https://twitter.com/kodekodemari/status/1341030978408464385,20201221145431,"こでまりBO録画 Twitterissä: ""ヒーたのしみ"""
https://twitter.com/kodekodemari/status/1341031513136062464,20201220224322,http://web.archive.org/web/20201221144708/https://twitter.com/kodekodemari/status/1341031513136062464,20201221144708,"こでまりBO録画 auf Twitter: ""現実がクソすぎて妄想もはかどらない"""
https://twitter.com/kodekodemari/status/1341032155137241093,20201220224555,http://web.archive.org/web/20201221144907/https://twitter.com/kodekodemari/status/1341032155137241093,20201221144907,"こでまりBO録画 auf Twitter: ""罰則がないのをいいことに、ありえないくらい伸ばしまくったものを、さらにすっとぼけて伸ばそうとしている　さっさとやっておけば傷も浅いのに（これはわたしのこと）陣馬さんのいうことは正しい　間違いも失敗も言えることが大事"""
https://twitter.com/kodekodemari/status/1341032317742006278,20201220224634,http://web.archive.org/web/20201221144809/https://twitter.com/kodekodemari/status/1341032317742006278,20201221144809,"こでまりBO録画 auf Twitter: ""じゃないとすぐしにてーーーーー！！とか言う言うだけです"""
https://twitter.com/kodekodemari/status/1341040436840841216,20201220231850,http://web.archive.org/web/20201221152049/https://twitter.com/kodekodemari/status/1341040436840841216,20201221152049,"こでまりBO録画 on Twitter: ""タバコくさい"""
https://twitter.com/kodekodemari/status/1341055239307194368,20201221001739,http://web.archive.org/web/20201221162203/https://twitter.com/kodekodemari/status/1341055239307194368,20201221162203,"こでまりBO録画 auf Twitter: ""冬至がすんだってことはあとは日が長くなっていくんですわね？も〜さ〜たぶんビタミンD欠乏してるわよ〜"""
https://twitter.com/kodekodemari/status/1341058868718157836,20201221003204,http://web.archive.org/web/20201221164125/https://twitter.com/kodekodemari/status/1341058868718157836,20201221164125,"こでまりBO録画 Twitterissä: ""紅白げんほしのの曲紹介で安倍に触れたらすごい　ていうかわたしもうあのキモキモお貴族動画が目に焼き付いてしまって　紅白で打ち消せるかしら"""
https://twitter.com/kodekodemari/status/1341185360823402496,20201221085442,http://web.archive.org/web/20201222005529/https://twitter.com/kodekodemari/status/1341185360823402496,20201222005529,"こでまりBO録画 auf Twitter: ""日本の検察は元首相をガチで捜査して起訴できるようなマトモなところではないんだろうとはいえ　フニャフニャすぎる　フニャ○ン　フニャ検安倍氏 桜巡り不起訴公算大かhttps://t.co/DOetIwZPtx"""
https://twitter.com/kodekodemari/status/1341220178378407941,20201221111303,http://web.archive.org/web/20201222031529/https://twitter.com/kodekodemari/status/1341220178378407941,20201222031529,"こでまりBO録画 auf Twitter: ""酷い話だよ　うちも寛解してるけど不安定になりやすい家族がいるから心配　「陰性なのに」ってさあ、陰性じゃなくてもありえないでしょこんなの「対策すれば大丈夫」は「大丈夫じゃなかったのは対策が不十分だったから」にあっという間になるやつよ　そんなわけないのにhttps://t.co/IgR0HWgm8M"""
https://twitter.com/kodekodemari/status/1341220478539579393,20201221111415,http://web.archive.org/web/20201222031458/https://twitter.com/kodekodemari/status/1341220478539579393,20201222031458,"こでまりBO録画 auf Twitter: ""差別大好きすぎるでしょ　理性も何もないのかよ　マジで「民度」高すぎる　最悪"""
https://twitter.com/kodekodemari/status/1341228243987255296,20201221114506,http://web.archive.org/web/20201222034753/https://twitter.com/kodekodemari/status/1341228243987255296,20201222034753,"こでまりBO録画 auf Twitter: ""政治の無能で人が死ぬよ"""
https://twitter.com/kodekodemari/status/1341233313755717638,20201221120515,http://web.archive.org/web/20201222040542/https://twitter.com/kodekodemari/status/1341233313755717638,20201222040542,"こでまりBO録画 auf Twitter: ""それは物欲なんだ？"""
https://twitter.com/kodekodemari/status/1341235275981180928,20201221121303,http://web.archive.org/web/20201222041348/https://twitter.com/kodekodemari/status/1341235275981180928,20201222041348,"こでまりBO録画 auf Twitter: ""うっすらアタマ痛いけど頭痛薬のインターバル4時間といわれた　びみょう"""
https://twitter.com/kodekodemari/status/1341243121057742849,20201221124413,http://web.archive.org/web/20201222044455/https://twitter.com/kodekodemari/status/1341243121057742849,20201222044455,"こでまりBO録画 on Twitter: ""バファリンA　アセチルサリチル酸　アスピリン"""
https://twitter.com/kodekodemari/status/1341276049175277568,20201221145504,http://web.archive.org/web/20201222150124/https://twitter.com/kodekodemari/status/1341276049175277568,20201222150124,"こでまりBO録画 auf Twitter: ""10年以上使ってるエコドライブの腕時計が止まってた　日に当たらなすぎる　ビタミンDも欠乏"""
https://twitter.com/kodekodemari/status/1341277851903950853,20201221150214,http://web.archive.org/web/20201222145213/https://twitter.com/kodekodemari/status/1341277851903950853,20201222145213,"こでまりBO録画 auf Twitter: ""冬は日照時間少ない・ずっと屋内・長袖で隠れる　ので発電できない"""
https://twitter.com/kodekodemari/status/1341316433930715136,20201221173532,http://web.archive.org/web/20201222145142/https://twitter.com/kodekodemari/status/1341316433930715136,20201222145142,"こでまりBO録画 auf Twitter: ""指輪を買ったった　安いやつ"""
https://twitter.com/kodekodemari/status/1341330916174487552,20201221183305,http://web.archive.org/web/20201222143209/https://twitter.com/kodekodemari/status/1341330916174487552,20201222143209,"こでまりBO録画 auf Twitter: ""なぜこんな状況で正気でいられるんだ　わしなんかもう激おこプンプン丸すぎてわけわかんなくなってきたぞ"""
https://twitter.com/kodekodemari/status/1341386032353169409,20201221221206,http://web.archive.org/web/20201222173529/https://twitter.com/kodekodemari/status/1341386032353169409,20201222173529,"こでまりBO録画 auf Twitter: ""ものを指して「この子」っていうのチョ〜苦手ワンピースなどを「この子の色もいいよね〜」だとか、プリンタやPCのことを「この子の性能が〜」みたいなギャワーてなる"""
https://twitter.com/kodekodemari/status/1341402736634580992,20201221231829,http://web.archive.org/web/20201222172621/https://twitter.com/kodekodemari/status/1341402736634580992,20201222172621,"こでまりBO録画 auf Twitter: ""えんえんケーキ作ってる動画とかないかしら　あんまバリバリのパティシエじゃなくてホームメイドなやつ　グレかまくらいの"""
https://twitter.com/kodekodemari/status/1341468760532602880,20201222034050,http://web.archive.org/web/20201222194515/https://twitter.com/kodekodemari/status/1341468760532602880,20201222194515,"こでまりBO録画 auf Twitter: ""寝落ちから起きて寝直すところです　んがー"""
https://twitter.com/kodekodemari/status/1341536405483229184,20201222080938,http://web.archive.org/web/20201223001543/https://twitter.com/kodekodemari/status/1341536405483229184,20201223001543,"こでまりBO録画 auf Twitter: ""#菅やめろ #安倍前首相の起訴を求めます"""
https://twitter.com/kodekodemari/status/1341651337486987264,20201222154620,http://web.archive.org/web/20201223074627/https://twitter.com/kodekodemari/status/1341651337486987264,20201223074627,"こでまりBO録画 auf Twitter: ""もうこいつらのクビちょん切っておしまい～（ハートの女王）どうせ何のマトモな仕事もしねーんだしいるだけ害尾身会長警鐘の夜に…　橋本聖子五輪相「6人で高級寿司会食」ほろ酔い写真(文春オンライン)https://t.co/Ew8QgR1uib"""
https://twitter.com/kodekodemari/status/1341651462976282624,20201222154650,http://web.archive.org/web/20201223074713/https://twitter.com/kodekodemari/status/1341651462976282624,20201223074713,"こでまりBO録画 auf Twitter: ""寿司やら肉やら食ってへらへらしてんじゃねーーーーーーよ"""
https://twitter.com/kodekodemari/status/1341657125362155526,20201222160920,http://web.archive.org/web/20201223081017/https://twitter.com/kodekodemari/status/1341657125362155526,20201223081017,"こでまりBO録画 auf Twitter: ""ネタかと思ったらガチでそんなの売ってるんだ　じゃあお正月にはトールのハンマーで餅をつこう（？）"""
https://twitter.com/kodekodemari/status/1341666790326161409,20201222164744,http://web.archive.org/web/20201223084821/https://twitter.com/kodekodemari/status/1341666790326161409,20201223084821,"こでまりBO録画 auf Twitter: ""今わたしの願い事がかなうならば　腹まわりの肉をとりたいこの背中についた肉もとりたい"""
https://twitter.com/kodekodemari/status/1341667722069872640,20201222165126,http://web.archive.org/web/20201223085204/https://twitter.com/kodekodemari/status/1341667722069872640,20201223085204,"こでまりBO録画 auf Twitter: ""現状維持のためには命もかけるんだね　新しいこと・今までにないことをしないためには何でもする的なやつ　死んでも変わったことをしない"""
https://twitter.com/kodekodemari/status/1341668986296004609,20201222165627,http://web.archive.org/web/20201223085700/https://twitter.com/kodekodemari/status/1341668986296004609,20201223085700,"こでまりBO録画 auf Twitter: ""詳しい人じゃないけど踊る大捜査線のサントラはTVシリーズ版だけで２枚出てました～CDのために録りなおしたやつ（かっこいい）　そして今みたいにCD売れない時代じゃなかったのでくらべものにはならないですが！… """
https://twitter.com/kodekodemari/status/1341669214256390147,20201222165722,http://web.archive.org/web/20201223085742/https://twitter.com/kodekodemari/status/1341669214256390147,20201223085742,"こでまりBO録画 auf Twitter: ""めんどくさいこと言うと悟空の道着はオレンジじゃなくて山吹色が正しいのよ"""
https://twitter.com/kodekodemari/status/1341671798220279811,20201222170738,http://web.archive.org/web/20201223090815/https://twitter.com/kodekodemari/status/1341671798220279811,20201223090815,"こでまりBO録画 auf Twitter: ""職場ばくはつしないかな　感染爆発はちょっとやだ　物理ならいいのか"""
https://twitter.com/kodekodemari/status/1341673330709950464,20201222171343,http://web.archive.org/web/20201223091907/https://twitter.com/kodekodemari/status/1341673330709950464,20201223091907,"こでまりBO録画 auf Twitter: ""みんなまとめてくびちょんぱでいいよ　クビクビ　橋本聖子もクビ　ﾌｧｲﾔｰｰｰｰｰだ… """
https://twitter.com/kodekodemari/status/1341673809917591552,20201222171538,http://web.archive.org/web/20201223091701/https://twitter.com/kodekodemari/status/1341673809917591552,20201223091701,"こでまりBO録画 Twitterissä: ""人間がいっぱいいて嫌悪感がすごい　やばい　早くいなくなってほしい"""
https://twitter.com/kodekodemari/status/1341675026064367617,20201222172027,http://web.archive.org/web/20201223092108/https://twitter.com/kodekodemari/status/1341675026064367617,20201223092108,"こでまりBO録画 auf Twitter: ""アクセサリーってほんと趣味じゃないやつはマジいらないよね　麗しの宝石ショッピング（深夜の通販番組）みてるとだいぶおもろいよ　変なデザインばっかり　昨日は王蟲みたいな指輪とか"""
https://twitter.com/kodekodemari/status/1341675135816777731,20201222172054,http://web.archive.org/web/20201223092350/https://twitter.com/kodekodemari/status/1341675135816777731,20201223092350,"こでまりBO録画 auf Twitter: ""お友達がくれるのはすてきなやつ"""
https://twitter.com/kodekodemari/status/1341675244843483137,20201222172120,http://web.archive.org/web/20201223092153/https://twitter.com/kodekodemari/status/1341675244843483137,20201223092153,"こでまりBO録画 auf Twitter: ""ひえっ"""
https://twitter.com/kodekodemari/status/1341675784516161537,20201222172328,http://web.archive.org/web/20201223092435/https://twitter.com/kodekodemari/status/1341675784516161537,20201223092435,"こでまりBO録画 auf Twitter: ""入試それもセンター(旧)なんて体調崩しててもムリヤリ受けに来る奴やまほどいるだろうなあー"""
https://twitter.com/kodekodemari/status/1341677068627537923,20201222172834,http://web.archive.org/web/20201223092857/https://twitter.com/kodekodemari/status/1341677068627537923,20201223092857,"こでまりBO録画 auf Twitter: ""こないだから指輪を買いたい人になっており、ほんとは左の小指に細いやつ、石もなくてシンプルなやつがほしいのだけど指が太いので良いサイズがない　左の薬指も邪魔にならないからいいんだけど余計なものがくっつきすぎててウザいからいやだ　マジうざい"""
https://twitter.com/kodekodemari/status/1341679511042060293,20201222173817,http://web.archive.org/web/20201223093918/https://twitter.com/kodekodemari/status/1341679511042060293,20201223093918,"こでまりBO録画 auf Twitter: ""なんで特定のアクセサリーブランドが定期的にディスられるのかよくわからん　別にそんな変なもんではなくないか？ていうかふつーにいいと思うけど（麗しの宝石ショッピングをみている人の意見）"""
https://twitter.com/kodekodemari/status/1341679711047405568,20201222173904,http://web.archive.org/web/20201223093939/https://twitter.com/kodekodemari/status/1341679711047405568,20201223093939,"こでまりBO録画 auf Twitter: ""ブランドだけで判断するのダサくないスカ　同じブランドでもいろいろじゃん…"""
https://twitter.com/kodekodemari/status/1341679989603803138,20201222174011,http://web.archive.org/web/20201223094111/https://twitter.com/kodekodemari/status/1341679989603803138,20201223094111,"こでまりBO録画 auf Twitter: ""日本人ほんとおとなしいよね　飼い馴らされたあれだ　あれ…"""
https://twitter.com/kodekodemari/status/1341689008552742914,20201222181601,http://web.archive.org/web/20201223101811/https://twitter.com/kodekodemari/status/1341689008552742914,20201223101811,"こでまりBO録画 auf Twitter: ""下村の耄碌っぷりもやばい　自分も丁寧に説明しろ"""
https://twitter.com/kodekodemari/status/1341689066262171648,20201222181615,http://web.archive.org/web/20201223101650/https://twitter.com/kodekodemari/status/1341689066262171648,20201223101650,"こでまりBO録画 auf Twitter: ""いやもともとやばいんだけど　今に始まったことではない"""
https://twitter.com/kodekodemari/status/1341689350313050112,20201222181723,http://web.archive.org/web/20201223102017/https://twitter.com/kodekodemari/status/1341689350313050112,20201223102017,"こでまりBO録画 auf Twitter: ""不覚じゃなくてカネを取ったんじゃん　もうほんとくそ　くそじじいばっかり　耐えがたい"""
https://twitter.com/kodekodemari/status/1341689834495123456,20201222181918,http://web.archive.org/web/20201223102151/https://twitter.com/kodekodemari/status/1341689834495123456,20201223102151,"こでまりBO録画 auf Twitter: ""政治資金について説明責任を果たさない下村博文さんに罰則を下村氏 要請応じぬ店に罰則をhttps://t.co/WmlZrYRtrE"""
https://twitter.com/kodekodemari/status/1341691002113822720,20201222182356,http://web.archive.org/web/20201223102628/https://twitter.com/kodekodemari/status/1341691002113822720,20201223102628,"こでまりBO録画 auf Twitter: ""他人（おっさん）が嫌すぎる　早くどっか行ってくんないかな"""
https://twitter.com/kodekodemari/status/1341693844492963842,20201222183514,http://web.archive.org/web/20201223103753/https://twitter.com/kodekodemari/status/1341693844492963842,20201223103753,"こでまりBO録画 auf Twitter: ""キモキモ"""
https://twitter.com/kodekodemari/status/1341698398877958144,20201222185320,http://web.archive.org/web/20201223105716/https://twitter.com/kodekodemari/status/1341698398877958144,20201223105716,"こでまりBO録画 auf Twitter: ""人間の気配がこんなにストレスなのは何なんだ　野生動物かなんかなのか"""
https://twitter.com/kodekodemari/status/1341702355717275649,20201222190903,http://web.archive.org/web/20201223110958/https://twitter.com/kodekodemari/status/1341702355717275649,20201223110958,"こでまりBO録画 auf Twitter: ""いやしくも総理大臣だった人間が、秘書にすべてひっかぶせて、何の責任も取らずにケツまくって逃げるなら、ほんとにただの性根の卑しいゲスでしかないので、人間なら人間らしく責任をまっとうしようこんなもん許したら本当に終わる#安倍晋三の不起訴処分に抗議します"""
https://twitter.com/kodekodemari/status/1341726568549257216,20201222204516,http://web.archive.org/web/20201223124955/https://twitter.com/kodekodemari/status/1341726568549257216,20201223124955,"こでまりBO録画 auf Twitter: ""感染症にかこつけてやりたい放題ですよね～当初のコンパクトはどうした、という批判をこの際「感染症対策に必要なんだから仕方ない」って逆噴射してる… """
https://twitter.com/kodekodemari/status/1341726780059574273,20201222204607,http://web.archive.org/web/20201223124640/https://twitter.com/kodekodemari/status/1341726780059574273,20201223124640,"こでまりBO録画 auf Twitter: ""過去の自分に呪われて今すぐ爆発しねえかなと思ってる　どうしてこんなになるまでほっといたんだ　やりたくないからでーす"""
https://twitter.com/kodekodemari/status/1341728358590160899,20201222205223,http://web.archive.org/web/20201223125312/https://twitter.com/kodekodemari/status/1341728358590160899,20201223125312,"こでまりBO録画 auf Twitter: ""なっちゃん"""
https://twitter.com/kodekodemari/status/1341728494326140928,20201222205255,http://web.archive.org/web/20201223125611/https://twitter.com/kodekodemari/status/1341728494326140928,20201223125611,"こでまりBO録画 auf Twitter: ""新山女子に…"""
https://twitter.com/kodekodemari/status/1341731411372347397,20201222210431,http://web.archive.org/web/20201223131832/https://twitter.com/kodekodemari/status/1341731411372347397,20201223131832,"こでまりBO録画 auf Twitter: ""あああああもうやだ　消えたい～ホホホホ　わたしのバカー"""
https://twitter.com/kodekodemari/status/1341751715284979712,20201222222512,http://web.archive.org/web/20201223142635/https://twitter.com/kodekodemari/status/1341751715284979712,20201223142635,"こでまりBO録画 auf Twitter: ""吐きそうになりながら自分のやらかしと向き合ってるけど人が死ぬようなことではないから掠り傷…掠ってもない…大丈夫大丈夫　しなないしなない　暗示"""
https://twitter.com/kodekodemari/status/1341762624891940864,20201222230833,http://web.archive.org/web/20201223151409/https://twitter.com/kodekodemari/status/1341762624891940864,20201223151409,"こでまりBO録画 auf Twitter: ""個人差がありすぎる"""
https://twitter.com/kodekodemari/status/1341782748252364800,20201223002830,http://web.archive.org/web/20201223162914/https://twitter.com/kodekodemari/status/1341782748252364800,20201223162914,"こでまりBO録画 auf Twitter: ""12月23日休みってホリデーぽくてバカバカしくてわりといい配置だったよね、みたいな話を妹にしたら、戦犯の処刑日が12月23日だと言われて、知らなかった…とちょっと衝撃だった（知らなかったことに対して）　当時の皇太子の誕生日を選んで毎年思い出せという意図を、知らなかった/覚えてなかった"""
https://twitter.com/kodekodemari/status/1341783902294138880,20201223003306,http://web.archive.org/web/20201223163317/https://twitter.com/kodekodemari/status/1341783902294138880,20201223163317,"こでまりBO録画 op Twitter: ""ところで2月23日祝日は最低の最低です　空気読め（なお天皇制いらん人なので誕生日も祝日にせんでよい）"""
https://twitter.com/kodekodemari/status/1341888917574803456,20201223073023,http://web.archive.org/web/20201223233423/https://twitter.com/kodekodemari/status/1341888917574803456,20201223233423,"こでまりBO録画 auf Twitter: ""つ共通テスト（旧センター試験）終わるね…"""
https://twitter.com/kodekodemari/status/1341945371266666498,20201223111443,http://web.archive.org/web/20201224031533/https://twitter.com/kodekodemari/status/1341945371266666498,20201224031533,"こでまりBO録画 auf Twitter: ""シナブってなに…（新語に抵抗を示すお年頃）"""
https://twitter.com/kodekodemari/status/1341947043531538433,20201223112122,http://web.archive.org/web/20201224032211/https://twitter.com/kodekodemari/status/1341947043531538433,20201224032211,"こでまりBO録画 auf Twitter: ""マサルさんみを感じてヘッポコなのはなぜなんだろう、と思ったらヒゲ部か？シナブ…語感的に…無理"""
https://twitter.com/kodekodemari/status/1341947148473012225,20201223112147,http://web.archive.org/web/20201224032247/https://twitter.com/kodekodemari/status/1341947148473012225,20201224032247,"こでまりBO録画 auf Twitter: ""発音違うんだなこれ？どーでもいいな"""
https://twitter.com/kodekodemari/status/1341948034603569153,20201223112518,http://web.archive.org/web/20201224032630/https://twitter.com/kodekodemari/status/1341948034603569153,20201224032630,"こでまりBO録画 auf Twitter: ""ふじょしのホモフォビアに絶望しがちなのでほんとなんとかしてほしい"""
https://twitter.com/kodekodemari/status/1341949793111707650,20201223113217,http://web.archive.org/web/20201224033403/https://twitter.com/kodekodemari/status/1341949793111707650,20201224033403,"こでまりBO録画 auf Twitter: ""なんかもうひたすら共感ですわ…たぶんきっとなんとかなると思います、たぶん　生き抜きましょう… """
https://twitter.com/kodekodemari/status/1341959748183158791,20201223121151,http://web.archive.org/web/20201224041233/https://twitter.com/kodekodemari/status/1341959748183158791,20201224041233,"こでまりBO録画 Twitterissä: ""すんげーだるい　だるいけどだるいのはいつものことなのでヤバいやつなのかどうかがわからない"""
https://twitter.com/kodekodemari/status/1341964809005363202,20201223123157,http://web.archive.org/web/20201224043439/https://twitter.com/kodekodemari/status/1341964809005363202,20201224043439,"こでまりBO録画 auf Twitter: ""「シナブ」の発音は→↑↑なの？シナブ～↑↑？的な？ヒゲ部とは違うの？ヒ↓ゲ→部↓ぜってーいえねえー言語感覚が保守的～～"""
https://twitter.com/kodekodemari/status/1342010143806902273,20201223153206,http://web.archive.org/web/20201224073225/https://twitter.com/kodekodemari/status/1342010143806902273,20201224073225,"こでまりBO録画 auf Twitter: ""すえひろがり〜（やめなさい）"""
https://twitter.com/kodekodemari/status/1342022618031902720,20201223162140,http://web.archive.org/web/20201224082157/https://twitter.com/kodekodemari/status/1342022618031902720,20201224082157,"こでまりBO録画 auf Twitter: ""フェミニズムが軽んじられるのと同じだと思う　何一つまともに学ぼうともせず何も知らないのに語ってしまえる・評価する資格がある・おれはあいつらより理解できてるという勘違いをやらかすのって、自覚のあるなしに関わらず、ナメてんだと思うhttps://t.co/us9eaoyDlu"""
https://twitter.com/kodekodemari/status/1342024599542714369,20201223162932,http://web.archive.org/web/20201224083232/https://twitter.com/kodekodemari/status/1342024599542714369,20201224083232,"こでまりBO録画 auf Twitter: ""TL見てると何かナチュラルに２冊買ってる人が少なからず観測されるのだが気のせいか　シナリオブック"""
https://twitter.com/kodekodemari/status/1342026399712858112,20201223163641,http://web.archive.org/web/20201224083722/https://twitter.com/kodekodemari/status/1342026399712858112,20201224083722,"こでまりBO録画 auf Twitter: ""いかん　心がささくれてるので○ねばいいのにとか思ってしまったいかんいかん"""
https://twitter.com/kodekodemari/status/1342027939202826246,20201223164249,http://web.archive.org/web/20201224084332/https://twitter.com/kodekodemari/status/1342027939202826246,20201224084332,"こでまりBO録画 Twitterissä: ""泥縄以下"""
https://twitter.com/kodekodemari/status/1342030171444895744,20201223165141,http://web.archive.org/web/20201224085214/https://twitter.com/kodekodemari/status/1342030171444895744,20201224085214,"こでまりBO録画 auf Twitter: ""人嫌いが悪化の一途をたどっている　中学生のときすでに立ち話してたらどんどん後退する(距離を取ろうとする)などしていたものが積み重なって今バーニングよ　他人同士が近くでなんか話してるのもストレス　いるだけでストレス"""
https://twitter.com/kodekodemari/status/1342032246522347521,20201223165955,http://web.archive.org/web/20201224090517/https://twitter.com/kodekodemari/status/1342032246522347521,20201224090517,"こでまりBO録画 auf Twitter: ""わたしよしながふみを通っていないタイプの筋金入りの人ですね　よしながふみはスラムダンクと銀英伝の薄い本しか読んだことない　でもコップヤンは好きじゃない"""
https://twitter.com/kodekodemari/status/1342032543067992064,20201223170106,http://web.archive.org/web/20201224090143/https://twitter.com/kodekodemari/status/1342032543067992064,20201224090143,"こでまりBO録画 auf Twitter: ""あーやだやだ　さっさと帰ってくれーーーー"""
https://twitter.com/kodekodemari/status/1342032844210622465,20201223170218,http://web.archive.org/web/20201224090349/https://twitter.com/kodekodemari/status/1342032844210622465,20201224090349,"こでまりBO録画 auf Twitter: ""ヤマシタトモコも薄い本しか知らない　しかも他人の持ち物（別ジャンルの友人）　ウミノチカも薄い本しか"""
https://twitter.com/kodekodemari/status/1342032898715631624,20201223170231,http://web.archive.org/web/20201224090319/https://twitter.com/kodekodemari/status/1342032898715631624,20201224090319,"こでまりBO録画 auf Twitter: ""鈴木ツタも…"""
https://twitter.com/kodekodemari/status/1342033291252170752,20201223170405,http://web.archive.org/web/20201224090419/https://twitter.com/kodekodemari/status/1342033291252170752,20201224090419,"こでまりBO録画 auf Twitter: ""ラゾーナ川崎なんかあった？と思ったらやべえやつ… """
https://twitter.com/kodekodemari/status/1342033491593052161,20201223170452,http://web.archive.org/web/20201224090517/https://twitter.com/kodekodemari/status/1342033491593052161,20201224090517,"こでまりBO録画 auf Twitter: ""なんかな　これからメンタル壊れる人ももっと増えるよね　感染症に怯えるストレスはかなりでかい"""
https://twitter.com/kodekodemari/status/1342040686615379968,20201223173328,http://web.archive.org/web/20201224093354/https://twitter.com/kodekodemari/status/1342040686615379968,20201224093354,"こでまりBO録画 auf Twitter: ""東京の感染者数888人という末広がりな数字ですが渋谷のインストアイベントは無事ですか　やっぱり正気とは思えない　悪いけど"""
https://twitter.com/kodekodemari/status/1342040931806007296,20201223173426,http://web.archive.org/web/20201224093451/https://twitter.com/kodekodemari/status/1342040931806007296,20201224093451,"こでまりBO録画 auf Twitter: ""別にこれだけが特別おかしいわけじゃなくてみんなイカレてんだけどとりあえず目の前にあるものは気になるじゃろが"""
https://twitter.com/kodekodemari/status/1342044279598841857,20201223174744,http://web.archive.org/web/20201224094822/https://twitter.com/kodekodemari/status/1342044279598841857,20201224094822,"こでまりBO録画 auf Twitter: ""辞めるの？… """
https://twitter.com/kodekodemari/status/1342046056679231489,20201223175448,http://web.archive.org/web/20201224095516/https://twitter.com/kodekodemari/status/1342046056679231489,20201224095516,"こでまりBO録画 auf Twitter: ""うっかりさんか　なんかしらんけど自然とそうなってしまったのか　神のおぼしめしか　自分は悪くないけどたまたまそうなっただけってことか　道民か　「事実と異なる答弁が言わさってしまった」のか… """
https://twitter.com/kodekodemari/status/1342046187931586561,20201223175519,http://web.archive.org/web/20201224095639/https://twitter.com/kodekodemari/status/1342046187931586561,20201224095639,"こでまりBO録画 auf Twitter: ""わかる～、言わさる言わさる～。そんなわけあるか"""
https://twitter.com/kodekodemari/status/1342046498876321797,20201223175634,http://web.archive.org/web/20201224100215/https://twitter.com/kodekodemari/status/1342046498876321797,20201224100215,"こでまりBO録画 auf Twitter: ""くっそっが　クリップなんぞ片付けてないで早くカエレ！！！！"""
https://twitter.com/kodekodemari/status/1342047367969697792,20201223180001,http://web.archive.org/web/20201224100113/https://twitter.com/kodekodemari/status/1342047367969697792,20201224100113,"こでまりBO録画 auf Twitter: ""クリスマスイブに（どーでもいいけど）クリップを片付けてんなよ　すぐ帰れ　疾く去ね"""
https://twitter.com/kodekodemari/status/1342051284501729280,20201223181534,http://web.archive.org/web/20201224101656/https://twitter.com/kodekodemari/status/1342051284501729280,20201224101656,"こでまりBO録画 auf Twitter: ""毎日待ってるのに…！… """
https://twitter.com/kodekodemari/status/1342052614419087360,20201223182052,http://web.archive.org/web/20201224102616/https://twitter.com/kodekodemari/status/1342052614419087360,20201224102616,"こでまりBO録画 Twitterissä: ""他人事だと思ってるんだろうな～下賤の民が感染しようと苦しもうと頭数でしかない　お上と殿上人には関係ナイナイ　「外出自粛しろよ」つって、感染が増えたら「外出自粛しろつったろ！言うこと聞かないお前らのせいだろ！自己責任でしね！」ってことね　市民のために何かするつもりなんかさらさらない"""
https://twitter.com/kodekodemari/status/1342053112043859971,20201223182250,http://web.archive.org/web/20201224102734/https://twitter.com/kodekodemari/status/1342053112043859971,20201224102734,"こでまりBO録画 auf Twitter: ""リーダーなんかじゃないし、代表でもない　ただ君臨して権力を行使して搾取するだけ　全体に奉仕するつもりなんかまったくない　全体から奉仕されるつもりでいる#菅やめろ"""
https://twitter.com/kodekodemari/status/1342091113071398912,20201223205350,http://web.archive.org/web/20201224125546/https://twitter.com/kodekodemari/status/1342091113071398912,20201224125546,"こでまりBO録画 Twitterissä: ""ナショナルズファンなのイカス"""
https://twitter.com/kodekodemari/status/1342092350286254081,20201223205845,http://web.archive.org/web/20201224130046/https://twitter.com/kodekodemari/status/1342092350286254081,20201224130046,"こでまりBO録画 on Twitter: ""はあ　つらい　無意味なレイアウト変更で消耗するのつらい"""
https://twitter.com/kodekodemari/status/1342095805985955841,20201223211229,http://web.archive.org/web/20201224132946/https://twitter.com/kodekodemari/status/1342095805985955841,20201224132946,"こでまりBO録画 auf Twitter: ""クリスマスになんの意義も感じないが（甥にプレゼント買うのは楽しい）、ひとり黙々とレイアウト変更のため汗かいて作業してるとさすがにむなし〜な　くそが"""
