https://twitter.com/kodekodemari/status/1395999163133792256,20210521150511,http://web.archive.org/web/20210522070526/https://twitter.com/kodekodemari/status/1395999163133792256,20210522070526,"こでまり on Twitter: ""「恐ろしい回転状況」空いた病床、その日に埋まり…医師もギリギリ「帰りは翌朝」(読売新聞オンライン)#Yahooニュースhttps://t.co/92anpL0OTQ"""
https://twitter.com/kodekodemari/status/1396003851224817666,20210521152349,http://web.archive.org/web/20210522074053/https://twitter.com/kodekodemari/status/1396003851224817666,20210522074053,"こでまり on Twitter: ""ごめん気持ち悪い　ちょっと無理"""
https://twitter.com/kodekodemari/status/1396004704249737221,20210521152712,http://web.archive.org/web/20210522080041/https://twitter.com/kodekodemari/status/1396004704249737221,20210522080041,"こでまり on Twitter: ""神扱いで崇拝するのも、リアルでは考えられないような嫌がらせや誹謗中傷するのも、表裏一体で同じことだと思う　ヤバいよ"""
https://twitter.com/kodekodemari/status/1396005039836065794,20210521152832,http://web.archive.org/web/20210522073618/https://twitter.com/kodekodemari/status/1396005039836065794,20210522073618,"こでまり on Twitter: ""二次オタクから半ナマや三次元（というのもどうなのか）にハマった人、推し方が気持ち悪いときあるので気をつけたほうがいい"""
https://twitter.com/kodekodemari/status/1396005695732936704,20210521153109,http://web.archive.org/web/20210522083024/https://twitter.com/kodekodemari/status/1396005695732936704,20210522083024,"こでまり on Twitter: ""うすうす気が付いていたけどオタクなのにオタクの生態が気持ち悪くてつらい　同族嫌悪でもないんだなこれ　いつも居場所がないかんじ"""
https://twitter.com/kodekodemari/status/1396016564403539969,20210521161420,http://web.archive.org/web/20210522085726/https://twitter.com/kodekodemari/status/1396016564403539969,20210522085726,"こでまり on Twitter: ""うわぁ、ですよね…。アイドル（偶像）とはよくいったもんだなーと思います。こんな扱いされて正気を保つのは大変ですわー　恐ろしい世界だ… """
https://twitter.com/kodekodemari/status/1396017208048832514,20210521161653,http://web.archive.org/web/20210522092734/https://twitter.com/kodekodemari/status/1396017208048832514,20210522092734,"こでまり on Twitter: ""ヘビちゃん見つかったの　よかった"""
https://twitter.com/kodekodemari/status/1396017380216561667,20210521161734,http://web.archive.org/web/20210522090239/https://twitter.com/kodekodemari/status/1396017380216561667,20210522090239,Redirecting...
https://twitter.com/kodekodemari/status/1396018944335486985,20210521162347,http://web.archive.org/web/20210522082643/https://twitter.com/kodekodemari/status/1396018944335486985,20210522082643,"こでまり on Twitter: ""怒られそうなこと言っていい？言う星野源って、本人に責任のないことだけど、政府与党によくよく都合の良い感じに利用されてしまう人なのなと思ってしまった　去年も今年も　災害みたいなもんか結婚の話はスピンだとか全然思ってないよ"""
https://twitter.com/kodekodemari/status/1396019626270593034,20210521162630,http://web.archive.org/web/20210522090707/https://twitter.com/kodekodemari/status/1396019626270593034,20210522090707,"こでまり on Twitter: ""芸能人ってたいへんだ　望もうが望むまいが変なものに利用されたり変な期待されたり変なものを押し付けられたりする"""
https://twitter.com/kodekodemari/status/1396021633052069890,20210521163428,http://web.archive.org/web/20210522091358/https://twitter.com/kodekodemari/status/1396021633052069890,20210522091358,"こでまり on Twitter: ""マラソンでしょ　オリンピックじゃんおしまいだよこいつ　見た目さわやかで若いけど中身は無能なスガと同じ　スガの子飼いだし#鈴木直道北海道過去最多感染　「判断遅れ」の指摘に鈴木知事は会見で(HTB北海道ニュース)#Yahooニュースhttps://t.co/Lrn99JnLaE"""
https://twitter.com/kodekodemari/status/1396022339708407811,20210521163717,http://web.archive.org/web/20210522084829/https://twitter.com/kodekodemari/status/1396022339708407811,20210522084829,"こでまり on Twitter: ""これでも「頑張ってるんだから批判しないで」とか思う人いるのかな"""
https://twitter.com/kodekodemari/status/1396024255586848768,20210521164454,http://web.archive.org/web/20210522085329/https://twitter.com/kodekodemari/status/1396024255586848768,20210522085329,"こでまり on Twitter: ""なにもしたくなくて屍"""
https://twitter.com/kodekodemari/status/1396024644403007490,20210521164626,http://web.archive.org/web/20210522085116/https://twitter.com/kodekodemari/status/1396024644403007490,20210522085116,"こでまり on Twitter: ""気持ち悪くてまともに読めなかった　なんなん"""
https://twitter.com/kodekodemari/status/1396027034434899974,20210521165556,http://web.archive.org/web/20210522091859/https://twitter.com/kodekodemari/status/1396027034434899974,20210522091859,"こでまり on Twitter: ""雅子さんもキャリアを犠牲にして人生を奪われたに等しいじゃん　想像もつかない恐ろしい世界だよ外務省もヤバそうだけどそれはそれ"""
https://twitter.com/kodekodemari/status/1396038810933231617,20210521174244,http://web.archive.org/web/20210522095453/https://twitter.com/kodekodemari/status/1396038810933231617,20210522095453,"こでまり on Twitter: ""マジそれ　「NL」て言ってる時点で"""
https://twitter.com/kodekodemari/status/1396039485532434433,20210521174525,http://web.archive.org/web/20210522100733/https://twitter.com/kodekodemari/status/1396039485532434433,20210522100733,"こでまり on Twitter: ""「ノーマル」だから無徴化されてしまうんではないのか　「ノーマル」扱いというのはつまり、なんかわざわざ言わんでも「アタリマエのこと」だと認識してるわけでしょ何言ってんのかわかってんのか"""
https://twitter.com/kodekodemari/status/1396039657104707586,20210521174606,http://web.archive.org/web/20210522100010/https://twitter.com/kodekodemari/status/1396039657104707586,20210522100010,"こでまり on Twitter: ""わかんないのかもしれない"""
https://twitter.com/kodekodemari/status/1396040216649945088,20210521174819,http://web.archive.org/web/20210522100922/https://twitter.com/kodekodemari/status/1396040216649945088,20210522100922,"こでまり on Twitter: ""あー　今日も何もしなかった　わしはクズじゃあ"""
https://twitter.com/kodekodemari/status/1396080310593331201,20210521202738,http://web.archive.org/web/20210522130550/https://twitter.com/kodekodemari/status/1396080310593331201,20210522130550,"こでまり on Twitter: ""古舘寛治さんすてきよ"""
https://twitter.com/kodekodemari/status/1396085799234326529,20210521204927,http://web.archive.org/web/20210522125733/https://twitter.com/kodekodemari/status/1396085799234326529,20210522125733,"こでまり on Twitter: ""うおっ青天を衝けの再放送忘れてた　しょんぼり"""
https://twitter.com/kodekodemari/status/1396091058564386819,20210521211021,http://web.archive.org/web/20210522133309/https://twitter.com/kodekodemari/status/1396091058564386819,20210522133309,"こでまり on Twitter: ""タイムマシーン３号好き"""
https://twitter.com/kodekodemari/status/1396098385489195009,20210521213928,http://web.archive.org/web/20210522183154/https://twitter.com/kodekodemari/status/1396098385489195009,20210522183154,"こでまり on Twitter: ""良すぎる"""
https://twitter.com/kodekodemari/status/1396119653332578308,20210521230358,http://web.archive.org/web/20210522151725/https://twitter.com/kodekodemari/status/1396119653332578308,20210522151725,"こでまり on Twitter: ""コタローは一人暮らしを何気なく見ちゃってる　適度なテンポとゆるさと、意外とストーリーがしっかりしてるのと、関ジャニの人がいい感じ"""
https://twitter.com/kodekodemari/status/1396119745426968585,20210521230420,http://web.archive.org/web/20210522160011/https://twitter.com/kodekodemari/status/1396119745426968585,20210522160011,"こでまり on Twitter: ""顔が好き"""
https://twitter.com/kodekodemari/status/1396178828989329411,20210522025907,http://web.archive.org/web/20210522190840/https://twitter.com/kodekodemari/status/1396178828989329411,20210522190840,"こでまり on Twitter: ""こういうアホがちゃんとそれなりに批判され、特に目立って大炎上もしないまま叱られ続ける世の中多少はマシになってきている感じはある… """
https://twitter.com/kodekodemari/status/1396179822586384384,20210522030304,http://web.archive.org/web/20210522192657/https://twitter.com/kodekodemari/status/1396179822586384384,20210522192657,"こでまり on Twitter: ""寝落ちしてヒグマから逃げる夢見てた"""
https://twitter.com/kodekodemari/status/1396290725906567169,20210522102345,http://web.archive.org/web/20210523022355/https://twitter.com/kodekodemari/status/1396290725906567169,20210523022355,"こでまり on Twitter: ""目を離したスキに知らん人がいっぱいおる　人が多いの苦手じゃ…"""
https://twitter.com/kodekodemari/status/1396290996913139712,20210522102450,http://web.archive.org/web/20210523022513/https://twitter.com/kodekodemari/status/1396290996913139712,20210523022513,"こでまり on Twitter: ""オオタニサンかわいいな　マンガみたい　登場曲もいい…"""
https://twitter.com/kodekodemari/status/1396292044247625732,20210522102859,http://web.archive.org/web/20210523022956/https://twitter.com/kodekodemari/status/1396292044247625732,20210523022956,"こでまり on Twitter: ""わかい人たち本当にちゃんとしてる「見て見ぬふりはだめ」徳島の高校生、連携して女子高生救出 | 毎日新聞 https://t.co/IX6c4CPFoF"""
https://twitter.com/kodekodemari/status/1396412414824902656,20210522182718,http://web.archive.org/web/20210523194317/https://twitter.com/kodekodemari/status/1396412414824902656,20210523194317,"こでまり on Twitter: ""https://t.co/njDRRmKncb… """
https://twitter.com/kodekodemari/status/1396415959959699458,20210522184123,http://web.archive.org/web/20210523203040/https://twitter.com/kodekodemari/status/1396415959959699458,20210523203040,"こでまり on Twitter: ""ほんとやだ　誰もがいくらかの犠牲を払わないといけないなら五輪の夢なんか実現せんでいいよね#東京五輪の中止を求めます #東京五輪は中止します #中止だ中止… """
https://twitter.com/kodekodemari/status/1396419580461871105,20210522185546,http://web.archive.org/web/20210523203458/https://twitter.com/kodekodemari/status/1396419580461871105,20210523203458,"こでまり on Twitter: ""グロすぎる　アスリートって何なんだろう… """
https://twitter.com/kodekodemari/status/1396420975671930881,20210522190119,http://web.archive.org/web/20210523215417/https://twitter.com/kodekodemari/status/1396420975671930881,20210523215417,"こでまり on Twitter: ""滅ぼしてこ★五輪#東京五輪の中止を求めます #東京五輪は中止します"""
https://twitter.com/kodekodemari/status/1396421651856650243,20210522190400,http://web.archive.org/web/20210523223851/https://twitter.com/kodekodemari/status/1396421651856650243,20210523223851,"こでまり on Twitter: ""これはワザとなのかな？死ぬほどサビ残させる組織終わってるよね？違法だよね？告発なのこれ？そうなんだな？へ〜#東京五輪の中止を求めます #東京五輪は中止します… """
https://twitter.com/kodekodemari/status/1396424746477113347,20210522191618,http://web.archive.org/web/20210523195522/https://twitter.com/kodekodemari/status/1396424746477113347,20210523195522,"こでまり on Twitter: ""大河の岡田くん良いね"""
https://twitter.com/kodekodemari/status/1396426321702440961,20210522192234,http://web.archive.org/web/20210523185239/https://twitter.com/kodekodemari/status/1396426321702440961,20210523185239,"こでまり on Twitter: ""ほんと、五輪を強行するのは間接的に人を殺すのと同じだよねバカげた運動会で殺されるのはまっぴらだなあ#東京五輪の中止を求めます #東京五輪は中止します… """
https://twitter.com/kodekodemari/status/1396426743573991425,20210522192414,http://web.archive.org/web/20210523200614/https://twitter.com/kodekodemari/status/1396426743573991425,20210523200614,"こでまり on Twitter: ""これはあれね、アイヒマンだ… """
https://twitter.com/kodekodemari/status/1396430784068653067,20210522194018,http://web.archive.org/web/20210523230611/https://twitter.com/kodekodemari/status/1396430784068653067,20210523230611,"こでまり on Twitter: ""寒くなってきた"""
https://twitter.com/kodekodemari/status/1396433797978066955,20210522195216,http://web.archive.org/web/20210523184411/https://twitter.com/kodekodemari/status/1396433797978066955,20210523184411,"こでまり on Twitter: ""コンコルド、アイヒマンの人こんなにかんたんに説明できるのは便利だ… """
https://twitter.com/kodekodemari/status/1396438059508375561,20210522200912,http://web.archive.org/web/20210523214556/https://twitter.com/kodekodemari/status/1396438059508375561,20210523214556,"こでまり on Twitter: ""皮膚でヒシヒシと感じるけど、ワシはそんなもん知りとうはなかった"""
https://twitter.com/kodekodemari/status/1396440422310813707,20210522201835,http://web.archive.org/web/20210523202816/https://twitter.com/kodekodemari/status/1396440422310813707,20210523202816,"こでまり on Twitter: ""✕サビ残○賃金不払い弁護士公認の違法行為やりがい搾取24時間働けますか〜♪… """
https://twitter.com/kodekodemari/status/1396444920811073540,20210522203628,http://web.archive.org/web/20210524015311/https://twitter.com/kodekodemari/status/1396444920811073540,20210524015311,"こでまり on Twitter: ""ノーダメージアピールのおじさんダサい"""
https://twitter.com/kodekodemari/status/1396449998905085963,20210522205639,http://web.archive.org/web/20210523211427/https://twitter.com/kodekodemari/status/1396449998905085963,20210523211427,"こでまり on Twitter: ""私は逃げ恥の役を演じた星野源と新垣結衣が結婚するからといって、外野が、どっちの姓を選ぶのか選ばないのか法律婚なのかそうでないのか等をドラマに絡めて何だかんだ言うそれ自体が耐え難く気持ち悪い　バリバリ保守的な結婚しようとどうでもいい　""正しく""あってほしいという期待がもう気持ち悪い"""
https://twitter.com/kodekodemari/status/1396455065259442176,20210522211647,http://web.archive.org/web/20210523195011/https://twitter.com/kodekodemari/status/1396455065259442176,20210523195011,"こでまり on Twitter: ""芸能界とアイドルだけじゃなくて、五輪組織委員会も賃金不払いなど違法な働かせ方をやめてマトモになろう　新国立競技場の突貫工事では過労死も出てたよね#東京五輪の中止を求めます #東京五輪は中止します… """
https://twitter.com/kodekodemari/status/1396456720164036609,20210522212321,http://web.archive.org/web/20210524194310/https://twitter.com/kodekodemari/status/1396456720164036609,20210524194310,"こでまり on Twitter: ""外に出たくねえ〜命がけで仕事行くほど必要な仕事ではない　たぶん"""
https://twitter.com/kodekodemari/status/1396459114549547008,20210522213252,http://web.archive.org/web/20210523215802/https://twitter.com/kodekodemari/status/1396459114549547008,20210523215802,"こでまり on Twitter: ""そのときにはわかんないんですよね、勉強の楽しさとありがたみでも当時の下敷きがあるから、後から学びなおしたときにカチッとはまるのかなという気もします日本人は大人になってから勉強しなさすぎといいますね、世界的に見て「バカ」でいるほうが楽みたいな感じ…… https://t.co/Ag1gVWqnx8"""
https://twitter.com/kodekodemari/status/1396465278934863872,20210522215722,http://web.archive.org/web/20210523202115/https://twitter.com/kodekodemari/status/1396465278934863872,20210523202115,"こでまり on Twitter: ""卒業後に勉強してたらすごいね〜と奇異の目で見られたりしますねといいつつ自分は全然何もできてないので、小寅さんのジャンルを問わないあくなき探究心すごい尊敬します… """
https://twitter.com/kodekodemari/status/1396466985865674752,20210522220409,http://web.archive.org/web/20210523191139/https://twitter.com/kodekodemari/status/1396466985865674752,20210523191139,"こでまり on Twitter: ""なんかもう、近視眼的に「役に立つかどうか=ゼニになるかどうか」が物差しになってて、すぐに成果（ゼニ）が上がらないものは無駄扱いされるよね　コストカットしまくり　何が「役に立つ」かなんて誰にもわからないのに遊びと無駄がない社会はすぐ死んでいくと思うなんちゃってネオリベバカ"""
https://twitter.com/kodekodemari/status/1396467270885335042,20210522220517,http://web.archive.org/web/20210523192820/https://twitter.com/kodekodemari/status/1396467270885335042,20210523192820,"こでまり on Twitter: ""美の壺がやべえ"""
https://twitter.com/kodekodemari/status/1396470316382130179,20210522221723,http://web.archive.org/web/20210523223708/https://twitter.com/kodekodemari/status/1396470316382130179,20210523223708,"こでまり on Twitter: ""破綻すればいいよね… """
https://twitter.com/kodekodemari/status/1396478109726089216,20210522224821,http://web.archive.org/web/20210523195253/https://twitter.com/kodekodemari/status/1396478109726089216,20210523195253,"こでまり on Twitter: ""お金持ち〜(リプ欄でyes!!て言ってる人いて吹いた）… """
https://twitter.com/kodekodemari/status/1396484730095169541,20210522231439,http://web.archive.org/web/20210524181909/https://twitter.com/kodekodemari/status/1396484730095169541,20210524181909,"こでまり on Twitter: ""アイヒマンさん　凡庸な悪人のアイヒマンさん… """
https://twitter.com/kodekodemari/status/1396485656935768067,20210522231820,http://web.archive.org/web/20210523200239/https://twitter.com/kodekodemari/status/1396485656935768067,20210523200239,"こでまり on Twitter: ""大量に人が死んでも、だって下っ端は命令を聞いて仕事しただけだもん、と言うそうでしょうね、ただエラい人の言うこと聞いて仕事しただけだから大量に人が死んでもそんなの知らんよね〜わかる〜#東京五輪は中止しますhttps://t.co/gr8LClPLas"""
https://twitter.com/kodekodemari/status/1396487314654695429,20210522232455,http://web.archive.org/web/20210523200424/https://twitter.com/kodekodemari/status/1396487314654695429,20210523200424,"こでまり on Twitter: ""ほんとです　スポーツ観戦じたいは好きなんだけど、もうそれにくっついてるものが醜悪すぎて耐え難いです… """
https://twitter.com/kodekodemari/status/1396487441096318984,20210522232526,http://web.archive.org/web/20210523191714/https://twitter.com/kodekodemari/status/1396487441096318984,20210523191714,"こでまり on Twitter: ""うまTLじゃないのでソダシちゃんどうなったのか流れてこない"""
https://twitter.com/kodekodemari/status/1396488644160987139,20210522233012,http://web.archive.org/web/20210523202307/https://twitter.com/kodekodemari/status/1396488644160987139,20210523202307,"こでまり on Twitter: ""ユーバーレーベン　ゴルップの娘"""
https://twitter.com/kodekodemari/status/1396490062372556803,20210522233551,http://web.archive.org/web/20210523222002/https://twitter.com/kodekodemari/status/1396490062372556803,20210523222002,"こでまり on Twitter: ""嫌いな言葉だけど、五輪まわりの人々みてると「脳筋」という悪口が浮かぶ"""
https://twitter.com/kodekodemari/status/1396498281010585606,20210523000830,http://web.archive.org/web/20210523192717/https://twitter.com/kodekodemari/status/1396498281010585606,20210523192717,"こでまり on Twitter: ""わたしシャープのマスク事業がけっこう心配なんだけど、じゃあ買うかといったら躊躇してしまう（N95的な機能なら買うかもだけど普通のサージカルマスクなら…）大変なときに大変なことを買って出て叩かれたりしながら頑張ってくれた企業に、国から何らかの見返りがあってほしい"""
https://twitter.com/kodekodemari/status/1396609912512253953,20210523073205,http://web.archive.org/web/20210524084842/https://twitter.com/kodekodemari/status/1396609912512253953,20210524084842,"こでまり on Twitter: ""反発猛反発低反発なのはアスリートや奴隷マインドの人だけでは#東京五輪の中止を求めます #東京五輪は中止します #BoycottTokyoOlympics… """
https://twitter.com/kodekodemari/status/1396610022264561664,20210523073231,http://web.archive.org/web/20210524191700/https://twitter.com/kodekodemari/status/1396610022264561664,20210524191700,"こでまり on Twitter: ""猛反発まくら"""
https://twitter.com/kodekodemari/status/1396611476459188224,20210523073818,http://web.archive.org/web/20210524200924/https://twitter.com/kodekodemari/status/1396611476459188224,20210524200924,"こでまり on Twitter: ""スポーツを称揚して文化芸術を蔑ろにするのはそういうところから来てるよね　ものを考える人間は権力者には邪魔なので、スポーツでワーーッと一体感を持たせて勇気を与え絆で結びつける　１億総脳筋　火の玉だ"""
https://twitter.com/kodekodemari/status/1396682601889361920,20210523122056,http://web.archive.org/web/20210524173419/https://twitter.com/kodekodemari/status/1396682601889361920,20210524173419,"こでまり on Twitter: ""あらまあ嬉しげなおじさん鍵かけちゃった"""
https://twitter.com/kodekodemari/status/1396712515300593669,20210523141947,http://web.archive.org/web/20210524194411/https://twitter.com/kodekodemari/status/1396712515300593669,20210524194411,"こでまり on Twitter: ""あたまがジャングルぐるぐる"""
https://twitter.com/kodekodemari/status/1396748569164451841,20210523164303,http://web.archive.org/web/20210524191849/https://twitter.com/kodekodemari/status/1396748569164451841,20210524191849,"こでまり on Twitter: ""なんか屁みたいなしょーもない文章だなと思って読んだらあの高橋某先生が書いた記事だったのだけど、結局辞めるの？アホか防衛大臣も防衛副大臣もお辞めになったらよろしいhttps://t.co/zvmeokUc0x"""
https://twitter.com/kodekodemari/status/1396750709844889602,20210523165134,http://web.archive.org/web/20210524190629/https://twitter.com/kodekodemari/status/1396750709844889602,20210524190629,"こでまり on Twitter: ""なんでまた続編の話もりあがってんの続編を望まないおたくもいます　シクヨロ"""
https://twitter.com/kodekodemari/status/1396751333902798848,20210523165403,http://web.archive.org/web/20210524184419/https://twitter.com/kodekodemari/status/1396751333902798848,20210524184419,"こでまり on Twitter: ""むしろ東京五輪だけをムリヤリ開催するために他のあらゆる文化芸術その他諸々、人間の生活や生命までも圧迫して搾り取ってる感じ東京五輪のために皆死ぬ通り過ぎたあとは死の大地となってぺんぺん草も生えない#東京五輪の中止を求めます"""
https://twitter.com/kodekodemari/status/1396751919494823936,20210523165622,http://web.archive.org/web/20210524123416/https://twitter.com/kodekodemari/status/1396751919494823936,20210524123416,"こでまり on Twitter: ""なおジャニーズのコンサートもわりと開催される"""
https://twitter.com/kodekodemari/status/1396753361118978050,20210523170206,http://web.archive.org/web/20210524205108/https://twitter.com/kodekodemari/status/1396753361118978050,20210524205108,"こでまり on Twitter: ""えーんくそだよー"""
https://twitter.com/kodekodemari/status/1396760340734435333,20210523172950,http://web.archive.org/web/20210524132659/https://twitter.com/kodekodemari/status/1396760340734435333,20210524132659,"こでまり on Twitter: ""イチゴ味のチョコが好きかもしれない　ジャイアントカプリコとかもう大人だから自分のために買えちゃう　やばい"""
https://twitter.com/kodekodemari/status/1396763332003000320,20210523174143,http://web.archive.org/web/20210524113339/https://twitter.com/kodekodemari/status/1396763332003000320,20210524113339,"こでまり on Twitter: ""一週間経っちゃってたすみません。NEWSのライブにぶつくさ言ってたのは完全に自分がライブ客に巻き込まれたくない個人的事情を社会の問題に乗っけた感じです。Jの客もハムもコンサもBリーグも各種ご一緒する#マシュマロを投げ合おうhttps://t.co/Udjocy8tMN"""
https://twitter.com/kodekodemari/status/1396763537653993477,20210523174232,http://web.archive.org/web/20210524211601/https://twitter.com/kodekodemari/status/1396763537653993477,20210524211601,"こでまり on Twitter: ""→行動範囲なのですが、やっぱりJの客はちょっと嫌です…ゴメンネhitaruは動線がひどいと聞いたことあります、でもやっぱり結局は何の補償もせずガイドラインも意味不明な国や自治体が一番ダメだと思ってますJの客や事務所を憎みそうになる自分が嫌ですわほんとに"""
https://twitter.com/kodekodemari/status/1396764277449527297,20210523174529,http://web.archive.org/web/20210524215634/https://twitter.com/kodekodemari/status/1396764277449527297,20210524215634,"こでまり on Twitter: ""セクゾはどうするのかな～。野球はさすがに今までのガイドラインじゃヤバいという方向になってきてるみたいだけど　しんどい　野球もバスケも演劇もコンサートも図書館も映画も避けなきゃいけないと思ってしまうのが本当につらい"""
https://twitter.com/kodekodemari/status/1396764761895825411,20210523174724,http://web.archive.org/web/20210524192544/https://twitter.com/kodekodemari/status/1396764761895825411,20210524192544,"こでまり on Twitter: ""ほんとうにつかれた"""
https://twitter.com/kodekodemari/status/1396765313010569222,20210523174935,http://web.archive.org/web/20210524154131/https://twitter.com/kodekodemari/status/1396765313010569222,20210524154131,"こでまり on Twitter: ""突然hitaruの動線の話をして意味不明　いや平時に行った人の話きくと、客の動線がひどくて、終演後に出るまで結構な時間がかかったそうで　規制退場でもないのにそんなんかーと…。ヤバそうでも行きたい、新しい文化芸術のハコを寿ぎたいえーん… https://t.co/GiqAsA7QyE"""
https://twitter.com/kodekodemari/status/1396765952809652225,20210523175208,http://web.archive.org/web/20210524205218/https://twitter.com/kodekodemari/status/1396765952809652225,20210524205218,"こでまり on Twitter: ""ホタテのカルパッチョ食いたい"""
https://twitter.com/kodekodemari/status/1396769055139241990,20210523180428,http://web.archive.org/web/20210524183117/https://twitter.com/kodekodemari/status/1396769055139241990,20210524183117,"こでまり on Twitter: ""無徴と有徴のやつだね　ふつーの漫画、日本の漫画、人間の漫画、一般的な漫画、それはつまり女を排除した「ふつーの日本人」の漫画なんだね　わかる～（無理～）"""
https://twitter.com/kodekodemari/status/1396769194222358531,20210523180501,http://web.archive.org/web/20210524202549/https://twitter.com/kodekodemari/status/1396769194222358531,20210524202549,"こでまり on Twitter: ""ボーイズクラブ内でやっといてほしい"""
https://twitter.com/kodekodemari/status/1396769461118504961,20210523180604,http://web.archive.org/web/20210524202131/https://twitter.com/kodekodemari/status/1396769461118504961,20210524202131,"こでまり on Twitter: ""肉筆回覧誌でも作っとけよ"""
https://twitter.com/kodekodemari/status/1396769730040504320,20210523180709,http://web.archive.org/web/20210524195415/https://twitter.com/kodekodemari/status/1396769730040504320,20210524195415,"こでまり on Twitter: ""つかれたよーむりむり"""
https://twitter.com/kodekodemari/status/1396774709975416832,20210523182656,http://web.archive.org/web/20210524192427/https://twitter.com/kodekodemari/status/1396774709975416832,20210524192427,"こでまり on Twitter: ""さむい　なんとなくいつも不調　不定愁訴"""
https://twitter.com/kodekodemari/status/1396813549142351872,20210523210116,http://web.archive.org/web/20210524142319/https://twitter.com/kodekodemari/status/1396813549142351872,20210524142319,"こでまり on Twitter: ""グレかま見る！！！"""
https://twitter.com/kodekodemari/status/1396828980548759559,20210523220235,http://web.archive.org/web/20210524193121/https://twitter.com/kodekodemari/status/1396828980548759559,20210524193121,"こでまり on Twitter: ""帰り道あるきながら鈴木直道の悪口考えてた"""
https://twitter.com/kodekodemari/status/1396835455014899719,20210523222819,http://web.archive.org/web/20210524215816/https://twitter.com/kodekodemari/status/1396835455014899719,20210524215816,"こでまり on Twitter: ""寒くてストーブつけたし悪い大人だからジャイアントカプリコ食う"""
https://twitter.com/kodekodemari/status/1396847356696432644,20210523231536,http://web.archive.org/web/20210524211045/https://twitter.com/kodekodemari/status/1396847356696432644,20210524211045,"こでまり on Twitter: ""サンキュ〜マートってなに"""
https://twitter.com/kodekodemari/status/1396847966841839623,20210523231802,http://web.archive.org/web/20210524170115/https://twitter.com/kodekodemari/status/1396847966841839623,20210524170115,"こでまり on Twitter: ""山の怖い話よみたい　山には行かないから　でも職場が山の中だった"""
https://twitter.com/kodekodemari/status/1396852892644954116,20210523233736,http://web.archive.org/web/20210524202342/https://twitter.com/kodekodemari/status/1396852892644954116,20210524202342,"こでまり on Twitter: ""お母ちゃんのスマホ、お外でも使えるように格安SIMを買おうと検討してたらだんだんワクテカしてきた　でももらいもののスマホなのでスロット開けるピンあるかどうかわからん　あとどうせならマイクロSDカードもぶっこみたい"""
https://twitter.com/kodekodemari/status/1396857851180503040,20210523235718,http://web.archive.org/web/20210524205114/https://twitter.com/kodekodemari/status/1396857851180503040,20210524205114,"こでまり on Twitter: ""ニットワンピース買うくらいなら妹に子ども乗せるキャリーカート？ワゴン？買って与えたい　またはピアノ"""
https://twitter.com/kodekodemari/status/1396866518772719616,20210524003145,http://web.archive.org/web/20210524190907/https://twitter.com/kodekodemari/status/1396866518772719616,20210524190907,"こでまり on Twitter: ""1665〜〜〜〜！？！？！？五輪か　五輪のせいか"""
https://twitter.com/kodekodemari/status/1396882203494158336,20210524013404,http://web.archive.org/web/20210524194109/https://twitter.com/kodekodemari/status/1396882203494158336,20210524194109,"こでまり on Twitter: ""阿・吽ちょっと気になってたけど読む気がザーッと消え失せた"""
https://twitter.com/kodekodemari/status/1397012358958960641,20210524101116,http://web.archive.org/web/20210525021246/https://twitter.com/kodekodemari/status/1397012358958960641,20210525021246,"こでまり on Twitter: ""でしょうね感… """
https://twitter.com/kodekodemari/status/1397030967173255170,20210524112512,http://web.archive.org/web/20210525032756/https://twitter.com/kodekodemari/status/1397030967173255170,20210525032756,"こでまり on Twitter: ""当時から名和先生がパワハラ？とか総長になると変わるのかなとかストレス？とか違和感ある人いた記憶ドラマより現実がはるかにヤバい… """
https://twitter.com/kodekodemari/status/1397035416721657858,20210524114253,http://web.archive.org/web/20210525034510/https://twitter.com/kodekodemari/status/1397035416721657858,20210525034510,"こでまり on Twitter: ""どんなホラーもこれより怖いものないな　ガチ怖どこまでも〝現実離れ〟首相の言葉　治療の実態すら「お答えは困難」 - withnews（ウィズニュース）@withnewsjp https://t.co/RDWeHNgokb"""
https://twitter.com/kodekodemari/status/1397035589040410631,20210524114334,http://web.archive.org/web/20210525034659/https://twitter.com/kodekodemari/status/1397035589040410631,20210525034659,"こでまり on Twitter: ""いや無理だって言われてんだよね　怖い… """
https://twitter.com/kodekodemari/status/1397064205916729344,20210524133717,http://web.archive.org/web/20210525053916/https://twitter.com/kodekodemari/status/1397064205916729344,20210525053916,"こでまり on Twitter: ""オタクのノリが苦手すぎるオタク（おれおれ）どうやって生きていけばいいの"""
https://twitter.com/kodekodemari/status/1397081302566768641,20210524144513,http://web.archive.org/web/20210525064624/https://twitter.com/kodekodemari/status/1397081302566768641,20210525064624,"こでまり on Twitter: ""やっぱりパンク侍と武曲好きだと思う"""
https://twitter.com/kodekodemari/status/1397091685163696128,20210524152629,http://web.archive.org/web/20210525072835/https://twitter.com/kodekodemari/status/1397091685163696128,20210525072835,"こでまり on Twitter: ""屁の人は逆に何ができるの"""
https://twitter.com/kodekodemari/status/1397138120580030468,20210524183100,http://web.archive.org/web/20210525103329/https://twitter.com/kodekodemari/status/1397138120580030468,20210525103329,"こでまり on Twitter: ""ニュース見てると頭が変になりそう　長雨で災害のおそれとか電力が逼迫とかいいながら、五輪はやるんだ？おかしい#東京五輪の中止を求めます #東京五輪は中止します"""
