https://twitter.com/kodekodemari/status/1317512057848176640,20201017010527,http://web.archive.org/web/20201017170539/https://twitter.com/kodekodemari/status/1317512057848176640,20201017170539,"こでまり auf Twitter: ""鳳仙の成田凌、小田島有剣の系譜"""
https://twitter.com/kodekodemari/status/1317512413491589122,20201017010652,http://web.archive.org/web/20201017170710/https://twitter.com/kodekodemari/status/1317512413491589122,20201017170710,"こでまり auf Twitter: ""うるしばら　うるしばらだっつーの"""
https://twitter.com/kodekodemari/status/1317512975083696130,20201017010906,http://web.archive.org/web/20201017170927/https://twitter.com/kodekodemari/status/1317512975083696130,20201017170927,"こでまり auf Twitter: ""鳳仙だね〜〜〜漆原凌が凶悪な美少女って感じでイイネ（名前を思いっきり間違えた何か変だと思ったﾊｽﾞｶﾃｨｰ）そして観たかどうかやっぱ思い出せん　そしてザワが思ったよりずっとオマージュというかサンプリングというかすごかったんだね鳳仙の漆原凌、小田島有剣の系譜"""
https://twitter.com/kodekodemari/status/1317513497454931969,20201017011110,http://web.archive.org/web/20201017171126/https://twitter.com/kodekodemari/status/1317513497454931969,20201017171126,"こでまり auf Twitter: ""この鳳仙と鈴蘭描いた人にありえね〜みたいに言われる鬼邪高校やばない？？"""
https://twitter.com/kodekodemari/status/1317516948549169152,20201017012453,http://web.archive.org/web/20201017172523/https://twitter.com/kodekodemari/status/1317516948549169152,20201017172523,"こでまり auf Twitter: ""漆原凌に見覚えがありすぎる…観てるなこれわたし"""
https://twitter.com/kodekodemari/status/1317517516122464256,20201017012708,http://web.archive.org/web/20201017172724/https://twitter.com/kodekodemari/status/1317517516122464256,20201017172724,"こでまり auf Twitter: ""源治のおとうたん　43歳…"""
https://twitter.com/kodekodemari/status/1317518495614001152,20201017013102,http://web.archive.org/web/20201017173120/https://twitter.com/kodekodemari/status/1317518495614001152,20201017173120,"こでまり auf Twitter: ""リンダマンかっけーなお前の敵は俺じゃない全部倒してゼロになれ"""
https://twitter.com/kodekodemari/status/1317519410484051969,20201017013440,http://web.archive.org/web/20201017173453/https://twitter.com/kodekodemari/status/1317519410484051969,20201017173453,"こでまり auf Twitter: ""ちょっとまってリンダマン深水元基さんwwww（一話の犯人）"""
https://twitter.com/kodekodemari/status/1317527374947254273,20201017020619,http://web.archive.org/web/20201017180633/https://twitter.com/kodekodemari/status/1317527374947254273,20201017180633,"こでまり auf Twitter: ""時生のお姫様ぶり"""
https://twitter.com/kodekodemari/status/1317528050653786112,20201017020900,http://web.archive.org/web/20201017180925/https://twitter.com/kodekodemari/status/1317528050653786112,20201017180925,"こでまり auf Twitter: ""鳳仙の上履きいいよね"""
https://twitter.com/kodekodemari/status/1317542421421387776,20201017030606,http://web.archive.org/web/20201017190619/https://twitter.com/kodekodemari/status/1317542421421387776,20201017190619,"こでまり auf Twitter: ""面白かった　観てたねこれ忘れてたけど　思いっきりみてましたわ…漆原も覚えてましたわ　なぜか１しか観てない気がしてたね　ハイロー履修後のクローズZERO再履修、めっちゃ面白かった　なんかキャストのとこに青柳翔ってあったな…"""
https://twitter.com/kodekodemari/status/1317549543106387973,20201017033424,http://web.archive.org/web/20201017193440/https://twitter.com/kodekodemari/status/1317549543106387973,20201017193440,"こでまり auf Twitter: ""本屋から月刊ドラマ確保はできたと連絡あった　よかったばい"""
https://twitter.com/kodekodemari/status/1317552418826055680,20201017034550,http://web.archive.org/web/20201017194605/https://twitter.com/kodekodemari/status/1317552418826055680,20201017194605,"こでまり auf Twitter: ""夜ふかしして映画みると生きてるって感じがするわあ　漆原凌いいキャラだったなあマンガチックで　ハゲ軍団の鳳仙の中で長髪華奢可憐色白走らない日傘さしてる　お嬢さんみたいなのにケンカになると凶暴で肘打ち膝蹴りが得意技という…(ライトグレーの制服の肘が血染めで真っ赤）"""
https://twitter.com/kodekodemari/status/1317660508825157634,20201017105520,http://web.archive.org/web/20201018025532/https://twitter.com/kodekodemari/status/1317660508825157634,20201018025532,"こでまり auf Twitter: ""中曽根の葬式のどこに公共性が十分にあるんだろ　公共性が十分にあるなら市民の通行程度のことさえ恣意的に排除するのは筋通らなすぎるなーにが無理筋じゃい… """
https://twitter.com/kodekodemari/status/1317661519044227072,20201017105921,http://web.archive.org/web/20201018025934/https://twitter.com/kodekodemari/status/1317661519044227072,20201018025934,"こでまり auf Twitter: ""警察ものを無邪気に楽しんでおまわりさんありがとうとかパトカー見て好きなキャラを想起してテンション上がるとか、そういうナイーブなおたくの姿見ると同族嫌悪と危機感がすごい…… """
https://twitter.com/kodekodemari/status/1317663493454090240,20201017110712,http://web.archive.org/web/20201018030743/https://twitter.com/kodekodemari/status/1317663493454090240,20201018030743,"こでまり auf Twitter: ""思考放棄しないとやってけないだろうな　そういう組織だと思う"""
https://twitter.com/kodekodemari/status/1317666639098175488,20201017111942,http://web.archive.org/web/20201018031952/https://twitter.com/kodekodemari/status/1317666639098175488,20201018031952,"こでまり on Twitter: ""警察ものでも、野木さんの書く話をみてそんな簡単に警察カッコいいというリアクションになるのヤバない？？本来描きたい、社会に対する警鐘とか問題提起だけでは視聴者がついてこないから、今はわかりやすい楽しさも必要になっているというような話をされてたと思うんだけど、"""
https://twitter.com/kodekodemari/status/1317666640335532033,20201017111942,http://web.archive.org/web/20201018031959/https://twitter.com/kodekodemari/status/1317666640335532033,20201018031959,"こでまり auf Twitter: ""そのわかりやすい楽しさ部分だけをすくいとってしまうのは、意図と逆方向のプロパガンダとして作用してる気がしてめっちゃ皮肉だと感じる　もともと現在の社会への批判的な姿勢をものすごく上手くエンタメに昇華させられる方だなと思っていたけど、それってけっこう怖いところもあるのかも"""
https://twitter.com/kodekodemari/status/1317668560123035648,20201017112720,http://web.archive.org/web/20201018032732/https://twitter.com/kodekodemari/status/1317668560123035648,20201018032732,"こでまり auf Twitter: ""楽しい上澄みだけを楽しむこと自体が悪いとは思わないけど、ちょっと自覚的にならないといけない気がしてる　今は特にこんな世の中なので"""
https://twitter.com/kodekodemari/status/1317670066239000577,20201017113319,http://web.archive.org/web/20201018033349/https://twitter.com/kodekodemari/status/1317670066239000577,20201018033349,"こでまり auf Twitter: ""ついでに言っちゃうけど、伊吹のセンサーが鋭いという設定を超人みたいにするのも、伊吹んちが貧しくて盗みを働くようなやつだと思われてた過去や志摩の兄弟が多い設定をネタ化するのも、ドラッグ関連のことを軽率に扱うのも、かなり苦手「地雷」とかじゃなくて　同族嫌悪"""
https://twitter.com/kodekodemari/status/1317670535212400640,20201017113511,http://web.archive.org/web/20201018033539/https://twitter.com/kodekodemari/status/1317670535212400640,20201018033539,"こでまり auf Twitter: ""影裏のせいか、部屋に蛇が出る夢見た　蛇はそんな嫌いじゃないけど長すぎる　いい夢らしい？"""
https://twitter.com/kodekodemari/status/1317671579900235782,20201017113920,http://web.archive.org/web/20201018033935/https://twitter.com/kodekodemari/status/1317671579900235782,20201018033935,"こでまり auf Twitter: ""水差して申し訳ないけど勢い余って言っちゃうとバッドトリップ記念日というやつのモヤモヤ感をどうしようもできずにいます　学級会ってやつをやりたいんじゃないしやめてほしいとも思わないけど"""
https://twitter.com/kodekodemari/status/1317672018922229762,20201017114105,http://web.archive.org/web/20201018034125/https://twitter.com/kodekodemari/status/1317672018922229762,20201018034125,"こでまり auf Twitter: ""DC版11話をみるのに助走がめっちゃ必要なのは、あんまりにも重たいせいもある"""
https://twitter.com/kodekodemari/status/1317672452885938179,20201017114248,http://web.archive.org/web/20201018034304/https://twitter.com/kodekodemari/status/1317672452885938179,20201018034304,"こでまり auf Twitter: ""四機捜はまじで404だしファンタジー"""
https://twitter.com/kodekodemari/status/1317680288852406273,20201017121356,http://web.archive.org/web/20201018041404/https://twitter.com/kodekodemari/status/1317680288852406273,20201018041404,"こでまり auf Twitter: ""ジョージクルーニーが、自分の撮りたい映画を撮るための資金稼ぎにエンタメ大作に出るとか言ってたらしい　バカ映画とマジメ映画に交互に出るとか（言い方）（友人がそう言ってた）"""
https://twitter.com/kodekodemari/status/1317683225309769729,20201017122536,http://web.archive.org/web/20201018042546/https://twitter.com/kodekodemari/status/1317683225309769729,20201018042546,"こでまり auf Twitter: ""先行きが見えなくて暗いことばかりで、楽しい明るいことは必要だけどそれだけを提示されることが気持ち的にキツいと感じていて、でもMIUをみてた人たちが生きていこうねと励まされてたのがほんとにすごいことだなと思ったよ　現実逃避じゃなく現実と向き合ってエンタメに力付けられるのが大事だった… https://t.co/B6KcaHhyXg"""
https://twitter.com/kodekodemari/status/1317684150992695297,20201017122917,http://web.archive.org/web/20201018042936/https://twitter.com/kodekodemari/status/1317684150992695297,20201018042936,"こでまり on Twitter: ""いろいろhttps://t.co/k1LhnIhlAF"""
https://twitter.com/kodekodemari/status/1317686205580935169,20201017123727,http://web.archive.org/web/20201018043751/https://twitter.com/kodekodemari/status/1317686205580935169,20201018043751,"こでまり auf Twitter: ""下ネタで盛り上がる男の職場というのも、ワシがものすごく嫌いな「男らしさ」であり、いかにもなホモソしぐさであり、あるあるっぽいけど、そういうものを否定し解放してくれてるのが野木さんの話の好きなとこ　志摩にはそういうものから距離おいててほしい"""
https://twitter.com/kodekodemari/status/1317687806332817408,20201017124349,http://web.archive.org/web/20201018044359/https://twitter.com/kodekodemari/status/1317687806332817408,20201018044359,"こでまり auf Twitter: ""桔梗さんはいわゆる「名誉男性」になって出世を勝ち取ってきたタイプではないだろうから、警察組織の有害な男らしさに抗ってきてセクハラも許さずに来たと思う　そういう人を好きになる志摩も当然、""男なら猥談好きだろ""みたいなの嫌いでしょ　嫌いだと思う"""
https://twitter.com/kodekodemari/status/1317705365941743618,20201017135335,http://web.archive.org/web/20201018055349/https://twitter.com/kodekodemari/status/1317705365941743618,20201018055349,"こでまり auf Twitter: ""あっ漆原凌、誰かを思い出すビジュアルだなと思ったらこづめけんまだ　研磨、身長そんなないと思うけどあたまプリンでもないけど… """
https://twitter.com/kodekodemari/status/1317713194316517378,20201017142442,http://web.archive.org/web/20201018062456/https://twitter.com/kodekodemari/status/1317713194316517378,20201018062456,"こでまり auf Twitter: ""これそうなるだろうなと思ってて、管も歌もヤバいだろうし（肺の損傷は不可逆のようなので）、こんなにウイルス対策がズンドコにどうしようもない国で開催される五輪に、アスリートが来るか？といったらぜってー来たくねえでしょ　選手生命終わるもん　いまだに五輪やるつもりなのヤバい… https://t.co/CTNDW7aZdU"""
https://twitter.com/kodekodemari/status/1317713532578795520,20201017142602,http://web.archive.org/web/20201018062609/https://twitter.com/kodekodemari/status/1317713532578795520,20201018062609,"こでまり on Twitter: ""やりたいやつで老人五輪やれよ　森を炎天下で走らせとけ　あと電通とパソナ　スタッフは選手と兼務でボラね　やりがいある〜"""
https://twitter.com/kodekodemari/status/1317715303103565825,20201017143304,http://web.archive.org/web/20201018063326/https://twitter.com/kodekodemari/status/1317715303103565825,20201018063326,"こでまり auf Twitter: ""税金は公共性のあるものに使われるべきで、税金を使ったから公共性があるわけじゃない（勝手に使い込んでんじゃねえぞ）不適切に税金を使い込んでる以上は単なる「個人の葬式」ではないし、そんなもんに税金使うんじゃねえって話に戻る大好きな「自助」でやれ　くそが　筋が通らないにもほどがある… https://t.co/H1Uctkb3ry"""
https://twitter.com/kodekodemari/status/1317715431587606528,20201017143335,http://web.archive.org/web/20201018063352/https://twitter.com/kodekodemari/status/1317715431587606528,20201018063352,"こでまり auf Twitter: ""巻き込んじゃったごめん"""
https://twitter.com/kodekodemari/status/1317715518120325121,20201017143356,http://web.archive.org/web/20201018063416/https://twitter.com/kodekodemari/status/1317715518120325121,20201018063416,"こでまり auf Twitter: ""税金は公共性のあるものに使われるべきで、税金を使ったから公共性があるわけじゃない（勝手に使い込んでんじゃねえぞ）不適切に税金を使い込んでる以上は単なる「個人の葬式」ではないし、そんなもんに税金使うんじゃねえって話に戻る大好きな「自助」でやれ　くそが　筋が通らないにもほどがある"""
https://twitter.com/kodekodemari/status/1317715766838403075,20201017143455,http://web.archive.org/web/20201018063511/https://twitter.com/kodekodemari/status/1317715766838403075,20201018063511,"こでまり auf Twitter: ""@CPon6969 勢い余ってリプ巻き込んじゃいました、すみません…（削除しました）"""
https://twitter.com/kodekodemari/status/1317717785733074944,20201017144256,http://web.archive.org/web/20201018064314/https://twitter.com/kodekodemari/status/1317717785733074944,20201018064314,"こでまり auf Twitter: ""クローズZEROII観たことを忘れてたのもウケるけど、一作目好きだった記憶を上回る面白さだった　こんだけ時間たってから観てなお面白いのすごい　あやのさんの役は元々なかったのを急遽あやのさんのために作ったとか（上地が忙しくなったせいもあり）　ゴイスー"""
https://twitter.com/kodekodemari/status/1317719339764654080,20201017144907,http://web.archive.org/web/20201018064916/https://twitter.com/kodekodemari/status/1317719339764654080,20201018064916,"こでまり on Twitter: ""本命を避け続けて、比較的落ち着いてみられそうなものばっかりみてしまう　クローズZEROもそう　コウノドリの一話もみてしまった　しのみやとサクラ、まじで404とは別の人間にしか見えない…"""
https://twitter.com/kodekodemari/status/1317723524094545921,20201017150544,http://web.archive.org/web/20201018070607/https://twitter.com/kodekodemari/status/1317723524094545921,20201018070607,"こでまり auf Twitter: ""誰も「私の嫌いなもの」の話なんざしてねえ〜んだよ矮小化ワザとだろなんで基礎研究に公費使う話と同列にできる？できるわけないじゃん、ワザとだろ？"""
https://twitter.com/kodekodemari/status/1317724808080076801,20201017151051,http://web.archive.org/web/20201018071109/https://twitter.com/kodekodemari/status/1317724808080076801,20201018071109,"こでまり auf Twitter: ""コウノドリ、2話でおぐりっしゅが出てきてはからずも前夜祭みたいになっている　小栗前夜祭2話みたことあるこれたぶん　ものすごいしんどいやつ　気力がいるしかし赤さんかわいいな〜さくらせんせいの指握る赤さん尊い"""
https://twitter.com/kodekodemari/status/1317727530292375554,20201017152140,http://web.archive.org/web/20201018072152/https://twitter.com/kodekodemari/status/1317727530292375554,20201018072152,"こでまり auf Twitter: ""自助で　東京自助リンピック"""
https://twitter.com/kodekodemari/status/1317740681058635776,20201017161355,http://web.archive.org/web/20201018081410/https://twitter.com/kodekodemari/status/1317740681058635776,20201018081410,"こでまり auf Twitter: ""この謎の力はほんとうにやばい… """
https://twitter.com/kodekodemari/status/1317744825978908672,20201017163023,http://web.archive.org/web/20201018083046/https://twitter.com/kodekodemari/status/1317744825978908672,20201018083046,"こでまり auf Twitter: ""同じロジックで無効化されてしまう、というのも意味不明　まったく別のものを同じロジックで無効化しようとすること自体がおかしい　雑な「どっちもどっち」を好む人にはどうなのかわからんけど"""
https://twitter.com/kodekodemari/status/1317745677678510080,20201017163346,http://web.archive.org/web/20201018083406/https://twitter.com/kodekodemari/status/1317745677678510080,20201018083406,"こでまり auf Twitter: ""三谷幸喜のシンゴジラみてみたいな　ゴジラは出てこない"""
https://twitter.com/kodekodemari/status/1317745985653669889,20201017163500,http://web.archive.org/web/20201018083525/https://twitter.com/kodekodemari/status/1317745985653669889,20201018083525,"こでまり auf Twitter: ""ただし最近の三谷幸喜はあんまり信用してない"""
https://twitter.com/kodekodemari/status/1317753619643469825,20201017170520,http://web.archive.org/web/20201018090534/https://twitter.com/kodekodemari/status/1317753619643469825,20201018090534,"こでまり auf Twitter: ""じゃあそっからさらに二次創作でものしたら、研究の領域に踏み込んで合同誌なら共著論文、個人誌なら単著論文、イベントに出るのは学会発表…… """
https://twitter.com/kodekodemari/status/1317755981892235264,20201017171443,http://web.archive.org/web/20201018091454/https://twitter.com/kodekodemari/status/1317755981892235264,20201018091454,"こでまり auf Twitter: ""実在のラッパーにハマったとき、どんな人なのか色々知りたくはあっても、相手が自分に対してファンサしてくれるのを求めないし、リアコとかも一切なく、むしろ「こっち見んな」とすら思った（ひどい）ので、たぶんどっちかというと研究対象　と考えたことがある"""
https://twitter.com/kodekodemari/status/1317757810646544384,20201017172159,http://web.archive.org/web/20201018092309/https://twitter.com/kodekodemari/status/1317757810646544384,20201018092309,"こでまり auf Twitter: ""日本の物価も賃金水準もめちゃめちゃに安いことあんまり知らない人多いね　喜んで外国から働きに来てくれるはずというのはもう幻想だし、そもそも奴隷労働みたいな非人道的な扱いを受けることももうバレてきている"""
https://twitter.com/kodekodemari/status/1317758482318159872,20201017172439,http://web.archive.org/web/20201018092455/https://twitter.com/kodekodemari/status/1317758482318159872,20201018092455,"こでまり auf Twitter: ""みんな貧しくてモノの価格上げると売れなくなるから、価格据え置きで中身を減らすシュリンクフレーションが起きてる　物価も賃金も上がらず、同じ価格で同じものが買えなくなってる"""
https://twitter.com/kodekodemari/status/1317791671094898690,20201017193632,http://web.archive.org/web/20201018114306/https://twitter.com/kodekodemari/status/1317791671094898690,20201018114306,"こでまり auf Twitter: ""野木ドラマクラスタがブルーインパルスでざわめくのって空飛ぶ広報室のやつなのか　有川浩なのか〜わしも航空ショーでみたことある　あのときは熱中症なりかけてた（過酷だった）こないだの医療従事者への感謝のために飛ばしたのはありがたくないし肯定できない"""
https://twitter.com/kodekodemari/status/1317792841511309322,20201017194111,http://web.archive.org/web/20201018114242/https://twitter.com/kodekodemari/status/1317792841511309322,20201018114242,"こでまり auf Twitter: ""三歩下がるのを良いことだとしてる時点でヤバい"""
https://twitter.com/kodekodemari/status/1317793020238966784,20201017194154,http://web.archive.org/web/20201018114611/https://twitter.com/kodekodemari/status/1317793020238966784,20201018114611,"こでまり auf Twitter: ""女が自らやってりゃ男尊女卑は俺には関係ないかよ　ゲーだね"""
https://twitter.com/kodekodemari/status/1317794062385123333,20201017194602,http://web.archive.org/web/20201018115010/https://twitter.com/kodekodemari/status/1317794062385123333,20201018115010,"こでまり auf Twitter: ""わかる"""
https://twitter.com/kodekodemari/status/1317794715018829824,20201017194838,http://web.archive.org/web/20201018114941/https://twitter.com/kodekodemari/status/1317794715018829824,20201018114941,"こでまり auf Twitter: ""罪の声、原作読んでもいいな〜と思っている　映画観たあとにしよう…"""
https://twitter.com/kodekodemari/status/1317795364859080704,20201017195113,http://web.archive.org/web/20201018115708/https://twitter.com/kodekodemari/status/1317795364859080704,20201018115708,"こでまり auf Twitter: ""そもそもなんでこの時間にブルーインパルスの話になるのかなって思ったらイッテQか　しらんかった"""
https://twitter.com/kodekodemari/status/1317805386838142976,20201017203102,http://web.archive.org/web/20201018123208/https://twitter.com/kodekodemari/status/1317805386838142976,20201018123208,"こでまり auf Twitter: ""院進ですよ　みんな院進すればいいよhttps://t.co/YbPkTMPYl8"""
https://twitter.com/kodekodemari/status/1317805771145453571,20201017203234,http://web.archive.org/web/20201018123425/https://twitter.com/kodekodemari/status/1317805771145453571,20201018123425,"こでまり auf Twitter: ""今日はほんとにゴミみたいな一日を過ごしてしまった…まあだいたいそうなんだけど"""
https://twitter.com/kodekodemari/status/1317816762826567680,20201017211614,http://web.archive.org/web/20201018131657/https://twitter.com/kodekodemari/status/1317816762826567680,20201018131657,"こでまり auf Twitter: ""突然ですがわたしたぶん、さくら×しのみやがドツボな気がしています　足を踏み入れるのがこわい"""
https://twitter.com/kodekodemari/status/1317816832397434881,20201017211631,http://web.archive.org/web/20201018131736/https://twitter.com/kodekodemari/status/1317816832397434881,20201018131736,"こでまり auf Twitter: ""いや別に何もしませんけども"""
https://twitter.com/kodekodemari/status/1317822397009981441,20201017213838,http://web.archive.org/web/20201018134101/https://twitter.com/kodekodemari/status/1317822397009981441,20201018134101,"こでまり auf Twitter: ""方言めっちゃ面白いけどニュアンスがわからなすぎるので二次創作で喋らすことできぬ　文字にするのもむつかしいよね　ゆうきまさみはすごいと思う"""
https://twitter.com/kodekodemari/status/1317848566602240000,20201017232237,http://web.archive.org/web/20201018152324/https://twitter.com/kodekodemari/status/1317848566602240000,20201018152324,"こでまり auf Twitter: ""こんな時間に星海くんを見ながら干し芋さんを食いました（やや踏む）"""
https://twitter.com/kodekodemari/status/1317864628592861185,20201018002626,http://web.archive.org/web/20201018162704/https://twitter.com/kodekodemari/status/1317864628592861185,20201018162704,"こでまり auf Twitter: ""まって　コウノドリ2話にまえだごうきどこいた　スマホで見てるしわからん"""
https://twitter.com/kodekodemari/status/1317873747651555328,20201018010241,http://web.archive.org/web/20201018170309/https://twitter.com/kodekodemari/status/1317873747651555328,20201018170309,"こでまり auf Twitter: ""まえだごうき何なのか検索してたら感想のとぅぎゃったーあったので読んだ　なんかあの、BABYのヅラは触れてはいけないものだとずっと思ってたけどめっちゃツッコミ入ってて、そうか受け入れなくても良かったのか…と心が落ち着いた"""
https://twitter.com/kodekodemari/status/1317874753198174209,20201018010640,http://web.archive.org/web/20201018170721/https://twitter.com/kodekodemari/status/1317874753198174209,20201018170721,"こでまり auf Twitter: ""このドラマがそういう、漫画原作を映像化したときにありがちなマンガチックな演出してるのだと勝手に納得していたよ　なんか演技もわかりやすさを最優先にしてるのかややトゥーマッチだし　オーバーアクト？"""
https://twitter.com/kodekodemari/status/1317971713745772544,20201018073157,http://web.archive.org/web/20201018233206/https://twitter.com/kodekodemari/status/1317971713745772544,20201018233206,"こでまり auf Twitter: ""ションボリしてきた　みてる人は今野の立場からみてしまうから、日浅に振り回されてるように感じるけど、日浅だって友情を欲してるただの人かもしれないのに"""
https://twitter.com/kodekodemari/status/1317972192475246592,20201018073352,http://web.archive.org/web/20201018233413/https://twitter.com/kodekodemari/status/1317972192475246592,20201018233413,"こでまり auf Twitter: ""月曜朝から影裏のことを考えると元々ないやる気が負の領域に突入する"""
https://twitter.com/kodekodemari/status/1317978817844015104,20201018080011,http://web.archive.org/web/20201019000027/https://twitter.com/kodekodemari/status/1317978817844015104,20201019000027,"こでまり auf Twitter: ""忘れたころにシャープマスクの通知が来ており、ちょっと考えたけど今は買えないかなと思った　アンシャープマスク　うふふ…"""
https://twitter.com/kodekodemari/status/1317979788506624001,20201018080403,http://web.archive.org/web/20201019000416/https://twitter.com/kodekodemari/status/1317979788506624001,20201019000416,"こでまり auf Twitter: ""しかしシャープは怒られながらちょうがんばって公平なシステムも作って公衆衛生に貢献してきたのに、ちゃんとやっただけの見返りは得られたんだろうか　しんぱい　コストばっかりかかってあんまし儲けも大きくなさそうじゃん？クソの安倍のマスクの金をマトモに使えてたらどんだけマシだったか"""
https://twitter.com/kodekodemari/status/1317985896507998209,20201018082819,http://web.archive.org/web/20201019002902/https://twitter.com/kodekodemari/status/1317985896507998209,20201019002902,"こでまり auf Twitter: ""コウノドリ身構えてたよりは落ち着いて観られるけど（観たことある回もけっこうあるし）、しかしサクラ先生の頭髪問題だけは気になって仕方ない　もう少しマンガより現実に寄せても良かったのではないだろか　原作マンガ読んだことないけど"""
https://twitter.com/kodekodemari/status/1317988927597277184,20201018084022,http://web.archive.org/web/20201019004028/https://twitter.com/kodekodemari/status/1317988927597277184,20201019004028,"こでまり auf Twitter: ""お嬢さんかわいいな　応援しよう～　じゃじゃグルみたい小さな牧場生まれの馬、０歳時は買い手なくても…史上初の「無敗牝馬三冠」達成(読売新聞オンライン)https://t.co/YJi23Y7LsB"""
https://twitter.com/kodekodemari/status/1317992774390607872,20201018085539,http://web.archive.org/web/20201019005550/https://twitter.com/kodekodemari/status/1317992774390607872,20201019005550,"こでまり auf Twitter: ""わかりやすい生贄って感じがする　大学を槍玉に挙げる"""
https://twitter.com/kodekodemari/status/1317993569945231361,20201018085848,http://web.archive.org/web/20201019005906/https://twitter.com/kodekodemari/status/1317993569945231361,20201019005906,"こでまり auf Twitter: ""「若くてアホな学生」とかインテリとかをサンドバッグにしてぶら下げてやると、気持ちよく殴れる人たちがいるんでしょ"""
https://twitter.com/kodekodemari/status/1318012449694441472,20201018101350,http://web.archive.org/web/20201019021407/https://twitter.com/kodekodemari/status/1318012449694441472,20201019021407,"こでまり auf Twitter: ""若くない独身男性が生きづらいのはなぜなのかって、そういう世の中にしたのはオバチャンではないしオバチャンがそれを救ってやる義理はビタイチ無いんだよね～何のメリットが？？"""
https://twitter.com/kodekodemari/status/1318014047535591424,20201018102011,http://web.archive.org/web/20201019022031/https://twitter.com/kodekodemari/status/1318014047535591424,20201019022031,"こでまり auf Twitter: ""そういう有害な男らしさが蔓延した社会、誰にとっても迷惑極まりないのに、自分たちで尻拭いもせずマトモに近づけようという努力もせず、対症療法的に女にヨシヨシしてもらって気持ちよくなろうなんてどうかしてる"""
https://twitter.com/kodekodemari/status/1318051419065176066,20201018124841,http://web.archive.org/web/20201019044851/https://twitter.com/kodekodemari/status/1318051419065176066,20201019044851,"こでまり auf Twitter: ""けもなれも気になってるんだよね　野木さんは婉曲的にしすぎたせいで伝わらない部分があった的なこと言ってたけど　たぶん、女にケア要員をさせて当然とかそういう歪んだ認識の人には直接説明してもわかんないものを、さらに婉曲的に描いたら理解できるわけない、んだろう"""
https://twitter.com/kodekodemari/status/1318085972035129345,20201018150559,http://web.archive.org/web/20201019070605/https://twitter.com/kodekodemari/status/1318085972035129345,20201019070605,"こでまり auf Twitter: ""ケイタマチダ、世界に見出されてほしい"""
https://twitter.com/kodekodemari/status/1318086196405309440,20201018150652,http://web.archive.org/web/20201019070714/https://twitter.com/kodekodemari/status/1318086196405309440,20201019070714,"こでまり auf Twitter: ""かねじゅんせんせいは頼りになる"""
https://twitter.com/kodekodemari/status/1318089074687709184,20201018151818,http://web.archive.org/web/20201019071842/https://twitter.com/kodekodemari/status/1318089074687709184,20201019071842,"こでまり auf Twitter: ""中身の入ってないマグを、椅子の金属部分に落としてすごい音がしたけど無傷だった　エレカシのツアーグッズつよい"""
https://twitter.com/kodekodemari/status/1318089680911355906,20201018152043,http://web.archive.org/web/20201019072105/https://twitter.com/kodekodemari/status/1318089680911355906,20201019072105,"こでまり auf Twitter: ""よき記事じゃった　BLは女性のほうが愛好者多いと思うので女性のためのものといえるけど、女性同士の恋愛ものはまだ全然ないよね"""
https://twitter.com/kodekodemari/status/1318090292482854912,20201018152309,http://web.archive.org/web/20201019072324/https://twitter.com/kodekodemari/status/1318090292482854912,20201019072324,"こでまり on Twitter: ""やおいが語源の「Y」っておもろい　PWPは意味的にやおいと同じ成り立ちの言葉だけどやおいから派生したのかそれとも同じ電波を受信してできたのか"""
https://twitter.com/kodekodemari/status/1318105559493615617,20201018162349,http://web.archive.org/web/20201019082404/https://twitter.com/kodekodemari/status/1318105559493615617,20201019082404,"こでまり auf Twitter: ""そういえばレンタル屋に行ったときマリオの無配冊子置いてあって表紙げんさんだったので手に取り、でもうちにあっても仕方ないなと思って戻した"""
https://twitter.com/kodekodemari/status/1318105676078436354,20201018162417,http://web.archive.org/web/20201019082457/https://twitter.com/kodekodemari/status/1318105676078436354,20201019082457,"こでまり auf Twitter: ""管理できないおたく"""
https://twitter.com/kodekodemari/status/1318114788447195140,20201018170029,http://web.archive.org/web/20201019090057/https://twitter.com/kodekodemari/status/1318114788447195140,20201019090057,"こでまり auf Twitter: ""かおがかわいい"""
https://twitter.com/kodekodemari/status/1318115948822372352,20201018170506,http://web.archive.org/web/20201019090546/https://twitter.com/kodekodemari/status/1318115948822372352,20201019090546,"こでまり auf Twitter: ""やっっっっば「政府があらゆる記録を克明に残すのは当然で、議事録は最も基本的な資料です。その作成を怠ったことは国民への背信行為」と公文書管理の重要性を訴えていた部分を削除。歴史改竄主義菅首相の著書、改訂版が発売 公文書管理の記述消える：朝日新聞デジタル https://t.co/KFdqWNFyyV"""
https://twitter.com/kodekodemari/status/1318132125149720578,20201018180923,http://web.archive.org/web/20201019100959/https://twitter.com/kodekodemari/status/1318132125149720578,20201019100959,"こでまり auf Twitter: ""影裏、あとからじわじわ来はじめた　主人公じゃなくて日浅のこと考えたらなかなか…今野には全然感情移入できないししないけど、日浅しんどい　推敲もしないで無駄にダラダラ書きます（異常に長くなった） https://t.co/tuFcCBoqeu"""
https://twitter.com/kodekodemari/status/1318133042301468672,20201018181301,http://web.archive.org/web/20201019101328/https://twitter.com/kodekodemari/status/1318133042301468672,20201019101328,"こでまり auf Twitter: ""つなげておこう　無意味に長いhttps://t.co/DPjNkiflOi"""
