20220505122248,https://twitter.com/kodekodemari/status/1522189911822315520
20220505123803,https://twitter.com/kodekodemari/status/1522193635894513664
20220505134651,https://twitter.com/kodekodemari/status/1522210884638371841
20220505140727,https://twitter.com/kodekodemari/status/1522216231147032576
20220505153612,https://twitter.com/kodekodemari/status/1522236884562452485
20220505153049,https://twitter.com/kodekodemari/status/1522237140390019072
20220505153059,https://twitter.com/kodekodemari/status/1522237254433148929
20220505155215,https://twitter.com/kodekodemari/status/1522242424403525632
20220505155334,https://twitter.com/kodekodemari/status/1522242426127396864
20220505160846,https://twitter.com/kodekodemari/status/1522246799893106690
20220505161414,https://twitter.com/kodekodemari/status/1522248167227822081
20220505161728,https://twitter.com/kodekodemari/status/1522248896285913088
20220505161919,https://twitter.com/kodekodemari/status/1522249344707330050
20220505162646,https://twitter.com/kodekodemari/status/1522251250280312832
20220505163443,https://twitter.com/kodekodemari/status/1522253397730406401
20220505165010,https://twitter.com/kodekodemari/status/1522257162105671681
20220505170530,https://twitter.com/kodekodemari/status/1522261051534114816
20220506014222,https://twitter.com/kodekodemari/status/1522391180130271232
20220506020249,https://twitter.com/kodekodemari/status/1522396247050842112
20220506020334,https://twitter.com/kodekodemari/status/1522396389908836357
20220506021515,https://twitter.com/kodekodemari/status/1522399393630285824
20220506021534,https://twitter.com/kodekodemari/status/1522399521086775296
20220506022217,https://twitter.com/kodekodemari/status/1522401205989052417
20220506023812,https://twitter.com/kodekodemari/status/1522405132830658560
20220506025624,https://twitter.com/kodekodemari/status/1522409874722025472
20220506033257,https://twitter.com/kodekodemari/status/1522419040828166144
20220506033758,https://twitter.com/kodekodemari/status/1522420235860873217
20220506044415,https://twitter.com/kodekodemari/status/1522436981099491328
20220506075300,https://twitter.com/kodekodemari/status/1522484345227063296
20220506075339,https://twitter.com/kodekodemari/status/1522484532209123338
20220506090932,https://twitter.com/kodekodemari/status/1522503608155389953
20220506095517,https://twitter.com/kodekodemari/status/1522515196174270464
20220506113045,https://twitter.com/kodekodemari/status/1522539152507809792
20220506114128,https://twitter.com/kodekodemari/status/1522541206315859969
20220506121201,https://twitter.com/kodekodemari/status/1522549424454778885
20220506122531,https://twitter.com/kodekodemari/status/1522552994335948800
20220506122514,https://twitter.com/kodekodemari/status/1522552996659621889
20220506124727,https://twitter.com/kodekodemari/status/1522558406007336961
20220506133812,https://twitter.com/kodekodemari/status/1522571186307477510
20220506133814,https://twitter.com/kodekodemari/status/1522571346542460928
20220506140522,https://twitter.com/kodekodemari/status/1522577974486536193
20220506140823,https://twitter.com/kodekodemari/status/1522578865251848192
20220506143248,https://twitter.com/kodekodemari/status/1522584822849622017
20220506144212,https://twitter.com/kodekodemari/status/1522587372810272775
20220506144448,https://twitter.com/kodekodemari/status/1522587846510804992
20220506160846,https://twitter.com/kodekodemari/status/1522601827728248833
20220506170630,https://twitter.com/kodekodemari/status/1522623633457557505
20220506174607,https://twitter.com/kodekodemari/status/1522633613699055616
20220506174652,https://twitter.com/kodekodemari/status/1522633702303744001
20220506175649,https://twitter.com/kodekodemari/status/1522636275106607104
20220507032322,https://twitter.com/kodekodemari/status/1522778887532724224
20220507070556,https://twitter.com/kodekodemari/status/1522834999812452353
20220507080223,https://twitter.com/kodekodemari/status/1522849176836468736
20220507080331,https://twitter.com/kodekodemari/status/1522849398656434176
20220507080617,https://twitter.com/kodekodemari/status/1522850141870247936
20220507080700,https://twitter.com/kodekodemari/status/1522850331217997826
20220507081035,https://twitter.com/kodekodemari/status/1522851316120256513
20220507081202,https://twitter.com/kodekodemari/status/1522851521708257280
20220507081444,https://twitter.com/kodekodemari/status/1522852243044667393
20220507081636,https://twitter.com/kodekodemari/status/1522852814988271616
20220507081748,https://twitter.com/kodekodemari/status/1522853090256297985
20220507081952,https://twitter.com/kodekodemari/status/1522853464006860800
20220507082205,https://twitter.com/kodekodemari/status/1522854055261138945
20220507082801,https://twitter.com/kodekodemari/status/1522855692759371776
20220507085449,https://twitter.com/kodekodemari/status/1522862449158135808
20220507112313,https://twitter.com/kodekodemari/status/1522899661958578177
20220507112405,https://twitter.com/kodekodemari/status/1522899864975470592
20220507113237,https://twitter.com/kodekodemari/status/1522902162321588225
20220507113551,https://twitter.com/kodekodemari/status/1522902909532655616
20220507113921,https://twitter.com/kodekodemari/status/1522903789954826240
20220507114303,https://twitter.com/kodekodemari/status/1522904670993526784
20220507114942,https://twitter.com/kodekodemari/status/1522906429371580419
20220507115240,https://twitter.com/kodekodemari/status/1522907119389126659
20220507115901,https://twitter.com/kodekodemari/status/1522908775853989891
20220507121033,https://twitter.com/kodekodemari/status/1522910945261289473
20220507121003,https://twitter.com/kodekodemari/status/1522911548771287041
20220507121347,https://twitter.com/kodekodemari/status/1522911785187430400
20220507121356,https://twitter.com/kodekodemari/status/1522912539897925632
20220507122151,https://twitter.com/kodekodemari/status/1522913774185086976
20220507124013,https://twitter.com/kodekodemari/status/1522919153447092224
20220507124650,https://twitter.com/kodekodemari/status/1522920684993007616
20220507125123,https://twitter.com/kodekodemari/status/1522921823394234368
20220507130904,https://twitter.com/kodekodemari/status/1522926321353265158
20220507131103,https://twitter.com/kodekodemari/status/1522926850020089862
20220507131126,https://twitter.com/kodekodemari/status/1522927021529395200
20220507131932,https://twitter.com/kodekodemari/status/1522928928482299904
20220507132849,https://twitter.com/kodekodemari/status/1522931126599557120
20220507133052,https://twitter.com/kodekodemari/status/1522931634911461376
20220507133900,https://twitter.com/kodekodemari/status/1522933817987985413
20220507134150,https://twitter.com/kodekodemari/status/1522934467362697218
20220507135356,https://twitter.com/kodekodemari/status/1522937382659850240
20220507140155,https://twitter.com/kodekodemari/status/1522939638465589250
20220507140352,https://twitter.com/kodekodemari/status/1522939972210532352
20220507140426,https://twitter.com/kodekodemari/status/1522940162384478210
20220507141130,https://twitter.com/kodekodemari/status/1522942101688025088
20220507141402,https://twitter.com/kodekodemari/status/1522942542916231169
20220507141540,https://twitter.com/kodekodemari/status/1522942978813493248
20220507142802,https://twitter.com/kodekodemari/status/1522946046531616768
20220507144205,https://twitter.com/kodekodemari/status/1522949809333993472
20220507150721,https://twitter.com/kodekodemari/status/1522956147288059905
20220507150801,https://twitter.com/kodekodemari/status/1522956150484127746
20220507152548,https://twitter.com/kodekodemari/status/1522960781071233024
20220507153941,https://twitter.com/kodekodemari/status/1522964224288636928
20220507154558,https://twitter.com/kodekodemari/status/1522965663869853697
20220507164502,https://twitter.com/kodekodemari/status/1522980651791962112
20220507165432,https://twitter.com/kodekodemari/status/1522983120014053376
20220507165838,https://twitter.com/kodekodemari/status/1522984151137198081
20220507170124,https://twitter.com/kodekodemari/status/1522984724280463361
20220507170840,https://twitter.com/kodekodemari/status/1522986675382542336
20220507171012,https://twitter.com/kodekodemari/status/1522987053734297600
20220507171358,https://twitter.com/kodekodemari/status/1522988017300180992
20220507171726,https://twitter.com/kodekodemari/status/1522988852574826496
20220507173138,https://twitter.com/kodekodemari/status/1522992326779441152
20220507181017,https://twitter.com/kodekodemari/status/1523002170853191680
20220508033700,https://twitter.com/kodekodemari/status/1523144646943068160
20220508033944,https://twitter.com/kodekodemari/status/1523145442858471424
20220508034201,https://twitter.com/kodekodemari/status/1523145957856378880
20220508034704,https://twitter.com/kodekodemari/status/1523147280702119936
20220508034923,https://twitter.com/kodekodemari/status/1523147996828905472
20220508035522,https://twitter.com/kodekodemari/status/1523149453561319425
20220508041737,https://twitter.com/kodekodemari/status/1523154985894440960
20220508042409,https://twitter.com/kodekodemari/status/1523156631420567553
20220508042758,https://twitter.com/kodekodemari/status/1523157478128504832
20220508043040,https://twitter.com/kodekodemari/status/1523158342507532288
20220508043206,https://twitter.com/kodekodemari/status/1523158640601235457
20220508043617,https://twitter.com/kodekodemari/status/1523159762938249217
20220508045720,https://twitter.com/kodekodemari/status/1523164880777654272
20220508050043,https://twitter.com/kodekodemari/status/1523165877386244096
20220508051217,https://twitter.com/kodekodemari/status/1523168693001527296
20220508054851,https://twitter.com/kodekodemari/status/1523176250403323904
20220508054657,https://twitter.com/kodekodemari/status/1523177496656871425
20220508054917,https://twitter.com/kodekodemari/status/1523178065329033216
20220508055222,https://twitter.com/kodekodemari/status/1523178818357268482
20220508061436,https://twitter.com/kodekodemari/status/1523184525228257286
20220508061808,https://twitter.com/kodekodemari/status/1523185221885079552
20220508062627,https://twitter.com/kodekodemari/status/1523187420430467072
20220508071756,https://twitter.com/kodekodemari/status/1523200392875626496
20220508082335,https://twitter.com/kodekodemari/status/1523216770173399040
20220508090243,https://twitter.com/kodekodemari/status/1523226772329799680
20220508090825,https://twitter.com/kodekodemari/status/1523228234468323328
20220508091530,https://twitter.com/kodekodemari/status/1523229262094147585
20220508091500,https://twitter.com/kodekodemari/status/1523229840446435328
20220508100437,https://twitter.com/kodekodemari/status/1523242435169513472
20220508104310,https://twitter.com/kodekodemari/status/1523252107910184960
20220508105156,https://twitter.com/kodekodemari/status/1523253646385119232
20220508105247,https://twitter.com/kodekodemari/status/1523254464492498944
20220508110313,https://twitter.com/kodekodemari/status/1523257146443411456
20220508110907,https://twitter.com/kodekodemari/status/1523258638525108226
20220508123405,https://twitter.com/kodekodemari/status/1523279803440562181
20220508123709,https://twitter.com/kodekodemari/status/1523280612089491457
20220508124534,https://twitter.com/kodekodemari/status/1523282682914172928
20220508125408,https://twitter.com/kodekodemari/status/1523284887473901568
20220508132908,https://twitter.com/kodekodemari/status/1523293786415140869
20220508133439,https://twitter.com/kodekodemari/status/1523295149870092288
20220508133644,https://twitter.com/kodekodemari/status/1523295773055586304
20220508140225,https://twitter.com/kodekodemari/status/1523302000770789376
20220508151201,https://twitter.com/kodekodemari/status/1523317940887511041
20220508151716,https://twitter.com/kodekodemari/status/1523318934782754817
20220508164344,https://twitter.com/kodekodemari/status/1523342631933480960
20220508165250,https://twitter.com/kodekodemari/status/1523345152102002688
20220508235242,https://twitter.com/kodekodemari/status/1523450621827096576
20220508235255,https://twitter.com/kodekodemari/status/1523450853411397633
20220508235553,https://twitter.com/kodekodemari/status/1523451590828761088
20220509001023,https://twitter.com/kodekodemari/status/1523455056192094208
20220509001032,https://twitter.com/kodekodemari/status/1523455057639145472
20220509002546,https://twitter.com/kodekodemari/status/1523459078399623168
20220509002900,https://twitter.com/kodekodemari/status/1523459752382300161
20220509003159,https://twitter.com/kodekodemari/status/1523460525468041218
20220509004023,https://twitter.com/kodekodemari/status/1523460982672359426
20220509005125,https://twitter.com/kodekodemari/status/1523465552903417856
20220509013725,https://twitter.com/kodekodemari/status/1523477056247705600
20220509021331,https://twitter.com/kodekodemari/status/1523486155047862272
20220509021407,https://twitter.com/kodekodemari/status/1523486352754737152
20220509023857,https://twitter.com/kodekodemari/status/1523492579785859072
20220509034633,https://twitter.com/kodekodemari/status/1523508728372527104
20220509035416,https://twitter.com/kodekodemari/status/1523511398659420160
20220509042051,https://twitter.com/kodekodemari/status/1523518275275333632
20220509042935,https://twitter.com/kodekodemari/status/1523520365867433984
20220509043427,https://twitter.com/kodekodemari/status/1523521611059843072
20220509043521,https://twitter.com/kodekodemari/status/1523521929336221697
20220509045915,https://twitter.com/kodekodemari/status/1523527848832962560
20220509050816,https://twitter.com/kodekodemari/status/1523530205578805248
20220509053524,https://twitter.com/kodekodemari/status/1523536879110729728
20220509063946,https://twitter.com/kodekodemari/status/1523553064627871744
20220509100332,https://twitter.com/kodekodemari/status/1523604302040035329
20220509101201,https://twitter.com/kodekodemari/status/1523606560727269377
20220509102534,https://twitter.com/kodekodemari/status/1523609973313646592
20220509102601,https://twitter.com/kodekodemari/status/1523610027822817281
20220509102727,https://twitter.com/kodekodemari/status/1523610380215664640
20220509103601,https://twitter.com/kodekodemari/status/1523612468370903040
20220509104316,https://twitter.com/kodekodemari/status/1523614419842138112
20220509104629,https://twitter.com/kodekodemari/status/1523615208429613056
20220509104807,https://twitter.com/kodekodemari/status/1523615236636708865
20220509110003,https://twitter.com/kodekodemari/status/1523618620198518784
20220509112340,https://twitter.com/kodekodemari/status/1523624638320091137
20220509113156,https://twitter.com/kodekodemari/status/1523626602948882432
20220509113521,https://twitter.com/kodekodemari/status/1523627482381164545
20220509113836,https://twitter.com/kodekodemari/status/1523628217864966145
20220509113935,https://twitter.com/kodekodemari/status/1523628661936898048
20220509114321,https://twitter.com/kodekodemari/status/1523629645241139202
20220509114644,https://twitter.com/kodekodemari/status/1523630469237342209
20220509115428,https://twitter.com/kodekodemari/status/1523632216211062785
20220509120419,https://twitter.com/kodekodemari/status/1523634785973059585
20220509120915,https://twitter.com/kodekodemari/status/1523635870049644544
20220509121036,https://twitter.com/kodekodemari/status/1523636304780869632
20220509121322,https://twitter.com/kodekodemari/status/1523636971889098753
20220509121501,https://twitter.com/kodekodemari/status/1523637497200517120
20220509121522,https://twitter.com/kodekodemari/status/1523637585410949120
20220509121656,https://twitter.com/kodekodemari/status/1523638050383077376
20220509122134,https://twitter.com/kodekodemari/status/1523638381477269504
20220509122239,https://twitter.com/kodekodemari/status/1523639385983717376
20220509122549,https://twitter.com/kodekodemari/status/1523640039301066752
20220509122735,https://twitter.com/kodekodemari/status/1523640724537098241
20220509123314,https://twitter.com/kodekodemari/status/1523641913542582273
20220509123424,https://twitter.com/kodekodemari/status/1523642265209806848
20220509123534,https://twitter.com/kodekodemari/status/1523642663828062208
20220509123610,https://twitter.com/kodekodemari/status/1523642814877564930
20220509131300,https://twitter.com/kodekodemari/status/1523652060323151874
20220509132153,https://twitter.com/kodekodemari/status/1523654267214888960
20220509132912,https://twitter.com/kodekodemari/status/1523656172817219586
20220509134649,https://twitter.com/kodekodemari/status/1523660507420700675
20220509140551,https://twitter.com/kodekodemari/status/1523665426831781890
20220509140812,https://twitter.com/kodekodemari/status/1523665853753196553
20220509141419,https://twitter.com/kodekodemari/status/1523667413199650816
20220509142220,https://twitter.com/kodekodemari/status/1523669510318100480
20220509142948,https://twitter.com/kodekodemari/status/1523670808903950336
20220509144803,https://twitter.com/kodekodemari/status/1523671378553376774
20220509143327,https://twitter.com/kodekodemari/status/1523672083448078336
20220509143728,https://twitter.com/kodekodemari/status/1523673173044363265
20220509150246,https://twitter.com/kodekodemari/status/1523679702019637249
20220509151659,https://twitter.com/kodekodemari/status/1523683109207965696
20220509152106,https://twitter.com/kodekodemari/status/1523684163790213120
20220509152300,https://twitter.com/kodekodemari/status/1523684646328082432
20220509152426,https://twitter.com/kodekodemari/status/1523685078093942785
20220509153312,https://twitter.com/kodekodemari/status/1523685253273243649
20220509152941,https://twitter.com/kodekodemari/status/1523686491721191425
20220509160102,https://twitter.com/kodekodemari/status/1523694343890309121
20220509160246,https://twitter.com/kodekodemari/status/1523694883906945024
20220509161124,https://twitter.com/kodekodemari/status/1523695415602073602
20220509160720,https://twitter.com/kodekodemari/status/1523695748051013632
20220509161907,https://twitter.com/kodekodemari/status/1523698896484302848
20220509162033,https://twitter.com/kodekodemari/status/1523699304669773824
20220509162157,https://twitter.com/kodekodemari/status/1523699660636180481
20220509162813,https://twitter.com/kodekodemari/status/1523701123785568256
20220509164019,https://twitter.com/kodekodemari/status/1523704215964893185
20220509164024,https://twitter.com/kodekodemari/status/1523704282302025729
20220509164909,https://twitter.com/kodekodemari/status/1523706484168990720
20220509165027,https://twitter.com/kodekodemari/status/1523706751463587840
20220509165204,https://twitter.com/kodekodemari/status/1523707242591436801
20220509171354,https://twitter.com/kodekodemari/status/1523712169585803264
20220509171244,https://twitter.com/kodekodemari/status/1523712440957304832
20220509171613,https://twitter.com/kodekodemari/status/1523713416250404865
20220509171817,https://twitter.com/kodekodemari/status/1523713727320985600
20220509173126,https://twitter.com/kodekodemari/status/1523717239140397059
20220509173204,https://twitter.com/kodekodemari/status/1523717240683905024
20220509174156,https://twitter.com/kodekodemari/status/1523719885150650368
20220509174340,https://twitter.com/kodekodemari/status/1523720330938060801
20220510000007,https://twitter.com/kodekodemari/status/1523814931279527936
20220510001206,https://twitter.com/kodekodemari/status/1523818050986086400
20220510001246,https://twitter.com/kodekodemari/status/1523818052416315392
20220510002531,https://twitter.com/kodekodemari/status/1523821461232062464
20220510003346,https://twitter.com/kodekodemari/status/1523823443585957888
20220510003659,https://twitter.com/kodekodemari/status/1523824202251640833
20220510003750,https://twitter.com/kodekodemari/status/1523824443738705920
20220510003857,https://twitter.com/kodekodemari/status/1523824791853367298
20220510005858,https://twitter.com/kodekodemari/status/1523829729954263040
20220510010809,https://twitter.com/kodekodemari/status/1523832086834323456
20220510011018,https://twitter.com/kodekodemari/status/1523832619359948800
20220510011046,https://twitter.com/kodekodemari/status/1523832800780386304
20220510011140,https://twitter.com/kodekodemari/status/1523832922784280576
20220510034723,https://twitter.com/kodekodemari/status/1523872179641004032
20220510035014,https://twitter.com/kodekodemari/status/1523872853367865345
20220510040059,https://twitter.com/kodekodemari/status/1523875494332342272
20220510040231,https://twitter.com/kodekodemari/status/1523875833144033280
20220510040242,https://twitter.com/kodekodemari/status/1523876046705414145
20220510040313,https://twitter.com/kodekodemari/status/1523876234207592448
20220510062008,https://twitter.com/kodekodemari/status/1523910705317314561
20220510062123,https://twitter.com/kodekodemari/status/1523910878764367873
20220510064733,https://twitter.com/kodekodemari/status/1523917408280641536
20220510092217,https://twitter.com/kodekodemari/status/1523956415341428736
20220510092246,https://twitter.com/kodekodemari/status/1523956527773925376
20220510095140,https://twitter.com/kodekodemari/status/1523963877775802368
20220510104435,https://twitter.com/kodekodemari/status/1523975934680104960
20220510104232,https://twitter.com/kodekodemari/status/1523976102011891712
20220510105000,https://twitter.com/kodekodemari/status/1523976324272226304
20220510115431,https://twitter.com/kodekodemari/status/1523979920275546112
20220510131744,https://twitter.com/kodekodemari/status/1524004522762588161
20220510131841,https://twitter.com/kodekodemari/status/1524005278035116032
20220510124030,https://twitter.com/kodekodemari/status/1524005384096456704
20220510133003,https://twitter.com/kodekodemari/status/1524017807314534400
20220510134756,https://twitter.com/kodekodemari/status/1524017809503973376
20220510140350,https://twitter.com/kodekodemari/status/1524018243656380418
20220510134401,https://twitter.com/kodekodemari/status/1524018797036064769
20220510143428,https://twitter.com/kodekodemari/status/1524030913495322625
20220510160325,https://twitter.com/kodekodemari/status/1524036605807587328
20220510145858,https://twitter.com/kodekodemari/status/1524037888614494208
20220510145812,https://twitter.com/kodekodemari/status/1524040730645495811
20220510152329,https://twitter.com/kodekodemari/status/1524040959709057025
20220510153407,https://twitter.com/kodekodemari/status/1524047589116899333
20220510153339,https://twitter.com/kodekodemari/status/1524048505056423937
20220510155458,https://twitter.com/kodekodemari/status/1524054961625403393
20220510170705,https://twitter.com/kodekodemari/status/1524055907285762049
20220510160155,https://twitter.com/kodekodemari/status/1524056416482639873
20220510161642,https://twitter.com/kodekodemari/status/1524057246178889728
20220510162400,https://twitter.com/kodekodemari/status/1524060137446866945
20220510164608,https://twitter.com/kodekodemari/status/1524066927685292037
20220510164646,https://twitter.com/kodekodemari/status/1524066929279143937
20220510164250,https://twitter.com/kodekodemari/status/1524066931149795328
20220510165636,https://twitter.com/kodekodemari/status/1524068266427449345
20220510170009,https://twitter.com/kodekodemari/status/1524070027364020225
20220510170114,https://twitter.com/kodekodemari/status/1524070028773326849
20220510170416,https://twitter.com/kodekodemari/status/1524071318832160768
20220510170241,https://twitter.com/kodekodemari/status/1524071637326639104
20220510234005,https://twitter.com/kodekodemari/status/1524172359615541248
20220510235644,https://twitter.com/kodekodemari/status/1524176591102017537
20220511000127,https://twitter.com/kodekodemari/status/1524176976642461696
20220510235908,https://twitter.com/kodekodemari/status/1524177100974227456
20220510235910,https://twitter.com/kodekodemari/status/1524177185988575233
20220511000757,https://twitter.com/kodekodemari/status/1524179332109070336
20220511001223,https://twitter.com/kodekodemari/status/1524180336774901761
20220511003604,https://twitter.com/kodekodemari/status/1524186422705803264
20220511003628,https://twitter.com/kodekodemari/status/1524186424203161600
20220511003726,https://twitter.com/kodekodemari/status/1524186773198610432
20220511003911,https://twitter.com/kodekodemari/status/1524187132524625920
20220511035421,https://twitter.com/kodekodemari/status/1524236263418920960
20220511045124,https://twitter.com/kodekodemari/status/1524250690201464833
20220511063322,https://twitter.com/kodekodemari/status/1524276302462976000
20220511063525,https://twitter.com/kodekodemari/status/1524276753531011072
20220511063601,https://twitter.com/kodekodemari/status/1524276987950661632
20220511084358,https://twitter.com/kodekodemari/status/1524309279888777216
20220511084444,https://twitter.com/kodekodemari/status/1524309348037820416
20220511085253,https://twitter.com/kodekodemari/status/1524311479000104960
20220511085526,https://twitter.com/kodekodemari/status/1524312161748926464
20220511090250,https://twitter.com/kodekodemari/status/1524313823712526338
20220511093350,https://twitter.com/kodekodemari/status/1524321607917121537
20220511095426,https://twitter.com/kodekodemari/status/1524326988387057668
20220511102446,https://twitter.com/kodekodemari/status/1524333246691307520
20220511111715,https://twitter.com/kodekodemari/status/1524347807385395200
20220511112859,https://twitter.com/kodekodemari/status/1524350621268455424
20220511113320,https://twitter.com/kodekodemari/status/1524350744325148673
20220511112954,https://twitter.com/kodekodemari/status/1524350844325756929
20220511113240,https://twitter.com/kodekodemari/status/1524351408799358977
20220511113845,https://twitter.com/kodekodemari/status/1524353240250609665
20220511114331,https://twitter.com/kodekodemari/status/1524354235336642560
20220511114440,https://twitter.com/kodekodemari/status/1524354657220698112
20220511115733,https://twitter.com/kodekodemari/status/1524357938772844545
20220511115758,https://twitter.com/kodekodemari/status/1524358015788658688
20220511122437,https://twitter.com/kodekodemari/status/1524364790730473472
20220511123511,https://twitter.com/kodekodemari/status/1524367436048662529
20220511123825,https://twitter.com/kodekodemari/status/1524368213261586433
20220511124158,https://twitter.com/kodekodemari/status/1524368976436162561
20220511124512,https://twitter.com/kodekodemari/status/1524369774649561088
20220511130108,https://twitter.com/kodekodemari/status/1524373835021447168
20220511131116,https://twitter.com/kodekodemari/status/1524376198297833472
20220511132000,https://twitter.com/kodekodemari/status/1524378596168855553
20220511134254,https://twitter.com/kodekodemari/status/1524384151105052672
20220511134350,https://twitter.com/kodekodemari/status/1524384692392558593
20220511140100,https://twitter.com/kodekodemari/status/1524388131990310912
20220511140043,https://twitter.com/kodekodemari/status/1524388814911062018
20220511141946,https://twitter.com/kodekodemari/status/1524393706920755206
20220511145914,https://twitter.com/kodekodemari/status/1524403597429338112
20220511151023,https://twitter.com/kodekodemari/status/1524406382908551169
20220511151151,https://twitter.com/kodekodemari/status/1524406797758775296
20220511151335,https://twitter.com/kodekodemari/status/1524407175208370184
20220511152214,https://twitter.com/kodekodemari/status/1524409302504833024
20220511152741,https://twitter.com/kodekodemari/status/1524409590162817024
20220511153130,https://twitter.com/kodekodemari/status/1524411600370737152
20220511154150,https://twitter.com/kodekodemari/status/1524414406330773504
20220511154553,https://twitter.com/kodekodemari/status/1524415433171906563
20220511155416,https://twitter.com/kodekodemari/status/1524417516814053377
20220511155519,https://twitter.com/kodekodemari/status/1524417662167617536
20220511160103,https://twitter.com/kodekodemari/status/1524419236336087041
20220511160210,https://twitter.com/kodekodemari/status/1524419383241494529
20220511162810,https://twitter.com/kodekodemari/status/1524425866037452801
20220511170146,https://twitter.com/kodekodemari/status/1524434491040669701
20220511170737,https://twitter.com/kodekodemari/status/1524434663837782016
20220511235047,https://twitter.com/kodekodemari/status/1524536905924493314
20220511235830,https://twitter.com/kodekodemari/status/1524539366580027392
20220512000333,https://twitter.com/kodekodemari/status/1524540601651576832
20220512000718,https://twitter.com/kodekodemari/status/1524541591989669888
20220512000916,https://twitter.com/kodekodemari/status/1524542050183819265
20220512033223,https://twitter.com/kodekodemari/status/1524593162135949312
20220512033345,https://twitter.com/kodekodemari/status/1524593484040409090
20220512033347,https://twitter.com/kodekodemari/status/1524593586305908738
20220512033453,https://twitter.com/kodekodemari/status/1524593775322222592
20220512033602,https://twitter.com/kodekodemari/status/1524593982835425280
20220512033744,https://twitter.com/kodekodemari/status/1524594569874395136
20220512042049,https://twitter.com/kodekodemari/status/1524605329744723968
20220512042344,https://twitter.com/kodekodemari/status/1524606067770273793
20220512043231,https://twitter.com/kodekodemari/status/1524608188909522944
20220512043951,https://twitter.com/kodekodemari/status/1524610074765066240
20220512044935,https://twitter.com/kodekodemari/status/1524612687585771520
20220512045210,https://twitter.com/kodekodemari/status/1524613256379531266
20220512045310,https://twitter.com/kodekodemari/status/1524613431533666304
20220512051700,https://twitter.com/kodekodemari/status/1524619543595065344
20220512063735,https://twitter.com/kodekodemari/status/1524639830470434816
20220512075700,https://twitter.com/kodekodemari/status/1524659707906240513
20220512091415,https://twitter.com/kodekodemari/status/1524678383246114816
20220512091334,https://twitter.com/kodekodemari/status/1524679019530452992
20220512091628,https://twitter.com/kodekodemari/status/1524679763977449472
20220512091837,https://twitter.com/kodekodemari/status/1524680337141661696
20220512092956,https://twitter.com/kodekodemari/status/1524683027347288065
20220512105330,https://twitter.com/kodekodemari/status/1524704077833453568
20220512105549,https://twitter.com/kodekodemari/status/1524704815921926151
20220512105708,https://twitter.com/kodekodemari/status/1524705110357872640
20220512110236,https://twitter.com/kodekodemari/status/1524705799008059392
20220512110227,https://twitter.com/kodekodemari/status/1524706288730767361
20220512110546,https://twitter.com/kodekodemari/status/1524707374967443456
20220512110854,https://twitter.com/kodekodemari/status/1524708053060571136
20220512111051,https://twitter.com/kodekodemari/status/1524708547585802240
20220512122738,https://twitter.com/kodekodemari/status/1524727751026286592
20220512123551,https://twitter.com/kodekodemari/status/1524729980458254337
20220512130259,https://twitter.com/kodekodemari/status/1524736810722930688
20220512140303,https://twitter.com/kodekodemari/status/1524751611272495105
20220512153340,https://twitter.com/kodekodemari/status/1524773352853831680
20220512181134,https://twitter.com/kodekodemari/status/1524774075851153410
20220512153328,https://twitter.com/kodekodemari/status/1524774615997837318
20220512154255,https://twitter.com/kodekodemari/status/1524775105913507842
20220512153604,https://twitter.com/kodekodemari/status/1524775250084331520
20220512153620,https://twitter.com/kodekodemari/status/1524775291045892098
20220512154011,https://twitter.com/kodekodemari/status/1524776177528819712
20220512154420,https://twitter.com/kodekodemari/status/1524777388097167363
20220512155447,https://twitter.com/kodekodemari/status/1524779982702006272
20220512155836,https://twitter.com/kodekodemari/status/1524780845117997057
20220512160420,https://twitter.com/kodekodemari/status/1524781595038609409
20220512160419,https://twitter.com/kodekodemari/status/1524782348012617728
20220512160707,https://twitter.com/kodekodemari/status/1524783177226563585
20220512160956,https://twitter.com/kodekodemari/status/1524783774302543874
20220512162132,https://twitter.com/kodekodemari/status/1524786657547145216
20220512164153,https://twitter.com/kodekodemari/status/1524791933855420416
20220512164543,https://twitter.com/kodekodemari/status/1524791935289860107
20220512164156,https://twitter.com/kodekodemari/status/1524791936996954112
20220512164726,https://twitter.com/kodekodemari/status/1524792638854995988
20220512170145,https://twitter.com/kodekodemari/status/1524796923084824580
20220513003638,https://twitter.com/kodekodemari/status/1524911316921888768
20220513005323,https://twitter.com/kodekodemari/status/1524915444661952512
20220513013313,https://twitter.com/kodekodemari/status/1524925583909867520
20220513014019,https://twitter.com/kodekodemari/status/1524927411649155072
20220513025735,https://twitter.com/kodekodemari/status/1524946785541554176
20220513025926,https://twitter.com/kodekodemari/status/1524947238950412288
20220513032442,https://twitter.com/kodekodemari/status/1524953593434230784
20220513032600,https://twitter.com/kodekodemari/status/1524953856651960320
20220513033329,https://twitter.com/kodekodemari/status/1524955863227985920
20220513034655,https://twitter.com/kodekodemari/status/1524959249197322240
20220513034758,https://twitter.com/kodekodemari/status/1524959376037249024
20220513034759,https://twitter.com/kodekodemari/status/1524959458614738944
20220513034818,https://twitter.com/kodekodemari/status/1524959582753366021
20220513034952,https://twitter.com/kodekodemari/status/1524959920608903168
20220513035327,https://twitter.com/kodekodemari/status/1524960949228421120
20220513042250,https://twitter.com/kodekodemari/status/1524968154916855809
20220513044132,https://twitter.com/kodekodemari/status/1524973053817802753
