20210922014621,https://twitter.com/kodekodemari/status/1440256368213061632
20210922014349,https://twitter.com/kodekodemari/status/1440257267228557317
20210922015745,https://twitter.com/kodekodemari/status/1440262333540958208
20210922021825,https://twitter.com/kodekodemari/status/1440269087322435597
20210922022235,https://twitter.com/kodekodemari/status/1440270316530405379
20210922120025,https://twitter.com/kodekodemari/status/1440472378929156108
20210922153625,https://twitter.com/kodekodemari/status/1440538472998002698
20210922165529,https://twitter.com/kodekodemari/status/1440563607532572676
20210922211948,https://twitter.com/kodekodemari/status/1440618546812252162
20210922222737,https://twitter.com/kodekodemari/status/1440648248381689864
20210922224620,https://twitter.com/kodekodemari/status/1440652844663644176
20210922224553,https://twitter.com/kodekodemari/status/1440653891754860563
20210923003418,https://twitter.com/kodekodemari/status/1440682775015608322
20210923004618,https://twitter.com/kodekodemari/status/1440682820016377866
20210923080752,https://twitter.com/kodekodemari/status/1440822194439737354
20210923080756,https://twitter.com/kodekodemari/status/1440822195865808900
20210923080918,https://twitter.com/kodekodemari/status/1440822728324354049
20210923115019,https://twitter.com/kodekodemari/status/1440886387847294978
20210923165705,https://twitter.com/kodekodemari/status/1440981542184964098
20210923204103,https://twitter.com/kodekodemari/status/1441029174609657857
20210923203540,https://twitter.com/kodekodemari/status/1441036930934657037
20210923204351,https://twitter.com/kodekodemari/status/1441037023922438150
20210923202624,https://twitter.com/kodekodemari/status/1441037158123380736
20210923203645,https://twitter.com/kodekodemari/status/1441039311256780814
20210923211029,https://twitter.com/kodekodemari/status/1441043700834914308
20210923205538,https://twitter.com/kodekodemari/status/1441043898965454858
20210923211024,https://twitter.com/kodekodemari/status/1441045451948519434
20210924040711,https://twitter.com/kodekodemari/status/1441190278031818754
20210924040828,https://twitter.com/kodekodemari/status/1441190486362845186
20210924061625,https://twitter.com/kodekodemari/status/1441223144174354440
20210924061420,https://twitter.com/kodekodemari/status/1441233422169427971
20210924074615,https://twitter.com/kodekodemari/status/1441270449900425220
20210924074759,https://twitter.com/kodekodemari/status/1441270919792447490
20210924080447,https://twitter.com/kodekodemari/status/1441279671484641282
20210924120858,https://twitter.com/kodekodemari/status/1441368037567782915
20210924220937,https://twitter.com/kodekodemari/status/1441525197857693700
20210924222113,https://twitter.com/kodekodemari/status/1441528126576553985
20210924223107,https://twitter.com/kodekodemari/status/1441530622254538759
20210924223158,https://twitter.com/kodekodemari/status/1441530845731246080
20210925032935,https://twitter.com/kodekodemari/status/1441605648664256519
20210925142048,https://twitter.com/kodekodemari/status/1441768941206978572
20210925143706,https://twitter.com/kodekodemari/status/1441773631772643338
20210925144342,https://twitter.com/kodekodemari/status/1441774101010403344
20210925151648,https://twitter.com/kodekodemari/status/1441782433179844617
20210926083504,https://twitter.com/kodekodemari/status/1442045005254647813
20210926110717,https://twitter.com/kodekodemari/status/1442083316086165504
20210926112904,https://twitter.com/kodekodemari/status/1442088808049045518
20210926131119,https://twitter.com/kodekodemari/status/1442114491622166538
20210926131143,https://twitter.com/kodekodemari/status/1442114553257463808
20210926131358,https://twitter.com/kodekodemari/status/1442115118653849603
20210926131416,https://twitter.com/kodekodemari/status/1442115267060846599
20210926131456,https://twitter.com/kodekodemari/status/1442115424905138187
20210926132722,https://twitter.com/kodekodemari/status/1442118571077758982
20210926133025,https://twitter.com/kodekodemari/status/1442119297883512838
20210926184158,https://twitter.com/kodekodemari/status/1442197741149425664
20210926184720,https://twitter.com/kodekodemari/status/1442199088242434051
20210926191724,https://twitter.com/kodekodemari/status/1442206656335466497
20210926192306,https://twitter.com/kodekodemari/status/1442208062941499393
20210927003027,https://twitter.com/kodekodemari/status/1442285421828792321
20210927042544,https://twitter.com/kodekodemari/status/1442344671666077708
20210927044415,https://twitter.com/kodekodemari/status/1442349251015544839
20210927045116,https://twitter.com/kodekodemari/status/1442351076053688330
20210927045135,https://twitter.com/kodekodemari/status/1442351160157900802
20210927080242,https://twitter.com/kodekodemari/status/1442399256380276739
20210927085037,https://twitter.com/kodekodemari/status/1442411320737878024
20210927102539,https://twitter.com/kodekodemari/status/1442435211908640770
20210927103648,https://twitter.com/kodekodemari/status/1442437976886181898
20210927103835,https://twitter.com/kodekodemari/status/1442438430428852227
20210927111129,https://twitter.com/kodekodemari/status/1442446767472087040
20210927135636,https://twitter.com/kodekodemari/status/1442488227621834756
20210928000151,https://twitter.com/kodekodemari/status/1442640636436365312
20210928000241,https://twitter.com/kodekodemari/status/1442640835493826562
20210928000410,https://twitter.com/kodekodemari/status/1442641210695315460
20210928000804,https://twitter.com/kodekodemari/status/1442642168946909188
20210928002825,https://twitter.com/kodekodemari/status/1442647323645939712
20210928002905,https://twitter.com/kodekodemari/status/1442647488242937857
20210928003059,https://twitter.com/kodekodemari/status/1442647927663460353
20210928014154,https://twitter.com/kodekodemari/status/1442665814369312773
20210928014159,https://twitter.com/kodekodemari/status/1442665815698931713
20210928014158,https://twitter.com/kodekodemari/status/1442665817007484928
20210928020634,https://twitter.com/kodekodemari/status/1442671984337305601
20210928042004,https://twitter.com/kodekodemari/status/1442705564870451203
20210928042653,https://twitter.com/kodekodemari/status/1442707326260039685
20210928054830,https://twitter.com/kodekodemari/status/1442727837060845570
20210928054914,https://twitter.com/kodekodemari/status/1442728042715963394
20210928055404,https://twitter.com/kodekodemari/status/1442729292723474435
20210928060202,https://twitter.com/kodekodemari/status/1442731297026166790
20210928060812,https://twitter.com/kodekodemari/status/1442732834876125184
20210928121317,https://twitter.com/kodekodemari/status/1442824672651800579
20210928121344,https://twitter.com/kodekodemari/status/1442824786397184000
20210928122047,https://twitter.com/kodekodemari/status/1442826493336293381
20210928135126,https://twitter.com/kodekodemari/status/1442849345909501963
20210928164826,https://twitter.com/kodekodemari/status/1442891156883271682
20210928234346,https://twitter.com/kodekodemari/status/1442998449327149061
20210928234418,https://twitter.com/kodekodemari/status/1442998602733744129
20210928234819,https://twitter.com/kodekodemari/status/1442999634389917696
20210928235145,https://twitter.com/kodekodemari/status/1443000485758136332
20210929002733,https://twitter.com/kodekodemari/status/1443009470439714819
20210929044951,https://twitter.com/kodekodemari/status/1443075476717592576
20210929045137,https://twitter.com/kodekodemari/status/1443075930688131076
20210929050841,https://twitter.com/kodekodemari/status/1443080231749701633
20210929051727,https://twitter.com/kodekodemari/status/1443082418223677441
20210929114612,https://twitter.com/kodekodemari/status/1443180265703043074
20210929135702,https://twitter.com/kodekodemari/status/1443213192482545664
20210930005223,https://twitter.com/kodekodemari/status/1443372220328267779
20210930011745,https://twitter.com/kodekodemari/status/1443381677397463040
20210930011748,https://twitter.com/kodekodemari/status/1443381733676650497
20210930055714,https://twitter.com/kodekodemari/status/1443454832451354626
20210930060830,https://twitter.com/kodekodemari/status/1443457675988070401
20210930061545,https://twitter.com/kodekodemari/status/1443459502922035200
20210930083514,https://twitter.com/kodekodemari/status/1443494624664850432
20210930083745,https://twitter.com/kodekodemari/status/1443495238933233664
20210930084121,https://twitter.com/kodekodemari/status/1443496159339696133
20210930120934,https://twitter.com/kodekodemari/status/1443548490911543298
20210930121613,https://twitter.com/kodekodemari/status/1443550221221261317
20210930123854,https://twitter.com/kodekodemari/status/1443555914414317570
20210930133112,https://twitter.com/kodekodemari/status/1443568381240565771
20210930133236,https://twitter.com/kodekodemari/status/1443568700204847108
20210930133538,https://twitter.com/kodekodemari/status/1443569542253330434
20210930195434,https://twitter.com/kodekodemari/status/1443665516694933520
20210930201009,https://twitter.com/kodekodemari/status/1443667562789670931
20210930200953,https://twitter.com/kodekodemari/status/1443667628380196883
20211001004631,https://twitter.com/kodekodemari/status/1443739013500661765
20211001022734,https://twitter.com/kodekodemari/status/1443764466345148420
20211001022747,https://twitter.com/kodekodemari/status/1443764534162821126
20211001033802,https://twitter.com/kodekodemari/status/1443782190010023938
20211001035310,https://twitter.com/kodekodemari/status/1443786013051031577
20211001035340,https://twitter.com/kodekodemari/status/1443786108597276714
20211001044552,https://twitter.com/kodekodemari/status/1443799245803245574
20211001062910,https://twitter.com/kodekodemari/status/1443825202589102081
20211001063146,https://twitter.com/kodekodemari/status/1443825901251166218
20211001075513,https://twitter.com/kodekodemari/status/1443846906459811841
20211001080344,https://twitter.com/kodekodemari/status/1443849085925003270
20211001080457,https://twitter.com/kodekodemari/status/1443849371762577418
20211001084340,https://twitter.com/kodekodemari/status/1443859108117946381
20211001084520,https://twitter.com/kodekodemari/status/1443859536297619457
20211001090021,https://twitter.com/kodekodemari/status/1443863280485732356
20211001090122,https://twitter.com/kodekodemari/status/1443863563295096839
20211001090445,https://twitter.com/kodekodemari/status/1443864406509514752
20211001090607,https://twitter.com/kodekodemari/status/1443864749192609795
20211001090752,https://twitter.com/kodekodemari/status/1443865147752075271
20211001091153,https://twitter.com/kodekodemari/status/1443866215709954057
20211001091442,https://twitter.com/kodekodemari/status/1443866900639797254
20211001091542,https://twitter.com/kodekodemari/status/1443867166894268417
20211001093212,https://twitter.com/kodekodemari/status/1443871329262792707
20211001093446,https://twitter.com/kodekodemari/status/1443871933087444992
20211001094357,https://twitter.com/kodekodemari/status/1443874302550437889
20211001094549,https://twitter.com/kodekodemari/status/1443874737378058242
20211001100859,https://twitter.com/kodekodemari/status/1443880583529041920
20211001101206,https://twitter.com/kodekodemari/status/1443881352953155586
20211001104851,https://twitter.com/kodekodemari/status/1443890585874558981
20211001104944,https://twitter.com/kodekodemari/status/1443890806171918338
20211001121147,https://twitter.com/kodekodemari/status/1443911472187207680
20211001121557,https://twitter.com/kodekodemari/status/1443912412088782857
20211001121734,https://twitter.com/kodekodemari/status/1443912877736226817
20211001121845,https://twitter.com/kodekodemari/status/1443913211728654341
20211001122422,https://twitter.com/kodekodemari/status/1443914495714230281
20211001122351,https://twitter.com/kodekodemari/status/1443914497110933507
20211001122544,https://twitter.com/kodekodemari/status/1443914906177179656
20211001122653,https://twitter.com/kodekodemari/status/1443915212210409479
20211001130422,https://twitter.com/kodekodemari/status/1443924611121311750
20211001130836,https://twitter.com/kodekodemari/status/1443925770036908044
20211001132319,https://twitter.com/kodekodemari/status/1443929376165269509
20211001233951,https://twitter.com/kodekodemari/status/1444084632090071040
20211002000906,https://twitter.com/kodekodemari/status/1444091995517952001
20211002005758,https://twitter.com/kodekodemari/status/1444104313823924229
20211002030347,https://twitter.com/kodekodemari/status/1444135973542006784
20211002031130,https://twitter.com/kodekodemari/status/1444137906084347907
20211002031516,https://twitter.com/kodekodemari/status/1444138850327023621
20211002031632,https://twitter.com/kodekodemari/status/1444139156922241027
20211002031712,https://twitter.com/kodekodemari/status/1444139298853249024
20211002031915,https://twitter.com/kodekodemari/status/1444139871359012870
20211002032650,https://twitter.com/kodekodemari/status/1444141772058226689
20211002032758,https://twitter.com/kodekodemari/status/1444142071703433218
20211002035400,https://twitter.com/kodekodemari/status/1444148604348764165
20211002035540,https://twitter.com/kodekodemari/status/1444149027591757825
20211003054940,https://twitter.com/kodekodemari/status/1444177701875585029
20211003061547,https://twitter.com/kodekodemari/status/1444184269522305024
20211003062120,https://twitter.com/kodekodemari/status/1444185676019224584
20211003062235,https://twitter.com/kodekodemari/status/1444185987437903876
20211003063244,https://twitter.com/kodekodemari/status/1444188522269724673
20211003063329,https://twitter.com/kodekodemari/status/1444188728742670342
20211003085545,https://twitter.com/kodekodemari/status/1444224412790624265
20211003085634,https://twitter.com/kodekodemari/status/1444224578599878657
20211003030540,https://twitter.com/kodekodemari/status/1444468814880460801
20211003023200,https://twitter.com/kodekodemari/status/1444469189259915264
20211003024814,https://twitter.com/kodekodemari/status/1444478187681943560
20211003044010,https://twitter.com/kodekodemari/status/1444522551053414404
20211003051807,https://twitter.com/kodekodemari/status/1444532042541113349
20211003053924,https://twitter.com/kodekodemari/status/1444537507899600898
20211003054944,https://twitter.com/kodekodemari/status/1444540120657317893
20211003061221,https://twitter.com/kodekodemari/status/1444545781013225475
20211003061914,https://twitter.com/kodekodemari/status/1444547531896066048
20211003062542,https://twitter.com/kodekodemari/status/1444549160020045824
20211003062950,https://twitter.com/kodekodemari/status/1444550204888281093
20211003071734,https://twitter.com/kodekodemari/status/1444562146210172931
20211003071855,https://twitter.com/kodekodemari/status/1444562490923237379
20211003072036,https://twitter.com/kodekodemari/status/1444562972831932419
20211003072108,https://twitter.com/kodekodemari/status/1444563082252996608
20211003075110,https://twitter.com/kodekodemari/status/1444570631677235201
20211003075159,https://twitter.com/kodekodemari/status/1444570735637266433
20211003075405,https://twitter.com/kodekodemari/status/1444571355484094464
20211003093811,https://twitter.com/kodekodemari/status/1444597152127193095
20211003094515,https://twitter.com/kodekodemari/status/1444598693718466562
20211003105613,https://twitter.com/kodekodemari/status/1444614018816114693
20211003111721,https://twitter.com/kodekodemari/status/1444616474966970368
20211003113712,https://twitter.com/kodekodemari/status/1444622490769055756
20211003114454,https://twitter.com/kodekodemari/status/1444626197023838208
20211003113804,https://twitter.com/kodekodemari/status/1444626587438116865
20211003114240,https://twitter.com/kodekodemari/status/1444627883469590532
20211003114646,https://twitter.com/kodekodemari/status/1444628340694913025
20211003115132,https://twitter.com/kodekodemari/status/1444628805008515082
20211003115953,https://twitter.com/kodekodemari/status/1444631609576017923
20211003115923,https://twitter.com/kodekodemari/status/1444632833733971968
20211003120048,https://twitter.com/kodekodemari/status/1444633366158921730
20211003121125,https://twitter.com/kodekodemari/status/1444633642706165762
20211003121304,https://twitter.com/kodekodemari/status/1444636537707061254
20211003164051,https://twitter.com/kodekodemari/status/1444700681730887685
20211003171951,https://twitter.com/kodekodemari/status/1444711188042948614
20211003233607,https://twitter.com/kodekodemari/status/1444808485015724036
20211003234518,https://twitter.com/kodekodemari/status/1444810774946336771
20211003235347,https://twitter.com/kodekodemari/status/1444812918294343681
20211003235856,https://twitter.com/kodekodemari/status/1444814233435136006
20211004000452,https://twitter.com/kodekodemari/status/1444815712938172421
20211004000629,https://twitter.com/kodekodemari/status/1444816126790160384
20211004001032,https://twitter.com/kodekodemari/status/1444817121809080323
20211004001319,https://twitter.com/kodekodemari/status/1444817794420207616
20211004012956,https://twitter.com/kodekodemari/status/1444837140689350657
20211004013042,https://twitter.com/kodekodemari/status/1444837282196832256
20211004030917,https://twitter.com/kodekodemari/status/1444862122714824709
20211004031025,https://twitter.com/kodekodemari/status/1444862362289250305
20211004032207,https://twitter.com/kodekodemari/status/1444865359664713729
20211004032237,https://twitter.com/kodekodemari/status/1444865478590025732
20211004033615,https://twitter.com/kodekodemari/status/1444868901142077447
20211004033611,https://twitter.com/kodekodemari/status/1444868902744301580
20211004042339,https://twitter.com/kodekodemari/status/1444880841306357761
20211004092524,https://twitter.com/kodekodemari/status/1444956785735917573
20211004092550,https://twitter.com/kodekodemari/status/1444956900538273800
20211004102437,https://twitter.com/kodekodemari/status/1444971671522213890
20211004111714,https://twitter.com/kodekodemari/status/1444984933005488134
20211004113527,https://twitter.com/kodekodemari/status/1444989476237824001
20211004113715,https://twitter.com/kodekodemari/status/1444989944800284677
20211004114212,https://twitter.com/kodekodemari/status/1444991193352339456
20211004114447,https://twitter.com/kodekodemari/status/1444991835177250825
20211004114720,https://twitter.com/kodekodemari/status/1444992470572363784
20211004115647,https://twitter.com/kodekodemari/status/1444993883981549571
20211004115436,https://twitter.com/kodekodemari/status/1444994333346713601
20211004115704,https://twitter.com/kodekodemari/status/1444994915469910021
20211004115903,https://twitter.com/kodekodemari/status/1444995446011617288
20211004120349,https://twitter.com/kodekodemari/status/1444996655724384260
20211004121005,https://twitter.com/kodekodemari/status/1444998193444392963
20211004121503,https://twitter.com/kodekodemari/status/1444999478662995974
20211004121840,https://twitter.com/kodekodemari/status/1445000372406272001
20211004130941,https://twitter.com/kodekodemari/status/1445013227042004992
20211004133029,https://twitter.com/kodekodemari/status/1445018395770961932
20211004133258,https://twitter.com/kodekodemari/status/1445018917726928902
20211004153321,https://twitter.com/kodekodemari/status/1445047475027406851
20211004153334,https://twitter.com/kodekodemari/status/1445047571295064064
20211004153606,https://twitter.com/kodekodemari/status/1445048092668018692
20211004153712,https://twitter.com/kodekodemari/status/1445048306061570054
20211004154332,https://twitter.com/kodekodemari/status/1445049576268832779
20211004204204,https://twitter.com/kodekodemari/status/1445056798092709894
20211005011617,https://twitter.com/kodekodemari/status/1445177248894443520
20211005003454,https://twitter.com/kodekodemari/status/1445177390620045315
20211005021311,https://twitter.com/kodekodemari/status/1445177916858388481
20211005042358,https://twitter.com/kodekodemari/status/1445180551166521348
20211005052036,https://twitter.com/kodekodemari/status/1445203888273911809
20211005021127,https://twitter.com/kodekodemari/status/1445203980762574849
20211005031952,https://twitter.com/kodekodemari/status/1445211110584434688
20211005035721,https://twitter.com/kodekodemari/status/1445211810487930880
20211005040846,https://twitter.com/kodekodemari/status/1445212075286929410
20211005034933,https://twitter.com/kodekodemari/status/1445231989380894721
20211005044941,https://twitter.com/kodekodemari/status/1445232273243066368
20211005054934,https://twitter.com/kodekodemari/status/1445244041503772673
20211005043555,https://twitter.com/kodekodemari/status/1445244814144905221
20211005045109,https://twitter.com/kodekodemari/status/1445245378576539649
20211005045351,https://twitter.com/kodekodemari/status/1445246590894022662
20211005045351,https://twitter.com/kodekodemari/status/1445246892493860867
20211005051142,https://twitter.com/kodekodemari/status/1445250617996288001
20211005071031,https://twitter.com/kodekodemari/status/1445285229007048704
20211005084340,https://twitter.com/kodekodemari/status/1445308647161032709
20211005085252,https://twitter.com/kodekodemari/status/1445310969983295493
20211005121752,https://twitter.com/kodekodemari/status/1445362548954390533
20211005121946,https://twitter.com/kodekodemari/status/1445362963448098818
20211005123906,https://twitter.com/kodekodemari/status/1445367462996807680
20211005125708,https://twitter.com/kodekodemari/status/1445372400955052035
20211005143732,https://twitter.com/kodekodemari/status/1445397628204818434
20211005143910,https://twitter.com/kodekodemari/status/1445398031843594249
20211005144106,https://twitter.com/kodekodemari/status/1445398519263682562
20211005144229,https://twitter.com/kodekodemari/status/1445398842661298177
20211005150925,https://twitter.com/kodekodemari/status/1445405491010670601
20211005151246,https://twitter.com/kodekodemari/status/1445406162816573453
20211005151749,https://twitter.com/kodekodemari/status/1445407508483362816
20211005170504,https://twitter.com/kodekodemari/status/1445433685835083785
20211006020243,https://twitter.com/kodekodemari/status/1445536088043319296
20211006033835,https://twitter.com/kodekodemari/status/1445567516109991937
20211006032447,https://twitter.com/kodekodemari/status/1445567684599373832
20211006033845,https://twitter.com/kodekodemari/status/1445567821858029575
20211006032104,https://twitter.com/kodekodemari/status/1445569962777612292
20211006040315,https://twitter.com/kodekodemari/status/1445579453862596608
20211006053025,https://twitter.com/kodekodemari/status/1445607781176729603
20211006050501,https://twitter.com/kodekodemari/status/1445609165892644870
20211006054920,https://twitter.com/kodekodemari/status/1445609771915100163
20211006050010,https://twitter.com/kodekodemari/status/1445609976416768001
20211006072514,https://twitter.com/kodekodemari/status/1445651305423261700
20211006085542,https://twitter.com/kodekodemari/status/1445674075783766017
20211006085546,https://twitter.com/kodekodemari/status/1445674093013991429
20211006085703,https://twitter.com/kodekodemari/status/1445674308269867011
20211006085849,https://twitter.com/kodekodemari/status/1445674848915623941
20211006091800,https://twitter.com/kodekodemari/status/1445679681353633792
20211006092021,https://twitter.com/kodekodemari/status/1445680250340347904
20211006094018,https://twitter.com/kodekodemari/status/1445685284654366732
20211006095137,https://twitter.com/kodekodemari/status/1445688140237135877
20211006121139,https://twitter.com/kodekodemari/status/1445723324793778188
20211006170142,https://twitter.com/kodekodemari/status/1445796354802941956
20211006170457,https://twitter.com/kodekodemari/status/1445797158549016576
20211006170502,https://twitter.com/kodekodemari/status/1445797225020329988
20211007040504,https://twitter.com/kodekodemari/status/1445963332637249539
20211007040639,https://twitter.com/kodekodemari/status/1445963736104062981
20211007040902,https://twitter.com/kodekodemari/status/1445964323206008837
20211007041123,https://twitter.com/kodekodemari/status/1445964897985073152
20211007041405,https://twitter.com/kodekodemari/status/1445965601340477450
20211007042155,https://twitter.com/kodekodemari/status/1445967587817312256
20211007045022,https://twitter.com/kodekodemari/status/1445974728364093442
20211007090407,https://twitter.com/kodekodemari/status/1446038578149036035
20211007090714,https://twitter.com/kodekodemari/status/1446039385221197828
20211007092023,https://twitter.com/kodekodemari/status/1446042631536971778
20211007092039,https://twitter.com/kodekodemari/status/1446042750411890695
20211007092847,https://twitter.com/kodekodemari/status/1446044766970339328
20211007094952,https://twitter.com/kodekodemari/status/1446050075755515908
20211007095630,https://twitter.com/kodekodemari/status/1446051757197430785
20211007095650,https://twitter.com/kodekodemari/status/1446051848184483843
20211007100656,https://twitter.com/kodekodemari/status/1446054397260165120
20211007100726,https://twitter.com/kodekodemari/status/1446054481322414083
20211007103833,https://twitter.com/kodekodemari/status/1446062323693592577
20211007105412,https://twitter.com/kodekodemari/status/1446066296492212226
20211007105819,https://twitter.com/kodekodemari/status/1446067349086359555
20211007105906,https://twitter.com/kodekodemari/status/1446067503105331204
20211007121921,https://twitter.com/kodekodemari/status/1446087704786001929
20211007182447,https://twitter.com/kodekodemari/status/1446179076905963527
20211008000719,https://twitter.com/kodekodemari/status/1446265907681005587
20211008002846,https://twitter.com/kodekodemari/status/1446271295436460059
20211008003122,https://twitter.com/kodekodemari/status/1446271924762341376
20211008064409,https://twitter.com/kodekodemari/status/1446365767063117825
20211008095507,https://twitter.com/kodekodemari/status/1446413811758419977
20211008095716,https://twitter.com/kodekodemari/status/1446414354946002950
20211008095829,https://twitter.com/kodekodemari/status/1446414669942452224
20211008102018,https://twitter.com/kodekodemari/status/1446420119874244610
20211008223634,https://twitter.com/kodekodemari/status/1446605431351042051
20211008223651,https://twitter.com/kodekodemari/status/1446605511709757445
20211008223825,https://twitter.com/kodekodemari/status/1446605885820719105
20211008223839,https://twitter.com/kodekodemari/status/1446605949179875330
20211008225301,https://twitter.com/kodekodemari/status/1446609578360139780
20211009012953,https://twitter.com/kodekodemari/status/1446649037059330050
20211009025712,https://twitter.com/kodekodemari/status/1446671016495771654
20211009050022,https://twitter.com/kodekodemari/status/1446701988935188480
20211009050125,https://twitter.com/kodekodemari/status/1446702264287072256
20211009050143,https://twitter.com/kodekodemari/status/1446702361112551429
20211009103302,https://twitter.com/kodekodemari/status/1446785739820179459
20211009105910,https://twitter.com/kodekodemari/status/1446792281860685830
20211009110551,https://twitter.com/kodekodemari/status/1446793984613904390
20211009112242,https://twitter.com/kodekodemari/status/1446798229014671364
20211009112310,https://twitter.com/kodekodemari/status/1446798340151152641
20211009112517,https://twitter.com/kodekodemari/status/1446798895825047552
20211009115208,https://twitter.com/kodekodemari/status/1446805560385441793
20211009120302,https://twitter.com/kodekodemari/status/1446808378748010503
20211009124614,https://twitter.com/kodekodemari/status/1446818456960057345
20211009143919,https://twitter.com/kodekodemari/status/1446842672958697475
20211009144147,https://twitter.com/kodekodemari/status/1446843303085838339
20211009144625,https://twitter.com/kodekodemari/status/1446844445551300614
20211009150356,https://twitter.com/kodekodemari/status/1446848587707543559
20211009150457,https://twitter.com/kodekodemari/status/1446848849981575169
20211009162144,https://twitter.com/kodekodemari/status/1446868163728064519
20211010031501,https://twitter.com/kodekodemari/status/1447037844023697408
20211010034623,https://twitter.com/kodekodemari/status/1447045766481006595
20211010035623,https://twitter.com/kodekodemari/status/1447048279858974725
20211010035720,https://twitter.com/kodekodemari/status/1447048545215803395
20211010035746,https://twitter.com/kodekodemari/status/1447048658789142528
20211010035929,https://twitter.com/kodekodemari/status/1447049078555045893
20211010103813,https://twitter.com/kodekodemari/status/1447149440091918337
20211010103858,https://twitter.com/kodekodemari/status/1447149625928863749
20211010104036,https://twitter.com/kodekodemari/status/1447150019216166918
20211010105119,https://twitter.com/kodekodemari/status/1447152744628850697
20211010105501,https://twitter.com/kodekodemari/status/1447153652779520005
20211010105603,https://twitter.com/kodekodemari/status/1447153867230048262
20211010110239,https://twitter.com/kodekodemari/status/1447155376168734721
20211010114840,https://twitter.com/kodekodemari/status/1447167167804235784
20211010121638,https://twitter.com/kodekodemari/status/1447174121104691200
20211010130136,https://twitter.com/kodekodemari/status/1447185424498053128
20211010132210,https://twitter.com/kodekodemari/status/1447190687359782916
20211010140742,https://twitter.com/kodekodemari/status/1447202143492968448
20211010141101,https://twitter.com/kodekodemari/status/1447202892213993472
20211010141424,https://twitter.com/kodekodemari/status/1447203832061063172
20211010164621,https://twitter.com/kodekodemari/status/1447236459312812034
20211010235308,https://twitter.com/kodekodemari/status/1447349472221007873
20211010235326,https://twitter.com/kodekodemari/status/1447349566685122561
20211010235540,https://twitter.com/kodekodemari/status/1447350117107847170
20211011000224,https://twitter.com/kodekodemari/status/1447351817218637828
20211011000302,https://twitter.com/kodekodemari/status/1447351967831838721
20211011002913,https://twitter.com/kodekodemari/status/1447358545876307973
20211011002939,https://twitter.com/kodekodemari/status/1447358655653842945
20211011013734,https://twitter.com/kodekodemari/status/1447375781378723845
20211011044614,https://twitter.com/kodekodemari/status/1447423239571927044
20211011044707,https://twitter.com/kodekodemari/status/1447423464181092353
20211011073124,https://twitter.com/kodekodemari/status/1447464812514975749
20211011073303,https://twitter.com/kodekodemari/status/1447465203172462598
20211011083049,https://twitter.com/kodekodemari/status/1447479761052180483
20211011093917,https://twitter.com/kodekodemari/status/1447496996437196809
20211011095058,https://twitter.com/kodekodemari/status/1447499911897878533
20211011100934,https://twitter.com/kodekodemari/status/1447504612206919685
20211011101048,https://twitter.com/kodekodemari/status/1447504916637904901
20211011101236,https://twitter.com/kodekodemari/status/1447505372596502528
20211011101516,https://twitter.com/kodekodemari/status/1447506058415464448
20211011122434,https://twitter.com/kodekodemari/status/1447538567027126276
20211011135124,https://twitter.com/kodekodemari/status/1447554416966393865
20211011175448,https://twitter.com/kodekodemari/status/1447607893335805952
20211012004808,https://twitter.com/kodekodemari/status/1447712163066380290
20211012012102,https://twitter.com/kodekodemari/status/1447724141449072640
20211012043624,https://twitter.com/kodekodemari/status/1447783179922731010
20211012044212,https://twitter.com/kodekodemari/status/1447784566589063168
20211012044418,https://twitter.com/kodekodemari/status/1447785151031701505
20211012053205,https://twitter.com/kodekodemari/status/1447797165607112710
20211012085231,https://twitter.com/kodekodemari/status/1447847616536985603
20211012092052,https://twitter.com/kodekodemari/status/1447854749974286338
20211012092813,https://twitter.com/kodekodemari/status/1447856597166743557
20211012092847,https://twitter.com/kodekodemari/status/1447856751793958912
20211012093005,https://twitter.com/kodekodemari/status/1447857059966316548
20211012095001,https://twitter.com/kodekodemari/status/1447862083647803397
20211012095426,https://twitter.com/kodekodemari/status/1447863197344534530
20211012100652,https://twitter.com/kodekodemari/status/1447866307819368450
20211012101126,https://twitter.com/kodekodemari/status/1447867459147493383
20211012101744,https://twitter.com/kodekodemari/status/1447869036180623362
20211012104014,https://twitter.com/kodekodemari/status/1447874721903624198
20211012104341,https://twitter.com/kodekodemari/status/1447875580813144064
20211012104536,https://twitter.com/kodekodemari/status/1447876051669970951
20211012104602,https://twitter.com/kodekodemari/status/1447876170502971395
20211012104804,https://twitter.com/kodekodemari/status/1447876663811866632
20211012104851,https://twitter.com/kodekodemari/status/1447876869861220352
20211012105345,https://twitter.com/kodekodemari/status/1447878061895012358
20211012105705,https://twitter.com/kodekodemari/status/1447878944062017537
20211012105837,https://twitter.com/kodekodemari/status/1447879327056465920
20211012110212,https://twitter.com/kodekodemari/status/1447880249790787589
20211012110949,https://twitter.com/kodekodemari/status/1447882122375536642
20211012120316,https://twitter.com/kodekodemari/status/1447895293513515009
20211012120431,https://twitter.com/kodekodemari/status/1447895759693565958
20211012131603,https://twitter.com/kodekodemari/status/1447913868471111691
20211012131757,https://twitter.com/kodekodemari/status/1447914265604620292
20211012132812,https://twitter.com/kodekodemari/status/1447916920871718919
20211012134840,https://twitter.com/kodekodemari/status/1447922099155345417
20211012164912,https://twitter.com/kodekodemari/status/1447962297893228556
20211012234610,https://twitter.com/kodekodemari/status/1448072505554464768
