20201130074650,https://twitter.com/kodekodemari/status/1333316466108579843
20201130074853,https://twitter.com/kodekodemari/status/1333316986919501826
20201130080350,https://twitter.com/kodekodemari/status/1333320736098816000
20201130080716,https://twitter.com/kodekodemari/status/1333321548841717760
20201130081025,https://twitter.com/kodekodemari/status/1333322394803453952
20201130091636,https://twitter.com/kodekodemari/status/1333339015131537409
20201130092505,https://twitter.com/kodekodemari/status/1333341149868617729
20201130092934,https://twitter.com/kodekodemari/status/1333341672868986880
20201130092752,https://twitter.com/kodekodemari/status/1333341850539737123
20201130093515,https://twitter.com/kodekodemari/status/1333343472963571712
20201130121051,https://twitter.com/kodekodemari/status/1333382217670610944
20201130122715,https://twitter.com/kodekodemari/status/1333386931984506882
20201130123919,https://twitter.com/kodekodemari/status/1333387802084470784
20201130123253,https://twitter.com/kodekodemari/status/1333388285754834944
20201130144455,https://twitter.com/kodekodemari/status/1333411723101913089
20201130142346,https://twitter.com/kodekodemari/status/1333411915691790337
20201130144331,https://twitter.com/kodekodemari/status/1333419197817262083
20201130145210,https://twitter.com/kodekodemari/status/1333420203372285955
20201130144501,https://twitter.com/kodekodemari/status/1333421130992926722
20201130155352,https://twitter.com/kodekodemari/status/1333421821207535617
20201201023815,https://twitter.com/kodekodemari/status/1333601025576472577
20201201025043,https://twitter.com/kodekodemari/status/1333604112076718080
20201201025426,https://twitter.com/kodekodemari/status/1333605190201589762
20201201025910,https://twitter.com/kodekodemari/status/1333606168598507523
20201201030417,https://twitter.com/kodekodemari/status/1333607674764619777
20201201031202,https://twitter.com/kodekodemari/status/1333609432211623936
20201201031238,https://twitter.com/kodekodemari/status/1333609789109125126
20201201031328,https://twitter.com/kodekodemari/status/1333610019670040576
20201201031628,https://twitter.com/kodekodemari/status/1333610607119978496
20201201032343,https://twitter.com/kodekodemari/status/1333612308392669187
20201201032540,https://twitter.com/kodekodemari/status/1333613040298704896
20201201033833,https://twitter.com/kodekodemari/status/1333616269807869957
20201201034200,https://twitter.com/kodekodemari/status/1333616757664190465
20201201034203,https://twitter.com/kodekodemari/status/1333617120651874306
20201201040620,https://twitter.com/kodekodemari/status/1333622933504233472
20201201041638,https://twitter.com/kodekodemari/status/1333625923849969665
20201201042723,https://twitter.com/kodekodemari/status/1333627806194962433
20201201045359,https://twitter.com/kodekodemari/status/1333635144075206656
20201201045346,https://twitter.com/kodekodemari/status/1333635261683568640
20201201045619,https://twitter.com/kodekodemari/status/1333635512297394176
20201201053838,https://twitter.com/kodekodemari/status/1333645641084354560
20201201060852,https://twitter.com/kodekodemari/status/1333654183438811136
20201201062907,https://twitter.com/kodekodemari/status/1333659295150264328
20201201062931,https://twitter.com/kodekodemari/status/1333659406253187072
20201201064943,https://twitter.com/kodekodemari/status/1333664410695467009
20201201070337,https://twitter.com/kodekodemari/status/1333667830374354947
20201201071051,https://twitter.com/kodekodemari/status/1333669726325596161
20201201071600,https://twitter.com/kodekodemari/status/1333671124656263170
20201201084243,https://twitter.com/kodekodemari/status/1333692877331779584
20201201084423,https://twitter.com/kodekodemari/status/1333693302772666368
20201201091305,https://twitter.com/kodekodemari/status/1333699958164230150
20201201092506,https://twitter.com/kodekodemari/status/1333703610396332036
20201201225310,https://twitter.com/kodekodemari/status/1333906527632015360
20201201233422,https://twitter.com/kodekodemari/status/1333917210327150592
20201201233645,https://twitter.com/kodekodemari/status/1333917342275780610
20201202001122,https://twitter.com/kodekodemari/status/1333926523380723712
20201202001245,https://twitter.com/kodekodemari/status/1333926968434167808
20201202004556,https://twitter.com/kodekodemari/status/1333935185826435072
20201202005156,https://twitter.com/kodekodemari/status/1333936817498779651
20201202015800,https://twitter.com/kodekodemari/status/1333953298487906307
20201202015818,https://twitter.com/kodekodemari/status/1333953414418493440
20201202021155,https://twitter.com/kodekodemari/status/1333956619927834624
20201202021303,https://twitter.com/kodekodemari/status/1333956950963286017
20201202023532,https://twitter.com/kodekodemari/status/1333962846367928325
20201202023945,https://twitter.com/kodekodemari/status/1333963455431262208
20201202024341,https://twitter.com/kodekodemari/status/1333964314407911425
20201202025744,https://twitter.com/kodekodemari/status/1333967056132132869
20201202044111,https://twitter.com/kodekodemari/status/1333994374921818113
20201202051802,https://twitter.com/kodekodemari/status/1334003364762324992
20201202051758,https://twitter.com/kodekodemari/status/1334003491686125571
20201202052002,https://twitter.com/kodekodemari/status/1334004240394584065
20201202052214,https://twitter.com/kodekodemari/status/1334004681719250944
20201202064024,https://twitter.com/kodekodemari/status/1334024513709768706
20201202065155,https://twitter.com/kodekodemari/status/1334027426091855873
20201202065843,https://twitter.com/kodekodemari/status/1334029163246751744
20201202070146,https://twitter.com/kodekodemari/status/1334029920335319041
20201202082958,https://twitter.com/kodekodemari/status/1334052105405956103
20201202084504,https://twitter.com/kodekodemari/status/1334055871911870471
20201202084940,https://twitter.com/kodekodemari/status/1334057048191893508
20201202085505,https://twitter.com/kodekodemari/status/1334058416591945733
20201202085615,https://twitter.com/kodekodemari/status/1334058627578032130
20201202091721,https://twitter.com/kodekodemari/status/1334064020697976833
20201202091850,https://twitter.com/kodekodemari/status/1334064357752258564
20201202100017,https://twitter.com/kodekodemari/status/1334074501898797057
20201202100213,https://twitter.com/kodekodemari/status/1334075065273446400
20201202101446,https://twitter.com/kodekodemari/status/1334078434956304384
20201202110842,https://twitter.com/kodekodemari/status/1334091826265919489
20201202135606,https://twitter.com/kodekodemari/status/1334132323495788548
20201202143014,https://twitter.com/kodekodemari/status/1334135209474678785
20201202144431,https://twitter.com/kodekodemari/status/1334144735745691649
20201202145134,https://twitter.com/kodekodemari/status/1334145040688443393
20201202150548,https://twitter.com/kodekodemari/status/1334145391026003970
20201202233259,https://twitter.com/kodekodemari/status/1334279007722848256
20201203000846,https://twitter.com/kodekodemari/status/1334288270507745280
20201203001143,https://twitter.com/kodekodemari/status/1334289111163658240
20201203001950,https://twitter.com/kodekodemari/status/1334290972503490561
20201203002115,https://twitter.com/kodekodemari/status/1334291319900962816
20201203002251,https://twitter.com/kodekodemari/status/1334291841676505088
20201203015434,https://twitter.com/kodekodemari/status/1334314858330800130
20201203015822,https://twitter.com/kodekodemari/status/1334315821548535811
20201203020007,https://twitter.com/kodekodemari/status/1334316028520644614
20201203020134,https://twitter.com/kodekodemari/status/1334316221022392320
20201203020622,https://twitter.com/kodekodemari/status/1334317798705643524
20201203021559,https://twitter.com/kodekodemari/status/1334319940501790720
20201203021751,https://twitter.com/kodekodemari/status/1334320137680211969
20201203023037,https://twitter.com/kodekodemari/status/1334322134986813444
20201203022446,https://twitter.com/kodekodemari/status/1334322422317678593
20201203022628,https://twitter.com/kodekodemari/status/1334322887579238400
20201203023551,https://twitter.com/kodekodemari/status/1334325254391357444
20201203024206,https://twitter.com/kodekodemari/status/1334326212877934594
20201203024845,https://twitter.com/kodekodemari/status/1334328326303834112
20201203024959,https://twitter.com/kodekodemari/status/1334328745981689856
20201203030737,https://twitter.com/kodekodemari/status/1334333115074920448
20201203030858,https://twitter.com/kodekodemari/status/1334333611936387072
20201203034231,https://twitter.com/kodekodemari/status/1334341138606505984
20201203040322,https://twitter.com/kodekodemari/status/1334347232946995201
20201203041053,https://twitter.com/kodekodemari/status/1334348818435883009
20201203041733,https://twitter.com/kodekodemari/status/1334350933359124483
20201203041932,https://twitter.com/kodekodemari/status/1334351255884349440
20201203042617,https://twitter.com/kodekodemari/status/1334353075201396736
20201203042729,https://twitter.com/kodekodemari/status/1334353438931525632
20201203050202,https://twitter.com/kodekodemari/status/1334362126727569409
20201203050852,https://twitter.com/kodekodemari/status/1334363844039172096
20201203062611,https://twitter.com/kodekodemari/status/1334383312022822912
20201203062937,https://twitter.com/kodekodemari/status/1334384213554995201
20201203073131,https://twitter.com/kodekodemari/status/1334399759537242113
20201203073253,https://twitter.com/kodekodemari/status/1334400077993893888
20201203073340,https://twitter.com/kodekodemari/status/1334400297725173762
20201203073429,https://twitter.com/kodekodemari/status/1334400540877307904
20201203105337,https://twitter.com/kodekodemari/status/1334450532254064641
20201203110459,https://twitter.com/kodekodemari/status/1334453464726835207
20201203110544,https://twitter.com/kodekodemari/status/1334453544410222593
20201203120912,https://twitter.com/kodekodemari/status/1334469581620953090
20201203121038,https://twitter.com/kodekodemari/status/1334469858864451585
20201203121847,https://twitter.com/kodekodemari/status/1334471361759047683
20201203122618,https://twitter.com/kodekodemari/status/1334473530197438466
20201203123430,https://twitter.com/kodekodemari/status/1334473780761006081
20201203123016,https://twitter.com/kodekodemari/status/1334474248287526913
20201203130831,https://twitter.com/kodekodemari/status/1334484035989475329
20201203141836,https://twitter.com/kodekodemari/status/1334487100557643782
20201203132214,https://twitter.com/kodekodemari/status/1334487305696890881
20201203153908,https://twitter.com/kodekodemari/status/1334512094264299521
20201203194906,https://twitter.com/kodekodemari/status/1334529920714723331
20201204001449,https://twitter.com/kodekodemari/status/1334649981467160579
20201204003612,https://twitter.com/kodekodemari/status/1334657425597583365
20201204011759,https://twitter.com/kodekodemari/status/1334667869678755840
20201204012007,https://twitter.com/kodekodemari/status/1334668639476228096
20201204032858,https://twitter.com/kodekodemari/status/1334700654422454272
20201204032835,https://twitter.com/kodekodemari/status/1334700708625453056
20201204034519,https://twitter.com/kodekodemari/status/1334705079148924928
20201204084931,https://twitter.com/kodekodemari/status/1334781763814473728
20201204102721,https://twitter.com/kodekodemari/status/1334805651277561856
20201204103008,https://twitter.com/kodekodemari/status/1334807075491258371
20201204112940,https://twitter.com/kodekodemari/status/1334822029632000000
20201204113450,https://twitter.com/kodekodemari/status/1334823315928535040
20201204114935,https://twitter.com/kodekodemari/status/1334826317989101569
20201204115319,https://twitter.com/kodekodemari/status/1334827454121136128
20201204115325,https://twitter.com/kodekodemari/status/1334827770019340289
20201204115856,https://twitter.com/kodekodemari/status/1334828821787230208
20201204120058,https://twitter.com/kodekodemari/status/1334829560240599041
20201204120219,https://twitter.com/kodekodemari/status/1334830074743246849
20201204120550,https://twitter.com/kodekodemari/status/1334830459667140608
20201204120453,https://twitter.com/kodekodemari/status/1334830716169830401
20201204121604,https://twitter.com/kodekodemari/status/1334831877752934401
20201204121650,https://twitter.com/kodekodemari/status/1334833242478759937
20201204121640,https://twitter.com/kodekodemari/status/1334833661322043392
20201204130119,https://twitter.com/kodekodemari/status/1334844371963768839
20201204150949,https://twitter.com/kodekodemari/status/1334876560080302081
20201204151215,https://twitter.com/kodekodemari/status/1334876910912819200
20201204151529,https://twitter.com/kodekodemari/status/1334878363966558208
20201204163005,https://twitter.com/kodekodemari/status/1334881206152794112
20201204155243,https://twitter.com/kodekodemari/status/1334887455112056833
20201204161413,https://twitter.com/kodekodemari/status/1334891346956455941
20201204160920,https://twitter.com/kodekodemari/status/1334891851367649287
20201204164920,https://twitter.com/kodekodemari/status/1334892984219783168
20201204163345,https://twitter.com/kodekodemari/status/1334897741361684481
20201205020639,https://twitter.com/kodekodemari/status/1335034816673136641
20201205013802,https://twitter.com/kodekodemari/status/1335035178599661570
20201205020505,https://twitter.com/kodekodemari/status/1335042138740944898
20201205025344,https://twitter.com/kodekodemari/status/1335054329074515968
20201205031928,https://twitter.com/kodekodemari/status/1335056427186941953
20201205035858,https://twitter.com/kodekodemari/status/1335058027825643522
20201205041448,https://twitter.com/kodekodemari/status/1335060358352924672
20201205034958,https://twitter.com/kodekodemari/status/1335060607930757123
20201205034031,https://twitter.com/kodekodemari/status/1335065653745610752
20201205041039,https://twitter.com/kodekodemari/status/1335072202610278400
20201205051729,https://twitter.com/kodekodemari/status/1335089552986234880
20201205082413,https://twitter.com/kodekodemari/status/1335128791786524672
20201205130656,https://twitter.com/kodekodemari/status/1335194367506538500
20201205145400,https://twitter.com/kodekodemari/status/1335196274996334593
20201205131847,https://twitter.com/kodekodemari/status/1335196846579273730
20201205174703,https://twitter.com/kodekodemari/status/1335220391577493511
20201205143941,https://twitter.com/kodekodemari/status/1335221431953584128
20201205190627,https://twitter.com/kodekodemari/status/1335221478963306496
20201205154513,https://twitter.com/kodekodemari/status/1335223051097493506
20201205145547,https://twitter.com/kodekodemari/status/1335229626830835714
20201205205535,https://twitter.com/kodekodemari/status/1335233421891649536
20201205162055,https://twitter.com/kodekodemari/status/1335236164790284290
20201205162713,https://twitter.com/kodekodemari/status/1335240642356600834
20201205164656,https://twitter.com/kodekodemari/status/1335241495176101891
20201205153432,https://twitter.com/kodekodemari/status/1335242570448818176
20201205154755,https://twitter.com/kodekodemari/status/1335248400615231488
20201205162347,https://twitter.com/kodekodemari/status/1335249099826688010
20201205214302,https://twitter.com/kodekodemari/status/1335249954541977600
20201205172941,https://twitter.com/kodekodemari/status/1335251377228980225
20201205214711,https://twitter.com/kodekodemari/status/1335303223062659072
20201205215952,https://twitter.com/kodekodemari/status/1335306627776274433
20201205221225,https://twitter.com/kodekodemari/status/1335306629026201600
20201205220251,https://twitter.com/kodekodemari/status/1335307619167207427
20201205204848,https://twitter.com/kodekodemari/status/1335308546762686464
20201205234308,https://twitter.com/kodekodemari/status/1335309791116214272
20201205204943,https://twitter.com/kodekodemari/status/1335310486116597761
20201205222555,https://twitter.com/kodekodemari/status/1335310866003062784
20201205211936,https://twitter.com/kodekodemari/status/1335313039273328646
20201205214719,https://twitter.com/kodekodemari/status/1335313293238362112
20201206100735,https://twitter.com/kodekodemari/status/1335429601875509248
20201206100318,https://twitter.com/kodekodemari/status/1335430310004047876
20201206180132,https://twitter.com/kodekodemari/status/1335432691366285313
20201206121308,https://twitter.com/kodekodemari/status/1335434183024373762
20201206101600,https://twitter.com/kodekodemari/status/1335439457361645570
20201206095910,https://twitter.com/kodekodemari/status/1335446764694896642
20201206095157,https://twitter.com/kodekodemari/status/1335449826935275520
20201206100129,https://twitter.com/kodekodemari/status/1335450130028249090
20201206111604,https://twitter.com/kodekodemari/status/1335450894993944576
20201206100723,https://twitter.com/kodekodemari/status/1335458442102726659
20201206100932,https://twitter.com/kodekodemari/status/1335459510970826755
20201206102633,https://twitter.com/kodekodemari/status/1335464658401021952
20201206103216,https://twitter.com/kodekodemari/status/1335464771492007939
20201206103029,https://twitter.com/kodekodemari/status/1335467774714339328
20201206122511,https://twitter.com/kodekodemari/status/1335469103029444611
20201206150019,https://twitter.com/kodekodemari/status/1335469765746311169
20201206110759,https://twitter.com/kodekodemari/status/1335470720130768896
20201206124040,https://twitter.com/kodekodemari/status/1335471666286059521
20201206110313,https://twitter.com/kodekodemari/status/1335472246983290880
20201206122205,https://twitter.com/kodekodemari/status/1335472821724536835
20201206110931,https://twitter.com/kodekodemari/status/1335473760938299394
20201206120126,https://twitter.com/kodekodemari/status/1335494856311861248
20201206112126,https://twitter.com/kodekodemari/status/1335496722450063360
20201206123104,https://twitter.com/kodekodemari/status/1335497089707433986
20201206115531,https://twitter.com/kodekodemari/status/1335498771874992129
20201206121423,https://twitter.com/kodekodemari/status/1335500512959983618
20201206121910,https://twitter.com/kodekodemari/status/1335500957551980544
20201206123243,https://twitter.com/kodekodemari/status/1335501843930042369
20201206123056,https://twitter.com/kodekodemari/status/1335508514144284672
20201206130315,https://twitter.com/kodekodemari/status/1335518124158799874
20201206123315,https://twitter.com/kodekodemari/status/1335519839666855939
20201206144743,https://twitter.com/kodekodemari/status/1335540925167067138
20201206171629,https://twitter.com/kodekodemari/status/1335550342394568705
20201206145259,https://twitter.com/kodekodemari/status/1335562525434265609
20201206164430,https://twitter.com/kodekodemari/status/1335562664022446080
20201206173120,https://twitter.com/kodekodemari/status/1335563997689520134
20201206150711,https://twitter.com/kodekodemari/status/1335564445074903040
20201206160330,https://twitter.com/kodekodemari/status/1335572382442901506
20201206160434,https://twitter.com/kodekodemari/status/1335591541562200068
20201206160143,https://twitter.com/kodekodemari/status/1335591889064452099
20201206170458,https://twitter.com/kodekodemari/status/1335592290291646464
20201206171515,https://twitter.com/kodekodemari/status/1335592460097970177
20201206163332,https://twitter.com/kodekodemari/status/1335599660136710150
20201206163219,https://twitter.com/kodekodemari/status/1335600155332988929
20201207003857,https://twitter.com/kodekodemari/status/1335745328616595462
20201207003905,https://twitter.com/kodekodemari/status/1335745446359171072
20201207005201,https://twitter.com/kodekodemari/status/1335748707019419648
20201207010824,https://twitter.com/kodekodemari/status/1335752752786333697
20201207032942,https://twitter.com/kodekodemari/status/1335788060097740801
20201207032843,https://twitter.com/kodekodemari/status/1335788172156968960
20201207034253,https://twitter.com/kodekodemari/status/1335791741421584385
20201207052348,https://twitter.com/kodekodemari/status/1335817205125025792
20201207052422,https://twitter.com/kodekodemari/status/1335817293951954944
20201207053630,https://twitter.com/kodekodemari/status/1335820386525609988
20201207053716,https://twitter.com/kodekodemari/status/1335820605078130689
20201207054619,https://twitter.com/kodekodemari/status/1335822874410590209
20201207084010,https://twitter.com/kodekodemari/status/1335866541942820864
20201207084244,https://twitter.com/kodekodemari/status/1335867232513998849
20201207084405,https://twitter.com/kodekodemari/status/1335867573540245504
20201207091307,https://twitter.com/kodekodemari/status/1335874791622856704
20201207094622,https://twitter.com/kodekodemari/status/1335883177747828736
20201207102530,https://twitter.com/kodekodemari/status/1335891538501533698
20201207103429,https://twitter.com/kodekodemari/status/1335894858423128065
20201207103827,https://twitter.com/kodekodemari/status/1335896040457695232
20201207104512,https://twitter.com/kodekodemari/status/1335896844002422784
20201207105257,https://twitter.com/kodekodemari/status/1335899842007113728
20201207105817,https://twitter.com/kodekodemari/status/1335901207957626881
20201207110224,https://twitter.com/kodekodemari/status/1335901777871261700
20201207110407,https://twitter.com/kodekodemari/status/1335902275642880003
20201207111007,https://twitter.com/kodekodemari/status/1335903899786481664
20201207111043,https://twitter.com/kodekodemari/status/1335904440084168704
20201207111553,https://twitter.com/kodekodemari/status/1335905208614862855
20201207111734,https://twitter.com/kodekodemari/status/1335905454866612225
20201207143145,https://twitter.com/kodekodemari/status/1335951917176930305
20201207152404,https://twitter.com/kodekodemari/status/1335966328323108864
20201207152531,https://twitter.com/kodekodemari/status/1335967111357685764
20201207152941,https://twitter.com/kodekodemari/status/1335968366364745730
20201208020243,https://twitter.com/kodekodemari/status/1336128762035851264
20201208022032,https://twitter.com/kodekodemari/status/1336133300432166912
20201208022252,https://twitter.com/kodekodemari/status/1336133527776071682
20201208022630,https://twitter.com/kodekodemari/status/1336134350547472387
20201208024357,https://twitter.com/kodekodemari/status/1336139200194744320
20201208024835,https://twitter.com/kodekodemari/status/1336140280399941632
20201208025526,https://twitter.com/kodekodemari/status/1336142201273741312
20201208025539,https://twitter.com/kodekodemari/status/1336142299789553666
20201208030440,https://twitter.com/kodekodemari/status/1336143942157357058
20201208051135,https://twitter.com/kodekodemari/status/1336176522986549251
20201208052514,https://twitter.com/kodekodemari/status/1336179962244526081
20201208055247,https://twitter.com/kodekodemari/status/1336186870141657088
20201208055538,https://twitter.com/kodekodemari/status/1336187573417299968
20201208061159,https://twitter.com/kodekodemari/status/1336191713107271680
20201208083132,https://twitter.com/kodekodemari/status/1336226824909713409
20201208083217,https://twitter.com/kodekodemari/status/1336227034138255360
20201208083413,https://twitter.com/kodekodemari/status/1336227479984295936
20201208085511,https://twitter.com/kodekodemari/status/1336232631378165760
20201208085747,https://twitter.com/kodekodemari/status/1336233374147481600
20201208090445,https://twitter.com/kodekodemari/status/1336235142914818048
20201208090723,https://twitter.com/kodekodemari/status/1336235493546020864
20201208090904,https://twitter.com/kodekodemari/status/1336236222616805377
20201208091155,https://twitter.com/kodekodemari/status/1336236778907344897
20201208101822,https://twitter.com/kodekodemari/status/1336253571868717056
20201208110833,https://twitter.com/kodekodemari/status/1336266078851219458
20201208110848,https://twitter.com/kodekodemari/status/1336266383148007426
20201208113112,https://twitter.com/kodekodemari/status/1336271764549038080
20201208113329,https://twitter.com/kodekodemari/status/1336272548854550528
20201208113503,https://twitter.com/kodekodemari/status/1336272923435302917
20201208135032,https://twitter.com/kodekodemari/status/1336306244978495489
20201208135421,https://twitter.com/kodekodemari/status/1336307006114709504
20201208140522,https://twitter.com/kodekodemari/status/1336310647802347521
20201208142336,https://twitter.com/kodekodemari/status/1336311635233816576
20201208141134,https://twitter.com/kodekodemari/status/1336312199191531522
20201208145529,https://twitter.com/kodekodemari/status/1336313141693595648
20201209035704,https://twitter.com/kodekodemari/status/1336513722378907654
20201209035343,https://twitter.com/kodekodemari/status/1336514483812896768
20201209073016,https://twitter.com/kodekodemari/status/1336523945441255426
20201209043048,https://twitter.com/kodekodemari/status/1336525303238148096
20201209042635,https://twitter.com/kodekodemari/status/1336526045613158401
20201209052502,https://twitter.com/kodekodemari/status/1336527808227540992
20201209075715,https://twitter.com/kodekodemari/status/1336531584841703424
20201209054601,https://twitter.com/kodekodemari/status/1336533382818230274
20201209065612,https://twitter.com/kodekodemari/status/1336548840090943488
20201209064539,https://twitter.com/kodekodemari/status/1336560845061455873
20201210072855,https://twitter.com/kodekodemari/status/1336582892730761216
20201209083225,https://twitter.com/kodekodemari/status/1336589400063397888
20201209091716,https://twitter.com/kodekodemari/status/1336600741104893953
20201209091836,https://twitter.com/kodekodemari/status/1336601056340443136
20201209100208,https://twitter.com/kodekodemari/status/1336611973459406848
20201209100315,https://twitter.com/kodekodemari/status/1336612116837515264
20201209101649,https://twitter.com/kodekodemari/status/1336615299261448192
20201209110431,https://twitter.com/kodekodemari/status/1336627555927920640
20201209110556,https://twitter.com/kodekodemari/status/1336627675318775814
20201209110524,https://twitter.com/kodekodemari/status/1336627792922824704
20201209121209,https://twitter.com/kodekodemari/status/1336644682818801665
20201209122035,https://twitter.com/kodekodemari/status/1336646102997557257
20201209125918,https://twitter.com/kodekodemari/status/1336655292461842433
20201209131934,https://twitter.com/kodekodemari/status/1336661219512516616
20201209132121,https://twitter.com/kodekodemari/status/1336661917885054980
20201209132940,https://twitter.com/kodekodemari/status/1336662330180943873
20201209133537,https://twitter.com/kodekodemari/status/1336662777197256704
20201209133932,https://twitter.com/kodekodemari/status/1336664646959296513
20201209140843,https://twitter.com/kodekodemari/status/1336673061114839041
20201209145839,https://twitter.com/kodekodemari/status/1336685508995366913
20201209150418,https://twitter.com/kodekodemari/status/1336685512665362432
20201209150713,https://twitter.com/kodekodemari/status/1336685515282685955
20201209150330,https://twitter.com/kodekodemari/status/1336686669823496194
20201209151920,https://twitter.com/kodekodemari/status/1336691337601536000
20201209153803,https://twitter.com/kodekodemari/status/1336694395882545154
20201209160840,https://twitter.com/kodekodemari/status/1336700230775885824
20201209164507,https://twitter.com/kodekodemari/status/1336711141750272000
20201209164755,https://twitter.com/kodekodemari/status/1336711661164511232
20201209233131,https://twitter.com/kodekodemari/status/1336815649083936768
20201210000207,https://twitter.com/kodekodemari/status/1336823400661020673
20201210001343,https://twitter.com/kodekodemari/status/1336826293908697091
20201210001550,https://twitter.com/kodekodemari/status/1336826838841061376
20201210004434,https://twitter.com/kodekodemari/status/1336834050934284289
20201210004854,https://twitter.com/kodekodemari/status/1336835192372174848
20201210005037,https://twitter.com/kodekodemari/status/1336835619041886209
20201210014235,https://twitter.com/kodekodemari/status/1336848630397894656
20201210014239,https://twitter.com/kodekodemari/status/1336848631589040129
20201210021211,https://twitter.com/kodekodemari/status/1336856155360960512
20201210021457,https://twitter.com/kodekodemari/status/1336856810175623168
20201210025656,https://twitter.com/kodekodemari/status/1336867338713407490
20201210030554,https://twitter.com/kodekodemari/status/1336869379519074313
20201210030547,https://twitter.com/kodekodemari/status/1336869559865810944
20201210032817,https://twitter.com/kodekodemari/status/1336875225896558593
20201210033954,https://twitter.com/kodekodemari/status/1336877455219429377
20201210044647,https://twitter.com/kodekodemari/status/1336895046180687875
20201210050032,https://twitter.com/kodekodemari/status/1336898494351609857
20201210052213,https://twitter.com/kodekodemari/status/1336903934808473606
20201210072357,https://twitter.com/kodekodemari/status/1336934553236041729
20201210082811,https://twitter.com/kodekodemari/status/1336950775839248384
20201210083534,https://twitter.com/kodekodemari/status/1336952585064833024
20201210083551,https://twitter.com/kodekodemari/status/1336952716363350016
20201210083747,https://twitter.com/kodekodemari/status/1336953168396079105
20201210084008,https://twitter.com/kodekodemari/status/1336953700770713603
20201210084627,https://twitter.com/kodekodemari/status/1336955199504568320
20201210090522,https://twitter.com/kodekodemari/status/1336960041497202688
20201210090714,https://twitter.com/kodekodemari/status/1336960574521966598
20201210090942,https://twitter.com/kodekodemari/status/1336961165801340928
20201210091031,https://twitter.com/kodekodemari/status/1336961314959192064
20201210104414,https://twitter.com/kodekodemari/status/1336984993684320261
20201210104429,https://twitter.com/kodekodemari/status/1336985052949872647
20201210104708,https://twitter.com/kodekodemari/status/1336985722436243456
20201210111131,https://twitter.com/kodekodemari/status/1336991773822836738
20201210111239,https://twitter.com/kodekodemari/status/1336991888906186753
20201210113646,https://twitter.com/kodekodemari/status/1336997814203662336
20201210115142,https://twitter.com/kodekodemari/status/1337001776004755456
20201210124827,https://twitter.com/kodekodemari/status/1337016254888988673
20201210125034,https://twitter.com/kodekodemari/status/1337016327173591040
20201210125242,https://twitter.com/kodekodemari/status/1337016995628294144
20201210132014,https://twitter.com/kodekodemari/status/1337024075462443008
20201210140909,https://twitter.com/kodekodemari/status/1337036136787546112
20201210140943,https://twitter.com/kodekodemari/status/1337036284695433217
20201210161630,https://twitter.com/kodekodemari/status/1337068593180073984
20201210162919,https://twitter.com/kodekodemari/status/1337068669369786368
20201210163308,https://twitter.com/kodekodemari/status/1337068967156977664
20201210232937,https://twitter.com/kodekodemari/status/1337177573772599302
20201211000147,https://twitter.com/kodekodemari/status/1337185609480224777
20201211000625,https://twitter.com/kodekodemari/status/1337186462152814592
20201211001123,https://twitter.com/kodekodemari/status/1337187999432339456
20201211001420,https://twitter.com/kodekodemari/status/1337188729350311938
20201211002140,https://twitter.com/kodekodemari/status/1337189940329758721
20201211002605,https://twitter.com/kodekodemari/status/1337191698997202945
20201211003844,https://twitter.com/kodekodemari/status/1337194907849478144
20201211011311,https://twitter.com/kodekodemari/status/1337203223065587723
20201211030140,https://twitter.com/kodekodemari/status/1337230567792803840
20201211041232,https://twitter.com/kodekodemari/status/1337248754663976963
20201211043057,https://twitter.com/kodekodemari/status/1337253171211603973
20201211044814,https://twitter.com/kodekodemari/status/1337257828050817029
20201211045706,https://twitter.com/kodekodemari/status/1337260032296009729
20201211051621,https://twitter.com/kodekodemari/status/1337264876733878273
20201211052903,https://twitter.com/kodekodemari/status/1337268074257387521
20201211062831,https://twitter.com/kodekodemari/status/1337282978003599361
20201211070354,https://twitter.com/kodekodemari/status/1337291957861675015
20201211070440,https://twitter.com/kodekodemari/status/1337292156432568320
20201211072126,https://twitter.com/kodekodemari/status/1337296331832848384
20201211072200,https://twitter.com/kodekodemari/status/1337296516340301824
20201211080418,https://twitter.com/kodekodemari/status/1337307164885405697
20201211081402,https://twitter.com/kodekodemari/status/1337309589394522112
20201211091920,https://twitter.com/kodekodemari/status/1337325421667336192
20201211092855,https://twitter.com/kodekodemari/status/1337328377905074176
20201211093013,https://twitter.com/kodekodemari/status/1337328729781989376
20201211093215,https://twitter.com/kodekodemari/status/1337328954491817986
20201211095840,https://twitter.com/kodekodemari/status/1337335931112574976
20201211095949,https://twitter.com/kodekodemari/status/1337336150663426048
20201211102433,https://twitter.com/kodekodemari/status/1337342315967332355
20201211102815,https://twitter.com/kodekodemari/status/1337343056798879747
20201211102819,https://twitter.com/kodekodemari/status/1337343119872802823
20201211103520,https://twitter.com/kodekodemari/status/1337345074414284802
20201211103842,https://twitter.com/kodekodemari/status/1337345908166459392
20201211110609,https://twitter.com/kodekodemari/status/1337352695548583936
20201211112210,https://twitter.com/kodekodemari/status/1337356863415803905
20201211113002,https://twitter.com/kodekodemari/status/1337358779000582144
20201211113026,https://twitter.com/kodekodemari/status/1337359030746898432
20201211115055,https://twitter.com/kodekodemari/status/1337363728598122496
20201211120303,https://twitter.com/kodekodemari/status/1337367110217916417
