20210517172937,https://twitter.com/kodekodemari/status/1394330914465861635
20210518005400,https://twitter.com/kodekodemari/status/1394435547234377733
20210518001128,https://twitter.com/kodekodemari/status/1394436383830286337
20210518002248,https://twitter.com/kodekodemari/status/1394437697696010242
20210518002451,https://twitter.com/kodekodemari/status/1394441022390689792
20210518003651,https://twitter.com/kodekodemari/status/1394442968031907841
20210518052422,https://twitter.com/kodekodemari/status/1394449081490046982
20210518015155,https://twitter.com/kodekodemari/status/1394451024748765185
20210518025604,https://twitter.com/kodekodemari/status/1394453509894918146
20210518050550,https://twitter.com/kodekodemari/status/1394518261857800195
20210518064327,https://twitter.com/kodekodemari/status/1394537581707071489
20210518085505,https://twitter.com/kodekodemari/status/1394576570447130626
20210518085504,https://twitter.com/kodekodemari/status/1394576804204089350
20210518091437,https://twitter.com/kodekodemari/status/1394576844205084675
20210518091036,https://twitter.com/kodekodemari/status/1394577510029946884
20210518093655,https://twitter.com/kodekodemari/status/1394580027967098881
20210518091037,https://twitter.com/kodekodemari/status/1394580260243468289
20210518091558,https://twitter.com/kodekodemari/status/1394581301072564225
20210518094022,https://twitter.com/kodekodemari/status/1394581769110790151
20210518093638,https://twitter.com/kodekodemari/status/1394584429712924675
20210518094611,https://twitter.com/kodekodemari/status/1394585046191771655
20210518101445,https://twitter.com/kodekodemari/status/1394587879767101440
20210518094312,https://twitter.com/kodekodemari/status/1394588313164533766
20210518101448,https://twitter.com/kodekodemari/status/1394590464288858115
20210518095555,https://twitter.com/kodekodemari/status/1394591599716290560
20210518100620,https://twitter.com/kodekodemari/status/1394594516183572482
20210518104939,https://twitter.com/kodekodemari/status/1394599075236827142
20210518103314,https://twitter.com/kodekodemari/status/1394599905063182341
20210518103555,https://twitter.com/kodekodemari/status/1394600201147482116
20210518104225,https://twitter.com/kodekodemari/status/1394600825431814148
20210518110747,https://twitter.com/kodekodemari/status/1394602808591065089
20210518104444,https://twitter.com/kodekodemari/status/1394603105661054979
20210518110817,https://twitter.com/kodekodemari/status/1394604063644258306
20210518111008,https://twitter.com/kodekodemari/status/1394609306566160391
20210518111456,https://twitter.com/kodekodemari/status/1394611423007834124
20210518123136,https://twitter.com/kodekodemari/status/1394612645525823491
20210518114318,https://twitter.com/kodekodemari/status/1394619401643593734
20210518145431,https://twitter.com/kodekodemari/status/1394661340313133057
20210518150350,https://twitter.com/kodekodemari/status/1394661817842999296
20210518150413,https://twitter.com/kodekodemari/status/1394666108561489922
20210518150044,https://twitter.com/kodekodemari/status/1394666553610706948
20210518145841,https://twitter.com/kodekodemari/status/1394666611378835466
20210518153104,https://twitter.com/kodekodemari/status/1394676274212196353
20210518153226,https://twitter.com/kodekodemari/status/1394676755550511110
20210518192715,https://twitter.com/kodekodemari/status/1394736206106152960
20210518194405,https://twitter.com/kodekodemari/status/1394740506366644227
20210518200756,https://twitter.com/kodekodemari/status/1394746533099147264
20210519030838,https://twitter.com/kodekodemari/status/1394852406417055747
20210519031554,https://twitter.com/kodekodemari/status/1394854170826469380
20210519032707,https://twitter.com/kodekodemari/status/1394856991105818628
20210519042206,https://twitter.com/kodekodemari/status/1394870915909840899
20210519042325,https://twitter.com/kodekodemari/status/1394871125545406464
20210519042914,https://twitter.com/kodekodemari/status/1394872594818473987
20210519071051,https://twitter.com/kodekodemari/status/1394913250068733954
20210519074158,https://twitter.com/kodekodemari/status/1394914606460522497
20210519074245,https://twitter.com/kodekodemari/status/1394914925890265095
20210519074841,https://twitter.com/kodekodemari/status/1394917054113751044
20210519074902,https://twitter.com/kodekodemari/status/1394917229951557632
20210519075043,https://twitter.com/kodekodemari/status/1394917790348308483
20210519080210,https://twitter.com/kodekodemari/status/1394922153795932163
20210519080418,https://twitter.com/kodekodemari/status/1394922862754947072
20210519080853,https://twitter.com/kodekodemari/status/1394924268845035523
20210519081004,https://twitter.com/kodekodemari/status/1394924595094777857
20210519081156,https://twitter.com/kodekodemari/status/1394925188655894530
20210519081953,https://twitter.com/kodekodemari/status/1394927469279334400
20210519082051,https://twitter.com/kodekodemari/status/1394927912898338820
20210519082131,https://twitter.com/kodekodemari/status/1394928138082082818
20210519082404,https://twitter.com/kodekodemari/status/1394929216391573504
20210519082539,https://twitter.com/kodekodemari/status/1394929753514070016
20210520220146,https://twitter.com/kodekodemari/status/1394971063533150212
20210520191253,https://twitter.com/kodekodemari/status/1394973105534144513
20210520191258,https://twitter.com/kodekodemari/status/1394973693122650116
20210520201024,https://twitter.com/kodekodemari/status/1394992248316563459
20210519221522,https://twitter.com/kodekodemari/status/1394997532984442881
20210519201652,https://twitter.com/kodekodemari/status/1395008965692465157
20210519182109,https://twitter.com/kodekodemari/status/1395018740782166026
20210520010804,https://twitter.com/kodekodemari/status/1395032898936328198
20210520033550,https://twitter.com/kodekodemari/status/1395036834820870148
20210519202651,https://twitter.com/kodekodemari/status/1395039919282606081
20210519201608,https://twitter.com/kodekodemari/status/1395040202347843584
20210520005502,https://twitter.com/kodekodemari/status/1395058880061743115
20210520035254,https://twitter.com/kodekodemari/status/1395162569728413700
20210520090641,https://twitter.com/kodekodemari/status/1395175032050143234
20210520093847,https://twitter.com/kodekodemari/status/1395236598011158539
20210520100151,https://twitter.com/kodekodemari/status/1395239886119075841
20210520101957,https://twitter.com/kodekodemari/status/1395249742427291648
20210520104620,https://twitter.com/kodekodemari/status/1395249854666838018
20210520180004,https://twitter.com/kodekodemari/status/1395333999136960513
20210520183822,https://twitter.com/kodekodemari/status/1395341395972395008
20210520184435,https://twitter.com/kodekodemari/status/1395341863297576964
20210522002834,https://twitter.com/kodekodemari/status/1395709593674686465
20210522042409,https://twitter.com/kodekodemari/status/1395935446505431042
20210522041603,https://twitter.com/kodekodemari/status/1395954456315850756
20210522044348,https://twitter.com/kodekodemari/status/1395963393475895297
20210522044551,https://twitter.com/kodekodemari/status/1395963517577043969
20210522054411,https://twitter.com/kodekodemari/status/1395977252634914816
20210522054350,https://twitter.com/kodekodemari/status/1395977425398366208
20210522054118,https://twitter.com/kodekodemari/status/1395977643221159936
20210522055253,https://twitter.com/kodekodemari/status/1395980845135974407
20210522062255,https://twitter.com/kodekodemari/status/1395987666093498371
20210522062516,https://twitter.com/kodekodemari/status/1395988493067685892
20210522070526,https://twitter.com/kodekodemari/status/1395999163133792256
20210522074053,https://twitter.com/kodekodemari/status/1396003851224817666
20210522074954,https://twitter.com/kodekodemari/status/1396003984029085696
20210522080041,https://twitter.com/kodekodemari/status/1396004704249737221
20210522073618,https://twitter.com/kodekodemari/status/1396005039836065794
20210522083024,https://twitter.com/kodekodemari/status/1396005695732936704
20210522085726,https://twitter.com/kodekodemari/status/1396016564403539969
20210522092734,https://twitter.com/kodekodemari/status/1396017208048832514
20210522090239,https://twitter.com/kodekodemari/status/1396017380216561667
20210522082643,https://twitter.com/kodekodemari/status/1396018944335486985
20210522090707,https://twitter.com/kodekodemari/status/1396019626270593034
20210522091358,https://twitter.com/kodekodemari/status/1396021633052069890
20210522084829,https://twitter.com/kodekodemari/status/1396022339708407811
20210522085329,https://twitter.com/kodekodemari/status/1396024255586848768
20210522085116,https://twitter.com/kodekodemari/status/1396024644403007490
20210522091859,https://twitter.com/kodekodemari/status/1396027034434899974
20210522095453,https://twitter.com/kodekodemari/status/1396038810933231617
20210522100733,https://twitter.com/kodekodemari/status/1396039485532434433
20210522100010,https://twitter.com/kodekodemari/status/1396039657104707586
20210522100922,https://twitter.com/kodekodemari/status/1396040216649945088
20210522130550,https://twitter.com/kodekodemari/status/1396080310593331201
20210522125733,https://twitter.com/kodekodemari/status/1396085799234326529
20210522133309,https://twitter.com/kodekodemari/status/1396091058564386819
20210522183154,https://twitter.com/kodekodemari/status/1396098385489195009
20210522151725,https://twitter.com/kodekodemari/status/1396119653332578308
20210522160011,https://twitter.com/kodekodemari/status/1396119745426968585
20210522190840,https://twitter.com/kodekodemari/status/1396178828989329411
20210522192657,https://twitter.com/kodekodemari/status/1396179822586384384
20210523022355,https://twitter.com/kodekodemari/status/1396290725906567169
20210523022513,https://twitter.com/kodekodemari/status/1396290996913139712
20210523022956,https://twitter.com/kodekodemari/status/1396292044247625732
20210523194317,https://twitter.com/kodekodemari/status/1396412414824902656
20210523203040,https://twitter.com/kodekodemari/status/1396415959959699458
20210523203458,https://twitter.com/kodekodemari/status/1396419580461871105
20210523215417,https://twitter.com/kodekodemari/status/1396420975671930881
20210523223851,https://twitter.com/kodekodemari/status/1396421651856650243
20210523195522,https://twitter.com/kodekodemari/status/1396424746477113347
20210523185239,https://twitter.com/kodekodemari/status/1396426321702440961
20210523200614,https://twitter.com/kodekodemari/status/1396426743573991425
20210523230611,https://twitter.com/kodekodemari/status/1396430784068653067
20210523184411,https://twitter.com/kodekodemari/status/1396433797978066955
20210523214556,https://twitter.com/kodekodemari/status/1396438059508375561
20210523202816,https://twitter.com/kodekodemari/status/1396440422310813707
20210524015311,https://twitter.com/kodekodemari/status/1396444920811073540
20210523211427,https://twitter.com/kodekodemari/status/1396449998905085963
20210523195011,https://twitter.com/kodekodemari/status/1396455065259442176
20210524194310,https://twitter.com/kodekodemari/status/1396456720164036609
20210523215802,https://twitter.com/kodekodemari/status/1396459114549547008
20210523202115,https://twitter.com/kodekodemari/status/1396465278934863872
20210523191139,https://twitter.com/kodekodemari/status/1396466985865674752
20210523192820,https://twitter.com/kodekodemari/status/1396467270885335042
20210523223708,https://twitter.com/kodekodemari/status/1396470316382130179
20210523195253,https://twitter.com/kodekodemari/status/1396478109726089216
20210524181909,https://twitter.com/kodekodemari/status/1396484730095169541
20210523200239,https://twitter.com/kodekodemari/status/1396485656935768067
20210523200424,https://twitter.com/kodekodemari/status/1396487314654695429
20210523191714,https://twitter.com/kodekodemari/status/1396487441096318984
20210523202307,https://twitter.com/kodekodemari/status/1396488644160987139
20210523222002,https://twitter.com/kodekodemari/status/1396490062372556803
20210523192717,https://twitter.com/kodekodemari/status/1396498281010585606
20210524084842,https://twitter.com/kodekodemari/status/1396609912512253953
20210524191700,https://twitter.com/kodekodemari/status/1396610022264561664
20210524200924,https://twitter.com/kodekodemari/status/1396611476459188224
20210524173419,https://twitter.com/kodekodemari/status/1396682601889361920
20210524194411,https://twitter.com/kodekodemari/status/1396712515300593669
20210524191849,https://twitter.com/kodekodemari/status/1396748569164451841
20210524190629,https://twitter.com/kodekodemari/status/1396750709844889602
20210524184419,https://twitter.com/kodekodemari/status/1396751333902798848
20210524123416,https://twitter.com/kodekodemari/status/1396751919494823936
20210524205108,https://twitter.com/kodekodemari/status/1396753361118978050
20210524132659,https://twitter.com/kodekodemari/status/1396760340734435333
20210524113339,https://twitter.com/kodekodemari/status/1396763332003000320
20210524211601,https://twitter.com/kodekodemari/status/1396763537653993477
20210524215634,https://twitter.com/kodekodemari/status/1396764277449527297
20210524192544,https://twitter.com/kodekodemari/status/1396764761895825411
20210524154131,https://twitter.com/kodekodemari/status/1396765313010569222
20210524205218,https://twitter.com/kodekodemari/status/1396765952809652225
20210524183117,https://twitter.com/kodekodemari/status/1396769055139241990
20210524202549,https://twitter.com/kodekodemari/status/1396769194222358531
20210524202131,https://twitter.com/kodekodemari/status/1396769461118504961
20210524195415,https://twitter.com/kodekodemari/status/1396769730040504320
20210524192427,https://twitter.com/kodekodemari/status/1396774709975416832
20210524142319,https://twitter.com/kodekodemari/status/1396813549142351872
20210524193121,https://twitter.com/kodekodemari/status/1396828980548759559
20210524215816,https://twitter.com/kodekodemari/status/1396835455014899719
20210524211045,https://twitter.com/kodekodemari/status/1396847356696432644
20210524170115,https://twitter.com/kodekodemari/status/1396847966841839623
20210524202342,https://twitter.com/kodekodemari/status/1396852892644954116
20210524205114,https://twitter.com/kodekodemari/status/1396857851180503040
20210524190907,https://twitter.com/kodekodemari/status/1396866518772719616
20210524194109,https://twitter.com/kodekodemari/status/1396882203494158336
20210525021246,https://twitter.com/kodekodemari/status/1397012358958960641
20210525032756,https://twitter.com/kodekodemari/status/1397030967173255170
20210525034510,https://twitter.com/kodekodemari/status/1397035416721657858
20210525034659,https://twitter.com/kodekodemari/status/1397035589040410631
20210525053916,https://twitter.com/kodekodemari/status/1397064205916729344
20210525064624,https://twitter.com/kodekodemari/status/1397081302566768641
20210525072835,https://twitter.com/kodekodemari/status/1397091685163696128
20210525103329,https://twitter.com/kodekodemari/status/1397138120580030468
20210525104923,https://twitter.com/kodekodemari/status/1397141141049380864
20210525111631,https://twitter.com/kodekodemari/status/1397148893461159939
20210525111811,https://twitter.com/kodekodemari/status/1397149521298132997
20210525113229,https://twitter.com/kodekodemari/status/1397150475120615425
20210525112915,https://twitter.com/kodekodemari/status/1397151090588622851
20210525123257,https://twitter.com/kodekodemari/status/1397166649648705547
20210525123603,https://twitter.com/kodekodemari/status/1397167959445950467
20210525124310,https://twitter.com/kodekodemari/status/1397170458915532805
20210525124654,https://twitter.com/kodekodemari/status/1397171014149103618
20210525124330,https://twitter.com/kodekodemari/status/1397171101998796807
20210525124651,https://twitter.com/kodekodemari/status/1397171478697705477
20210525130402,https://twitter.com/kodekodemari/status/1397173116166541318
20210525133504,https://twitter.com/kodekodemari/status/1397180812920033280
20210525141506,https://twitter.com/kodekodemari/status/1397193997492305927
20210525142902,https://twitter.com/kodekodemari/status/1397197565297311750
20210525143200,https://twitter.com/kodekodemari/status/1397197801826799618
20210525143027,https://twitter.com/kodekodemari/status/1397198216412770318
20210525143157,https://twitter.com/kodekodemari/status/1397198479290732549
20210525143749,https://twitter.com/kodekodemari/status/1397199348488974340
20210525143834,https://twitter.com/kodekodemari/status/1397199462372712449
20210525151852,https://twitter.com/kodekodemari/status/1397209255619538952
20210525152453,https://twitter.com/kodekodemari/status/1397211434057097218
20210525185424,https://twitter.com/kodekodemari/status/1397261076740276225
20210525191328,https://twitter.com/kodekodemari/status/1397268714270064640
20210526065617,https://twitter.com/kodekodemari/status/1397446262492856322
20210526070103,https://twitter.com/kodekodemari/status/1397447561883971589
20210526074020,https://twitter.com/kodekodemari/status/1397457462425387008
20210526074026,https://twitter.com/kodekodemari/status/1397457562136576003
20210526110705,https://twitter.com/kodekodemari/status/1397509174339137538
20210526111534,https://twitter.com/kodekodemari/status/1397511623787442184
20210526112305,https://twitter.com/kodekodemari/status/1397513561312690182
20210526122040,https://twitter.com/kodekodemari/status/1397527724776837121
20210526122922,https://twitter.com/kodekodemari/status/1397530225605419012
20210526123132,https://twitter.com/kodekodemari/status/1397530770680467459
20210526135041,https://twitter.com/kodekodemari/status/1397550469019365379
20210526135154,https://twitter.com/kodekodemari/status/1397550987020161028
20210526140658,https://twitter.com/kodekodemari/status/1397554383198457859
20210526143037,https://twitter.com/kodekodemari/status/1397560372131864579
20210526152137,https://twitter.com/kodekodemari/status/1397573273626415106
20210526162337,https://twitter.com/kodekodemari/status/1397589207611105286
20210526162829,https://twitter.com/kodekodemari/status/1397590242555699202
20210526163850,https://twitter.com/kodekodemari/status/1397592172543627274
20210527061033,https://twitter.com/kodekodemari/status/1397773133369597953
20210527055530,https://twitter.com/kodekodemari/status/1397773248314572809
20210527071304,https://twitter.com/kodekodemari/status/1397773394230202368
20210527055502,https://twitter.com/kodekodemari/status/1397775842667683841
20210527072248,https://twitter.com/kodekodemari/status/1397812066996482048
20210527072342,https://twitter.com/kodekodemari/status/1397812689238331398
20210527083438,https://twitter.com/kodekodemari/status/1397833597017477121
20210527083624,https://twitter.com/kodekodemari/status/1397833899040919553
20210527083737,https://twitter.com/kodekodemari/status/1397834214838398976
20210527083819,https://twitter.com/kodekodemari/status/1397834479704494087
20210527101039,https://twitter.com/kodekodemari/status/1397851980081467398
20210527124831,https://twitter.com/kodekodemari/status/1397896155325865993
20210527151425,https://twitter.com/kodekodemari/status/1397933184130576386
20210527162508,https://twitter.com/kodekodemari/status/1397941422519513090
20210528004239,https://twitter.com/kodekodemari/status/1398077046589329410
20210528083940,https://twitter.com/kodekodemari/status/1398196210800893952
20210528085229,https://twitter.com/kodekodemari/status/1398196459032383490
20210528111058,https://twitter.com/kodekodemari/status/1398196531031797760
20210528085059,https://twitter.com/kodekodemari/status/1398197059014914053
20210528102055,https://twitter.com/kodekodemari/status/1398201855994306565
20210528090803,https://twitter.com/kodekodemari/status/1398203905717112838
20210528091835,https://twitter.com/kodekodemari/status/1398204760126234624
20210528100526,https://twitter.com/kodekodemari/status/1398205940126470145
20210528100006,https://twitter.com/kodekodemari/status/1398208993189797891
20210528094325,https://twitter.com/kodekodemari/status/1398209749838008320
20210528104016,https://twitter.com/kodekodemari/status/1398212454333632513
20210528100844,https://twitter.com/kodekodemari/status/1398215775614169092
20210528100941,https://twitter.com/kodekodemari/status/1398215942522294276
20210528104227,https://twitter.com/kodekodemari/status/1398222461569699847
20210528124126,https://twitter.com/kodekodemari/status/1398257995264393225
20210528141514,https://twitter.com/kodekodemari/status/1398281250532564996
20210528142703,https://twitter.com/kodekodemari/status/1398284356246851586
20210528143551,https://twitter.com/kodekodemari/status/1398285517121212419
20210528143547,https://twitter.com/kodekodemari/status/1398286064838529025
20210528143423,https://twitter.com/kodekodemari/status/1398286161555038209
20210528143633,https://twitter.com/kodekodemari/status/1398286714896936961
20210528145524,https://twitter.com/kodekodemari/status/1398288601935355914
20210528144642,https://twitter.com/kodekodemari/status/1398289210675658755
20210528144702,https://twitter.com/kodekodemari/status/1398289452531732480
20210528144805,https://twitter.com/kodekodemari/status/1398289742781812739
20210528145112,https://twitter.com/kodekodemari/status/1398290478567616516
20210528145523,https://twitter.com/kodekodemari/status/1398290979963031554
20210528164759,https://twitter.com/kodekodemari/status/1398291246376841220
20210528150204,https://twitter.com/kodekodemari/status/1398291744676999169
20210528145940,https://twitter.com/kodekodemari/status/1398292205396135942
20210528145932,https://twitter.com/kodekodemari/status/1398292607923490818
20210528150701,https://twitter.com/kodekodemari/status/1398293505651269634
20210528151002,https://twitter.com/kodekodemari/status/1398294372718845956
20210528150934,https://twitter.com/kodekodemari/status/1398295216721829890
20210528155451,https://twitter.com/kodekodemari/status/1398295751906660357
20210528151649,https://twitter.com/kodekodemari/status/1398297115126734849
20210528152510,https://twitter.com/kodekodemari/status/1398297799725240332
20210528152314,https://twitter.com/kodekodemari/status/1398298775878209540
20210528152425,https://twitter.com/kodekodemari/status/1398299069911470080
20210528152936,https://twitter.com/kodekodemari/status/1398299518974644226
20210528153302,https://twitter.com/kodekodemari/status/1398300019736801281
20210528160307,https://twitter.com/kodekodemari/status/1398308463055302659
20210528160707,https://twitter.com/kodekodemari/status/1398308696057290753
20210528160647,https://twitter.com/kodekodemari/status/1398309680644902919
20210528160937,https://twitter.com/kodekodemari/status/1398309681886416900
20210528164100,https://twitter.com/kodekodemari/status/1398311290381033478
20210528163603,https://twitter.com/kodekodemari/status/1398317003987841024
20210528170636,https://twitter.com/kodekodemari/status/1398324806483734529
20210529021517,https://twitter.com/kodekodemari/status/1398462814289760257
20210529021635,https://twitter.com/kodekodemari/status/1398463129068048385
20210529021727,https://twitter.com/kodekodemari/status/1398463377794428929
20210529022427,https://twitter.com/kodekodemari/status/1398465146066898947
20210529022604,https://twitter.com/kodekodemari/status/1398465483708395520
20210529032114,https://twitter.com/kodekodemari/status/1398478906278043648
20210529031931,https://twitter.com/kodekodemari/status/1398478984782909449
20210529034300,https://twitter.com/kodekodemari/status/1398484826030759940
20210529040906,https://twitter.com/kodekodemari/status/1398491471796342785
20210529044835,https://twitter.com/kodekodemari/status/1398501430953086979
20210529045119,https://twitter.com/kodekodemari/status/1398502139584946178
20210529050217,https://twitter.com/kodekodemari/status/1398504655173214208
20210529050823,https://twitter.com/kodekodemari/status/1398506317178834954
20210529051416,https://twitter.com/kodekodemari/status/1398507278022582280
20210529051635,https://twitter.com/kodekodemari/status/1398508065759002632
20210529052009,https://twitter.com/kodekodemari/status/1398509063269273602
20210529051939,https://twitter.com/kodekodemari/status/1398509141484662786
20210529052937,https://twitter.com/kodekodemari/status/1398509306346033157
20210529053444,https://twitter.com/kodekodemari/status/1398512917692043264
20210529055831,https://twitter.com/kodekodemari/status/1398517883395739648
20210529061804,https://twitter.com/kodekodemari/status/1398520186680922114
20210529120021,https://twitter.com/kodekodemari/status/1398610076433215496
20210529120027,https://twitter.com/kodekodemari/status/1398610108079247365
20210529120917,https://twitter.com/kodekodemari/status/1398612270435901445
20210529121059,https://twitter.com/kodekodemari/status/1398612523423649792
20210529122143,https://twitter.com/kodekodemari/status/1398615450397790216
20210529122224,https://twitter.com/kodekodemari/status/1398615622242562052
20210529122710,https://twitter.com/kodekodemari/status/1398616865253982209
20210529123145,https://twitter.com/kodekodemari/status/1398617908452855814
20210529130234,https://twitter.com/kodekodemari/status/1398622545293635584
20210529130425,https://twitter.com/kodekodemari/status/1398625217254027267
20210529134907,https://twitter.com/kodekodemari/status/1398635614736584706
20210529134952,https://twitter.com/kodekodemari/status/1398636174613250054
20210529150256,https://twitter.com/kodekodemari/status/1398654669958750208
20210529160852,https://twitter.com/kodekodemari/status/1398669062561955845
20210529160250,https://twitter.com/kodekodemari/status/1398670153118674945
20210529160044,https://twitter.com/kodekodemari/status/1398670512914501632
20210529162302,https://twitter.com/kodekodemari/status/1398673541185216514
20210529161354,https://twitter.com/kodekodemari/status/1398673784228368386
20210530021609,https://twitter.com/kodekodemari/status/1398825183238967299
20210530023321,https://twitter.com/kodekodemari/status/1398829625619353603
20210530043853,https://twitter.com/kodekodemari/status/1398860191139958784
20210530045746,https://twitter.com/kodekodemari/status/1398864409930334217
20210530050038,https://twitter.com/kodekodemari/status/1398865238192050179
20210530045705,https://twitter.com/kodekodemari/status/1398865908232122372
20210530055300,https://twitter.com/kodekodemari/status/1398880049839763457
20210530055448,https://twitter.com/kodekodemari/status/1398880310704545794
20210530055728,https://twitter.com/kodekodemari/status/1398880460520902659
20210530060053,https://twitter.com/kodekodemari/status/1398882030700560391
20210530060612,https://twitter.com/kodekodemari/status/1398882200943153153
20210530061608,https://twitter.com/kodekodemari/status/1398882368371322886
20210530060926,https://twitter.com/kodekodemari/status/1398882422444285953
20210530095645,https://twitter.com/kodekodemari/status/1398941348485492740
20210530103610,https://twitter.com/kodekodemari/status/1398950060751163393
20210530103939,https://twitter.com/kodekodemari/status/1398952166144888838
20210530111910,https://twitter.com/kodekodemari/status/1398961962097147906
20210530112822,https://twitter.com/kodekodemari/status/1398964412438892553
20210530113438,https://twitter.com/kodekodemari/status/1398964454360944646
20210530113741,https://twitter.com/kodekodemari/status/1398965937441697801
20210530113507,https://twitter.com/kodekodemari/status/1398966143323234313
20210530113710,https://twitter.com/kodekodemari/status/1398966428577849345
20210530114423,https://twitter.com/kodekodemari/status/1398968322239045643
20210530115642,https://twitter.com/kodekodemari/status/1398968360319156229
20210530114423,https://twitter.com/kodekodemari/status/1398968462689509378
20210530120846,https://twitter.com/kodekodemari/status/1398972856961093634
20210530120628,https://twitter.com/kodekodemari/status/1398973998965223425
20210530175455,https://twitter.com/kodekodemari/status/1399052256926785536
20210531003655,https://twitter.com/kodekodemari/status/1399162179945906179
20210531024546,https://twitter.com/kodekodemari/status/1399193120139481088
20210531042809,https://twitter.com/kodekodemari/status/1399220654713368579
20210531043553,https://twitter.com/kodekodemari/status/1399222976977850369
20210531043924,https://twitter.com/kodekodemari/status/1399223076135477251
20210531065859,https://twitter.com/kodekodemari/status/1399259033370955777
20210531092441,https://twitter.com/kodekodemari/status/1399294537785241604
20210531092239,https://twitter.com/kodekodemari/status/1399295137604243463
20210531100124,https://twitter.com/kodekodemari/status/1399303145373585409
20210531100845,https://twitter.com/kodekodemari/status/1399306157844353026
20210531101310,https://twitter.com/kodekodemari/status/1399306292821250050
20210531105033,https://twitter.com/kodekodemari/status/1399316768397545479
20210531132630,https://twitter.com/kodekodemari/status/1399354470887092224
20210531153729,https://twitter.com/kodekodemari/status/1399376420611059713
20210531150517,https://twitter.com/kodekodemari/status/1399377327180554241
20210531150855,https://twitter.com/kodekodemari/status/1399380271284191236
20210531150630,https://twitter.com/kodekodemari/status/1399381538735755264
20210531154236,https://twitter.com/kodekodemari/status/1399382683575144457
20210531152851,https://twitter.com/kodekodemari/status/1399384077740908549
20210531163313,https://twitter.com/kodekodemari/status/1399385543025205252
20210601004325,https://twitter.com/kodekodemari/status/1399526937115070464
20210601043420,https://twitter.com/kodekodemari/status/1399584477773373440
20210601044536,https://twitter.com/kodekodemari/status/1399586345698295810
20210601090151,https://twitter.com/kodekodemari/status/1399652274050195463
20210601090441,https://twitter.com/kodekodemari/status/1399652316123258880
20210601090225,https://twitter.com/kodekodemari/status/1399652478329577472
20210601090915,https://twitter.com/kodekodemari/status/1399652993268469763
20210601100416,https://twitter.com/kodekodemari/status/1399667983450927105
20210601105057,https://twitter.com/kodekodemari/status/1399678616863084544
20210601105123,https://twitter.com/kodekodemari/status/1399679024952078340
20210601114743,https://twitter.com/kodekodemari/status/1399693971174039556
20210601115823,https://twitter.com/kodekodemari/status/1399694454081003524
20210601115052,https://twitter.com/kodekodemari/status/1399694666581172232
20210601124058,https://twitter.com/kodekodemari/status/1399702289837748233
20210601141815,https://twitter.com/kodekodemari/status/1399730670801350660
20210601154254,https://twitter.com/kodekodemari/status/1399731392959766532
20210601142410,https://twitter.com/kodekodemari/status/1399731619448070153
20210601141706,https://twitter.com/kodekodemari/status/1399731664394149888
20210601144356,https://twitter.com/kodekodemari/status/1399736997766332424
20210601145935,https://twitter.com/kodekodemari/status/1399740276881584131
20210601154505,https://twitter.com/kodekodemari/status/1399752184955236353
20210601163228,https://twitter.com/kodekodemari/status/1399752757100236802
20210602091445,https://twitter.com/kodekodemari/status/1400016349913436163
20210602090830,https://twitter.com/kodekodemari/status/1400016426530840583
20210602114426,https://twitter.com/kodekodemari/status/1400055608791887880
20210602160749,https://twitter.com/kodekodemari/status/1400121389022007303
20210602164605,https://twitter.com/kodekodemari/status/1400131390839025665
20210602172047,https://twitter.com/kodekodemari/status/1400133061551919104
20210602165753,https://twitter.com/kodekodemari/status/1400133492604764162
20210602171044,https://twitter.com/kodekodemari/status/1400133851737845761
20210602171414,https://twitter.com/kodekodemari/status/1400136333637476354
20210602180813,https://twitter.com/kodekodemari/status/1400137385338310659
20210602172224,https://twitter.com/kodekodemari/status/1400138474250936322
20210602173914,https://twitter.com/kodekodemari/status/1400138971204644865
20210602175025,https://twitter.com/kodekodemari/status/1400139626661117952
20210602172744,https://twitter.com/kodekodemari/status/1400139901064998913
20210603044720,https://twitter.com/kodekodemari/status/1400312932995530756
20210603051703,https://twitter.com/kodekodemari/status/1400320552728875010
20210603073008,https://twitter.com/kodekodemari/status/1400351944288325634
20210603081212,https://twitter.com/kodekodemari/status/1400362204013027330
20210603083827,https://twitter.com/kodekodemari/status/1400371069819650048
20210603090748,https://twitter.com/kodekodemari/status/1400378422845599745
20210603091332,https://twitter.com/kodekodemari/status/1400379895067250688
20210603092500,https://twitter.com/kodekodemari/status/1400380012306386945
20210603092421,https://twitter.com/kodekodemari/status/1400380946675687427
20210603091937,https://twitter.com/kodekodemari/status/1400381592569139211
20210603092541,https://twitter.com/kodekodemari/status/1400382420717686789
20210603093255,https://twitter.com/kodekodemari/status/1400384936230604805
20210603094216,https://twitter.com/kodekodemari/status/1400385944738430977
20210603094818,https://twitter.com/kodekodemari/status/1400387940719620099
20210603101541,https://twitter.com/kodekodemari/status/1400395037997879297
20210603155220,https://twitter.com/kodekodemari/status/1400453608844365837
20210603164605,https://twitter.com/kodekodemari/status/1400454041700749322
20210603171544,https://twitter.com/kodekodemari/status/1400488565679656967
20210603180306,https://twitter.com/kodekodemari/status/1400513306859741184
20210603234347,https://twitter.com/kodekodemari/status/1400599062777196544
20210604000120,https://twitter.com/kodekodemari/status/1400603441034973187
20210604003159,https://twitter.com/kodekodemari/status/1400609771489665024
20210604002836,https://twitter.com/kodekodemari/status/1400610228157050882
