20220614005745,https://twitter.com/kodekodemari/status/1536513107123924992
20220614035008,https://twitter.com/kodekodemari/status/1536556445084577792
20220614041823,https://twitter.com/kodekodemari/status/1536563557546213377
20220614055043,https://twitter.com/kodekodemari/status/1536586760515653632
20220614072020,https://twitter.com/kodekodemari/status/1536609254362484736
20220614103553,https://twitter.com/kodekodemari/status/1536658490290479104
20220614121336,https://twitter.com/kodekodemari/status/1536683176609071110
20220614121414,https://twitter.com/kodekodemari/status/1536683310944251905
20220614122803,https://twitter.com/kodekodemari/status/1536686639258697728
20220614124537,https://twitter.com/kodekodemari/status/1536689979875016707
20220614124314,https://twitter.com/kodekodemari/status/1536690663668215808
20220614132019,https://twitter.com/kodekodemari/status/1536699988335800320
20220614132139,https://twitter.com/kodekodemari/status/1536700177909952513
20220614142321,https://twitter.com/kodekodemari/status/1536715762781794304
20220614152856,https://twitter.com/kodekodemari/status/1536720046537723910
20220614145421,https://twitter.com/kodekodemari/status/1536723473326022658
20220614161411,https://twitter.com/kodekodemari/status/1536743639921340417
20220614161552,https://twitter.com/kodekodemari/status/1536744026443075585
20220614161634,https://twitter.com/kodekodemari/status/1536744250591055872
20220614163301,https://twitter.com/kodekodemari/status/1536746467419127809
20220615130158,https://twitter.com/kodekodemari/status/1536747202609303552
20220614163422,https://twitter.com/kodekodemari/status/1536747765480697857
20220614163455,https://twitter.com/kodekodemari/status/1536748952510672896
20220614163710,https://twitter.com/kodekodemari/status/1536749384129716224
20220614170823,https://twitter.com/kodekodemari/status/1536757264866246656
20220614170823,https://twitter.com/kodekodemari/status/1536757266220994560
20220614170824,https://twitter.com/kodekodemari/status/1536757267567362049
20220614171336,https://twitter.com/kodekodemari/status/1536758724471455744
20220614172001,https://twitter.com/kodekodemari/status/1536760131782066177
20220614172209,https://twitter.com/kodekodemari/status/1536760718665859072
20220614234201,https://twitter.com/kodekodemari/status/1536856376173301760
20220614235617,https://twitter.com/kodekodemari/status/1536859961481101312
20220615000545,https://twitter.com/kodekodemari/status/1536862387651100672
20220615001348,https://twitter.com/kodekodemari/status/1536864167382368256
20220615001705,https://twitter.com/kodekodemari/status/1536865194701647873
20220615003458,https://twitter.com/kodekodemari/status/1536869641364344833
20220615003606,https://twitter.com/kodekodemari/status/1536869978443743232
20220615004013,https://twitter.com/kodekodemari/status/1536871060934922240
20220615005121,https://twitter.com/kodekodemari/status/1536873780278349824
20220615032740,https://twitter.com/kodekodemari/status/1536913267733721088
20220615033412,https://twitter.com/kodekodemari/status/1536914881009848321
20220615033733,https://twitter.com/kodekodemari/status/1536915568112316416
20220615033931,https://twitter.com/kodekodemari/status/1536916029125070849
20220615034145,https://twitter.com/kodekodemari/status/1536916620630966273
20220615034628,https://twitter.com/kodekodemari/status/1536917790397190144
20220615034812,https://twitter.com/kodekodemari/status/1536918166441701376
20220615044622,https://twitter.com/kodekodemari/status/1536932841439006720
20220615044812,https://twitter.com/kodekodemari/status/1536933407540006912
20220615045339,https://twitter.com/kodekodemari/status/1536934726015266816
20220615050328,https://twitter.com/kodekodemari/status/1536937307110260737
20220615050549,https://twitter.com/kodekodemari/status/1536937843138121734
20220615050807,https://twitter.com/kodekodemari/status/1536938438288867328
20220615050936,https://twitter.com/kodekodemari/status/1536938877851934720
20220615051036,https://twitter.com/kodekodemari/status/1536939028045766656
20220615051156,https://twitter.com/kodekodemari/status/1536939378844782593
20220615052921,https://twitter.com/kodekodemari/status/1536943869920956416
20220615053034,https://twitter.com/kodekodemari/status/1536944073470529536
20220615053245,https://twitter.com/kodekodemari/status/1536944598479945728
20220615071329,https://twitter.com/kodekodemari/status/1536968921802510336
20220615070948,https://twitter.com/kodekodemari/status/1536969057458847746
20220615084050,https://twitter.com/kodekodemari/status/1536991822438100992
20220615085945,https://twitter.com/kodekodemari/status/1536995764697968644
20220615103600,https://twitter.com/kodekodemari/status/1537020981197574145
20220615140108,https://twitter.com/kodekodemari/status/1537072432523399168
20220615143039,https://twitter.com/kodekodemari/status/1537079951681548288
20220615151317,https://twitter.com/kodekodemari/status/1537090342205665280
20220615163900,https://twitter.com/kodekodemari/status/1537090548443807744
20220615164336,https://twitter.com/kodekodemari/status/1537091473061330944
20220615153607,https://twitter.com/kodekodemari/status/1537096350407729152
20220615165212,https://twitter.com/kodekodemari/status/1537115601503920128
20220616000820,https://twitter.com/kodekodemari/status/1537225446575980546
20220616003231,https://twitter.com/kodekodemari/status/1537231318895165440
20220616003210,https://twitter.com/kodekodemari/status/1537231321206239232
20220616003210,https://twitter.com/kodekodemari/status/1537231322854617088
20220616003134,https://twitter.com/kodekodemari/status/1537231324855308288
20220616003258,https://twitter.com/kodekodemari/status/1537231644272492545
20220616003405,https://twitter.com/kodekodemari/status/1537231902306082816
20220616004914,https://twitter.com/kodekodemari/status/1537234801874599936
20220616033156,https://twitter.com/kodekodemari/status/1537276613372833792
20220616034207,https://twitter.com/kodekodemari/status/1537279140562632704
20220616043611,https://twitter.com/kodekodemari/status/1537292860235870208
20220616044555,https://twitter.com/kodekodemari/status/1537293941602942976
20220616044601,https://twitter.com/kodekodemari/status/1537294611831754752
20220616045151,https://twitter.com/kodekodemari/status/1537296690683990016
20220616045513,https://twitter.com/kodekodemari/status/1537297620686622720
20220616045930,https://twitter.com/kodekodemari/status/1537298607141187585
20220616052302,https://twitter.com/kodekodemari/status/1537304513807515649
20220616052245,https://twitter.com/kodekodemari/status/1537304568413175808
20220616063048,https://twitter.com/kodekodemari/status/1537319736564121600
20220616065122,https://twitter.com/kodekodemari/status/1537326806994657280
20220616073111,https://twitter.com/kodekodemari/status/1537336602464522242
20220616082849,https://twitter.com/kodekodemari/status/1537351316204572674
20220616083008,https://twitter.com/kodekodemari/status/1537351541367394304
20220616094522,https://twitter.com/kodekodemari/status/1537370436803399685
20220616163409,https://twitter.com/kodekodemari/status/1537437221552558081
20220616141909,https://twitter.com/kodekodemari/status/1537439282029555712
20220616143512,https://twitter.com/kodekodemari/status/1537443463310233600
20220616150642,https://twitter.com/kodekodemari/status/1537451446584889344
20220616175348,https://twitter.com/kodekodemari/status/1537454440210649089
20220616151923,https://twitter.com/kodekodemari/status/1537454510503002117
20220616153152,https://twitter.com/kodekodemari/status/1537457677508685825
20220616155608,https://twitter.com/kodekodemari/status/1537463861976375296
20220616155640,https://twitter.com/kodekodemari/status/1537464036895621120
20220616155708,https://twitter.com/kodekodemari/status/1537464097276821504
20220617000917,https://twitter.com/kodekodemari/status/1537588002993881088
20220617001016,https://twitter.com/kodekodemari/status/1537588223425544192
20220617003716,https://twitter.com/kodekodemari/status/1537594949159763968
20220617033146,https://twitter.com/kodekodemari/status/1537638951988903936
20220617033931,https://twitter.com/kodekodemari/status/1537640645904715776
20220617033933,https://twitter.com/kodekodemari/status/1537640938079932416
20220617043309,https://twitter.com/kodekodemari/status/1537654355394183168
20220617043414,https://twitter.com/kodekodemari/status/1537654743514120192
20220617045837,https://twitter.com/kodekodemari/status/1537660888018460673
20220617045931,https://twitter.com/kodekodemari/status/1537661025616805889
20220617074542,https://twitter.com/kodekodemari/status/1537702835831582720
20220617074804,https://twitter.com/kodekodemari/status/1537703388540186624
20220617080928,https://twitter.com/kodekodemari/status/1537708781538516993
20220617081419,https://twitter.com/kodekodemari/status/1537709992547336192
20220617082458,https://twitter.com/kodekodemari/status/1537711589679579136
20220617083553,https://twitter.com/kodekodemari/status/1537715395821719552
20220617095527,https://twitter.com/kodekodemari/status/1537734589309153282
20220617100249,https://twitter.com/kodekodemari/status/1537737383462211584
20220617113640,https://twitter.com/kodekodemari/status/1537759135777062912
20220617114945,https://twitter.com/kodekodemari/status/1537764164734976000
20220617115325,https://twitter.com/kodekodemari/status/1537765134571118593
20220617120200,https://twitter.com/kodekodemari/status/1537767224144199680
20220617120613,https://twitter.com/kodekodemari/status/1537768079215964161
20220617121459,https://twitter.com/kodekodemari/status/1537770369549205505
20220617142937,https://twitter.com/kodekodemari/status/1537777651708211200
20220617124324,https://twitter.com/kodekodemari/status/1537777769584918528
20220617124411,https://twitter.com/kodekodemari/status/1537777898287173637
20220617131454,https://twitter.com/kodekodemari/status/1537785460348850176
20220617131731,https://twitter.com/kodekodemari/status/1537786442671595520
20220617161003,https://twitter.com/kodekodemari/status/1537789487354626048
20220617134439,https://twitter.com/kodekodemari/status/1537793071173505026
20220617134553,https://twitter.com/kodekodemari/status/1537793339428577281
20220617134913,https://twitter.com/kodekodemari/status/1537794111994232832
20220617140829,https://twitter.com/kodekodemari/status/1537799230282412032
20220617170106,https://twitter.com/kodekodemari/status/1537804102293680128
20220617143032,https://twitter.com/kodekodemari/status/1537804470129917952
20220617170842,https://twitter.com/kodekodemari/status/1537806077668261888
20220617144407,https://twitter.com/kodekodemari/status/1537808003063513095
20220617172454,https://twitter.com/kodekodemari/status/1537811108685553664
20220617153828,https://twitter.com/kodekodemari/status/1537821769377415169
20220617153946,https://twitter.com/kodekodemari/status/1537821983165259776
20220617161352,https://twitter.com/kodekodemari/status/1537830316999462912
20220617180933,https://twitter.com/kodekodemari/status/1537830681451319297
20220617163442,https://twitter.com/kodekodemari/status/1537835933059645441
20220617214124,https://twitter.com/kodekodemari/status/1537913173520502786
20220617214940,https://twitter.com/kodekodemari/status/1537915311889866752
20220617215003,https://twitter.com/kodekodemari/status/1537915313634717697
20220618042425,https://twitter.com/kodekodemari/status/1538014685710417921
20220618043007,https://twitter.com/kodekodemari/status/1538014878791004161
20220618044309,https://twitter.com/kodekodemari/status/1538019325759877120
20220618044531,https://twitter.com/kodekodemari/status/1538019972978737152
20220618052135,https://twitter.com/kodekodemari/status/1538029039159738369
20220618052631,https://twitter.com/kodekodemari/status/1538030074892791808
20220618053349,https://twitter.com/kodekodemari/status/1538032159243792384
20220618053606,https://twitter.com/kodekodemari/status/1538032567668346880
20220618053926,https://twitter.com/kodekodemari/status/1538033595427979264
20220618054551,https://twitter.com/kodekodemari/status/1538035051203801089
20220618055000,https://twitter.com/kodekodemari/status/1538036031119052801
20220618060750,https://twitter.com/kodekodemari/status/1538040680005926913
20220618060855,https://twitter.com/kodekodemari/status/1538040869479399424
20220618080312,https://twitter.com/kodekodemari/status/1538069561823866880
20220618081458,https://twitter.com/kodekodemari/status/1538072569173405701
20220618081654,https://twitter.com/kodekodemari/status/1538073073307774976
20220618082354,https://twitter.com/kodekodemari/status/1538074791936073728
20220618090751,https://twitter.com/kodekodemari/status/1538086013566070786
20220618111217,https://twitter.com/kodekodemari/status/1538117204516179969
20220618112754,https://twitter.com/kodekodemari/status/1538121249695858688
20220618114545,https://twitter.com/kodekodemari/status/1538125566142197760
20220618130246,https://twitter.com/kodekodemari/status/1538144803913080833
20220618132914,https://twitter.com/kodekodemari/status/1538151774242353152
20220618133125,https://twitter.com/kodekodemari/status/1538152119953674240
20220618134859,https://twitter.com/kodekodemari/status/1538153307394707456
20220618140107,https://twitter.com/kodekodemari/status/1538159752659992576
20220618142748,https://twitter.com/kodekodemari/status/1538166366456274944
20220618144221,https://twitter.com/kodekodemari/status/1538170120883011590
20220618150643,https://twitter.com/kodekodemari/status/1538176195690254336
20220618150654,https://twitter.com/kodekodemari/status/1538176244780797953
20220618150711,https://twitter.com/kodekodemari/status/1538176338158571525
20220618151939,https://twitter.com/kodekodemari/status/1538179364260569091
20220619020804,https://twitter.com/kodekodemari/status/1538342308059709442
20220619022016,https://twitter.com/kodekodemari/status/1538344430377533440
20220619022048,https://twitter.com/kodekodemari/status/1538344757940092928
20220619032134,https://twitter.com/kodekodemari/status/1538361174232035329
20220619033512,https://twitter.com/kodekodemari/status/1538364539456339969
20220619033851,https://twitter.com/kodekodemari/status/1538365615370817536
20220619041644,https://twitter.com/kodekodemari/status/1538374890444963842
20220619061052,https://twitter.com/kodekodemari/status/1538403681468657665
20220619061415,https://twitter.com/kodekodemari/status/1538404483088392192
20220619062207,https://twitter.com/kodekodemari/status/1538406480835395584
20220619063853,https://twitter.com/kodekodemari/status/1538410939699314689
20220619064109,https://twitter.com/kodekodemari/status/1538411412711952384
20220619065355,https://twitter.com/kodekodemari/status/1538414698038689796
20220619065604,https://twitter.com/kodekodemari/status/1538415123202973696
20220619070123,https://twitter.com/kodekodemari/status/1538416467460640768
20220619072223,https://twitter.com/kodekodemari/status/1538421687972417536
20220619073335,https://twitter.com/kodekodemari/status/1538424659934609408
20220619073429,https://twitter.com/kodekodemari/status/1538424789005574145
20220619073551,https://twitter.com/kodekodemari/status/1538425142141132800
20220619075843,https://twitter.com/kodekodemari/status/1538429138444632064
20220619080723,https://twitter.com/kodekodemari/status/1538433080540954625
20220619082213,https://twitter.com/kodekodemari/status/1538436913958645761
20220619084225,https://twitter.com/kodekodemari/status/1538441884569579520
20220619084553,https://twitter.com/kodekodemari/status/1538442831265939456
20220619102340,https://twitter.com/kodekodemari/status/1538467326483660806
20220619110533,https://twitter.com/kodekodemari/status/1538477780438253568
20220619111455,https://twitter.com/kodekodemari/status/1538480060784848897
20220619111536,https://twitter.com/kodekodemari/status/1538480495272796160
20220619111637,https://twitter.com/kodekodemari/status/1538480576751349760
20220619111829,https://twitter.com/kodekodemari/status/1538481158698434560
20220619113329,https://twitter.com/kodekodemari/status/1538484926424956928
20220619114112,https://twitter.com/kodekodemari/status/1538486905075298305
20220619114255,https://twitter.com/kodekodemari/status/1538487169610055681
20220619115559,https://twitter.com/kodekodemari/status/1538490563930234881
20220619123639,https://twitter.com/kodekodemari/status/1538500651243941888
20220619123737,https://twitter.com/kodekodemari/status/1538500951015059458
20220619131507,https://twitter.com/kodekodemari/status/1538510519912787968
20220619132137,https://twitter.com/kodekodemari/status/1538512143708205062
20220619132835,https://twitter.com/kodekodemari/status/1538512294405357568
20220619143701,https://twitter.com/kodekodemari/status/1538531163924758528
20220619153504,https://twitter.com/kodekodemari/status/1538540086857707520
20220619162606,https://twitter.com/kodekodemari/status/1538558597394989056
20220619165833,https://twitter.com/kodekodemari/status/1538566595211296768
20220620000109,https://twitter.com/kodekodemari/status/1538673107569098752
20220620001227,https://twitter.com/kodekodemari/status/1538675929450676224
20220620012756,https://twitter.com/kodekodemari/status/1538694986887499776
20220620020258,https://twitter.com/kodekodemari/status/1538703789913686016
20220620032015,https://twitter.com/kodekodemari/status/1538723188573872129
20220620032919,https://twitter.com/kodekodemari/status/1538725534049652736
20220620033445,https://twitter.com/kodekodemari/status/1538726905645776896
20220620033540,https://twitter.com/kodekodemari/status/1538727043013439489
20220620040832,https://twitter.com/kodekodemari/status/1538735412117913600
20220620045943,https://twitter.com/kodekodemari/status/1538748245467230211
20220620085103,https://twitter.com/kodekodemari/status/1538806415464476672
20220620141603,https://twitter.com/kodekodemari/status/1538888254464094210
20220620141747,https://twitter.com/kodekodemari/status/1538888612749914113
20220620142343,https://twitter.com/kodekodemari/status/1538890193864097793
20220620154028,https://twitter.com/kodekodemari/status/1538909279331454976
20220620161923,https://twitter.com/kodekodemari/status/1538919254556569600
20220620163240,https://twitter.com/kodekodemari/status/1538920236766101504
20220620163207,https://twitter.com/kodekodemari/status/1538921804370419712
20220620163120,https://twitter.com/kodekodemari/status/1538922059094720514
20220620164551,https://twitter.com/kodekodemari/status/1538925852406468608
20220620164632,https://twitter.com/kodekodemari/status/1538926038973292544
20220621000143,https://twitter.com/kodekodemari/status/1539035731553054720
20220621003858,https://twitter.com/kodekodemari/status/1539044013114019840
20220621011111,https://twitter.com/kodekodemari/status/1539052961061810176
20220621034553,https://twitter.com/kodekodemari/status/1539092121269202944
20220621043448,https://twitter.com/kodekodemari/status/1539104282427162624
20220621071142,https://twitter.com/kodekodemari/status/1539143854640988161
20220621074944,https://twitter.com/kodekodemari/status/1539153357247754241
20220621102253,https://twitter.com/kodekodemari/status/1539191996975579136
20220621161304,https://twitter.com/kodekodemari/status/1539261248340369408
20220621150304,https://twitter.com/kodekodemari/status/1539262278704721923
20220621162914,https://twitter.com/kodekodemari/status/1539262711170990080
20220621150903,https://twitter.com/kodekodemari/status/1539263972377239553
20220621162750,https://twitter.com/kodekodemari/status/1539264063225864192
20220621152047,https://twitter.com/kodekodemari/status/1539266628063723521
20220621152001,https://twitter.com/kodekodemari/status/1539266629452066817
20220621154438,https://twitter.com/kodekodemari/status/1539272823168200705
20220621155540,https://twitter.com/kodekodemari/status/1539273660506476545
20220621154924,https://twitter.com/kodekodemari/status/1539274022827229184
20220622003658,https://twitter.com/kodekodemari/status/1539397367530942465
20220622002008,https://twitter.com/kodekodemari/status/1539401450685890560
20220622031202,https://twitter.com/kodekodemari/status/1539445931032326144
20220622052914,https://twitter.com/kodekodemari/status/1539445993598783490
20220622041345,https://twitter.com/kodekodemari/status/1539446399489953792
20220622033512,https://twitter.com/kodekodemari/status/1539448740532330496
20220622063917,https://twitter.com/kodekodemari/status/1539495559643688961
20220622070618,https://twitter.com/kodekodemari/status/1539504821895839744
20220622074435,https://twitter.com/kodekodemari/status/1539514530094776320
20220622082354,https://twitter.com/kodekodemari/status/1539515088855777281
20220623005423,https://twitter.com/kodekodemari/status/1539516330449453056
20220622090609,https://twitter.com/kodekodemari/status/1539519456481001472
20220622112211,https://twitter.com/kodekodemari/status/1539528919145390080
20220622104846,https://twitter.com/kodekodemari/status/1539549928846139392
20220623054324,https://twitter.com/kodekodemari/status/1539562128948215809
20220623050453,https://twitter.com/kodekodemari/status/1539563022800519169
20220702063528,https://twitter.com/kodekodemari/status/1539592658360107009
20220622134341,https://twitter.com/kodekodemari/status/1539602247889211393
20220623165113,https://twitter.com/kodekodemari/status/1539602250544615425
20220622133930,https://twitter.com/kodekodemari/status/1539602252121665536
20220623173440,https://twitter.com/kodekodemari/status/1539602254092988417
20220622133323,https://twitter.com/kodekodemari/status/1539602258010456064
20220623171404,https://twitter.com/kodekodemari/status/1539602259595902976
20220622141637,https://twitter.com/kodekodemari/status/1539602653554278400
20220622145241,https://twitter.com/kodekodemari/status/1539605368686678016
20220622160319,https://twitter.com/kodekodemari/status/1539605812175601664
20220623181235,https://twitter.com/kodekodemari/status/1539607653756063744
20220623212352,https://twitter.com/kodekodemari/status/1539610196473167873
20220622142451,https://twitter.com/kodekodemari/status/1539613743789010945
20220622144851,https://twitter.com/kodekodemari/status/1539616952028905473
20220622154318,https://twitter.com/kodekodemari/status/1539623702224314368
20220622163845,https://twitter.com/kodekodemari/status/1539641269030637568
20220622170027,https://twitter.com/kodekodemari/status/1539641630680293376
20220622164129,https://twitter.com/kodekodemari/status/1539644637371301888
20220623230450,https://twitter.com/kodekodemari/status/1539645917573582849
20220622172447,https://twitter.com/kodekodemari/status/1539651080883417089
20220622170106,https://twitter.com/kodekodemari/status/1539651773421727744
20220622175529,https://twitter.com/kodekodemari/status/1539652729437847552
20220622170723,https://twitter.com/kodekodemari/status/1539654375928647680
20220622200224,https://twitter.com/kodekodemari/status/1539655257349066752
20220623011150,https://twitter.com/kodekodemari/status/1539755006240473090
20220623160549,https://twitter.com/kodekodemari/status/1539762925636055040
20220623081914,https://twitter.com/kodekodemari/status/1539773896211443712
20220623015644,https://twitter.com/kodekodemari/status/1539784859597819905
20220623025958,https://twitter.com/kodekodemari/status/1539784893064183809
20220623032421,https://twitter.com/kodekodemari/status/1539795524085518336
20220623033708,https://twitter.com/kodekodemari/status/1539814515445231618
20220623033737,https://twitter.com/kodekodemari/status/1539814721209405442
20220623051731,https://twitter.com/kodekodemari/status/1539829730261991424
20220623054018,https://twitter.com/kodekodemari/status/1539845484734709761
20220623065102,https://twitter.com/kodekodemari/status/1539863467326263296
20220623070355,https://twitter.com/kodekodemari/status/1539863503208456192
20220623084531,https://twitter.com/kodekodemari/status/1539892154457530374
20220623084852,https://twitter.com/kodekodemari/status/1539893046804094976
20220623104349,https://twitter.com/kodekodemari/status/1539904068059299840
20220623113951,https://twitter.com/kodekodemari/status/1539913187185033216
20220623191129,https://twitter.com/kodekodemari/status/1539915292025180161
20220623102335,https://twitter.com/kodekodemari/status/1539916287878774786
20220623102949,https://twitter.com/kodekodemari/status/1539917051028193280
20220629173729,https://twitter.com/kodekodemari/status/1539917810562138112
20220629152036,https://twitter.com/kodekodemari/status/1539925856017346562
20220623114449,https://twitter.com/kodekodemari/status/1539937313467568128
20220623140844,https://twitter.com/kodekodemari/status/1539937594003591170
20220623115721,https://twitter.com/kodekodemari/status/1539938052277432320
20220623122343,https://twitter.com/kodekodemari/status/1539938682903601152
20220623120643,https://twitter.com/kodekodemari/status/1539939008192860160
20220623125713,https://twitter.com/kodekodemari/status/1539939178766811136
20220623123636,https://twitter.com/kodekodemari/status/1539944551720587264
20220623144220,https://twitter.com/kodekodemari/status/1539949318744186881
20220623133836,https://twitter.com/kodekodemari/status/1539956876624150528
20220623143626,https://twitter.com/kodekodemari/status/1539957072380706816
20220623210238,https://twitter.com/kodekodemari/status/1539969802638610437
20220623140630,https://twitter.com/kodekodemari/status/1539972737309241346
20220623213705,https://twitter.com/kodekodemari/status/1540052937040625664
20220708114423,https://twitter.com/kodekodemari/status/1540117163138519040
20220704100643,https://twitter.com/kodekodemari/status/1540119010762964992
20220704110414,https://twitter.com/kodekodemari/status/1540119557947691008
20220705053649,https://twitter.com/kodekodemari/status/1540129312564977665
20220705055434,https://twitter.com/kodekodemari/status/1540129816003096576
20220705191103,https://twitter.com/kodekodemari/status/1540138479119929344
20220706055346,https://twitter.com/kodekodemari/status/1540154361422422016
20220706181011,https://twitter.com/kodekodemari/status/1540167797611069440
20220706232153,https://twitter.com/kodekodemari/status/1540173806492258304
20220707193439,https://twitter.com/kodekodemari/status/1540198418232262657
20220707193812,https://twitter.com/kodekodemari/status/1540198657433411584
20220707195455,https://twitter.com/kodekodemari/status/1540199864096931843
20220707214622,https://twitter.com/kodekodemari/status/1540206621800173569
20220707215031,https://twitter.com/kodekodemari/status/1540207048386031617
20220708001002,https://twitter.com/kodekodemari/status/1540215779299573760
20220708001417,https://twitter.com/kodekodemari/status/1540216132061507584
20220708001608,https://twitter.com/kodekodemari/status/1540216316388605952
20220708064935,https://twitter.com/kodekodemari/status/1540241818948108288
20220708065027,https://twitter.com/kodekodemari/status/1540242107499421696
20220708070716,https://twitter.com/kodekodemari/status/1540243644288241664
20220708082213,https://twitter.com/kodekodemari/status/1540248900095049729
20220708124924,https://twitter.com/kodekodemari/status/1540257007474978816
20220708124858,https://twitter.com/kodekodemari/status/1540257157861765121
20220708171457,https://twitter.com/kodekodemari/status/1540262938069864449
20220708181412,https://twitter.com/kodekodemari/status/1540264663321296897
20220708190433,https://twitter.com/kodekodemari/status/1540267085867393026
20220708191626,https://twitter.com/kodekodemari/status/1540267343271821312
20220708194434,https://twitter.com/kodekodemari/status/1540269035447021569
20220708194614,https://twitter.com/kodekodemari/status/1540269073652908032
20220709003511,https://twitter.com/kodekodemari/status/1540283749833003008
20220709011337,https://twitter.com/kodekodemari/status/1540285699857203200
20220709134655,https://twitter.com/kodekodemari/status/1540309807873560576
20220709142217,https://twitter.com/kodekodemari/status/1540309809572233216
20220709191344,https://twitter.com/kodekodemari/status/1540311629904379904
20220710160808,https://twitter.com/kodekodemari/status/1540335323343122432
20220710171946,https://twitter.com/kodekodemari/status/1540337213770448896
20220710174114,https://twitter.com/kodekodemari/status/1540337617522540544
20220710222617,https://twitter.com/kodekodemari/status/1540348089919488002
20220712054525,https://twitter.com/kodekodemari/status/1540396008647303168
20220714194249,https://twitter.com/kodekodemari/status/1540495149729742848
20220714195306,https://twitter.com/kodekodemari/status/1540495631042883586
20220717075645,https://twitter.com/kodekodemari/status/1540596550145290240
20220719093924,https://twitter.com/kodekodemari/status/1540671417343430657
20220719102919,https://twitter.com/kodekodemari/status/1540672300152143872
20220719195503,https://twitter.com/kodekodemari/status/1540678787079483392
20220719232701,https://twitter.com/kodekodemari/status/1540683322170679298
20220720023633,https://twitter.com/kodekodemari/status/1540687943429668864
20220720025511,https://twitter.com/kodekodemari/status/1540688236166934528
20220720082911,https://twitter.com/kodekodemari/status/1540697706821062657
20220720115327,https://twitter.com/kodekodemari/status/1540700389947088898
20220720140731,https://twitter.com/kodekodemari/status/1540701244226154496
20220721132200,https://twitter.com/kodekodemari/status/1540727408521019392
20220803074206,https://twitter.com/kodekodemari/status/1540935232794562560
20220805220611,https://twitter.com/kodekodemari/status/1540976664536301568
20220806063811,https://twitter.com/kodekodemari/status/1540984022528294913
20220808002830,https://twitter.com/kodekodemari/status/1541009294686289920
20220808102051,https://twitter.com/kodekodemari/status/1541019771336273922
20220808220526,https://twitter.com/kodekodemari/status/1541022567179649024
20220809110416,https://twitter.com/kodekodemari/status/1541030427917680640
20220809195613,https://twitter.com/kodekodemari/status/1541031373859090432
20220810094922,https://twitter.com/kodekodemari/status/1541032957384998917
20220809182409,https://twitter.com/kodekodemari/status/1541033143838588928
20220810093632,https://twitter.com/kodekodemari/status/1541035581559689216
20220813065900,https://twitter.com/kodekodemari/status/1541059490002632705
20220813130837,https://twitter.com/kodekodemari/status/1541066652326178816
20220813160055,https://twitter.com/kodekodemari/status/1541067187007651840
20220822062612,https://twitter.com/kodekodemari/status/1541208359168536576
20220823075909,https://twitter.com/kodekodemari/status/1541208571714895872
20220822065805,https://twitter.com/kodekodemari/status/1541209937778712577
20220822080818,https://twitter.com/kodekodemari/status/1541211189199663104
20220822205413,https://twitter.com/kodekodemari/status/1541212485843566593
20220823002114,https://twitter.com/kodekodemari/status/1541214013782392832
20220822193317,https://twitter.com/kodekodemari/status/1541217463484182528
20220823192519,https://twitter.com/kodekodemari/status/1541227788883365889
20220826091908,https://twitter.com/kodekodemari/status/1541266068089745408
20220827014448,https://twitter.com/kodekodemari/status/1541276429190832130
20220826223049,https://twitter.com/kodekodemari/status/1541280931855892482
20220826235559,https://twitter.com/kodekodemari/status/1541282587859365889
20220827215402,https://twitter.com/kodekodemari/status/1541302024507379712
20220828100536,https://twitter.com/kodekodemari/status/1541314031424000000
20220830043145,https://twitter.com/kodekodemari/status/1541346274838200320
20220830111532,https://twitter.com/kodekodemari/status/1541346723662295040
20220830133245,https://twitter.com/kodekodemari/status/1541346987161038848
20220830052128,https://twitter.com/kodekodemari/status/1541347497196789762
20220831030636,https://twitter.com/kodekodemari/status/1541362172231831552
20220902040807,https://twitter.com/kodekodemari/status/1541391277241278464
20220902064339,https://twitter.com/kodekodemari/status/1541393947465236481
20220903065222,https://twitter.com/kodekodemari/status/1541407216422756352
20220907213736,https://twitter.com/kodekodemari/status/1541441717827944448
20220907212756,https://twitter.com/kodekodemari/status/1541441721590231041
20220908014800,https://twitter.com/kodekodemari/status/1541443471458070528
20220629152959,https://twitter.com/kodekodemari/status/1541569599267024896
20220629001234,https://twitter.com/kodekodemari/status/1541937381259231232
20220629033400,https://twitter.com/kodekodemari/status/1541988053363077120
20220629072417,https://twitter.com/kodekodemari/status/1542045180723105793
20220629095013,https://twitter.com/kodekodemari/status/1542082628656189441
20220629234645,https://twitter.com/kodekodemari/status/1542293098759606272
20220629234736,https://twitter.com/kodekodemari/status/1542293294209970176
20220630020818,https://twitter.com/kodekodemari/status/1542328863740809216
20220630042542,https://twitter.com/kodekodemari/status/1542363350554001408
20220630043347,https://twitter.com/kodekodemari/status/1542365444690280449
20220630043741,https://twitter.com/kodekodemari/status/1542366237501829120
20220630091357,https://twitter.com/kodekodemari/status/1542435898855686144
20220630092159,https://twitter.com/kodekodemari/status/1542437961324953600
20220630103418,https://twitter.com/kodekodemari/status/1542455809841700864
20220630121445,https://twitter.com/kodekodemari/status/1542481499198726144
20220630121627,https://twitter.com/kodekodemari/status/1542481885045325824
20220630124828,https://twitter.com/kodekodemari/status/1542489840633397251
20220630124916,https://twitter.com/kodekodemari/status/1542489882547068928
20220630153011,https://twitter.com/kodekodemari/status/1542530523506941952
20220701004014,https://twitter.com/kodekodemari/status/1542668971815616514
20220701031038,https://twitter.com/kodekodemari/status/1542706876948746241
