20220525044024,https://twitter.com/kodekodemari/status/1529321308462645248
20220525065232,https://twitter.com/kodekodemari/status/1529321354352537600
20220525065341,https://twitter.com/kodekodemari/status/1529321767638282240
20220525092725,https://twitter.com/kodekodemari/status/1529347056942587904
20220525063453,https://twitter.com/kodekodemari/status/1529350123264016385
20220525063738,https://twitter.com/kodekodemari/status/1529350769815990272
20220525071150,https://twitter.com/kodekodemari/status/1529359213893685248
20220525071126,https://twitter.com/kodekodemari/status/1529359263122194433
20220525071210,https://twitter.com/kodekodemari/status/1529359418831548416
20220525071252,https://twitter.com/kodekodemari/status/1529359571277729792
20220525101327,https://twitter.com/kodekodemari/status/1529405059099860992
20220525172820,https://twitter.com/kodekodemari/status/1529406805645721600
20220525173113,https://twitter.com/kodekodemari/status/1529407121497788417
20220525173354,https://twitter.com/kodekodemari/status/1529407391422242816
20220525173830,https://twitter.com/kodekodemari/status/1529410192068444160
20220525211008,https://twitter.com/kodekodemari/status/1529410567341248512
20220525174709,https://twitter.com/kodekodemari/status/1529411155529441280
20220525182357,https://twitter.com/kodekodemari/status/1529420666671616000
20220525112114,https://twitter.com/kodekodemari/status/1529422122153816064
20220525112119,https://twitter.com/kodekodemari/status/1529422123936411649
20220525192119,https://twitter.com/kodekodemari/status/1529440227689123840
20220525123649,https://twitter.com/kodekodemari/status/1529441156425486337
20220525124350,https://twitter.com/kodekodemari/status/1529442970973650944
20220525193506,https://twitter.com/kodekodemari/status/1529448899525877762
20220525133621,https://twitter.com/kodekodemari/status/1529456160042254336
20220525133659,https://twitter.com/kodekodemari/status/1529456313792856065
20220525195343,https://twitter.com/kodekodemari/status/1529458281517056000
20220525140052,https://twitter.com/kodekodemari/status/1529460925736316929
20220525143004,https://twitter.com/kodekodemari/status/1529466788035334144
20220525200640,https://twitter.com/kodekodemari/status/1529466789939511298
20220525200803,https://twitter.com/kodekodemari/status/1529467184787116037
20220525142523,https://twitter.com/kodekodemari/status/1529468197698945028
20220525142902,https://twitter.com/kodekodemari/status/1529469351325478914
20220525143311,https://twitter.com/kodekodemari/status/1529470558941102080
20220525201439,https://twitter.com/kodekodemari/status/1529471646251491328
20220525235508,https://twitter.com/kodekodemari/status/1529611998442684417
20220526000414,https://twitter.com/kodekodemari/status/1529614186040688640
20220526000722,https://twitter.com/kodekodemari/status/1529615068035710976
20220526003220,https://twitter.com/kodekodemari/status/1529621265577046017
20220526003413,https://twitter.com/kodekodemari/status/1529621698534084609
20220526013925,https://twitter.com/kodekodemari/status/1529638116625387520
20220526020645,https://twitter.com/kodekodemari/status/1529645052401950720
20220526033253,https://twitter.com/kodekodemari/status/1529666780666691584
20220526034428,https://twitter.com/kodekodemari/status/1529669679501185025
20220526044042,https://twitter.com/kodekodemari/status/1529683769254645762
20220526044347,https://twitter.com/kodekodemari/status/1529684479895535616
20220526092857,https://twitter.com/kodekodemari/status/1529755077493542913
20220526092412,https://twitter.com/kodekodemari/status/1529755153733423104
20220526111849,https://twitter.com/kodekodemari/status/1529783980874436609
20220526112446,https://twitter.com/kodekodemari/status/1529785423228452864
20220526113021,https://twitter.com/kodekodemari/status/1529786937233768449
20220526113140,https://twitter.com/kodekodemari/status/1529787121107861505
20220526113256,https://twitter.com/kodekodemari/status/1529787574663147529
20220526113551,https://twitter.com/kodekodemari/status/1529788332313833473
20220526114035,https://twitter.com/kodekodemari/status/1529789435399016449
20220526115801,https://twitter.com/kodekodemari/status/1529793846271684608
20220526124153,https://twitter.com/kodekodemari/status/1529804826653372416
20220526124547,https://twitter.com/kodekodemari/status/1529805839116419072
20220526125012,https://twitter.com/kodekodemari/status/1529806901969813504
20220526134343,https://twitter.com/kodekodemari/status/1529820510527582208
20220526142017,https://twitter.com/kodekodemari/status/1529829695793303553
20220526142409,https://twitter.com/kodekodemari/status/1529830589196812288
20220526204453,https://twitter.com/kodekodemari/status/1529926406263967744
20220526210909,https://twitter.com/kodekodemari/status/1529932459030499328
20220527001039,https://twitter.com/kodekodemari/status/1529978277544476672
20220527002047,https://twitter.com/kodekodemari/status/1529980831154196480
20220527002211,https://twitter.com/kodekodemari/status/1529981159039709185
20220527004013,https://twitter.com/kodekodemari/status/1529985667870380032
20220527022424,https://twitter.com/kodekodemari/status/1530011929611468800
20220527034613,https://twitter.com/kodekodemari/status/1530032359084814336
20220527034725,https://twitter.com/kodekodemari/status/1530032825239760897
20220527043103,https://twitter.com/kodekodemari/status/1530043820339245057
20220527044128,https://twitter.com/kodekodemari/status/1530044547845488640
20220527043944,https://twitter.com/kodekodemari/status/1530045854975160320
20220527044721,https://twitter.com/kodekodemari/status/1530047853422612480
20220527044819,https://twitter.com/kodekodemari/status/1530048171396718593
20220527055910,https://twitter.com/kodekodemari/status/1530065835267866624
20220527063558,https://twitter.com/kodekodemari/status/1530073985677160448
20220527063130,https://twitter.com/kodekodemari/status/1530074039397806080
20220527063238,https://twitter.com/kodekodemari/status/1530074283044933632
20220527063326,https://twitter.com/kodekodemari/status/1530074613325377536
20220527090819,https://twitter.com/kodekodemari/status/1530112842162372609
20220527094444,https://twitter.com/kodekodemari/status/1530122743999778816
20220527094934,https://twitter.com/kodekodemari/status/1530123816185516034
20220527100910,https://twitter.com/kodekodemari/status/1530128827976155137
20220527101239,https://twitter.com/kodekodemari/status/1530129666950197250
20220527105508,https://twitter.com/kodekodemari/status/1530140401524707328
20220527114751,https://twitter.com/kodekodemari/status/1530153697996849153
20220527120508,https://twitter.com/kodekodemari/status/1530157962022785024
20220527121304,https://twitter.com/kodekodemari/status/1530159932208992257
20220527121946,https://twitter.com/kodekodemari/status/1530161639290720256
20220527122026,https://twitter.com/kodekodemari/status/1530161774825455617
20220527122142,https://twitter.com/kodekodemari/status/1530162156842680321
20220527144328,https://twitter.com/kodekodemari/status/1530196695681990656
20220527145909,https://twitter.com/kodekodemari/status/1530201719095033856
20220527150643,https://twitter.com/kodekodemari/status/1530202069982117889
20220527150120,https://twitter.com/kodekodemari/status/1530202151351635968
20220527151218,https://twitter.com/kodekodemari/status/1530203867149107200
20220527211502,https://twitter.com/kodekodemari/status/1530296390437711872
20220527211524,https://twitter.com/kodekodemari/status/1530296510264807424
20220527212348,https://twitter.com/kodekodemari/status/1530298660629942272
20220527212824,https://twitter.com/kodekodemari/status/1530299859663994880
20220527212929,https://twitter.com/kodekodemari/status/1530300037406019584
20220527214718,https://twitter.com/kodekodemari/status/1530304483095625728
20220528005238,https://twitter.com/kodekodemari/status/1530351068823302145
20220528011539,https://twitter.com/kodekodemari/status/1530356821952991232
20220528012139,https://twitter.com/kodekodemari/status/1530358415159341056
20220528012351,https://twitter.com/kodekodemari/status/1530359068246016000
20220528012804,https://twitter.com/kodekodemari/status/1530360005480038401
20220528013644,https://twitter.com/kodekodemari/status/1530362281179361281
20220528013659,https://twitter.com/kodekodemari/status/1530362333721432064
20220528014045,https://twitter.com/kodekodemari/status/1530363156224430080
20220528021057,https://twitter.com/kodekodemari/status/1530370831037399040
20220528022905,https://twitter.com/kodekodemari/status/1530375464522772481
20220528023142,https://twitter.com/kodekodemari/status/1530376100010131456
20220528023237,https://twitter.com/kodekodemari/status/1530376232038461441
20220528023421,https://twitter.com/kodekodemari/status/1530376807463415808
20220528023846,https://twitter.com/kodekodemari/status/1530377978911539202
20220528024046,https://twitter.com/kodekodemari/status/1530378315147915264
20220528024839,https://twitter.com/kodekodemari/status/1530380456512073728
20220528025211,https://twitter.com/kodekodemari/status/1530381249168424962
20220528025327,https://twitter.com/kodekodemari/status/1530381656116568064
20220528025502,https://twitter.com/kodekodemari/status/1530382066004930560
20220528030157,https://twitter.com/kodekodemari/status/1530383758913945600
20220528030312,https://twitter.com/kodekodemari/status/1530384028087758848
20220528031309,https://twitter.com/kodekodemari/status/1530385502192680960
20220528030922,https://twitter.com/kodekodemari/status/1530385609445228544
20220528031423,https://twitter.com/kodekodemari/status/1530386916516200448
20220528032256,https://twitter.com/kodekodemari/status/1530389099538186247
20220528032433,https://twitter.com/kodekodemari/status/1530389472420188161
20220528032906,https://twitter.com/kodekodemari/status/1530390465610403840
20220528034325,https://twitter.com/kodekodemari/status/1530394124465340416
20220528034526,https://twitter.com/kodekodemari/status/1530394674544115712
20220528034946,https://twitter.com/kodekodemari/status/1530395849448386561
20220528040117,https://twitter.com/kodekodemari/status/1530398588173701121
20220528064302,https://twitter.com/kodekodemari/status/1530439301057871872
20220528064633,https://twitter.com/kodekodemari/status/1530440255320752128
20220528065153,https://twitter.com/kodekodemari/status/1530440823661547521
20220528075723,https://twitter.com/kodekodemari/status/1530458103598428161
20220528080248,https://twitter.com/kodekodemari/status/1530459505120931840
20220528080935,https://twitter.com/kodekodemari/status/1530461154556129280
20220528081148,https://twitter.com/kodekodemari/status/1530461673194409984
20220528081715,https://twitter.com/kodekodemari/status/1530462939807109120
20220528081829,https://twitter.com/kodekodemari/status/1530463301964296193
20220528082255,https://twitter.com/kodekodemari/status/1530464446401097729
20220528082454,https://twitter.com/kodekodemari/status/1530464923771637760
20220528082523,https://twitter.com/kodekodemari/status/1530465112972472322
20220528111049,https://twitter.com/kodekodemari/status/1530506759424864256
20220528111231,https://twitter.com/kodekodemari/status/1530507145065955330
20220528112341,https://twitter.com/kodekodemari/status/1530510059310301184
20220528113159,https://twitter.com/kodekodemari/status/1530512112170467330
20220528114501,https://twitter.com/kodekodemari/status/1530515268698804224
20220528115625,https://twitter.com/kodekodemari/status/1530518205005197314
20220528115622,https://twitter.com/kodekodemari/status/1530518255588487168
20220528115944,https://twitter.com/kodekodemari/status/1530519006863847425
20220528120144,https://twitter.com/kodekodemari/status/1530519499392585728
20220528130020,https://twitter.com/kodekodemari/status/1530534274260439040
20220528130107,https://twitter.com/kodekodemari/status/1530534481190584320
20220528130942,https://twitter.com/kodekodemari/status/1530536670030102529
20220528131501,https://twitter.com/kodekodemari/status/1530537901054107649
20220528133238,https://twitter.com/kodekodemari/status/1530542361369268224
20220528133422,https://twitter.com/kodekodemari/status/1530542750185435136
20220528134547,https://twitter.com/kodekodemari/status/1530543418883342337
20220528143131,https://twitter.com/kodekodemari/status/1530544556412108802
20220528134740,https://twitter.com/kodekodemari/status/1530545789222940674
20220528135036,https://twitter.com/kodekodemari/status/1530547035229028354
20220528141229,https://twitter.com/kodekodemari/status/1530552422619561984
20220529013409,https://twitter.com/kodekodemari/status/1530724067120402437
20220529034455,https://twitter.com/kodekodemari/status/1530756769395654656
20220529034908,https://twitter.com/kodekodemari/status/1530757977116114944
20220529035746,https://twitter.com/kodekodemari/status/1530760255508217856
20220529040123,https://twitter.com/kodekodemari/status/1530761163650514945
20220529040611,https://twitter.com/kodekodemari/status/1530762280098725888
20220529041154,https://twitter.com/kodekodemari/status/1530763675296231424
20220529042752,https://twitter.com/kodekodemari/status/1530767768244846594
20220529045226,https://twitter.com/kodekodemari/status/1530774016772165632
20220529045617,https://twitter.com/kodekodemari/status/1530774840395071489
20220529045753,https://twitter.com/kodekodemari/status/1530775381359599616
20220529053205,https://twitter.com/kodekodemari/status/1530783955431333890
20220529053304,https://twitter.com/kodekodemari/status/1530784202773659648
20220529054956,https://twitter.com/kodekodemari/status/1530788348906078209
20220529055159,https://twitter.com/kodekodemari/status/1530788975069503488
20220529061803,https://twitter.com/kodekodemari/status/1530795359165116418
20220529061808,https://twitter.com/kodekodemari/status/1530795508700430336
20220529064229,https://twitter.com/kodekodemari/status/1530801686478213120
20220529064348,https://twitter.com/kodekodemari/status/1530801866736816129
20220529074814,https://twitter.com/kodekodemari/status/1530818151373742081
20220529081441,https://twitter.com/kodekodemari/status/1530824759906533376
20220529082444,https://twitter.com/kodekodemari/status/1530827432814866432
20220529094440,https://twitter.com/kodekodemari/status/1530847408938418178
20220529094450,https://twitter.com/kodekodemari/status/1530847541121937408
20220529101608,https://twitter.com/kodekodemari/status/1530855403202166784
20220529102107,https://twitter.com/kodekodemari/status/1530855910939443202
20220529102830,https://twitter.com/kodekodemari/status/1530858530630008832
20220529102919,https://twitter.com/kodekodemari/status/1530858749522739201
20220529103213,https://twitter.com/kodekodemari/status/1530859461723963395
20220529104906,https://twitter.com/kodekodemari/status/1530863740358635520
20220529110842,https://twitter.com/kodekodemari/status/1530868691860357120
20220529111053,https://twitter.com/kodekodemari/status/1530869088893140992
20220529111848,https://twitter.com/kodekodemari/status/1530871067803525120
20220529114430,https://twitter.com/kodekodemari/status/1530877664340639745
20220529133058,https://twitter.com/kodekodemari/status/1530903730883039232
20220529132959,https://twitter.com/kodekodemari/status/1530904099260354560
20220529150844,https://twitter.com/kodekodemari/status/1530929047529586689
20220529151314,https://twitter.com/kodekodemari/status/1530930043375190017
20220529151741,https://twitter.com/kodekodemari/status/1530931333366972416
20220529154511,https://twitter.com/kodekodemari/status/1530938273144578053
20220529155023,https://twitter.com/kodekodemari/status/1530939457842847745
20220529162326,https://twitter.com/kodekodemari/status/1530946473122463746
20220529161905,https://twitter.com/kodekodemari/status/1530946661681614848
20220529162456,https://twitter.com/kodekodemari/status/1530948051615252480
20220529162729,https://twitter.com/kodekodemari/status/1530948925393637376
20220529163216,https://twitter.com/kodekodemari/status/1530950052507975680
20220529163330,https://twitter.com/kodekodemari/status/1530950279184945153
20220529163349,https://twitter.com/kodekodemari/status/1530950428468592640
20220529163450,https://twitter.com/kodekodemari/status/1530950732941520896
20220529165820,https://twitter.com/kodekodemari/status/1530956454852980736
20220529165921,https://twitter.com/kodekodemari/status/1530956924682145793
20220529170051,https://twitter.com/kodekodemari/status/1530957182258540544
20220529170508,https://twitter.com/kodekodemari/status/1530958246529634304
20220530001044,https://twitter.com/kodekodemari/status/1531065355921399808
20220530001338,https://twitter.com/kodekodemari/status/1531066023772037120
20220530003243,https://twitter.com/kodekodemari/status/1531070334606385153
20220530003237,https://twitter.com/kodekodemari/status/1531070979375759362
20220530003536,https://twitter.com/kodekodemari/status/1531071491793911808
20220530004116,https://twitter.com/kodekodemari/status/1531073032508575744
20220530005354,https://twitter.com/kodekodemari/status/1531076193403170816
20220530021024,https://twitter.com/kodekodemari/status/1531095573637439490
20220530021356,https://twitter.com/kodekodemari/status/1531096400317935619
20220530022433,https://twitter.com/kodekodemari/status/1531098976300462080
20220530022754,https://twitter.com/kodekodemari/status/1531099787034238976
20220530023804,https://twitter.com/kodekodemari/status/1531102450471829504
20220530024101,https://twitter.com/kodekodemari/status/1531103255308439552
20220530025059,https://twitter.com/kodekodemari/status/1531105707730534400
20220530031226,https://twitter.com/kodekodemari/status/1531110301873340416
20220530051503,https://twitter.com/kodekodemari/status/1531141959796260864
20220530051552,https://twitter.com/kodekodemari/status/1531142244463693829
20220530051947,https://twitter.com/kodekodemari/status/1531143147723849729
20220530105449,https://twitter.com/kodekodemari/status/1531227524705193984
20220530112407,https://twitter.com/kodekodemari/status/1531234834173296641
20220530112731,https://twitter.com/kodekodemari/status/1531235706177454080
20220530134104,https://twitter.com/kodekodemari/status/1531269391442399232
20220530135200,https://twitter.com/kodekodemari/status/1531272104322408449
20220530135350,https://twitter.com/kodekodemari/status/1531272567528751105
20220530140708,https://twitter.com/kodekodemari/status/1531274798042873856
20220530140448,https://twitter.com/kodekodemari/status/1531275384326848513
20220530141211,https://twitter.com/kodekodemari/status/1531277072798466050
20220530144518,https://twitter.com/kodekodemari/status/1531285566025007104
20220530144801,https://twitter.com/kodekodemari/status/1531286211876499457
20220530145234,https://twitter.com/kodekodemari/status/1531287081900965888
20220530234953,https://twitter.com/kodekodemari/status/1531422543206559744
20220530234957,https://twitter.com/kodekodemari/status/1531422545064656896
20220530235108,https://twitter.com/kodekodemari/status/1531422921021071360
20220530235130,https://twitter.com/kodekodemari/status/1531423030198816769
20220530235644,https://twitter.com/kodekodemari/status/1531424334639951872
20220531000234,https://twitter.com/kodekodemari/status/1531425760409681920
20220531000630,https://twitter.com/kodekodemari/status/1531426806196490241
20220531000946,https://twitter.com/kodekodemari/status/1531427647502585857
20220531001427,https://twitter.com/kodekodemari/status/1531428658954784768
20220531001609,https://twitter.com/kodekodemari/status/1531429151059906560
20220531001634,https://twitter.com/kodekodemari/status/1531429311760441345
20220531003207,https://twitter.com/kodekodemari/status/1531433131202736128
20220531003417,https://twitter.com/kodekodemari/status/1531433702483697665
20220531011859,https://twitter.com/kodekodemari/status/1531445059354521600
20220531021905,https://twitter.com/kodekodemari/status/1531460113135190016
20220531033855,https://twitter.com/kodekodemari/status/1531480239515512833
20220531033956,https://twitter.com/kodekodemari/status/1531480498270535681
20220531034223,https://twitter.com/kodekodemari/status/1531481030947139584
20220531041729,https://twitter.com/kodekodemari/status/1531489951027982337
20220531043336,https://twitter.com/kodekodemari/status/1531493975009669120
20220531044924,https://twitter.com/kodekodemari/status/1531497388091015168
20220531072404,https://twitter.com/kodekodemari/status/1531536764355362816
20220531111815,https://twitter.com/kodekodemari/status/1531595817458749441
20220531112137,https://twitter.com/kodekodemari/status/1531596617530642434
20220531112625,https://twitter.com/kodekodemari/status/1531597921367764992
20220531113229,https://twitter.com/kodekodemari/status/1531599295459143681
20220531120059,https://twitter.com/kodekodemari/status/1531606542218559489
20220531121404,https://twitter.com/kodekodemari/status/1531609888799211521
20220531132608,https://twitter.com/kodekodemari/status/1531627899903942656
20220531140327,https://twitter.com/kodekodemari/status/1531636779253501952
20220531143325,https://twitter.com/kodekodemari/status/1531644933412900864
20220531172535,https://twitter.com/kodekodemari/status/1531688222845472774
20220531172621,https://twitter.com/kodekodemari/status/1531688297319534593
20220601000307,https://twitter.com/kodekodemari/status/1531788202469904384
20220601000752,https://twitter.com/kodekodemari/status/1531789513500291073
20220601001135,https://twitter.com/kodekodemari/status/1531790323076452352
20220601003208,https://twitter.com/kodekodemari/status/1531795543391092736
20220601003408,https://twitter.com/kodekodemari/status/1531795927882932224
20220601004434,https://twitter.com/kodekodemari/status/1531798650003013632
20220601015132,https://twitter.com/kodekodemari/status/1531815559872278529
20220601024410,https://twitter.com/kodekodemari/status/1531828856549969921
20220601024533,https://twitter.com/kodekodemari/status/1531829028159913984
20220601042305,https://twitter.com/kodekodemari/status/1531853622522552321
20220601043334,https://twitter.com/kodekodemari/status/1531856264640479232
20220601043342,https://twitter.com/kodekodemari/status/1531856407594962944
20220601043446,https://twitter.com/kodekodemari/status/1531856675720036352
20220601044028,https://twitter.com/kodekodemari/status/1531858086562263041
20220601101245,https://twitter.com/kodekodemari/status/1531941563181707264
20220601101225,https://twitter.com/kodekodemari/status/1531941610476666880
20220601101243,https://twitter.com/kodekodemari/status/1531941687689609216
20220601102829,https://twitter.com/kodekodemari/status/1531945661431975936
20220601110136,https://twitter.com/kodekodemari/status/1531953941290033153
20220601110233,https://twitter.com/kodekodemari/status/1531954267158085633
20220601110454,https://twitter.com/kodekodemari/status/1531954839114383365
20220601111004,https://twitter.com/kodekodemari/status/1531956130829967360
20220601111052,https://twitter.com/kodekodemari/status/1531956296999895040
20220601130020,https://twitter.com/kodekodemari/status/1531983708466855936
20220601132339,https://twitter.com/kodekodemari/status/1531989645466439681
20220601132813,https://twitter.com/kodekodemari/status/1531990624156938240
20220601133453,https://twitter.com/kodekodemari/status/1531992316453744640
20220601133627,https://twitter.com/kodekodemari/status/1531992976184201216
20220601133859,https://twitter.com/kodekodemari/status/1531993330871304193
20220601134133,https://twitter.com/kodekodemari/status/1531994225868668930
20220601134454,https://twitter.com/kodekodemari/status/1531994387433295873
20220601140958,https://twitter.com/kodekodemari/status/1532001394261368833
20220601141006,https://twitter.com/kodekodemari/status/1532001472862654464
20220601141505,https://twitter.com/kodekodemari/status/1532002567492112384
20220601141914,https://twitter.com/kodekodemari/status/1532003674524123136
20220601142108,https://twitter.com/kodekodemari/status/1532004241908584449
20220601142242,https://twitter.com/kodekodemari/status/1532004648366014464
20220601142541,https://twitter.com/kodekodemari/status/1532005237284032518
20220601142754,https://twitter.com/kodekodemari/status/1532005880841256960
20220601143133,https://twitter.com/kodekodemari/status/1532006595437432834
20220601143846,https://twitter.com/kodekodemari/status/1532008435470184449
20220601144242,https://twitter.com/kodekodemari/status/1532009018801389568
20220601144328,https://twitter.com/kodekodemari/status/1532009728737689602
20220601144338,https://twitter.com/kodekodemari/status/1532009933885284353
20220601144522,https://twitter.com/kodekodemari/status/1532010302103257089
20220601144641,https://twitter.com/kodekodemari/status/1532010558668836870
20220601144814,https://twitter.com/kodekodemari/status/1532010987091824640
20220601145234,https://twitter.com/kodekodemari/status/1532012121181278208
20220601150233,https://twitter.com/kodekodemari/status/1532014492422668289
20220601150607,https://twitter.com/kodekodemari/status/1532015262152937472
20220601150934,https://twitter.com/kodekodemari/status/1532016358502047744
20220601151136,https://twitter.com/kodekodemari/status/1532016841367105536
20220601151343,https://twitter.com/kodekodemari/status/1532017255734980608
20220601151709,https://twitter.com/kodekodemari/status/1532018329371971584
20220601151752,https://twitter.com/kodekodemari/status/1532018518925135872
20220601152148,https://twitter.com/kodekodemari/status/1532019514732589056
20220601152442,https://twitter.com/kodekodemari/status/1532020121094750208
20220601153056,https://twitter.com/kodekodemari/status/1532021604724899841
20220601153310,https://twitter.com/kodekodemari/status/1532022262102372352
20220601153519,https://twitter.com/kodekodemari/status/1532022719545749509
20220601153612,https://twitter.com/kodekodemari/status/1532023057250136065
20220601153620,https://twitter.com/kodekodemari/status/1532023102770941952
20220601153920,https://twitter.com/kodekodemari/status/1532023701298114560
20220601154207,https://twitter.com/kodekodemari/status/1532024532588183552
20220601155621,https://twitter.com/kodekodemari/status/1532028035003985920
20220601155638,https://twitter.com/kodekodemari/status/1532028098107289600
20220601160538,https://twitter.com/kodekodemari/status/1532030346132594690
20220601160620,https://twitter.com/kodekodemari/status/1532030650878164992
20220601162344,https://twitter.com/kodekodemari/status/1532035084282658816
20220601163350,https://twitter.com/kodekodemari/status/1532037678287699968
20220601164123,https://twitter.com/kodekodemari/status/1532039491355312128
20220601165647,https://twitter.com/kodekodemari/status/1532043407253995520
20220601170130,https://twitter.com/kodekodemari/status/1532044643843833856
20220601171008,https://twitter.com/kodekodemari/status/1532046820243030018
20220601171517,https://twitter.com/kodekodemari/status/1532046821509693440
20220601171855,https://twitter.com/kodekodemari/status/1532048349268176896
20220601172201,https://twitter.com/kodekodemari/status/1532049698563162112
20220601172520,https://twitter.com/kodekodemari/status/1532050636094992384
20220602001733,https://twitter.com/kodekodemari/status/1532154317272076289
20220602002854,https://twitter.com/kodekodemari/status/1532157188843929601
20220602003129,https://twitter.com/kodekodemari/status/1532157747973996545
20220602003317,https://twitter.com/kodekodemari/status/1532158242083971072
20220602004334,https://twitter.com/kodekodemari/status/1532160699589627904
20220602013010,https://twitter.com/kodekodemari/status/1532172601749282817
20220602015328,https://twitter.com/kodekodemari/status/1532178409098719232
20220602015840,https://twitter.com/kodekodemari/status/1532179654609895424
20220602033551,https://twitter.com/kodekodemari/status/1532204174100017152
20220602034428,https://twitter.com/kodekodemari/status/1532206382447235072
20220602035710,https://twitter.com/kodekodemari/status/1532209607854419968
20220602035944,https://twitter.com/kodekodemari/status/1532210222961676288
20220602040314,https://twitter.com/kodekodemari/status/1532211094374481920
20220602044607,https://twitter.com/kodekodemari/status/1532221975569272832
20220602044854,https://twitter.com/kodekodemari/status/1532222620699336711
20220602045025,https://twitter.com/kodekodemari/status/1532222907363262470
20220602095800,https://twitter.com/kodekodemari/status/1532300284785229824
20220602101258,https://twitter.com/kodekodemari/status/1532303581013225473
20220602101118,https://twitter.com/kodekodemari/status/1532303680837668865
20220602101242,https://twitter.com/kodekodemari/status/1532303989001564161
20220602101345,https://twitter.com/kodekodemari/status/1532304426480050177
20220602172059,https://twitter.com/kodekodemari/status/1532332094055411712
20220602173123,https://twitter.com/kodekodemari/status/1532332323454459904
20220602172714,https://twitter.com/kodekodemari/status/1532333757277302784
20220602121501,https://twitter.com/kodekodemari/status/1532334655625916416
20220602122421,https://twitter.com/kodekodemari/status/1532337102486380546
20220602122454,https://twitter.com/kodekodemari/status/1532337244190932992
20220602123223,https://twitter.com/kodekodemari/status/1532338981903695872
20220602123430,https://twitter.com/kodekodemari/status/1532339234899886081
20220602173303,https://twitter.com/kodekodemari/status/1532339828280688642
20220602175301,https://twitter.com/kodekodemari/status/1532348665876328448
20220602131606,https://twitter.com/kodekodemari/status/1532350134193094656
20220602175812,https://twitter.com/kodekodemari/status/1532350837368197120
20220602180833,https://twitter.com/kodekodemari/status/1532352893638291456
20220602181223,https://twitter.com/kodekodemari/status/1532354894199652353
20220602182806,https://twitter.com/kodekodemari/status/1532360799590969344
20220602183431,https://twitter.com/kodekodemari/status/1532364114202599424
20220602184422,https://twitter.com/kodekodemari/status/1532366809378471942
20220602185413,https://twitter.com/kodekodemari/status/1532370680607817728
20220603011543,https://twitter.com/kodekodemari/status/1532438499630411776
20220602191202,https://twitter.com/kodekodemari/status/1532439709095698432
20220602193344,https://twitter.com/kodekodemari/status/1532443713775206405
20220602193523,https://twitter.com/kodekodemari/status/1532443886601502720
20220602193844,https://twitter.com/kodekodemari/status/1532445661471580160
20220602193833,https://twitter.com/kodekodemari/status/1532446437598179329
20220602235627,https://twitter.com/kodekodemari/status/1532446482262937601
20220602234624,https://twitter.com/kodekodemari/status/1532508875051913216
20220602234731,https://twitter.com/kodekodemari/status/1532509208566185984
20220602235638,https://twitter.com/kodekodemari/status/1532511392389283840
20220602235737,https://twitter.com/kodekodemari/status/1532511641560285184
20220603000113,https://twitter.com/kodekodemari/status/1532512577158524928
20220603000621,https://twitter.com/kodekodemari/status/1532513797906534401
20220603001140,https://twitter.com/kodekodemari/status/1532515179359272960
20220603003433,https://twitter.com/kodekodemari/status/1532520837471178754
20220603032840,https://twitter.com/kodekodemari/status/1532564721807032320
20220603032917,https://twitter.com/kodekodemari/status/1532564822407413760
20220603033405,https://twitter.com/kodekodemari/status/1532566125325975554
20220603033641,https://twitter.com/kodekodemari/status/1532566824881369088
20220603042954,https://twitter.com/kodekodemari/status/1532580136801148929
20220603044448,https://twitter.com/kodekodemari/status/1532583942913937413
20220603044500,https://twitter.com/kodekodemari/status/1532584069288316928
20220603044531,https://twitter.com/kodekodemari/status/1532584184921079808
20220603051256,https://twitter.com/kodekodemari/status/1532591097884868608
20220603060828,https://twitter.com/kodekodemari/status/1532604976908095488
20220603060906,https://twitter.com/kodekodemari/status/1532605110324707333
20220603060958,https://twitter.com/kodekodemari/status/1532605363782320128
20220603062950,https://twitter.com/kodekodemari/status/1532610465297203200
20220603075220,https://twitter.com/kodekodemari/status/1532631078724579333
20220603075216,https://twitter.com/kodekodemari/status/1532631130356486152
20220603075446,https://twitter.com/kodekodemari/status/1532631824362799105
20220603080025,https://twitter.com/kodekodemari/status/1532633210915819520
20220603085816,https://twitter.com/kodekodemari/status/1532647665477234688
20220603092800,https://twitter.com/kodekodemari/status/1532655156365791232
20220603092839,https://twitter.com/kodekodemari/status/1532655311680847872
20220603094615,https://twitter.com/kodekodemari/status/1532659855861121024
20220603105436,https://twitter.com/kodekodemari/status/1532677035503800320
20220603114450,https://twitter.com/kodekodemari/status/1532679217707876353
20220603114416,https://twitter.com/kodekodemari/status/1532679219373043713
20220603120134,https://twitter.com/kodekodemari/status/1532680100059422720
20220603165130,https://twitter.com/kodekodemari/status/1532707793383604225
20220603165656,https://twitter.com/kodekodemari/status/1532708306678349824
20220603170944,https://twitter.com/kodekodemari/status/1532709828380225537
20220603131021,https://twitter.com/kodekodemari/status/1532711127842713602
20220603131348,https://twitter.com/kodekodemari/status/1532711734649458689
20220603131555,https://twitter.com/kodekodemari/status/1532712496712548353
20220603174053,https://twitter.com/kodekodemari/status/1532715819427581953
20220603180000,https://twitter.com/kodekodemari/status/1532718345044492289
20220603134011,https://twitter.com/kodekodemari/status/1532718619486212096
20220603134059,https://twitter.com/kodekodemari/status/1532718783122784256
20220603134617,https://twitter.com/kodekodemari/status/1532720093268160512
