20200921055907,https://twitter.com/kodekodemari/status/1307922066218262530
20200921064703,https://twitter.com/kodekodemari/status/1307933594979987456
20200921064934,https://twitter.com/kodekodemari/status/1307934726674460673
20200921064955,https://twitter.com/kodekodemari/status/1307934991792259072
20200921072852,https://twitter.com/kodekodemari/status/1307944801581502465
20200921081129,https://twitter.com/kodekodemari/status/1307955112845869058
20200921103419,https://twitter.com/kodekodemari/status/1307991450500562945
20200921111709,https://twitter.com/kodekodemari/status/1308001606378557442
20200921112733,https://twitter.com/kodekodemari/status/1308004665397706753
20200921121127,https://twitter.com/kodekodemari/status/1308015703694270465
20200921123353,https://twitter.com/kodekodemari/status/1308020923090436096
20200921141418,https://twitter.com/kodekodemari/status/1308046527345033218
20200921141717,https://twitter.com/kodekodemari/status/1308047257317515264
20200921141909,https://twitter.com/kodekodemari/status/1308047736273428487
20200921142537,https://twitter.com/kodekodemari/status/1308049101116727296
20200921143454,https://twitter.com/kodekodemari/status/1308050920958128128
20200921144128,https://twitter.com/kodekodemari/status/1308051895538212864
20200921150220,https://twitter.com/kodekodemari/status/1308057787570683906
20200921151132,https://twitter.com/kodekodemari/status/1308060787382968321
20200921151702,https://twitter.com/kodekodemari/status/1308061992742125568
20200921153412,https://twitter.com/kodekodemari/status/1308065017338540039
20200921154155,https://twitter.com/kodekodemari/status/1308068132158754816
20200921154228,https://twitter.com/kodekodemari/status/1308068602948366336
20200921155124,https://twitter.com/kodekodemari/status/1308071155375304704
20200921160425,https://twitter.com/kodekodemari/status/1308073014278238213
20200921160352,https://twitter.com/kodekodemari/status/1308073135611109377
20200921163405,https://twitter.com/kodekodemari/status/1308081989992370176
20200921163931,https://twitter.com/kodekodemari/status/1308083287928176643
20200921164311,https://twitter.com/kodekodemari/status/1308084070702702592
20200921164945,https://twitter.com/kodekodemari/status/1308084739836751872
20200921164840,https://twitter.com/kodekodemari/status/1308085482719330305
20200921183409,https://twitter.com/kodekodemari/status/1308112238729785344
20200921183748,https://twitter.com/kodekodemari/status/1308112634537889792
20200922024020,https://twitter.com/kodekodemari/status/1308234359955050496
20200922024503,https://twitter.com/kodekodemari/status/1308235568111693825
20200922024824,https://twitter.com/kodekodemari/status/1308236198603714560
20200922025032,https://twitter.com/kodekodemari/status/1308236912415502336
20200922030329,https://twitter.com/kodekodemari/status/1308240258664783873
20200922031544,https://twitter.com/kodekodemari/status/1308243127631634432
20200922031650,https://twitter.com/kodekodemari/status/1308243466829225985
20200922034246,https://twitter.com/kodekodemari/status/1308249895946518528
20200922045832,https://twitter.com/kodekodemari/status/1308269332019863553
20200922050419,https://twitter.com/kodekodemari/status/1308270842116145152
20200922051115,https://twitter.com/kodekodemari/status/1308272537432850434
20200922052614,https://twitter.com/kodekodemari/status/1308276189467795456
20200922053848,https://twitter.com/kodekodemari/status/1308279408352882690
20200922055323,https://twitter.com/kodekodemari/status/1308283182358261760
20200922055541,https://twitter.com/kodekodemari/status/1308283649104605184
20200922060133,https://twitter.com/kodekodemari/status/1308285192222597120
20200922063914,https://twitter.com/kodekodemari/status/1308294544291635202
20200922064120,https://twitter.com/kodekodemari/status/1308294998975102976
20200922065114,https://twitter.com/kodekodemari/status/1308297720860274689
20200922070209,https://twitter.com/kodekodemari/status/1308300239778897923
20200922073139,https://twitter.com/kodekodemari/status/1308307821453144065
20200922074103,https://twitter.com/kodekodemari/status/1308308730006532096
20200922074106,https://twitter.com/kodekodemari/status/1308309946795130880
20200922075326,https://twitter.com/kodekodemari/status/1308312923740106754
20200922080145,https://twitter.com/kodekodemari/status/1308314200951857152
20200922080213,https://twitter.com/kodekodemari/status/1308315342477746178
20200922081213,https://twitter.com/kodekodemari/status/1308317869285888000
20200922081556,https://twitter.com/kodekodemari/status/1308318884508831746
20200922081828,https://twitter.com/kodekodemari/status/1308319097566846976
20200922082228,https://twitter.com/kodekodemari/status/1308320391140581383
20200922082816,https://twitter.com/kodekodemari/status/1308321829946191873
20200922082900,https://twitter.com/kodekodemari/status/1308322272772382720
20200922084040,https://twitter.com/kodekodemari/status/1308324598266564608
20200922084620,https://twitter.com/kodekodemari/status/1308324872641114112
20200922085309,https://twitter.com/kodekodemari/status/1308327717574565893
20200922105736,https://twitter.com/kodekodemari/status/1308356440935989250
20200922105713,https://twitter.com/kodekodemari/status/1308357292710965248
20200922145043,https://twitter.com/kodekodemari/status/1308397381608714241
20200922185436,https://twitter.com/kodekodemari/status/1308401240355811328
20200923033047,https://twitter.com/kodekodemari/status/1308583014037729280
20200923031327,https://twitter.com/kodekodemari/status/1308583675026571264
20200923022233,https://twitter.com/kodekodemari/status/1308585570612858880
20200923042534,https://twitter.com/kodekodemari/status/1308585773269020672
20200923093047,https://twitter.com/kodekodemari/status/1308612134398427137
20200923061846,https://twitter.com/kodekodemari/status/1308633896808931328
20200923061147,https://twitter.com/kodekodemari/status/1308634688840318978
20200923121013,https://twitter.com/kodekodemari/status/1308678361888169986
20200923101002,https://twitter.com/kodekodemari/status/1308678770673377280
20200923082944,https://twitter.com/kodekodemari/status/1308681345313333249
20200923112257,https://twitter.com/kodekodemari/status/1308683137707245568
20200923091009,https://twitter.com/kodekodemari/status/1308689330521518082
20200923094339,https://twitter.com/kodekodemari/status/1308691174631157761
20200923104408,https://twitter.com/kodekodemari/status/1308697358218063872
20200923140303,https://twitter.com/kodekodemari/status/1308702613987237890
20200923103720,https://twitter.com/kodekodemari/status/1308703084269330434
20200923121441,https://twitter.com/kodekodemari/status/1308709269101932545
20200923170228,https://twitter.com/kodekodemari/status/1308717012344922113
20200923111412,https://twitter.com/kodekodemari/status/1308719472673390592
20200924171338,https://twitter.com/kodekodemari/status/1308720989249830913
20200924174318,https://twitter.com/kodekodemari/status/1308725526031261696
20200923131300,https://twitter.com/kodekodemari/status/1308726927138500608
20200924165258,https://twitter.com/kodekodemari/status/1308728102986551298
20200923171526,https://twitter.com/kodekodemari/status/1308748234555228161
20200924021225,https://twitter.com/kodekodemari/status/1308749120211832833
20200924054214,https://twitter.com/kodekodemari/status/1308763919712833536
20200923181546,https://twitter.com/kodekodemari/status/1308764351700987904
20200923155500,https://twitter.com/kodekodemari/status/1308764604172963842
20200924044030,https://twitter.com/kodekodemari/status/1308766111127625729
20200923210448,https://twitter.com/kodekodemari/status/1308779411454357504
20200924091107,https://twitter.com/kodekodemari/status/1308780157327400961
20200924043736,https://twitter.com/kodekodemari/status/1308785026633351168
20200924053357,https://twitter.com/kodekodemari/status/1308785361699483648
20200924031827,https://twitter.com/kodekodemari/status/1308922765987241990
20200924112821,https://twitter.com/kodekodemari/status/1308938021232807936
20200924093959,https://twitter.com/kodekodemari/status/1308941615738875907
20200924152535,https://twitter.com/kodekodemari/status/1308941760673050625
20200925061211,https://twitter.com/kodekodemari/status/1308948258371194880
20200924185145,https://twitter.com/kodekodemari/status/1308971755424415749
20200924145103,https://twitter.com/kodekodemari/status/1308988648445169673
20200924082912,https://twitter.com/kodekodemari/status/1308994168203743232
20200924083347,https://twitter.com/kodekodemari/status/1309008507379777536
20200924170034,https://twitter.com/kodekodemari/status/1309058717938257921
20200924102047,https://twitter.com/kodekodemari/status/1309062506179170306
20200924123257,https://twitter.com/kodekodemari/status/1309065229536555012
20200924215952,https://twitter.com/kodekodemari/status/1309070928840732674
20200924130537,https://twitter.com/kodekodemari/status/1309078083589242886
20200924145955,https://twitter.com/kodekodemari/status/1309079942810959881
20200924181327,https://twitter.com/kodekodemari/status/1309081041156571141
20200924174819,https://twitter.com/kodekodemari/status/1309081133271875586
20200924131959,https://twitter.com/kodekodemari/status/1309083842645549057
20200924131754,https://twitter.com/kodekodemari/status/1309089820191395841
20200924120959,https://twitter.com/kodekodemari/status/1309091389158961154
20200924121117,https://twitter.com/kodekodemari/status/1309098100854751232
20200924181336,https://twitter.com/kodekodemari/status/1309115766696968195
20200924145801,https://twitter.com/kodekodemari/status/1309119433617690624
20200924164543,https://twitter.com/kodekodemari/status/1309120042932604930
20200924152202,https://twitter.com/kodekodemari/status/1309139633557712896
20200924174600,https://twitter.com/kodekodemari/status/1309140911440515073
20200924154415,https://twitter.com/kodekodemari/status/1309141535963971585
20200924195643,https://twitter.com/kodekodemari/status/1309155672525811714
20200924183957,https://twitter.com/kodekodemari/status/1309157900439490562
20200925020037,https://twitter.com/kodekodemari/status/1309284962818904064
20200925024546,https://twitter.com/kodekodemari/status/1309286357731168256
20200925021228,https://twitter.com/kodekodemari/status/1309286663479123973
20200925035207,https://twitter.com/kodekodemari/status/1309288368883134464
20200925014647,https://twitter.com/kodekodemari/status/1309289731394433024
20200925005128,https://twitter.com/kodekodemari/status/1309289807500120067
20200925022222,https://twitter.com/kodekodemari/status/1309294332059332608
20200925050056,https://twitter.com/kodekodemari/status/1309318148307312640
20200925072335,https://twitter.com/kodekodemari/status/1309319491348606976
20200925025035,https://twitter.com/kodekodemari/status/1309322171706044416
20200925061540,https://twitter.com/kodekodemari/status/1309348214194057217
20200925075433,https://twitter.com/kodekodemari/status/1309350037181272064
20200925102051,https://twitter.com/kodekodemari/status/1309351401466650625
20200925053449,https://twitter.com/kodekodemari/status/1309354318244376576
20200925081305,https://twitter.com/kodekodemari/status/1309358531804409856
20200925054627,https://twitter.com/kodekodemari/status/1309360222029316097
20200925074556,https://twitter.com/kodekodemari/status/1309361623631450114
20200925133731,https://twitter.com/kodekodemari/status/1309429950865235968
20200925105301,https://twitter.com/kodekodemari/status/1309431552292474880
20200925130518,https://twitter.com/kodekodemari/status/1309460359091085313
20200925153203,https://twitter.com/kodekodemari/status/1309493587298496512
20200925164441,https://twitter.com/kodekodemari/status/1309496074734694402
20200925180600,https://twitter.com/kodekodemari/status/1309496525572042752
20200925205054,https://twitter.com/kodekodemari/status/1309518308207554560
20200926014201,https://twitter.com/kodekodemari/status/1309662605514956800
20200926030955,https://twitter.com/kodekodemari/status/1309668957062742016
20200926035850,https://twitter.com/kodekodemari/status/1309670025045835776
20200926035404,https://twitter.com/kodekodemari/status/1309682070327685120
20200926031655,https://twitter.com/kodekodemari/status/1309685102369107968
20200926043843,https://twitter.com/kodekodemari/status/1309686183471927296
20200926060631,https://twitter.com/kodekodemari/status/1309686754727747584
20200926040724,https://twitter.com/kodekodemari/status/1309688201087311872
20200926063432,https://twitter.com/kodekodemari/status/1309703743827394560
20200926050413,https://twitter.com/kodekodemari/status/1309704587385827330
20200926044640,https://twitter.com/kodekodemari/status/1309704900389908481
20200926051530,https://twitter.com/kodekodemari/status/1309712344847532032
20200926044801,https://twitter.com/kodekodemari/status/1309714800864239616
20200926060823,https://twitter.com/kodekodemari/status/1309720209054265349
20200926073952,https://twitter.com/kodekodemari/status/1309727907003023360
20200926083442,https://twitter.com/kodekodemari/status/1309739974162489345
20200926080908,https://twitter.com/kodekodemari/status/1309751778427039746
20200926084501,https://twitter.com/kodekodemari/status/1309753762358075392
20200926092910,https://twitter.com/kodekodemari/status/1309779584959655938
20200926094257,https://twitter.com/kodekodemari/status/1309789080813621248
20200926110042,https://twitter.com/kodekodemari/status/1309789428475330560
20200926101519,https://twitter.com/kodekodemari/status/1309790698116243456
20200926130119,https://twitter.com/kodekodemari/status/1309799322649686018
20200926104046,https://twitter.com/kodekodemari/status/1309800338203918336
20200926135020,https://twitter.com/kodekodemari/status/1309800655985336321
20200927001411,https://twitter.com/kodekodemari/status/1309816923786416130
20200926121124,https://twitter.com/kodekodemari/status/1309818355562344448
20200926122351,https://twitter.com/kodekodemari/status/1309821571184250880
20200926170001,https://twitter.com/kodekodemari/status/1309821894116347904
20200926134226,https://twitter.com/kodekodemari/status/1309832021565304832
20200926172619,https://twitter.com/kodekodemari/status/1309839721871208449
20200926131243,https://twitter.com/kodekodemari/status/1309839999857172480
20200926132340,https://twitter.com/kodekodemari/status/1309841526097244160
20200926174612,https://twitter.com/kodekodemari/status/1309845783257047041
20200926153620,https://twitter.com/kodekodemari/status/1309847386898886656
20200926172834,https://twitter.com/kodekodemari/status/1309847806379569153
20200926155345,https://twitter.com/kodekodemari/status/1309848657462587394
20200926150556,https://twitter.com/kodekodemari/status/1309848829819191303
20200926192945,https://twitter.com/kodekodemari/status/1309849284976631808
20200926154738,https://twitter.com/kodekodemari/status/1309854968027910144
20200926163115,https://twitter.com/kodekodemari/status/1309856076326531076
20200926150124,https://twitter.com/kodekodemari/status/1309856702838177794
20200926150450,https://twitter.com/kodekodemari/status/1309860036462612480
20200926193148,https://twitter.com/kodekodemari/status/1309861966312173568
20200926145535,https://twitter.com/kodekodemari/status/1309862131441885185
20200926155901,https://twitter.com/kodekodemari/status/1309862972836044805
20200926155653,https://twitter.com/kodekodemari/status/1309866615035449344
20200926164524,https://twitter.com/kodekodemari/status/1309872693542436864
20200926180918,https://twitter.com/kodekodemari/status/1309874636264366081
20200926163456,https://twitter.com/kodekodemari/status/1309878788981882881
20200926161924,https://twitter.com/kodekodemari/status/1309881633508528128
20200926233859,https://twitter.com/kodekodemari/status/1309882264939970563
20200926162903,https://twitter.com/kodekodemari/status/1309886203357880320
20200926171916,https://twitter.com/kodekodemari/status/1309888416855646208
20200926233843,https://twitter.com/kodekodemari/status/1309897377591881728
20200926193302,https://twitter.com/kodekodemari/status/1309901389464629250
20200926175005,https://twitter.com/kodekodemari/status/1309901391071117313
20200926172101,https://twitter.com/kodekodemari/status/1309901609082576896
20200926185807,https://twitter.com/kodekodemari/status/1309909758615248896
20200926181604,https://twitter.com/kodekodemari/status/1309909760821534720
20200926191211,https://twitter.com/kodekodemari/status/1309910904641744896
20200926214401,https://twitter.com/kodekodemari/status/1309911416166465536
20200926195200,https://twitter.com/kodekodemari/status/1309919505477320704
20200926191922,https://twitter.com/kodekodemari/status/1309930997215977472
20200927034717,https://twitter.com/kodekodemari/status/1310046305524170753
20200927063850,https://twitter.com/kodekodemari/status/1310046864343928832
20200927044246,https://twitter.com/kodekodemari/status/1310051213468147712
20200927051047,https://twitter.com/kodekodemari/status/1310056278886985729
20200927053815,https://twitter.com/kodekodemari/status/1310057120138584064
20200927042140,https://twitter.com/kodekodemari/status/1310057773892206592
20200927050543,https://twitter.com/kodekodemari/status/1310058329616445440
20200927051736,https://twitter.com/kodekodemari/status/1310061324018184199
20200927054100,https://twitter.com/kodekodemari/status/1310062976171307008
20200927065516,https://twitter.com/kodekodemari/status/1310063221034774528
20200927063134,https://twitter.com/kodekodemari/status/1310091115031220224
20200927063144,https://twitter.com/kodekodemari/status/1310092136893706240
20200927062025,https://twitter.com/kodekodemari/status/1310092926358228995
20200927074208,https://twitter.com/kodekodemari/status/1310107380101783552
20201006071735,https://twitter.com/kodekodemari/status/1310120399665913856
20200927083230,https://twitter.com/kodekodemari/status/1310121262643990531
20200927090854,https://twitter.com/kodekodemari/status/1310125437901709312
20200927093205,https://twitter.com/kodekodemari/status/1310126384631615488
20200927084303,https://twitter.com/kodekodemari/status/1310131894789369856
20200927112247,https://twitter.com/kodekodemari/status/1310142010049753090
20200927152348,https://twitter.com/kodekodemari/status/1310142951687766018
20200927101844,https://twitter.com/kodekodemari/status/1310145534502432769
20200927093236,https://twitter.com/kodekodemari/status/1310146602804207616
20200927113521,https://twitter.com/kodekodemari/status/1310148320526888962
20200927102118,https://twitter.com/kodekodemari/status/1310148747662221312
20200927104156,https://twitter.com/kodekodemari/status/1310149994356195328
20200927120350,https://twitter.com/kodekodemari/status/1310164710466043904
20200927105932,https://twitter.com/kodekodemari/status/1310164847850450947
20200928011214,https://twitter.com/kodekodemari/status/1310176400129761282
20200927114700,https://twitter.com/kodekodemari/status/1310177100230397953
20200927130839,https://twitter.com/kodekodemari/status/1310177797302755328
20200927115919,https://twitter.com/kodekodemari/status/1310178802027261962
20200927214330,https://twitter.com/kodekodemari/status/1310211321565032448
20200927173430,https://twitter.com/kodekodemari/status/1310227008689860608
20200927150435,https://twitter.com/kodekodemari/status/1310228982621638657
20200927155402,https://twitter.com/kodekodemari/status/1310231171503071233
20200927175201,https://twitter.com/kodekodemari/status/1310231746667884552
20200927152820,https://twitter.com/kodekodemari/status/1310233000274063361
20200927173748,https://twitter.com/kodekodemari/status/1310233571655782401
20200927154030,https://twitter.com/kodekodemari/status/1310238369683628034
20200927170258,https://twitter.com/kodekodemari/status/1310239853984931841
20200927161435,https://twitter.com/kodekodemari/status/1310247248056393728
20200927180640,https://twitter.com/kodekodemari/status/1310248212070977536
20200927164243,https://twitter.com/kodekodemari/status/1310249266116354049
20200927170145,https://twitter.com/kodekodemari/status/1310251337477627904
20200927170736,https://twitter.com/kodekodemari/status/1310252537312759809
20200928032146,https://twitter.com/kodekodemari/status/1310372067347292166
20200928003404,https://twitter.com/kodekodemari/status/1310375360991698944
20200928054716,https://twitter.com/kodekodemari/status/1310386521715781633
20200928012549,https://twitter.com/kodekodemari/status/1310388845880307715
20200928032202,https://twitter.com/kodekodemari/status/1310390830146793472
20200928023445,https://twitter.com/kodekodemari/status/1310399843769049089
20200928054516,https://twitter.com/kodekodemari/status/1310423164648792065
20200928035510,https://twitter.com/kodekodemari/status/1310424299560341505
20200928044407,https://twitter.com/kodekodemari/status/1310433706545307649
20200928062635,https://twitter.com/kodekodemari/status/1310434392406241282
20200928061632,https://twitter.com/kodekodemari/status/1310439262471385089
20200928053534,https://twitter.com/kodekodemari/status/1310440928260231169
20200928062704,https://twitter.com/kodekodemari/status/1310441232154333184
20200928053355,https://twitter.com/kodekodemari/status/1310445009385078786
20200928085431,https://twitter.com/kodekodemari/status/1310446487357194240
20200928054947,https://twitter.com/kodekodemari/status/1310448147420733443
20200928090028,https://twitter.com/kodekodemari/status/1310497485375193088
20200928101231,https://twitter.com/kodekodemari/status/1310504502798086144
20200928113654,https://twitter.com/kodekodemari/status/1310505278379499522
20200928104459,https://twitter.com/kodekodemari/status/1310515935518715904
20200928110712,https://twitter.com/kodekodemari/status/1310516166050213888
20200928113326,https://twitter.com/kodekodemari/status/1310517850671521792
20200928111415,https://twitter.com/kodekodemari/status/1310518761565245440
20200928124359,https://twitter.com/kodekodemari/status/1310523326662467584
20200928123507,https://twitter.com/kodekodemari/status/1310524786615836672
20200928121000,https://twitter.com/kodekodemari/status/1310525768468848642
20200928120229,https://twitter.com/kodekodemari/status/1310542214959751170
20200928120136,https://twitter.com/kodekodemari/status/1310542311651041280
20200928121314,https://twitter.com/kodekodemari/status/1310543967679774721
20200928123414,https://twitter.com/kodekodemari/status/1310555920011677696
20200928152059,https://twitter.com/kodekodemari/status/1310600084128555008
20200928152922,https://twitter.com/kodekodemari/status/1310602384372977665
20200928154912,https://twitter.com/kodekodemari/status/1310607276382674949
20200928155129,https://twitter.com/kodekodemari/status/1310607941561532416
20200928162759,https://twitter.com/kodekodemari/status/1310617203151044608
20200928164525,https://twitter.com/kodekodemari/status/1310621571724181505
20200928164812,https://twitter.com/kodekodemari/status/1310622209296146432
20200929002520,https://twitter.com/kodekodemari/status/1310737232995561474
20200929025634,https://twitter.com/kodekodemari/status/1310775371067920385
20200929214910,https://twitter.com/kodekodemari/status/1310831245853564929
20200929224436,https://twitter.com/kodekodemari/status/1310864357832536064
20200929215212,https://twitter.com/kodekodemari/status/1310864700981145600
20200929223439,https://twitter.com/kodekodemari/status/1310866128294481920
20200929192826,https://twitter.com/kodekodemari/status/1310878342548041731
20200929164933,https://twitter.com/kodekodemari/status/1310878755192070144
20200929180126,https://twitter.com/kodekodemari/status/1310879709157228546
20200929191220,https://twitter.com/kodekodemari/status/1310880567995424769
20200929223546,https://twitter.com/kodekodemari/status/1310890512858124291
20200929213812,https://twitter.com/kodekodemari/status/1310892122589913089
20200929195635,https://twitter.com/kodekodemari/status/1310892653991452672
20200929155742,https://twitter.com/kodekodemari/status/1310893870989762561
20200929222445,https://twitter.com/kodekodemari/status/1310900551949758466
20200929214447,https://twitter.com/kodekodemari/status/1310910591452680192
20200929160656,https://twitter.com/kodekodemari/status/1310910815256551425
20200929155902,https://twitter.com/kodekodemari/status/1310914304426745856
20200929200719,https://twitter.com/kodekodemari/status/1310915547467571201
20200929221918,https://twitter.com/kodekodemari/status/1310917554588676097
20200929192352,https://twitter.com/kodekodemari/status/1310921080530370560
20200929210313,https://twitter.com/kodekodemari/status/1310921364006563840
20200929192211,https://twitter.com/kodekodemari/status/1310925278651142147
20200929192205,https://twitter.com/kodekodemari/status/1310950699170238465
20200929195507,https://twitter.com/kodekodemari/status/1310960363777777665
20200929195819,https://twitter.com/kodekodemari/status/1310960413484503048
20200929222219,https://twitter.com/kodekodemari/status/1310960710122377216
20200929193306,https://twitter.com/kodekodemari/status/1310966779552899074
20200930000433,https://twitter.com/kodekodemari/status/1311086174719549443
20200929235552,https://twitter.com/kodekodemari/status/1311086504085581824
20200930001703,https://twitter.com/kodekodemari/status/1311091789873385472
20200930003556,https://twitter.com/kodekodemari/status/1311099398818914304
20200930015121,https://twitter.com/kodekodemari/status/1311121330683535360
20200930020226,https://twitter.com/kodekodemari/status/1311124046155673600
20200930031819,https://twitter.com/kodekodemari/status/1311143227425058818
20200930033550,https://twitter.com/kodekodemari/status/1311147124113862656
20200930033549,https://twitter.com/kodekodemari/status/1311147490809319424
20200930034324,https://twitter.com/kodekodemari/status/1311149435225694210
20200930040757,https://twitter.com/kodekodemari/status/1311155670272466944
20200930134607,https://twitter.com/kodekodemari/status/1311245401039671299
20200930134832,https://twitter.com/kodekodemari/status/1311246437720621056
20200930124352,https://twitter.com/kodekodemari/status/1311246978559348737
20200930133042,https://twitter.com/kodekodemari/status/1311247174454321152
20200930132221,https://twitter.com/kodekodemari/status/1311258513591599109
20200930124240,https://twitter.com/kodekodemari/status/1311260270958751745
20200930123741,https://twitter.com/kodekodemari/status/1311261588821667840
20200930133607,https://twitter.com/kodekodemari/status/1311268722896584704
20200930125510,https://twitter.com/kodekodemari/status/1311278800928342017
20200930133712,https://twitter.com/kodekodemari/status/1311283059115716609
20200930153945,https://twitter.com/kodekodemari/status/1311326156247846919
20200930154340,https://twitter.com/kodekodemari/status/1311327238189506560
20200930194425,https://twitter.com/kodekodemari/status/1311348126314242048
20201001013655,https://twitter.com/kodekodemari/status/1311450111466065920
20201001112403,https://twitter.com/kodekodemari/status/1311482971732365315
20201001162451,https://twitter.com/kodekodemari/status/1311483960677994496
20201005053632,https://twitter.com/kodekodemari/status/1311490171871719425
20201003001330,https://twitter.com/kodekodemari/status/1311491086678847489
20201001080552,https://twitter.com/kodekodemari/status/1311495946769817600
20201003204545,https://twitter.com/kodekodemari/status/1311511051578425344
20201001114750,https://twitter.com/kodekodemari/status/1311517756991270913
20201002212858,https://twitter.com/kodekodemari/status/1311565757189255169
20201002173610,https://twitter.com/kodekodemari/status/1311593825169629185
20201004011322,https://twitter.com/kodekodemari/status/1311596207127425025
20201007142712,https://twitter.com/kodekodemari/status/1311599239386992642
20201003230012,https://twitter.com/kodekodemari/status/1311599401765224448
20201002074652,https://twitter.com/kodekodemari/status/1311603662070771712
20201007025703,https://twitter.com/kodekodemari/status/1311611247998107649
20201007220334,https://twitter.com/kodekodemari/status/1311612351603339264
20201003001035,https://twitter.com/kodekodemari/status/1311612711596253184
20201002105831,https://twitter.com/kodekodemari/status/1311613422555942917
20201001185929,https://twitter.com/kodekodemari/status/1311615724310261760
20201002193502,https://twitter.com/kodekodemari/status/1311616846823452673
20201002072357,https://twitter.com/kodekodemari/status/1311617749198626817
20201001133819,https://twitter.com/kodekodemari/status/1311618249608421379
20201002233714,https://twitter.com/kodekodemari/status/1311618562390257664
20201006202111,https://twitter.com/kodekodemari/status/1311637109824909316
20201006013509,https://twitter.com/kodekodemari/status/1311651457087672320
20201002170304,https://twitter.com/kodekodemari/status/1311654785230098433
20201002172802,https://twitter.com/kodekodemari/status/1311655533577859073
20201007181729,https://twitter.com/kodekodemari/status/1311672072658067456
20201002233756,https://twitter.com/kodekodemari/status/1311693008216092672
20201004170317,https://twitter.com/kodekodemari/status/1311694382559444994
20201002223047,https://twitter.com/kodekodemari/status/1311695407135617024
20201004144126,https://twitter.com/kodekodemari/status/1311803797929250817
20201002033920,https://twitter.com/kodekodemari/status/1311805195450372096
20201004005511,https://twitter.com/kodekodemari/status/1311887448746545152
20201004220339,https://twitter.com/kodekodemari/status/1311900547364974592
20201002172015,https://twitter.com/kodekodemari/status/1311903805907165184
20201005164201,https://twitter.com/kodekodemari/status/1311906868256595970
20201002173345,https://twitter.com/kodekodemari/status/1311950709319819264
20201004022034,https://twitter.com/kodekodemari/status/1311967071874375681
20201005003101,https://twitter.com/kodekodemari/status/1311982173373648896
20201002173318,https://twitter.com/kodekodemari/status/1311984284731756545
20201004075708,https://twitter.com/kodekodemari/status/1311988331698249728
20201002130650,https://twitter.com/kodekodemari/status/1311991523802714112
20201002165931,https://twitter.com/kodekodemari/status/1311992729291812866
20201002141638,https://twitter.com/kodekodemari/status/1312017460787204101
20201002142052,https://twitter.com/kodekodemari/status/1312017601707483136
20201004033215,https://twitter.com/kodekodemari/status/1312019955404029953
20201004143316,https://twitter.com/kodekodemari/status/1312187104990961665
20201004194235,https://twitter.com/kodekodemari/status/1312196514362531843
20201004185821,https://twitter.com/kodekodemari/status/1312216471263608832
20201004193335,https://twitter.com/kodekodemari/status/1312218604536950784
20201004043530,https://twitter.com/kodekodemari/status/1312240969941577733
20201005225041,https://twitter.com/kodekodemari/status/1312255771929833474
20201003205831,https://twitter.com/kodekodemari/status/1312256541592973317
20201005165105,https://twitter.com/kodekodemari/status/1312257447940112384
20201005173022,https://twitter.com/kodekodemari/status/1312277953468747776
20201006035336,https://twitter.com/kodekodemari/status/1312281652807131136
20201005200054,https://twitter.com/kodekodemari/status/1312281969355493376
20201004210325,https://twitter.com/kodekodemari/status/1312283764706308096
20201006002827,https://twitter.com/kodekodemari/status/1312284475246612480
20201004184748,https://twitter.com/kodekodemari/status/1312284897344544769
20201005013415,https://twitter.com/kodekodemari/status/1312285527232528384
20201004131651,https://twitter.com/kodekodemari/status/1312287916958257152
20201005203948,https://twitter.com/kodekodemari/status/1312289378786451456
20201005204529,https://twitter.com/kodekodemari/status/1312289660643622912
20201004135501,https://twitter.com/kodekodemari/status/1312298969494548481
20201004033727,https://twitter.com/kodekodemari/status/1312300020222156801
20201006043045,https://twitter.com/kodekodemari/status/1312300757446619136
20201005062809,https://twitter.com/kodekodemari/status/1312321404121935872
20201004000715,https://twitter.com/kodekodemari/status/1312324657492586497
20201004001124,https://twitter.com/kodekodemari/status/1312324875361480705
20201005113320,https://twitter.com/kodekodemari/status/1312325530297929728
20201004031938,https://twitter.com/kodekodemari/status/1312325725643583493
20201005122526,https://twitter.com/kodekodemari/status/1312332577005432832
20201005122646,https://twitter.com/kodekodemari/status/1312332884087197698
20201004155851,https://twitter.com/kodekodemari/status/1312342138437300225
20201004112315,https://twitter.com/kodekodemari/status/1312343220454531077
20201005104122,https://twitter.com/kodekodemari/status/1312348052204785664
20201005104229,https://twitter.com/kodekodemari/status/1312348727139418112
20201004123906,https://twitter.com/kodekodemari/status/1312351581296193536
20201005222117,https://twitter.com/kodekodemari/status/1312351714859610112
20201004120856,https://twitter.com/kodekodemari/status/1312352306034212864
20201003234941,https://twitter.com/kodekodemari/status/1312361669180354560
20201005111458,https://twitter.com/kodekodemari/status/1312362473802985472
20201005061145,https://twitter.com/kodekodemari/status/1312370230237171712
20201004005604,https://twitter.com/kodekodemari/status/1312370297887059968
20201006044426,https://twitter.com/kodekodemari/status/1312406860125753346
20201004073746,https://twitter.com/kodekodemari/status/1312415659884568576
20201003221728,https://twitter.com/kodekodemari/status/1312416765347942401
20201005090109,https://twitter.com/kodekodemari/status/1312417165853691905
20201006153724,https://twitter.com/kodekodemari/status/1312417891497603072
20201005024417,https://twitter.com/kodekodemari/status/1312423331518271488
20201006111352,https://twitter.com/kodekodemari/status/1312424354785894400
20201004104622,https://twitter.com/kodekodemari/status/1312430811795263490
