20201017080831,https://twitter.com/kodekodemari/status/1317376848720916483
20201017081347,https://twitter.com/kodekodemari/status/1317378136233832448
20201017085247,https://twitter.com/kodekodemari/status/1317388008195117056
20201017085754,https://twitter.com/kodekodemari/status/1317389317858209793
20201017100804,https://twitter.com/kodekodemari/status/1317406935755321345
20201017100923,https://twitter.com/kodekodemari/status/1317407281655377920
20201017115751,https://twitter.com/kodekodemari/status/1317434571877617665
20201017121957,https://twitter.com/kodekodemari/status/1317440061500092422
20201017122553,https://twitter.com/kodekodemari/status/1317441558598152192
20201017123103,https://twitter.com/kodekodemari/status/1317442752913702913
20201017123516,https://twitter.com/kodekodemari/status/1317443873157754885
20201017125849,https://twitter.com/kodekodemari/status/1317449904738873346
20201017133717,https://twitter.com/kodekodemari/status/1317459469324832768
20201017151827,https://twitter.com/kodekodemari/status/1317484942687760385
20201017152000,https://twitter.com/kodekodemari/status/1317485423397011457
20201017152948,https://twitter.com/kodekodemari/status/1317487492556234752
20201017153132,https://twitter.com/kodekodemari/status/1317488355572027392
20201017160356,https://twitter.com/kodekodemari/status/1317496449953755138
20201017161314,https://twitter.com/kodekodemari/status/1317498822700851206
20201017161829,https://twitter.com/kodekodemari/status/1317500022200496129
20201017163226,https://twitter.com/kodekodemari/status/1317503671647629312
20201017165501,https://twitter.com/kodekodemari/status/1317509367613194240
20201017170451,https://twitter.com/kodekodemari/status/1317511691714785280
20201017170539,https://twitter.com/kodekodemari/status/1317512057848176640
20201017170710,https://twitter.com/kodekodemari/status/1317512413491589122
20201017170927,https://twitter.com/kodekodemari/status/1317512975083696130
20201017171126,https://twitter.com/kodekodemari/status/1317513497454931969
20201017172523,https://twitter.com/kodekodemari/status/1317516948549169152
20201017172724,https://twitter.com/kodekodemari/status/1317517516122464256
20201017173120,https://twitter.com/kodekodemari/status/1317518495614001152
20201017173453,https://twitter.com/kodekodemari/status/1317519410484051969
20201017180633,https://twitter.com/kodekodemari/status/1317527374947254273
20201017180925,https://twitter.com/kodekodemari/status/1317528050653786112
20201017190619,https://twitter.com/kodekodemari/status/1317542421421387776
20201017193440,https://twitter.com/kodekodemari/status/1317549543106387973
20201017194605,https://twitter.com/kodekodemari/status/1317552418826055680
20201018025532,https://twitter.com/kodekodemari/status/1317660508825157634
20201018025934,https://twitter.com/kodekodemari/status/1317661519044227072
20201018030743,https://twitter.com/kodekodemari/status/1317663493454090240
20201018031952,https://twitter.com/kodekodemari/status/1317666639098175488
20201018031959,https://twitter.com/kodekodemari/status/1317666640335532033
20201018032543,https://twitter.com/kodekodemari/status/1317668040125816832
20201018032732,https://twitter.com/kodekodemari/status/1317668560123035648
20201018033349,https://twitter.com/kodekodemari/status/1317670066239000577
20201018033539,https://twitter.com/kodekodemari/status/1317670535212400640
20201018033935,https://twitter.com/kodekodemari/status/1317671579900235782
20201018034125,https://twitter.com/kodekodemari/status/1317672018922229762
20201018034304,https://twitter.com/kodekodemari/status/1317672452885938179
20201018041404,https://twitter.com/kodekodemari/status/1317680288852406273
20201018042546,https://twitter.com/kodekodemari/status/1317683225309769729
20201018042936,https://twitter.com/kodekodemari/status/1317684150992695297
20201018043751,https://twitter.com/kodekodemari/status/1317686205580935169
20201018044359,https://twitter.com/kodekodemari/status/1317687806332817408
20201018055349,https://twitter.com/kodekodemari/status/1317705365941743618
20201018062456,https://twitter.com/kodekodemari/status/1317713194316517378
20201018062609,https://twitter.com/kodekodemari/status/1317713532578795520
20201018063326,https://twitter.com/kodekodemari/status/1317715303103565825
20201018063352,https://twitter.com/kodekodemari/status/1317715431587606528
20201018063416,https://twitter.com/kodekodemari/status/1317715518120325121
20201018063511,https://twitter.com/kodekodemari/status/1317715766838403075
20201018064314,https://twitter.com/kodekodemari/status/1317717785733074944
20201018064916,https://twitter.com/kodekodemari/status/1317719339764654080
20201018070607,https://twitter.com/kodekodemari/status/1317723524094545921
20201018071109,https://twitter.com/kodekodemari/status/1317724808080076801
20201018072152,https://twitter.com/kodekodemari/status/1317727530292375554
20201018081410,https://twitter.com/kodekodemari/status/1317740681058635776
20201018083046,https://twitter.com/kodekodemari/status/1317744825978908672
20201018083406,https://twitter.com/kodekodemari/status/1317745677678510080
20201018083525,https://twitter.com/kodekodemari/status/1317745985653669889
20201018090534,https://twitter.com/kodekodemari/status/1317753619643469825
20201018091454,https://twitter.com/kodekodemari/status/1317755981892235264
20201018092309,https://twitter.com/kodekodemari/status/1317757810646544384
20201018092455,https://twitter.com/kodekodemari/status/1317758482318159872
20201018114306,https://twitter.com/kodekodemari/status/1317791671094898690
20201018114242,https://twitter.com/kodekodemari/status/1317792841511309322
20201018114611,https://twitter.com/kodekodemari/status/1317793020238966784
20201018115010,https://twitter.com/kodekodemari/status/1317794062385123333
20201018114941,https://twitter.com/kodekodemari/status/1317794715018829824
20201018115708,https://twitter.com/kodekodemari/status/1317795364859080704
20201018123208,https://twitter.com/kodekodemari/status/1317805386838142976
20201018123425,https://twitter.com/kodekodemari/status/1317805771145453571
20201018131657,https://twitter.com/kodekodemari/status/1317816762826567680
20201018131736,https://twitter.com/kodekodemari/status/1317816832397434881
20201018132949,https://twitter.com/kodekodemari/status/1317819477526945793
20201018134101,https://twitter.com/kodekodemari/status/1317822397009981441
20201018152324,https://twitter.com/kodekodemari/status/1317848566602240000
20201018162704,https://twitter.com/kodekodemari/status/1317864628592861185
20201018170309,https://twitter.com/kodekodemari/status/1317873747651555328
20201018170721,https://twitter.com/kodekodemari/status/1317874753198174209
20201018231255,https://twitter.com/kodekodemari/status/1317966836516843520
20201018233206,https://twitter.com/kodekodemari/status/1317971713745772544
20201018233413,https://twitter.com/kodekodemari/status/1317972192475246592
20201019000027,https://twitter.com/kodekodemari/status/1317978817844015104
20201019000416,https://twitter.com/kodekodemari/status/1317979788506624001
20201019002902,https://twitter.com/kodekodemari/status/1317985896507998209
20201019004028,https://twitter.com/kodekodemari/status/1317988927597277184
20201019005550,https://twitter.com/kodekodemari/status/1317992774390607872
20201019005906,https://twitter.com/kodekodemari/status/1317993569945231361
20201019021407,https://twitter.com/kodekodemari/status/1318012449694441472
20201019022031,https://twitter.com/kodekodemari/status/1318014047535591424
20201019044851,https://twitter.com/kodekodemari/status/1318051419065176066
20201019070605,https://twitter.com/kodekodemari/status/1318085972035129345
20201019070714,https://twitter.com/kodekodemari/status/1318086196405309440
20201019071842,https://twitter.com/kodekodemari/status/1318089074687709184
20201019072105,https://twitter.com/kodekodemari/status/1318089680911355906
20201019072324,https://twitter.com/kodekodemari/status/1318090292482854912
20201019082404,https://twitter.com/kodekodemari/status/1318105559493615617
20201019082457,https://twitter.com/kodekodemari/status/1318105676078436354
20201019090057,https://twitter.com/kodekodemari/status/1318114788447195140
20201019090546,https://twitter.com/kodekodemari/status/1318115948822372352
20201019100959,https://twitter.com/kodekodemari/status/1318132125149720578
20201019101328,https://twitter.com/kodekodemari/status/1318133042301468672
20201019102425,https://twitter.com/kodekodemari/status/1318135767420477440
20201019103616,https://twitter.com/kodekodemari/status/1318138702636347392
20201019103634,https://twitter.com/kodekodemari/status/1318138862028222464
20201019103956,https://twitter.com/kodekodemari/status/1318139651715141632
20201019105012,https://twitter.com/kodekodemari/status/1318142279647834118
20201019105757,https://twitter.com/kodekodemari/status/1318144252212211712
20201019110247,https://twitter.com/kodekodemari/status/1318145416530030593
20201019111904,https://twitter.com/kodekodemari/status/1318149587501154304
20201019112413,https://twitter.com/kodekodemari/status/1318150824489492480
20201019115912,https://twitter.com/kodekodemari/status/1318159382643757057
20201019121550,https://twitter.com/kodekodemari/status/1318163581574074369
20201019125123,https://twitter.com/kodekodemari/status/1318172469216251906
20201019125904,https://twitter.com/kodekodemari/status/1318174248138018817
20201019154152,https://twitter.com/kodekodemari/status/1318215513810427904
20201019192223,https://twitter.com/kodekodemari/status/1318271244878323712
20201019235141,https://twitter.com/kodekodemari/status/1318338878504235008
20201020000005,https://twitter.com/kodekodemari/status/1318341044220514305
20201020000924,https://twitter.com/kodekodemari/status/1318343310080049152
20201020001248,https://twitter.com/kodekodemari/status/1318343887115571201
20201020003132,https://twitter.com/kodekodemari/status/1318348033453510656
20201020003614,https://twitter.com/kodekodemari/status/1318349396736569344
20201020003632,https://twitter.com/kodekodemari/status/1318349604685926400
20201020004505,https://twitter.com/kodekodemari/status/1318352406443294721
20201020010605,https://twitter.com/kodekodemari/status/1318357717229031424
20201020010744,https://twitter.com/kodekodemari/status/1318358122273017856
20201020011753,https://twitter.com/kodekodemari/status/1318360611294597125
20201020031129,https://twitter.com/kodekodemari/status/1318389246537785345
20201020033939,https://twitter.com/kodekodemari/status/1318396343220543488
20201020034006,https://twitter.com/kodekodemari/status/1318396458937184257
20201020041733,https://twitter.com/kodekodemari/status/1318405942594007040
20201020041915,https://twitter.com/kodekodemari/status/1318406302251458560
20201020055534,https://twitter.com/kodekodemari/status/1318430616220676096
20201020061955,https://twitter.com/kodekodemari/status/1318436722737246208
20201020064922,https://twitter.com/kodekodemari/status/1318444073137565696
20201020065134,https://twitter.com/kodekodemari/status/1318444666967093250
20201020065443,https://twitter.com/kodekodemari/status/1318445460336517120
20201020084951,https://twitter.com/kodekodemari/status/1318474430293577728
20201020085125,https://twitter.com/kodekodemari/status/1318474784183709698
20201020085850,https://twitter.com/kodekodemari/status/1318476736049213441
20201020094841,https://twitter.com/kodekodemari/status/1318489132146978816
20201020095409,https://twitter.com/kodekodemari/status/1318490562694049792
20201020101834,https://twitter.com/kodekodemari/status/1318496728698417152
20201020102256,https://twitter.com/kodekodemari/status/1318497815622922245
20201020102402,https://twitter.com/kodekodemari/status/1318497959340765184
20201020111420,https://twitter.com/kodekodemari/status/1318510734687358977
20201020125343,https://twitter.com/kodekodemari/status/1318535735520104450
20201020125518,https://twitter.com/kodekodemari/status/1318535887152582658
20201020131542,https://twitter.com/kodekodemari/status/1318541113192452096
20201020132140,https://twitter.com/kodekodemari/status/1318542802981060611
20201020132712,https://twitter.com/kodekodemari/status/1318542920111198208
20201020132638,https://twitter.com/kodekodemari/status/1318543613647679488
20201020143101,https://twitter.com/kodekodemari/status/1318560062034612225
20201020143806,https://twitter.com/kodekodemari/status/1318561886716235776
20201020144350,https://twitter.com/kodekodemari/status/1318563367087337472
20201020144445,https://twitter.com/kodekodemari/status/1318563735229755392
20201020145503,https://twitter.com/kodekodemari/status/1318565889382346759
20201020151136,https://twitter.com/kodekodemari/status/1318569169030238208
20201020150843,https://twitter.com/kodekodemari/status/1318569597423869957
20201020152051,https://twitter.com/kodekodemari/status/1318572718220955649
20201020152231,https://twitter.com/kodekodemari/status/1318572968176349184
20201020153953,https://twitter.com/kodekodemari/status/1318577250606837760
20201020154059,https://twitter.com/kodekodemari/status/1318577622356422657
20201020154733,https://twitter.com/kodekodemari/status/1318579423768047617
20201020155506,https://twitter.com/kodekodemari/status/1318581319283077120
20201020161439,https://twitter.com/kodekodemari/status/1318586129868713984
20201020165030,https://twitter.com/kodekodemari/status/1318595238508720128
20201020172616,https://twitter.com/kodekodemari/status/1318604325925445633
20201020233545,https://twitter.com/kodekodemari/status/1318696268047077376
20201021002638,https://twitter.com/kodekodemari/status/1318709552884297728
20201021003113,https://twitter.com/kodekodemari/status/1318710535844548608
20201021003206,https://twitter.com/kodekodemari/status/1318710831417225217
20201021004034,https://twitter.com/kodekodemari/status/1318713545505210368
20201021004229,https://twitter.com/kodekodemari/status/1318714085819576320
20201021004708,https://twitter.com/kodekodemari/status/1318715353787068416
20201021020644,https://twitter.com/kodekodemari/status/1318735311103352834
20201021025104,https://twitter.com/kodekodemari/status/1318746454534410245
20201021033355,https://twitter.com/kodekodemari/status/1318757286920138752
20201021034244,https://twitter.com/kodekodemari/status/1318759515714580480
20201021034401,https://twitter.com/kodekodemari/status/1318759786310111232
20201021041109,https://twitter.com/kodekodemari/status/1318766661046988800
20201021052249,https://twitter.com/kodekodemari/status/1318784688102670338
20201021052326,https://twitter.com/kodekodemari/status/1318784808428867586
20201021052848,https://twitter.com/kodekodemari/status/1318786243535065088
20201021061003,https://twitter.com/kodekodemari/status/1318796527616208896
20201021061154,https://twitter.com/kodekodemari/status/1318797038994124800
20201021061652,https://twitter.com/kodekodemari/status/1318798236182745088
20201021062241,https://twitter.com/kodekodemari/status/1318799818186137600
20201021062512,https://twitter.com/kodekodemari/status/1318800416927150080
20201021120905,https://twitter.com/kodekodemari/status/1318886831069351936
20201021123429,https://twitter.com/kodekodemari/status/1318893210840621056
20201021123618,https://twitter.com/kodekodemari/status/1318893706997477378
20201021123912,https://twitter.com/kodekodemari/status/1318894501037969409
20201021124141,https://twitter.com/kodekodemari/status/1318894768152219648
20201021124314,https://twitter.com/kodekodemari/status/1318895394244358144
20201021130819,https://twitter.com/kodekodemari/status/1318901702800547842
20201021131858,https://twitter.com/kodekodemari/status/1318904102814851072
20201021132458,https://twitter.com/kodekodemari/status/1318905939357958144
20201021132931,https://twitter.com/kodekodemari/status/1318907197850415105
20201021133232,https://twitter.com/kodekodemari/status/1318907786995003395
20201021134837,https://twitter.com/kodekodemari/status/1318911436656005120
20201021180457,https://twitter.com/kodekodemari/status/1318976502730424321
20201021182802,https://twitter.com/kodekodemari/status/1318982220363657216
20201021182954,https://twitter.com/kodekodemari/status/1318982790923251713
20201021183958,https://twitter.com/kodekodemari/status/1318985272583806976
20201022001802,https://twitter.com/kodekodemari/status/1319069970400047105
20201022002124,https://twitter.com/kodekodemari/status/1319070550463893504
20201022003604,https://twitter.com/kodekodemari/status/1319073213872181248
20201022003950,https://twitter.com/kodekodemari/status/1319074065332629505
20201022004054,https://twitter.com/kodekodemari/status/1319074840989450241
20201022005625,https://twitter.com/kodekodemari/status/1319080039619518464
20201022010750,https://twitter.com/kodekodemari/status/1319082904203345921
20201022010855,https://twitter.com/kodekodemari/status/1319083116267360258
20201022012351,https://twitter.com/kodekodemari/status/1319086796383240194
20201022013110,https://twitter.com/kodekodemari/status/1319088798139994112
20201022032038,https://twitter.com/kodekodemari/status/1319116362900369409
20201022034052,https://twitter.com/kodekodemari/status/1319121328981504000
20201022041003,https://twitter.com/kodekodemari/status/1319128715238887424
20201022041111,https://twitter.com/kodekodemari/status/1319129066826395648
20201022080623,https://twitter.com/kodekodemari/status/1319188220333096961
20201022080848,https://twitter.com/kodekodemari/status/1319188547295797249
20201022080924,https://twitter.com/kodekodemari/status/1319188998145732608
20201022081207,https://twitter.com/kodekodemari/status/1319189691543949315
20201022082522,https://twitter.com/kodekodemari/status/1319193086266798080
20201022084707,https://twitter.com/kodekodemari/status/1319198459468001282
20201022085603,https://twitter.com/kodekodemari/status/1319200679177535488
20201022091527,https://twitter.com/kodekodemari/status/1319205534294159361
20201022092652,https://twitter.com/kodekodemari/status/1319208093662629888
20201022093915,https://twitter.com/kodekodemari/status/1319210146573082624
20201022093508,https://twitter.com/kodekodemari/status/1319210374067961858
20201022093540,https://twitter.com/kodekodemari/status/1319210667488886785
20201022093914,https://twitter.com/kodekodemari/status/1319211056158261248
20201022093859,https://twitter.com/kodekodemari/status/1319211346710331393
20201022094224,https://twitter.com/kodekodemari/status/1319212034077069314
20201022094506,https://twitter.com/kodekodemari/status/1319212707137007623
20201022100250,https://twitter.com/kodekodemari/status/1319217315532034048
20201022101108,https://twitter.com/kodekodemari/status/1319218549315923969
20201022103618,https://twitter.com/kodekodemari/status/1319225547956781058
20201022104235,https://twitter.com/kodekodemari/status/1319226404324536320
20201022110516,https://twitter.com/kodekodemari/status/1319231974242840586
20201022111225,https://twitter.com/kodekodemari/status/1319234084921430019
20201022112152,https://twitter.com/kodekodemari/status/1319234307613847552
20201022112355,https://twitter.com/kodekodemari/status/1319235224979394562
20201022111947,https://twitter.com/kodekodemari/status/1319235871200047104
20201022113130,https://twitter.com/kodekodemari/status/1319237708049313792
20201022115301,https://twitter.com/kodekodemari/status/1319243929850507265
20201022115236,https://twitter.com/kodekodemari/status/1319244354339262465
20201022120846,https://twitter.com/kodekodemari/status/1319244766156996608
20201022124237,https://twitter.com/kodekodemari/status/1319249174223745024
20201022122208,https://twitter.com/kodekodemari/status/1319251587244552192
20201022133603,https://twitter.com/kodekodemari/status/1319253169692569605
20201022130043,https://twitter.com/kodekodemari/status/1319254851704946688
20201022143647,https://twitter.com/kodekodemari/status/1319258369899724800
20201022130437,https://twitter.com/kodekodemari/status/1319261735992213505
20201022134544,https://twitter.com/kodekodemari/status/1319263327034339328
20201022142753,https://twitter.com/kodekodemari/status/1319266270068367365
20201022141258,https://twitter.com/kodekodemari/status/1319268623622369280
20201022140743,https://twitter.com/kodekodemari/status/1319272958079107072
20201022150428,https://twitter.com/kodekodemari/status/1319273262929514498
20201022162402,https://twitter.com/kodekodemari/status/1319299549257580544
20201022170309,https://twitter.com/kodekodemari/status/1319305670345121794
20201022213924,https://twitter.com/kodekodemari/status/1319385946349916161
20201023000123,https://twitter.com/kodekodemari/status/1319426552182915073
20201022235449,https://twitter.com/kodekodemari/status/1319426585846378496
20201022235857,https://twitter.com/kodekodemari/status/1319427285254959104
20201023000611,https://twitter.com/kodekodemari/status/1319429017552912384
20201023000922,https://twitter.com/kodekodemari/status/1319429709361336320
20201023002848,https://twitter.com/kodekodemari/status/1319434843218800640
20201023010056,https://twitter.com/kodekodemari/status/1319442931053293568
20201023010429,https://twitter.com/kodekodemari/status/1319443988194095104
20201023025523,https://twitter.com/kodekodemari/status/1319471322871676928
20201023030020,https://twitter.com/kodekodemari/status/1319471602036166657
20201023034327,https://twitter.com/kodekodemari/status/1319483850712444928
20201023041318,https://twitter.com/kodekodemari/status/1319491839070666754
20201023041619,https://twitter.com/kodekodemari/status/1319492273457934344
20201023042023,https://twitter.com/kodekodemari/status/1319492800228913152
20201023042407,https://twitter.com/kodekodemari/status/1319494561681436674
20201023042611,https://twitter.com/kodekodemari/status/1319495013772849152
20201023043104,https://twitter.com/kodekodemari/status/1319496374883237888
20201023051144,https://twitter.com/kodekodemari/status/1319506681244442624
20201023053438,https://twitter.com/kodekodemari/status/1319512396323459073
20201023060937,https://twitter.com/kodekodemari/status/1319521170090201090
20201023095957,https://twitter.com/kodekodemari/status/1319579108913770496
20201023100019,https://twitter.com/kodekodemari/status/1319579240023535616
20201023101409,https://twitter.com/kodekodemari/status/1319582607437344768
20201023103036,https://twitter.com/kodekodemari/status/1319586125980155904
20201023110346,https://twitter.com/kodekodemari/status/1319595026557456385
20201023110413,https://twitter.com/kodekodemari/status/1319595176168288258
20201023111513,https://twitter.com/kodekodemari/status/1319597780843728898
20201023111951,https://twitter.com/kodekodemari/status/1319598751162380288
20201023112002,https://twitter.com/kodekodemari/status/1319599139571654657
20201023112458,https://twitter.com/kodekodemari/status/1319600222926876674
20201023113345,https://twitter.com/kodekodemari/status/1319600831927205888
20201023115458,https://twitter.com/kodekodemari/status/1319607701790363648
20201023120712,https://twitter.com/kodekodemari/status/1319610965004939264
20201023121312,https://twitter.com/kodekodemari/status/1319611885499551745
20201023123534,https://twitter.com/kodekodemari/status/1319616449699168258
20201023142306,https://twitter.com/kodekodemari/status/1319642206404161538
20201023141932,https://twitter.com/kodekodemari/status/1319643397351616513
20201023144132,https://twitter.com/kodekodemari/status/1319647434641997824
20201023150209,https://twitter.com/kodekodemari/status/1319653208633954305
20201023153929,https://twitter.com/kodekodemari/status/1319655423826251781
20201023153859,https://twitter.com/kodekodemari/status/1319655697991135232
20201023151729,https://twitter.com/kodekodemari/status/1319656909968793600
20201023153558,https://twitter.com/kodekodemari/status/1319662497675145216
20201023155718,https://twitter.com/kodekodemari/status/1319665560741842944
20201023160823,https://twitter.com/kodekodemari/status/1319668988419342336
20201023163951,https://twitter.com/kodekodemari/status/1319678383429611520
20201023164735,https://twitter.com/kodekodemari/status/1319680353854910465
20201023165311,https://twitter.com/kodekodemari/status/1319681136897912832
20201023173107,https://twitter.com/kodekodemari/status/1319688468088274945
20201023172053,https://twitter.com/kodekodemari/status/1319688860096368640
20201023173742,https://twitter.com/kodekodemari/status/1319689339928936449
20201023184158,https://twitter.com/kodekodemari/status/1319692234288025600
20201023175907,https://twitter.com/kodekodemari/status/1319693400128417804
20201023175855,https://twitter.com/kodekodemari/status/1319695395992158208
20201023202840,https://twitter.com/kodekodemari/status/1319737127685423105
20201023203314,https://twitter.com/kodekodemari/status/1319738396957233152
20201023203613,https://twitter.com/kodekodemari/status/1319739232605270017
20201023204721,https://twitter.com/kodekodemari/status/1319741994030174209
20201024013800,https://twitter.com/kodekodemari/status/1319815342072320000
20201024015249,https://twitter.com/kodekodemari/status/1319819055046471682
20201024015522,https://twitter.com/kodekodemari/status/1319819684057739266
20201024021704,https://twitter.com/kodekodemari/status/1319825043270955008
20201024023025,https://twitter.com/kodekodemari/status/1319828502015664129
20201024024941,https://twitter.com/kodekodemari/status/1319832802955677697
20201024030351,https://twitter.com/kodekodemari/status/1319836409285406720
20201024030330,https://twitter.com/kodekodemari/status/1319836738605309952
20201024031139,https://twitter.com/kodekodemari/status/1319838636943134722
20201024031430,https://twitter.com/kodekodemari/status/1319839551297208322
20201024031838,https://twitter.com/kodekodemari/status/1319840470147551232
20201024032819,https://twitter.com/kodekodemari/status/1319842906685894656
20201024033323,https://twitter.com/kodekodemari/status/1319844360922361857
20201024034126,https://twitter.com/kodekodemari/status/1319846202251169793
20201024050948,https://twitter.com/kodekodemari/status/1319868588912644096
20201024051252,https://twitter.com/kodekodemari/status/1319869409838600193
20201024051422,https://twitter.com/kodekodemari/status/1319869759609921537
20201024052817,https://twitter.com/kodekodemari/status/1319873253330931713
20201024060937,https://twitter.com/kodekodemari/status/1319883684648894464
20201024063519,https://twitter.com/kodekodemari/status/1319890117989859328
20201024065834,https://twitter.com/kodekodemari/status/1319895946075893761
20201024084130,https://twitter.com/kodekodemari/status/1319921848390348800
20201024084716,https://twitter.com/kodekodemari/status/1319923338689458177
20201024100018,https://twitter.com/kodekodemari/status/1319941662823444481
20201024100505,https://twitter.com/kodekodemari/status/1319942775219994624
20201024100721,https://twitter.com/kodekodemari/status/1319943351051841536
20201024102108,https://twitter.com/kodekodemari/status/1319946841362886662
20201024102143,https://twitter.com/kodekodemari/status/1319946977115660293
20201024105807,https://twitter.com/kodekodemari/status/1319956039983230976
20201024111201,https://twitter.com/kodekodemari/status/1319959239306047488
20201024120942,https://twitter.com/kodekodemari/status/1319973151879483392
20201024122300,https://twitter.com/kodekodemari/status/1319977628665692161
20201024122901,https://twitter.com/kodekodemari/status/1319978276505333760
20201024130651,https://twitter.com/kodekodemari/status/1319988578286358528
20201024131245,https://twitter.com/kodekodemari/status/1319989253477003264
20201024135411,https://twitter.com/kodekodemari/status/1320000179341148160
20201024140735,https://twitter.com/kodekodemari/status/1320003012731887616
20201024142722,https://twitter.com/kodekodemari/status/1320005511970840577
20201024142828,https://twitter.com/kodekodemari/status/1320008567894622212
20201024143705,https://twitter.com/kodekodemari/status/1320010505558212608
20201024144532,https://twitter.com/kodekodemari/status/1320011214773055489
20201024150616,https://twitter.com/kodekodemari/status/1320018110921854977
20201024150835,https://twitter.com/kodekodemari/status/1320018688406286336
20201024152737,https://twitter.com/kodekodemari/status/1320020994577190912
20201024152847,https://twitter.com/kodekodemari/status/1320023180287696897
20201024154916,https://twitter.com/kodekodemari/status/1320025409031786496
20201024162129,https://twitter.com/kodekodemari/status/1320035143453536258
20201024162951,https://twitter.com/kodekodemari/status/1320035595008135174
20201024164426,https://twitter.com/kodekodemari/status/1320037489084493824
20201024165423,https://twitter.com/kodekodemari/status/1320045414679072771
20201024174618,https://twitter.com/kodekodemari/status/1320049099710689280
20201024174652,https://twitter.com/kodekodemari/status/1320057556849496064
20201024174805,https://twitter.com/kodekodemari/status/1320058394376466434
20201024180820,https://twitter.com/kodekodemari/status/1320064199532314624
20201025014526,https://twitter.com/kodekodemari/status/1320179519609712648
20201025014937,https://twitter.com/kodekodemari/status/1320180645448962049
20201025023611,https://twitter.com/kodekodemari/status/1320192312610177025
20201025025334,https://twitter.com/kodekodemari/status/1320196701471162369
20201025025459,https://twitter.com/kodekodemari/status/1320197094318108672
20201025031209,https://twitter.com/kodekodemari/status/1320201334977482752
20201025031303,https://twitter.com/kodekodemari/status/1320201595267608576
20201025034237,https://twitter.com/kodekodemari/status/1320208986327531521
20201025034431,https://twitter.com/kodekodemari/status/1320209524351856640
20201025034838,https://twitter.com/kodekodemari/status/1320210560923750400
20201025045253,https://twitter.com/kodekodemari/status/1320226768775643136
20201025045439,https://twitter.com/kodekodemari/status/1320227154790019072
20201025045603,https://twitter.com/kodekodemari/status/1320227533971832832
20201025050411,https://twitter.com/kodekodemari/status/1320229549884358661
20201025050752,https://twitter.com/kodekodemari/status/1320230507519438848
20201025052209,https://twitter.com/kodekodemari/status/1320234121738686464
20201025053515,https://twitter.com/kodekodemari/status/1320235508119654400
20201025124619,https://twitter.com/kodekodemari/status/1320244425579061249
20201027034540,https://twitter.com/kodekodemari/status/1320244791435694082
20201025062606,https://twitter.com/kodekodemari/status/1320245590702211072
20201027023326,https://twitter.com/kodekodemari/status/1320246236323049472
20201027084954,https://twitter.com/kodekodemari/status/1320246335920992257
20201027165541,https://twitter.com/kodekodemari/status/1320247646368395265
20201025110656,https://twitter.com/kodekodemari/status/1320252104267550720
20201025104357,https://twitter.com/kodekodemari/status/1320258738817695751
20201027094241,https://twitter.com/kodekodemari/status/1320262956731478016
20201027050154,https://twitter.com/kodekodemari/status/1320263335934218241
20201025151059,https://twitter.com/kodekodemari/status/1320263530306703361
20201026010503,https://twitter.com/kodekodemari/status/1320266925654511617
20201025121207,https://twitter.com/kodekodemari/status/1320276027088666625
20201027002204,https://twitter.com/kodekodemari/status/1320277090386677766
20201026100608,https://twitter.com/kodekodemari/status/1320288040552550402
20201025121728,https://twitter.com/kodekodemari/status/1320289177183817729
20201025154004,https://twitter.com/kodekodemari/status/1320290076362899458
20201025160045,https://twitter.com/kodekodemari/status/1320290256495624192
20201026012617,https://twitter.com/kodekodemari/status/1320291405571395584
20201025124641,https://twitter.com/kodekodemari/status/1320291678960275456
20201027052849,https://twitter.com/kodekodemari/status/1320295621098532866
20201026173252,https://twitter.com/kodekodemari/status/1320297410942283776
20201025112549,https://twitter.com/kodekodemari/status/1320310369106026498
20201025221033,https://twitter.com/kodekodemari/status/1320313584124002309
20201025112340,https://twitter.com/kodekodemari/status/1320315108749242371
20201025201949,https://twitter.com/kodekodemari/status/1320316267211812864
20201025120442,https://twitter.com/kodekodemari/status/1320316817676464128
20201025133221,https://twitter.com/kodekodemari/status/1320319293993611266
20201025144405,https://twitter.com/kodekodemari/status/1320319570549239809
20201025114252,https://twitter.com/kodekodemari/status/1320327153771163650
20201025184028,https://twitter.com/kodekodemari/status/1320329816860553218
20201025165256,https://twitter.com/kodekodemari/status/1320330023685873665
20201025181150,https://twitter.com/kodekodemari/status/1320332151628328962
20201025154226,https://twitter.com/kodekodemari/status/1320338091609968640
20201026020209,https://twitter.com/kodekodemari/status/1320339385041076224
20201026083138,https://twitter.com/kodekodemari/status/1320354056506753026
20201025202412,https://twitter.com/kodekodemari/status/1320390316315217926
20201026042220,https://twitter.com/kodekodemari/status/1320512671058284544
20201026164818,https://twitter.com/kodekodemari/status/1320513523521179648
20201026151714,https://twitter.com/kodekodemari/status/1320531969965342720
20201026115921,https://twitter.com/kodekodemari/status/1320538968417447936
20201026022517,https://twitter.com/kodekodemari/status/1320539781101596672
20201027091017,https://twitter.com/kodekodemari/status/1320542804863377408
20201026080250,https://twitter.com/kodekodemari/status/1320543833113784322
20201026071129,https://twitter.com/kodekodemari/status/1320549093492416512
20201026045600,https://twitter.com/kodekodemari/status/1320549537971200000
20201026040603,https://twitter.com/kodekodemari/status/1320569284171452422
20201027094126,https://twitter.com/kodekodemari/status/1320569423527202818
20201026085016,https://twitter.com/kodekodemari/status/1320569498085158913
