20210808114044,https://twitter.com/kodekodemari/status/1424331988127809536
20210808145843,https://twitter.com/kodekodemari/status/1424333218887598089
20210808122255,https://twitter.com/kodekodemari/status/1424335978223661057
20210808124259,https://twitter.com/kodekodemari/status/1424336725661282315
20210808122423,https://twitter.com/kodekodemari/status/1424337574219239426
20210808132337,https://twitter.com/kodekodemari/status/1424337909503512586
20210808130438,https://twitter.com/kodekodemari/status/1424342534361214985
20210808170417,https://twitter.com/kodekodemari/status/1424347212033650690
20210808142909,https://twitter.com/kodekodemari/status/1424347859772575747
20210808124708,https://twitter.com/kodekodemari/status/1424347997685510147
20210808144344,https://twitter.com/kodekodemari/status/1424348109870534668
20210808133256,https://twitter.com/kodekodemari/status/1424362086847586308
20210808133835,https://twitter.com/kodekodemari/status/1424363528723464199
20210808144022,https://twitter.com/kodekodemari/status/1424376855612649484
20210808161342,https://twitter.com/kodekodemari/status/1424376958540914693
20210808162237,https://twitter.com/kodekodemari/status/1424377058537345027
20210808174356,https://twitter.com/kodekodemari/status/1424377888669933569
20210808171602,https://twitter.com/kodekodemari/status/1424405661161377797
20210809001851,https://twitter.com/kodekodemari/status/1424525478124130309
20210809011353,https://twitter.com/kodekodemari/status/1424539375971434496
20210809011446,https://twitter.com/kodekodemari/status/1424539584252178436
20210809011724,https://twitter.com/kodekodemari/status/1424540253642055689
20210809012446,https://twitter.com/kodekodemari/status/1424542113748848640
20210809015617,https://twitter.com/kodekodemari/status/1424550020427051013
20210809025532,https://twitter.com/kodekodemari/status/1424564939901915136
20210809025939,https://twitter.com/kodekodemari/status/1424566000540819462
20210809030341,https://twitter.com/kodekodemari/status/1424566948877135877
20210809033011,https://twitter.com/kodekodemari/status/1424573652746391555
20210809035706,https://twitter.com/kodekodemari/status/1424580440690593795
20210809040138,https://twitter.com/kodekodemari/status/1424581593453109249
20210809052749,https://twitter.com/kodekodemari/status/1424603277233037326
20210809054039,https://twitter.com/kodekodemari/status/1424606492796211202
20210809054104,https://twitter.com/kodekodemari/status/1424606612602327041
20210809064105,https://twitter.com/kodekodemari/status/1424621708531572741
20210809064503,https://twitter.com/kodekodemari/status/1424622685389148163
20210809064529,https://twitter.com/kodekodemari/status/1424622822568075270
20210809072220,https://twitter.com/kodekodemari/status/1424632112389320708
20210809094348,https://twitter.com/kodekodemari/status/1424667674454290432
20210809094703,https://twitter.com/kodekodemari/status/1424668511125704706
20210809104446,https://twitter.com/kodekodemari/status/1424683025544089606
20210809104544,https://twitter.com/kodekodemari/status/1424683247628275720
20210809111458,https://twitter.com/kodekodemari/status/1424690595583336451
20210809111833,https://twitter.com/kodekodemari/status/1424691503104806914
20210809122054,https://twitter.com/kodekodemari/status/1424707141835755524
20210809134406,https://twitter.com/kodekodemari/status/1424728162357760006
20210809145729,https://twitter.com/kodekodemari/status/1424746628318056451
20210809161502,https://twitter.com/kodekodemari/status/1424766156590567425
20210809163645,https://twitter.com/kodekodemari/status/1424771609001267200
20210809164652,https://twitter.com/kodekodemari/status/1424774161470164992
20210809165110,https://twitter.com/kodekodemari/status/1424775232653434889
20210809165601,https://twitter.com/kodekodemari/status/1424776475249573889
20210809170216,https://twitter.com/kodekodemari/status/1424778034989572130
20210809171806,https://twitter.com/kodekodemari/status/1424782029074276359
20210809234222,https://twitter.com/kodekodemari/status/1424878723216547842
20210809235245,https://twitter.com/kodekodemari/status/1424881342634893360
20210810060603,https://twitter.com/kodekodemari/status/1424975269945757698
20210810060731,https://twitter.com/kodekodemari/status/1424975643486261254
20210810060900,https://twitter.com/kodekodemari/status/1424976020227051520
20210810092538,https://twitter.com/kodekodemari/status/1425024623360450560
20210810093854,https://twitter.com/kodekodemari/status/1425028853269884933
20210810093904,https://twitter.com/kodekodemari/status/1425028900178989057
20210810102836,https://twitter.com/kodekodemari/status/1425037392390418439
20210810112318,https://twitter.com/kodekodemari/status/1425037634816991233
20210810105755,https://twitter.com/kodekodemari/status/1425045234254184453
20210810131129,https://twitter.com/kodekodemari/status/1425051273389174791
20210810122232,https://twitter.com/kodekodemari/status/1425060240349749253
20210810155656,https://twitter.com/kodekodemari/status/1425097547270561800
20210810162231,https://twitter.com/kodekodemari/status/1425097808634384400
20210810182210,https://twitter.com/kodekodemari/status/1425099901734633486
20210810150209,https://twitter.com/kodekodemari/status/1425104873134112768
20210810185649,https://twitter.com/kodekodemari/status/1425108991928115206
20210810151759,https://twitter.com/kodekodemari/status/1425110023533912071
20210810233737,https://twitter.com/kodekodemari/status/1425239925339791361
20210811002542,https://twitter.com/kodekodemari/status/1425252005744836608
20210811002656,https://twitter.com/kodekodemari/status/1425252324222509056
20210811002843,https://twitter.com/kodekodemari/status/1425252759582908420
20210811002940,https://twitter.com/kodekodemari/status/1425252996875624448
20210811003054,https://twitter.com/kodekodemari/status/1425253340510756876
20210811033147,https://twitter.com/kodekodemari/status/1425298828706467842
20210811042448,https://twitter.com/kodekodemari/status/1425312200743211010
20210811044740,https://twitter.com/kodekodemari/status/1425317932758749189
20210811100343,https://twitter.com/kodekodemari/status/1425397362290089984
20210811100459,https://twitter.com/kodekodemari/status/1425397762313523206
20210811100658,https://twitter.com/kodekodemari/status/1425398285880070145
20210811101123,https://twitter.com/kodekodemari/status/1425399371185594373
20210811101509,https://twitter.com/kodekodemari/status/1425400307404525571
20210811101928,https://twitter.com/kodekodemari/status/1425401395356700675
20210811102011,https://twitter.com/kodekodemari/status/1425401588542152705
20210811103253,https://twitter.com/kodekodemari/status/1425404694835339270
20210811104359,https://twitter.com/kodekodemari/status/1425407522186285057
20210811110620,https://twitter.com/kodekodemari/status/1425413238896795652
20210811113810,https://twitter.com/kodekodemari/status/1425421264735195139
20210811114048,https://twitter.com/kodekodemari/status/1425421790554116096
20210811114115,https://twitter.com/kodekodemari/status/1425422023166021642
20210811133428,https://twitter.com/kodekodemari/status/1425450466834481154
20210811135936,https://twitter.com/kodekodemari/status/1425456718092267523
20210811140245,https://twitter.com/kodekodemari/status/1425457432793206794
20210811140231,https://twitter.com/kodekodemari/status/1425457525307047937
20210811140357,https://twitter.com/kodekodemari/status/1425457940698341377
20210811140628,https://twitter.com/kodekodemari/status/1425458235859890178
20210811144818,https://twitter.com/kodekodemari/status/1425468447631101953
20210811154235,https://twitter.com/kodekodemari/status/1425481343006220291
20210812064157,https://twitter.com/kodekodemari/status/1425709101607051270
20210812081954,https://twitter.com/kodekodemari/status/1425733718539325443
20210812095113,https://twitter.com/kodekodemari/status/1425756718206648323
20210812114715,https://twitter.com/kodekodemari/status/1425785900504522753
20210812115029,https://twitter.com/kodekodemari/status/1425786604816257034
20210812115324,https://twitter.com/kodekodemari/status/1425787473334980617
20210812120112,https://twitter.com/kodekodemari/status/1425789265313624065
20210812120150,https://twitter.com/kodekodemari/status/1425789526585139205
20210812120719,https://twitter.com/kodekodemari/status/1425790955173470210
20210812124916,https://twitter.com/kodekodemari/status/1425801448055468039
20210812174113,https://twitter.com/kodekodemari/status/1425865572831559682
20210812234009,https://twitter.com/kodekodemari/status/1425965311870730240
20210813003054,https://twitter.com/kodekodemari/status/1425978117747707911
20210813003148,https://twitter.com/kodekodemari/status/1425978318113755141
20210813010734,https://twitter.com/kodekodemari/status/1425987266632052746
20210813043853,https://twitter.com/kodekodemari/status/1426040510720864258
20210813044222,https://twitter.com/kodekodemari/status/1426041378920755203
20210813044334,https://twitter.com/kodekodemari/status/1426041674770227202
20210813044550,https://twitter.com/kodekodemari/status/1426042244075692037
20210813072956,https://twitter.com/kodekodemari/status/1426083551473111041
20210813072955,https://twitter.com/kodekodemari/status/1426083552660054019
20210813072955,https://twitter.com/kodekodemari/status/1426083553943580672
20210813083250,https://twitter.com/kodekodemari/status/1426099355375661058
20210813084504,https://twitter.com/kodekodemari/status/1426102460330876930
20210813090554,https://twitter.com/kodekodemari/status/1426107725025472520
20210813092902,https://twitter.com/kodekodemari/status/1426113496010301449
20210813093435,https://twitter.com/kodekodemari/status/1426114869451911168
20210813094614,https://twitter.com/kodekodemari/status/1426117842257154050
20210813094634,https://twitter.com/kodekodemari/status/1426117843674828801
20210813094633,https://twitter.com/kodekodemari/status/1426117845209944067
20210813100306,https://twitter.com/kodekodemari/status/1426122068525871109
20210813100724,https://twitter.com/kodekodemari/status/1426123169522339846
20210813101054,https://twitter.com/kodekodemari/status/1426124023176433668
20210813101231,https://twitter.com/kodekodemari/status/1426124459056922629
20210813102046,https://twitter.com/kodekodemari/status/1426126427699630082
20210813104816,https://twitter.com/kodekodemari/status/1426133395331977216
20210813104955,https://twitter.com/kodekodemari/status/1426133864439705605
20210813105624,https://twitter.com/kodekodemari/status/1426135475593515010
20210813105719,https://twitter.com/kodekodemari/status/1426135761141657603
20210813111219,https://twitter.com/kodekodemari/status/1426139350039875596
20210813113332,https://twitter.com/kodekodemari/status/1426144815507406850
20210813120455,https://twitter.com/kodekodemari/status/1426152338612383748
20210813120431,https://twitter.com/kodekodemari/status/1426152502253080579
20210813120409,https://twitter.com/kodekodemari/status/1426152556892327947
20210813120918,https://twitter.com/kodekodemari/status/1426153824046116869
20210813121905,https://twitter.com/kodekodemari/status/1426156069437411340
20210813122102,https://twitter.com/kodekodemari/status/1426156813766987778
20210813144925,https://twitter.com/kodekodemari/status/1426188383273951235
20210813143450,https://twitter.com/kodekodemari/status/1426189272193765377
20210813153533,https://twitter.com/kodekodemari/status/1426204142486261760
20210813162510,https://twitter.com/kodekodemari/status/1426204971511386121
20210814022252,https://twitter.com/kodekodemari/status/1426368656292777984
20210814033207,https://twitter.com/kodekodemari/status/1426386080731865089
20210814034924,https://twitter.com/kodekodemari/status/1426390382749782018
20210814040248,https://twitter.com/kodekodemari/status/1426393802378416133
20210814042216,https://twitter.com/kodekodemari/status/1426398718920585218
20210814061928,https://twitter.com/kodekodemari/status/1426428190457679887
20210814084438,https://twitter.com/kodekodemari/status/1426464726234529793
20210814084749,https://twitter.com/kodekodemari/status/1426465562159247362
20210814102909,https://twitter.com/kodekodemari/status/1426490720643284996
20210814104256,https://twitter.com/kodekodemari/status/1426494497542664196
20210814105055,https://twitter.com/kodekodemari/status/1426496494497009671
20210814123103,https://twitter.com/kodekodemari/status/1426521479911383040
20210814124114,https://twitter.com/kodekodemari/status/1426524133215461382
20210814135007,https://twitter.com/kodekodemari/status/1426533172267782145
20210814141249,https://twitter.com/kodekodemari/status/1426546256856240132
20210814142119,https://twitter.com/kodekodemari/status/1426546734604251137
20210814150700,https://twitter.com/kodekodemari/status/1426555070657622023
20210814154743,https://twitter.com/kodekodemari/status/1426561316039249928
20210814162639,https://twitter.com/kodekodemari/status/1426562286492164097
20210814154400,https://twitter.com/kodekodemari/status/1426568147415429122
20210814171519,https://twitter.com/kodekodemari/status/1426590037727088645
20210814173629,https://twitter.com/kodekodemari/status/1426590463952252935
20210814173733,https://twitter.com/kodekodemari/status/1426590734178607109
20210814175006,https://twitter.com/kodekodemari/status/1426591559370219524
20210814172118,https://twitter.com/kodekodemari/status/1426592384771526656
20210814183551,https://twitter.com/kodekodemari/status/1426592514631294978
20210815024253,https://twitter.com/kodekodemari/status/1426736073154064387
20210815025251,https://twitter.com/kodekodemari/status/1426738574095835137
20210815025435,https://twitter.com/kodekodemari/status/1426738960210878465
20210815025722,https://twitter.com/kodekodemari/status/1426739750480666625
20210815042133,https://twitter.com/kodekodemari/status/1426760926485651461
20210815042735,https://twitter.com/kodekodemari/status/1426762438431571972
20210815051202,https://twitter.com/kodekodemari/status/1426773594739134467
20210815051903,https://twitter.com/kodekodemari/status/1426775393793581058
20210815054429,https://twitter.com/kodekodemari/status/1426781770150596610
20210815054420,https://twitter.com/kodekodemari/status/1426781771526393861
20210815055317,https://twitter.com/kodekodemari/status/1426783931840360451
20210815063928,https://twitter.com/kodekodemari/status/1426795625832620034
20210815070147,https://twitter.com/kodekodemari/status/1426801179695083520
20210815070152,https://twitter.com/kodekodemari/status/1426801222397300736
20210815070843,https://twitter.com/kodekodemari/status/1426802959988363264
20210815072441,https://twitter.com/kodekodemari/status/1426807022435983360
20210815073300,https://twitter.com/kodekodemari/status/1426809071882039300
20210815075023,https://twitter.com/kodekodemari/status/1426813464136142849
20210815075338,https://twitter.com/kodekodemari/status/1426814227990286342
20210815075420,https://twitter.com/kodekodemari/status/1426814445553029122
20210815075820,https://twitter.com/kodekodemari/status/1426815457424646149
20210815081024,https://twitter.com/kodekodemari/status/1426818485301092360
20210815081402,https://twitter.com/kodekodemari/status/1426819442025984004
20210815084053,https://twitter.com/kodekodemari/status/1426826185493778436
20210815085245,https://twitter.com/kodekodemari/status/1426829049490333697
20210815100015,https://twitter.com/kodekodemari/status/1426846116897705985
20210815100216,https://twitter.com/kodekodemari/status/1426846573502234631
20210815102322,https://twitter.com/kodekodemari/status/1426851937459216384
20210815102428,https://twitter.com/kodekodemari/status/1426852233656758277
20210815102518,https://twitter.com/kodekodemari/status/1426852416520024072
20210815105747,https://twitter.com/kodekodemari/status/1426860618540142595
20210815131745,https://twitter.com/kodekodemari/status/1426895645785296896
20210815140433,https://twitter.com/kodekodemari/status/1426904171307958272
20210815150652,https://twitter.com/kodekodemari/status/1426918354602774531
20210815235540,https://twitter.com/kodekodemari/status/1427056417215639552
20210815235600,https://twitter.com/kodekodemari/status/1427056479622680577
20210816000415,https://twitter.com/kodekodemari/status/1427058565655662594
20210816002220,https://twitter.com/kodekodemari/status/1427063120954945536
20210816002509,https://twitter.com/kodekodemari/status/1427063830643834883
20210816053152,https://twitter.com/kodekodemari/status/1427141007204765697
20210816093944,https://twitter.com/kodekodemari/status/1427203322625159172
20210816100636,https://twitter.com/kodekodemari/status/1427210147428929540
20210816101533,https://twitter.com/kodekodemari/status/1427212388609052676
20210816102202,https://twitter.com/kodekodemari/status/1427214003651047429
20210816110024,https://twitter.com/kodekodemari/status/1427223641318514690
20210816112712,https://twitter.com/kodekodemari/status/1427230361403092994
20210816113241,https://twitter.com/kodekodemari/status/1427231749013078020
20210816122043,https://twitter.com/kodekodemari/status/1427243744827301890
20210816122146,https://twitter.com/kodekodemari/status/1427244112823001089
20210816141422,https://twitter.com/kodekodemari/status/1427272355139649537
20210816143217,https://twitter.com/kodekodemari/status/1427276905351303171
20210816145114,https://twitter.com/kodekodemari/status/1427281641056051201
20210816145455,https://twitter.com/kodekodemari/status/1427282698003906565
20210816145850,https://twitter.com/kodekodemari/status/1427283626744451075
20210816153410,https://twitter.com/kodekodemari/status/1427292340721381378
20210817004207,https://twitter.com/kodekodemari/status/1427430478588506140
20210817020830,https://twitter.com/kodekodemari/status/1427452204705751052
20210817020949,https://twitter.com/kodekodemari/status/1427452483878625304
20210817025420,https://twitter.com/kodekodemari/status/1427463761535725570
20210817064148,https://twitter.com/kodekodemari/status/1427520973943689220
20210817083855,https://twitter.com/kodekodemari/status/1427550482168385536
20210817084343,https://twitter.com/kodekodemari/status/1427551681898717184
20210817084643,https://twitter.com/kodekodemari/status/1427552390480240647
20210817084841,https://twitter.com/kodekodemari/status/1427552898204913669
20210817094823,https://twitter.com/kodekodemari/status/1427567929848045568
20210817123354,https://twitter.com/kodekodemari/status/1427609411086811138
20210817123633,https://twitter.com/kodekodemari/status/1427610230125326340
20210817125333,https://twitter.com/kodekodemari/status/1427614386168885259
20210817125327,https://twitter.com/kodekodemari/status/1427614513143058432
20210817125759,https://twitter.com/kodekodemari/status/1427615591595069442
20210817125841,https://twitter.com/kodekodemari/status/1427615692484857858
20210817141854,https://twitter.com/kodekodemari/status/1427634774055784448
20210817142430,https://twitter.com/kodekodemari/status/1427636831101853710
20210817142726,https://twitter.com/kodekodemari/status/1427637149315260428
20210817142453,https://twitter.com/kodekodemari/status/1427637292068483074
20210817143915,https://twitter.com/kodekodemari/status/1427639914896797710
20210817233820,https://twitter.com/kodekodemari/status/1427776794665512964
20210818001124,https://twitter.com/kodekodemari/status/1427785142249033730
20210818002935,https://twitter.com/kodekodemari/status/1427789708629725189
20210818004807,https://twitter.com/kodekodemari/status/1427794374172188676
20210818041958,https://twitter.com/kodekodemari/status/1427847690398756871
20210818043440,https://twitter.com/kodekodemari/status/1427851365884129285
20210818044054,https://twitter.com/kodekodemari/status/1427852968976470020
20210818044324,https://twitter.com/kodekodemari/status/1427853571844833281
20210818044339,https://twitter.com/kodekodemari/status/1427853650882285570
20210818044431,https://twitter.com/kodekodemari/status/1427853863722225665
20210818064358,https://twitter.com/kodekodemari/status/1427883939746648069
20210818064747,https://twitter.com/kodekodemari/status/1427884804968632328
20210818065149,https://twitter.com/kodekodemari/status/1427885882208526343
20210818080249,https://twitter.com/kodekodemari/status/1427903718721146881
20210818085257,https://twitter.com/kodekodemari/status/1427916400069275651
20210818085438,https://twitter.com/kodekodemari/status/1427916807910739968
20210818085533,https://twitter.com/kodekodemari/status/1427917027805523978
20210818085718,https://twitter.com/kodekodemari/status/1427917475761442827
20210818085841,https://twitter.com/kodekodemari/status/1427917828288507910
20210818085935,https://twitter.com/kodekodemari/status/1427918009016864775
20210818091841,https://twitter.com/kodekodemari/status/1427922706851241985
20210818091832,https://twitter.com/kodekodemari/status/1427922781992148998
20210818091922,https://twitter.com/kodekodemari/status/1427923035516915720
20210818095416,https://twitter.com/kodekodemari/status/1427931748021596165
20210818095515,https://twitter.com/kodekodemari/status/1427931995154247685
20210818095740,https://twitter.com/kodekodemari/status/1427932654414884867
20210818131556,https://twitter.com/kodekodemari/status/1427979709099302917
20210819001419,https://twitter.com/kodekodemari/status/1428095355334184961
20210819055136,https://twitter.com/kodekodemari/status/1428165159717982209
20210819065440,https://twitter.com/kodekodemari/status/1428170493815705607
20210819095916,https://twitter.com/kodekodemari/status/1428170538300547074
20210819032827,https://twitter.com/kodekodemari/status/1428176339975086084
20210819021412,https://twitter.com/kodekodemari/status/1428176809321897994
20210819033423,https://twitter.com/kodekodemari/status/1428192151037353989
20210819091913,https://twitter.com/kodekodemari/status/1428198206232399872
20210819053824,https://twitter.com/kodekodemari/status/1428204415622672398
20210819061520,https://twitter.com/kodekodemari/status/1428210909332197380
20210819120456,https://twitter.com/kodekodemari/status/1428316542714802179
20210819183542,https://twitter.com/kodekodemari/status/1428366850803470343
20210819180407,https://twitter.com/kodekodemari/status/1428370268389445648
20210820072430,https://twitter.com/kodekodemari/status/1428371055031164930
20210820001817,https://twitter.com/kodekodemari/status/1428412821751009282
20210819211530,https://twitter.com/kodekodemari/status/1428413062088851458
20210820070112,https://twitter.com/kodekodemari/status/1428505205407059969
20210820120059,https://twitter.com/kodekodemari/status/1428507275996532740
20210822222233,https://twitter.com/kodekodemari/status/1428573425258287105
20210822194901,https://twitter.com/kodekodemari/status/1428593004336455685
20210820111034,https://twitter.com/kodekodemari/status/1428615347700047878
20210820225210,https://twitter.com/kodekodemari/status/1428618998267088896
20210820142754,https://twitter.com/kodekodemari/status/1428648693981278210
20210821114109,https://twitter.com/kodekodemari/status/1428649312783769610
20210821030945,https://twitter.com/kodekodemari/status/1428649928851554305
20210820134707,https://twitter.com/kodekodemari/status/1428650392053698569
20210820114907,https://twitter.com/kodekodemari/status/1428650954266537990
20210820164257,https://twitter.com/kodekodemari/status/1428651391808000007
20210821014507,https://twitter.com/kodekodemari/status/1428652180983013384
20210820105335,https://twitter.com/kodekodemari/status/1428652776750415873
20210820145742,https://twitter.com/kodekodemari/status/1428653955131662338
20210822051956,https://twitter.com/kodekodemari/status/1428654295407206400
20210820233847,https://twitter.com/kodekodemari/status/1428656730645295105
20210820160900,https://twitter.com/kodekodemari/status/1428656903639371782
20210820150643,https://twitter.com/kodekodemari/status/1428657019276316674
20210821015923,https://twitter.com/kodekodemari/status/1428657226827264000
20210820201125,https://twitter.com/kodekodemari/status/1428657715786641409
20210820145918,https://twitter.com/kodekodemari/status/1428658247007830021
20210821060211,https://twitter.com/kodekodemari/status/1428658917819641864
20210820121658,https://twitter.com/kodekodemari/status/1428659541164519426
20210820115830,https://twitter.com/kodekodemari/status/1428659846312652800
20210823074143,https://twitter.com/kodekodemari/status/1428661408908988419
20210820171712,https://twitter.com/kodekodemari/status/1428662704936427523
20210820160916,https://twitter.com/kodekodemari/status/1428663158114189315
20210822134527,https://twitter.com/kodekodemari/status/1428663585283002372
20210820102845,https://twitter.com/kodekodemari/status/1428663935519969280
20210820131710,https://twitter.com/kodekodemari/status/1428672486086897672
20210821111825,https://twitter.com/kodekodemari/status/1428683511997747203
20210822055318,https://twitter.com/kodekodemari/status/1428925692532514819
20210821060151,https://twitter.com/kodekodemari/status/1428925881943085062
20210821045803,https://twitter.com/kodekodemari/status/1428928615366873091
20210821153530,https://twitter.com/kodekodemari/status/1428956212716994560
20210821094837,https://twitter.com/kodekodemari/status/1428956499938664450
20210823081113,https://twitter.com/kodekodemari/status/1428957490436141060
20210821092520,https://twitter.com/kodekodemari/status/1428958102515159053
20210822033230,https://twitter.com/kodekodemari/status/1429000631331680258
20210821143122,https://twitter.com/kodekodemari/status/1429023823660085249
20210821211652,https://twitter.com/kodekodemari/status/1429025000351158273
20210821195827,https://twitter.com/kodekodemari/status/1429025229632798722
20210821112135,https://twitter.com/kodekodemari/status/1429027034869633035
20210822032201,https://twitter.com/kodekodemari/status/1429044653928574980
20210821125948,https://twitter.com/kodekodemari/status/1429045233996615681
20210822120332,https://twitter.com/kodekodemari/status/1429247193970483206
20210823012337,https://twitter.com/kodekodemari/status/1429278950337830919
20210822145238,https://twitter.com/kodekodemari/status/1429284757372751876
20210823031953,https://twitter.com/kodekodemari/status/1429300703688728577
20210822211340,https://twitter.com/kodekodemari/status/1429317169544720390
20210822164533,https://twitter.com/kodekodemari/status/1429318803821760512
20210823053544,https://twitter.com/kodekodemari/status/1429333271494627335
20210823114912,https://twitter.com/kodekodemari/status/1429333868604059656
20210822092623,https://twitter.com/kodekodemari/status/1429342662742614023
20210822182719,https://twitter.com/kodekodemari/status/1429343720785137666
20210823070750,https://twitter.com/kodekodemari/status/1429344904317005827
20210822224725,https://twitter.com/kodekodemari/status/1429362434611892226
20210822221347,https://twitter.com/kodekodemari/status/1429362661171494914
20210823082917,https://twitter.com/kodekodemari/status/1429380355711066117
20210822213746,https://twitter.com/kodekodemari/status/1429383169917145089
20210822234812,https://twitter.com/kodekodemari/status/1429384243776425984
20210822152928,https://twitter.com/kodekodemari/status/1429386276554170369
20210822215758,https://twitter.com/kodekodemari/status/1429386721561485321
20210822121739,https://twitter.com/kodekodemari/status/1429387941663543300
20210823114723,https://twitter.com/kodekodemari/status/1429388396883890176
20210822223034,https://twitter.com/kodekodemari/status/1429400451355602952
20210822161724,https://twitter.com/kodekodemari/status/1429401664931262465
20210822130834,https://twitter.com/kodekodemari/status/1429401853872152578
20210822175908,https://twitter.com/kodekodemari/status/1429403257374351361
20210822180821,https://twitter.com/kodekodemari/status/1429404790698627078
20210822143604,https://twitter.com/kodekodemari/status/1429414790842122245
20210823113137,https://twitter.com/kodekodemari/status/1429425725581389829
20210822205842,https://twitter.com/kodekodemari/status/1429425970398732288
20210822165001,https://twitter.com/kodekodemari/status/1429430520799055876
20210822202341,https://twitter.com/kodekodemari/status/1429452198098784261
20210822161356,https://twitter.com/kodekodemari/status/1429460190722621445
20210823050516,https://twitter.com/kodekodemari/status/1429460798083014659
20210823094949,https://twitter.com/kodekodemari/status/1429461668099072006
20210822213150,https://twitter.com/kodekodemari/status/1429463341429264385
20210822233545,https://twitter.com/kodekodemari/status/1429463533717114883
20210823064015,https://twitter.com/kodekodemari/status/1429464012702425088
20210823013028,https://twitter.com/kodekodemari/status/1429464039055265797
20210822220644,https://twitter.com/kodekodemari/status/1429476172631474180
20210823113300,https://twitter.com/kodekodemari/status/1429486936192786435
20210823083104,https://twitter.com/kodekodemari/status/1429487447071543296
20210823124108,https://twitter.com/kodekodemari/status/1429488184266612740
20210823015244,https://twitter.com/kodekodemari/status/1429490383134679043
20210823125109,https://twitter.com/kodekodemari/status/1429592851453673475
20210823063555,https://twitter.com/kodekodemari/status/1429600740301885441
20210823160631,https://twitter.com/kodekodemari/status/1429615766991642625
20210823160727,https://twitter.com/kodekodemari/status/1429616054540533769
20210823160931,https://twitter.com/kodekodemari/status/1429616716368146436
20210823162040,https://twitter.com/kodekodemari/status/1429620242209075202
20210823184237,https://twitter.com/kodekodemari/status/1429665008984547330
20210823212827,https://twitter.com/kodekodemari/status/1429729447280660480
20210823225334,https://twitter.com/kodekodemari/status/1429730834047590400
20210823223319,https://twitter.com/kodekodemari/status/1429731585432055811
20210823214924,https://twitter.com/kodekodemari/status/1429734605209276430
20210823222122,https://twitter.com/kodekodemari/status/1429740899043450885
20210823224910,https://twitter.com/kodekodemari/status/1429746385256009732
20210824015533,https://twitter.com/kodekodemari/status/1429797506678870024
20210824020838,https://twitter.com/kodekodemari/status/1429797631392305159
20210824015330,https://twitter.com/kodekodemari/status/1429798660984827908
20210824014857,https://twitter.com/kodekodemari/status/1429799000220180482
20210824021838,https://twitter.com/kodekodemari/status/1429799793912520704
20210824021717,https://twitter.com/kodekodemari/status/1429799942042787842
20210824020110,https://twitter.com/kodekodemari/status/1429800330640855045
20210824023219,https://twitter.com/kodekodemari/status/1429808237482680341
20210824025443,https://twitter.com/kodekodemari/status/1429809352295161856
20210824051215,https://twitter.com/kodekodemari/status/1429847703685505039
20210824052122,https://twitter.com/kodekodemari/status/1429849863429103620
20210824103445,https://twitter.com/kodekodemari/status/1429963983302258696
20210824104925,https://twitter.com/kodekodemari/status/1429967756892377088
20210824123440,https://twitter.com/kodekodemari/status/1430003234521772039
20210824134728,https://twitter.com/kodekodemari/status/1430028451923128320
20210824144113,https://twitter.com/kodekodemari/status/1430050911091453952
20210824224850,https://twitter.com/kodekodemari/status/1430190103909961733
20210825071126,https://twitter.com/kodekodemari/status/1430355509110919171
20210825073449,https://twitter.com/kodekodemari/status/1430360240554274822
20210825092040,https://twitter.com/kodekodemari/status/1430403598509252611
20210825124012,https://twitter.com/kodekodemari/status/1430473463056109571
20210825123340,https://twitter.com/kodekodemari/status/1430475745176944644
20210825123025,https://twitter.com/kodekodemari/status/1430475856032399360
20210825124301,https://twitter.com/kodekodemari/status/1430477111710552070
20210825130110,https://twitter.com/kodekodemari/status/1430481807955271680
20210825142706,https://twitter.com/kodekodemari/status/1430506559965040644
20210825143704,https://twitter.com/kodekodemari/status/1430507705693655042
20210825143743,https://twitter.com/kodekodemari/status/1430507770155962368
20210825145044,https://twitter.com/kodekodemari/status/1430509828015726595
20210825151919,https://twitter.com/kodekodemari/status/1430510220564865025
20210825144719,https://twitter.com/kodekodemari/status/1430510550685868034
20210825145445,https://twitter.com/kodekodemari/status/1430510743720390656
20210825153000,https://twitter.com/kodekodemari/status/1430520697529372674
20210826013140,https://twitter.com/kodekodemari/status/1430674680709488640
20210826014818,https://twitter.com/kodekodemari/status/1430676175576199171
20210826004717,https://twitter.com/kodekodemari/status/1430679533456293888
20210826010323,https://twitter.com/kodekodemari/status/1430681197911310336
20210826012526,https://twitter.com/kodekodemari/status/1430683432317644806
20210826012320,https://twitter.com/kodekodemari/status/1430687892251185156
20210826013422,https://twitter.com/kodekodemari/status/1430688047075450880
20210826011354,https://twitter.com/kodekodemari/status/1430688617140084736
20210826045401,https://twitter.com/kodekodemari/status/1430752924406218752
20210826091057,https://twitter.com/kodekodemari/status/1430819968363290626
20210826091101,https://twitter.com/kodekodemari/status/1430820035010863104
20210826102747,https://twitter.com/kodekodemari/status/1430839281904349185
20210826124758,https://twitter.com/kodekodemari/status/1430874352443031558
20210827000557,https://twitter.com/kodekodemari/status/1431045197710827520
20210827000854,https://twitter.com/kodekodemari/status/1431045977956175873
20210827004540,https://twitter.com/kodekodemari/status/1431055250664820738
20210827043710,https://twitter.com/kodekodemari/status/1431113447433916421
20210827091619,https://twitter.com/kodekodemari/status/1431183768056782849
20210827091920,https://twitter.com/kodekodemari/status/1431184507487416320
