20211214102209,https://twitter.com/kodekodemari/status/1470699356907270147
20211214115546,https://twitter.com/kodekodemari/status/1470722820330364928
20211214120843,https://twitter.com/kodekodemari/status/1470726080718077957
20211214123153,https://twitter.com/kodekodemari/status/1470731955159576577
20211214123207,https://twitter.com/kodekodemari/status/1470732030883536896
20211214124709,https://twitter.com/kodekodemari/status/1470735802187776004
20211214124858,https://twitter.com/kodekodemari/status/1470736216308207621
20211214135817,https://twitter.com/kodekodemari/status/1470753631930810369
20211214140218,https://twitter.com/kodekodemari/status/1470754736228139021
20211214140856,https://twitter.com/kodekodemari/status/1470756301936504832
20211214140952,https://twitter.com/kodekodemari/status/1470756489795346440
20211214142114,https://twitter.com/kodekodemari/status/1470759501238521858
20211214142921,https://twitter.com/kodekodemari/status/1470760721898434564
20211214142902,https://twitter.com/kodekodemari/status/1470761407633575936
20211214151458,https://twitter.com/kodekodemari/status/1470772977088475138
20211214154344,https://twitter.com/kodekodemari/status/1470780276418965510
20211214155332,https://twitter.com/kodekodemari/status/1470782683379036164
20211214155506,https://twitter.com/kodekodemari/status/1470783094144004096
20211214160008,https://twitter.com/kodekodemari/status/1470784389391216642
20211214160048,https://twitter.com/kodekodemari/status/1470784519011971073
20211214234704,https://twitter.com/kodekodemari/status/1470901889357467651
20211214235350,https://twitter.com/kodekodemari/status/1470903608694939649
20211214235423,https://twitter.com/kodekodemari/status/1470903755696914433
20211215044201,https://twitter.com/kodekodemari/status/1470976129758822401
20211215044308,https://twitter.com/kodekodemari/status/1470976410970124288
20211215044436,https://twitter.com/kodekodemari/status/1470976770451329027
20211215044626,https://twitter.com/kodekodemari/status/1470977231799619584
20211215062202,https://twitter.com/kodekodemari/status/1471001288607678466
20211215095047,https://twitter.com/kodekodemari/status/1471053830595178496
20211215104854,https://twitter.com/kodekodemari/status/1471068453784416256
20211215105211,https://twitter.com/kodekodemari/status/1471069294037729280
20211215105259,https://twitter.com/kodekodemari/status/1471069500967878658
20211215105326,https://twitter.com/kodekodemari/status/1471069614713245696
20211215105926,https://twitter.com/kodekodemari/status/1471071101380083716
20211215110331,https://twitter.com/kodekodemari/status/1471072148039270402
20211215110401,https://twitter.com/kodekodemari/status/1471072250275442697
20211215122922,https://twitter.com/kodekodemari/status/1471093708619923457
20211215135738,https://twitter.com/kodekodemari/status/1471115913491812356
20211215135909,https://twitter.com/kodekodemari/status/1471116271370801154
20211215144528,https://twitter.com/kodekodemari/status/1471127927983337473
20211215160556,https://twitter.com/kodekodemari/status/1471148163944022020
20211215161057,https://twitter.com/kodekodemari/status/1471149489750933505
20211215161307,https://twitter.com/kodekodemari/status/1471150010901630979
20211215161346,https://twitter.com/kodekodemari/status/1471150178958999552
20211215161424,https://twitter.com/kodekodemari/status/1471150364414345216
20211215161447,https://twitter.com/kodekodemari/status/1471150411495387136
20211215161646,https://twitter.com/kodekodemari/status/1471150891608981505
20211215161859,https://twitter.com/kodekodemari/status/1471151487980285957
20211215162024,https://twitter.com/kodekodemari/status/1471151881133359104
20211215162145,https://twitter.com/kodekodemari/status/1471152213490040837
20211215164329,https://twitter.com/kodekodemari/status/1471157676319002624
20211215164408,https://twitter.com/kodekodemari/status/1471157845098102785
20211215164620,https://twitter.com/kodekodemari/status/1471158353879789571
20211215165030,https://twitter.com/kodekodemari/status/1471159462098763786
20211215165145,https://twitter.com/kodekodemari/status/1471159712377090050
20211215234903,https://twitter.com/kodekodemari/status/1471264790643634176
20211215235354,https://twitter.com/kodekodemari/status/1471267281586245637
20211216000527,https://twitter.com/kodekodemari/status/1471268921223544833
20211216001937,https://twitter.com/kodekodemari/status/1471272469550223361
20211216002713,https://twitter.com/kodekodemari/status/1471274394953879553
20211216003421,https://twitter.com/kodekodemari/status/1471276209103589379
20211216044523,https://twitter.com/kodekodemari/status/1471339379507531777
20211216104255,https://twitter.com/kodekodemari/status/1471429342450561024
20211216104423,https://twitter.com/kodekodemari/status/1471429670663262213
20211216105928,https://twitter.com/kodekodemari/status/1471433514684129283
20211216110616,https://twitter.com/kodekodemari/status/1471435208801263619
20211216110645,https://twitter.com/kodekodemari/status/1471435282608451585
20211216122012,https://twitter.com/kodekodemari/status/1471453813408428032
20211216131253,https://twitter.com/kodekodemari/status/1471467043094675460
20211216134149,https://twitter.com/kodekodemari/status/1471474312372977665
20211216141843,https://twitter.com/kodekodemari/status/1471483502701191180
20211216235414,https://twitter.com/kodekodemari/status/1471627126726356992
20211216235959,https://twitter.com/kodekodemari/status/1471629170560368640
20211217000508,https://twitter.com/kodekodemari/status/1471629730600591360
20211217000813,https://twitter.com/kodekodemari/status/1471631678334697475
20211217001128,https://twitter.com/kodekodemari/status/1471632816341663746
20211217052847,https://twitter.com/kodekodemari/status/1471712665475362820
20211217054818,https://twitter.com/kodekodemari/status/1471717590695575554
20211217055325,https://twitter.com/kodekodemari/status/1471718889382113280
20211217064909,https://twitter.com/kodekodemari/status/1471732916447490048
20211217073901,https://twitter.com/kodekodemari/status/1471745456414031874
20211217075526,https://twitter.com/kodekodemari/status/1471750820228374532
20211217080558,https://twitter.com/kodekodemari/status/1471752184799047685
20211217141934,https://twitter.com/kodekodemari/status/1471846249251078145
20211217142414,https://twitter.com/kodekodemari/status/1471846728077049858
20211217150740,https://twitter.com/kodekodemari/status/1471858311637368833
20211217150903,https://twitter.com/kodekodemari/status/1471858704236814336
20211217151035,https://twitter.com/kodekodemari/status/1471859057653067780
20211217150639,https://twitter.com/kodekodemari/status/1471859360196599809
20211217151847,https://twitter.com/kodekodemari/status/1471861155878825987
20211217171431,https://twitter.com/kodekodemari/status/1471890279389339648
20211218042300,https://twitter.com/kodekodemari/status/1472059788830076928
20211218051524,https://twitter.com/kodekodemari/status/1472071690410950657
20211218052718,https://twitter.com/kodekodemari/status/1472074688344248328
20211218054105,https://twitter.com/kodekodemari/status/1472078090411020292
20211218054353,https://twitter.com/kodekodemari/status/1472078827975503875
20211218054642,https://twitter.com/kodekodemari/status/1472079576541335556
20211218064416,https://twitter.com/kodekodemari/status/1472094044755226626
20211218064624,https://twitter.com/kodekodemari/status/1472094602828353536
20211218070948,https://twitter.com/kodekodemari/status/1472100484031053829
20211218070707,https://twitter.com/kodekodemari/status/1472101086584786948
20211218075350,https://twitter.com/kodekodemari/status/1472111571807916032
20211218105605,https://twitter.com/kodekodemari/status/1472157434756345862
20211218105631,https://twitter.com/kodekodemari/status/1472157554205925379
20211218105220,https://twitter.com/kodekodemari/status/1472157762889334784
20211218111203,https://twitter.com/kodekodemari/status/1472161451117002752
20211218111648,https://twitter.com/kodekodemari/status/1472162609298558979
20211218111731,https://twitter.com/kodekodemari/status/1472162821777805314
20211218112914,https://twitter.com/kodekodemari/status/1472165137876684802
20211218113224,https://twitter.com/kodekodemari/status/1472165970894798850
20211218113035,https://twitter.com/kodekodemari/status/1472166112276393985
20211218113141,https://twitter.com/kodekodemari/status/1472166363628457984
20211218113639,https://twitter.com/kodekodemari/status/1472167587614433295
20211218122718,https://twitter.com/kodekodemari/status/1472180363544117251
20211218123033,https://twitter.com/kodekodemari/status/1472181164161236992
20211218124237,https://twitter.com/kodekodemari/status/1472185524274462721
20211218124920,https://twitter.com/kodekodemari/status/1472185904764964864
20211218140119,https://twitter.com/kodekodemari/status/1472204026741936130
20211218142239,https://twitter.com/kodekodemari/status/1472210697291722755
20211218144813,https://twitter.com/kodekodemari/status/1472215837323177987
20211218145537,https://twitter.com/kodekodemari/status/1472217694418378752
20211218150141,https://twitter.com/kodekodemari/status/1472219240799571974
20211218150952,https://twitter.com/kodekodemari/status/1472221258104582149
20211218152425,https://twitter.com/kodekodemari/status/1472224936450486277
20211218153356,https://twitter.com/kodekodemari/status/1472227363559972865
20211218154229,https://twitter.com/kodekodemari/status/1472229467477389313
20211218155544,https://twitter.com/kodekodemari/status/1472232825764315137
20211218160620,https://twitter.com/kodekodemari/status/1472235479135567873
20211218163148,https://twitter.com/kodekodemari/status/1472241848572088322
20211218164308,https://twitter.com/kodekodemari/status/1472244743598133248
20211218170003,https://twitter.com/kodekodemari/status/1472249023474315265
20211218172323,https://twitter.com/kodekodemari/status/1472254875904147456
20211219025809,https://twitter.com/kodekodemari/status/1472399550946381826
20211219025329,https://twitter.com/kodekodemari/status/1472399611436617736
20211219025858,https://twitter.com/kodekodemari/status/1472399702457188352
20211219030744,https://twitter.com/kodekodemari/status/1472401950323122182
20211219033906,https://twitter.com/kodekodemari/status/1472411101870845964
20211219055137,https://twitter.com/kodekodemari/status/1472443205967036416
20211219065935,https://twitter.com/kodekodemari/status/1472460276700450817
20211219065534,https://twitter.com/kodekodemari/status/1472460561560784899
20211219084702,https://twitter.com/kodekodemari/status/1472487341411696643
20211219084839,https://twitter.com/kodekodemari/status/1472487743674789889
20211219085142,https://twitter.com/kodekodemari/status/1472488515934244867
20211219085623,https://twitter.com/kodekodemari/status/1472489682873483265
20211219085802,https://twitter.com/kodekodemari/status/1472490115293659142
20211219101623,https://twitter.com/kodekodemari/status/1472509814018576387
20211219101816,https://twitter.com/kodekodemari/status/1472510310829670402
20211219102430,https://twitter.com/kodekodemari/status/1472511872176107520
20211219102527,https://twitter.com/kodekodemari/status/1472512099368960005
20211219102546,https://twitter.com/kodekodemari/status/1472512176800006148
20211219102959,https://twitter.com/kodekodemari/status/1472513254186680321
20211219104502,https://twitter.com/kodekodemari/status/1472517045971734532
20211219115116,https://twitter.com/kodekodemari/status/1472533686033604616
20211219115203,https://twitter.com/kodekodemari/status/1472533890296594432
20211219120535,https://twitter.com/kodekodemari/status/1472537267013320708
20211219131817,https://twitter.com/kodekodemari/status/1472555616581615621
20211219132216,https://twitter.com/kodekodemari/status/1472556587663622154
20211219132502,https://twitter.com/kodekodemari/status/1472557280520720391
20211219132647,https://twitter.com/kodekodemari/status/1472557718229884931
20211219132804,https://twitter.com/kodekodemari/status/1472558047344328709
20211219135206,https://twitter.com/kodekodemari/status/1472564117190111235
20211219135428,https://twitter.com/kodekodemari/status/1472564686352969735
20211219135548,https://twitter.com/kodekodemari/status/1472565028364877829
20211219140333,https://twitter.com/kodekodemari/status/1472567001571000322
20211219140931,https://twitter.com/kodekodemari/status/1472568483263422471
20211219142304,https://twitter.com/kodekodemari/status/1472571908470484993
20211219142912,https://twitter.com/kodekodemari/status/1472572834375696390
20211219142726,https://twitter.com/kodekodemari/status/1472574271235162119
20211219143906,https://twitter.com/kodekodemari/status/1472575930522804225
20211219144951,https://twitter.com/kodekodemari/status/1472578618845184007
20211219145002,https://twitter.com/kodekodemari/status/1472578661996179458
20211219144902,https://twitter.com/kodekodemari/status/1472579069888053253
20211219153704,https://twitter.com/kodekodemari/status/1472588664215867398
20211219153111,https://twitter.com/kodekodemari/status/1472589045771698177
20211219154659,https://twitter.com/kodekodemari/status/1472593030574395396
20211219155438,https://twitter.com/kodekodemari/status/1472594938261286913
20211219163318,https://twitter.com/kodekodemari/status/1472604674486587392
20211219164034,https://twitter.com/kodekodemari/status/1472606521188294656
20211220000606,https://twitter.com/kodekodemari/status/1472718620858142722
20211220000149,https://twitter.com/kodekodemari/status/1472718839188459521
20211220001352,https://twitter.com/kodekodemari/status/1472720597751054336
20211220001639,https://twitter.com/kodekodemari/status/1472721288066404352
20211220032836,https://twitter.com/kodekodemari/status/1472769590296195075
20211220033735,https://twitter.com/kodekodemari/status/1472771860949770243
20211220034452,https://twitter.com/kodekodemari/status/1472773669403635713
20211220044203,https://twitter.com/kodekodemari/status/1472788089328500736
20211220045105,https://twitter.com/kodekodemari/status/1472790361903108096
20211220083212,https://twitter.com/kodekodemari/status/1472846005637099530
20211220091040,https://twitter.com/kodekodemari/status/1472855670978670600
20211220094810,https://twitter.com/kodekodemari/status/1472865130048520195
20211220101920,https://twitter.com/kodekodemari/status/1472872927318388744
20211220101943,https://twitter.com/kodekodemari/status/1472873067047456768
20211220111338,https://twitter.com/kodekodemari/status/1472886596903260162
20211220111600,https://twitter.com/kodekodemari/status/1472888505009586179
20211220115400,https://twitter.com/kodekodemari/status/1472896756770033668
20211220120229,https://twitter.com/kodekodemari/status/1472898908456353796
20211220123932,https://twitter.com/kodekodemari/status/1472906660846858240
20211220124231,https://twitter.com/kodekodemari/status/1472908981903716353
20211220124300,https://twitter.com/kodekodemari/status/1472909100124377089
20211220124532,https://twitter.com/kodekodemari/status/1472909732386340873
20211220124717,https://twitter.com/kodekodemari/status/1472910176873480193
20211220145528,https://twitter.com/kodekodemari/status/1472942418660327424
20211220151622,https://twitter.com/kodekodemari/status/1472947682717335553
20211220152518,https://twitter.com/kodekodemari/status/1472949960027295744
20211220152542,https://twitter.com/kodekodemari/status/1472950026662191105
20211220152553,https://twitter.com/kodekodemari/status/1472950103845801984
20211220154401,https://twitter.com/kodekodemari/status/1472954648588066817
20211220154723,https://twitter.com/kodekodemari/status/1472954969368440833
20211220154116,https://twitter.com/kodekodemari/status/1472955238705676296
20211220235136,https://twitter.com/kodekodemari/status/1473077381766447104
20211221003334,https://twitter.com/kodekodemari/status/1473087936187215874
20211221003626,https://twitter.com/kodekodemari/status/1473088666541359104
20211221004828,https://twitter.com/kodekodemari/status/1473091691880284160
20211221043912,https://twitter.com/kodekodemari/status/1473149713612668931
20211221043936,https://twitter.com/kodekodemari/status/1473149858882408451
20211221044350,https://twitter.com/kodekodemari/status/1473150875833335809
20211221044351,https://twitter.com/kodekodemari/status/1473150931953139712
20211221044405,https://twitter.com/kodekodemari/status/1473150991919099909
20211221044641,https://twitter.com/kodekodemari/status/1473151632842293250
20211221075750,https://twitter.com/kodekodemari/status/1473199734076903425
20211221102533,https://twitter.com/kodekodemari/status/1473236914132369410
20211221102722,https://twitter.com/kodekodemari/status/1473237343754911745
20211221102826,https://twitter.com/kodekodemari/status/1473237631425445888
20211221121026,https://twitter.com/kodekodemari/status/1473263254827069451
20211221121325,https://twitter.com/kodekodemari/status/1473264047793786886
20211221121046,https://twitter.com/kodekodemari/status/1473264676985524226
20211221121620,https://twitter.com/kodekodemari/status/1473264792035295236
20211221122039,https://twitter.com/kodekodemari/status/1473265793437937667
20211221122034,https://twitter.com/kodekodemari/status/1473265849100566533
20211221121748,https://twitter.com/kodekodemari/status/1473266436697395204
20211221122403,https://twitter.com/kodekodemari/status/1473266701290831878
20211221122518,https://twitter.com/kodekodemari/status/1473267003985362949
20211221132235,https://twitter.com/kodekodemari/status/1473281447020871688
20211221132321,https://twitter.com/kodekodemari/status/1473281662679146503
20211221132519,https://twitter.com/kodekodemari/status/1473283413222490117
20211221133241,https://twitter.com/kodekodemari/status/1473283984608329735
20211221140411,https://twitter.com/kodekodemari/status/1473291927705747460
20211221143117,https://twitter.com/kodekodemari/status/1473300022918017027
20211221144514,https://twitter.com/kodekodemari/status/1473302240035508226
20211221144904,https://twitter.com/kodekodemari/status/1473302674900946947
20211221144759,https://twitter.com/kodekodemari/status/1473302930451501059
20211221150316,https://twitter.com/kodekodemari/status/1473306757602869248
20211221152458,https://twitter.com/kodekodemari/status/1473313536646725635
20211221153304,https://twitter.com/kodekodemari/status/1473314254954840065
20211221160318,https://twitter.com/kodekodemari/status/1473321920670334979
20211221161847,https://twitter.com/kodekodemari/status/1473325819045236738
20211222044438,https://twitter.com/kodekodemari/status/1473513504720437248
20211222044611,https://twitter.com/kodekodemari/status/1473513906949996545
20211222044242,https://twitter.com/kodekodemari/status/1473514281920757761
20211222060619,https://twitter.com/kodekodemari/status/1473534058173206532
20211222074642,https://twitter.com/kodekodemari/status/1473559307442880515
20211222085823,https://twitter.com/kodekodemari/status/1473577360931028993
20211222090243,https://twitter.com/kodekodemari/status/1473578434442178561
20211222090744,https://twitter.com/kodekodemari/status/1473579155661160448
20211222090218,https://twitter.com/kodekodemari/status/1473579619605676033
20211222091049,https://twitter.com/kodekodemari/status/1473580486203445252
20211222091508,https://twitter.com/kodekodemari/status/1473581063662637060
20211222091329,https://twitter.com/kodekodemari/status/1473581157891833857
20211222091836,https://twitter.com/kodekodemari/status/1473582428199727105
20211222093554,https://twitter.com/kodekodemari/status/1473586790322024448
20211222095521,https://twitter.com/kodekodemari/status/1473592965532905472
20211222100149,https://twitter.com/kodekodemari/status/1473594606529163269
20211222105608,https://twitter.com/kodekodemari/status/1473606273065447424
20211222120119,https://twitter.com/kodekodemari/status/1473623336551092226
20211222120632,https://twitter.com/kodekodemari/status/1473624690656944142
20211222121339,https://twitter.com/kodekodemari/status/1473625924386291712
20211222121301,https://twitter.com/kodekodemari/status/1473626346584948737
20211222121808,https://twitter.com/kodekodemari/status/1473627073663352841
20211222124131,https://twitter.com/kodekodemari/status/1473634777563820036
20211222125320,https://twitter.com/kodekodemari/status/1473636501372436481
20211222125922,https://twitter.com/kodekodemari/status/1473637986827120640
20211222130208,https://twitter.com/kodekodemari/status/1473638695719043080
20211222130935,https://twitter.com/kodekodemari/status/1473641860925374466
20211222132931,https://twitter.com/kodekodemari/status/1473645536821772293
20211222134935,https://twitter.com/kodekodemari/status/1473650558783623170
20211222142314,https://twitter.com/kodekodemari/status/1473659076941082628
20211222143641,https://twitter.com/kodekodemari/status/1473662484414627843
20211222153600,https://twitter.com/kodekodemari/status/1473677368938348545
20211222155851,https://twitter.com/kodekodemari/status/1473683177751592962
20211222160428,https://twitter.com/kodekodemari/status/1473684578967916546
20211222161558,https://twitter.com/kodekodemari/status/1473687443224539143
20211222161612,https://twitter.com/kodekodemari/status/1473687522253635585
20211222162314,https://twitter.com/kodekodemari/status/1473689297861881859
20211222163050,https://twitter.com/kodekodemari/status/1473691220967059460
20211222163315,https://twitter.com/kodekodemari/status/1473691834086207488
20211222163701,https://twitter.com/kodekodemari/status/1473692730174099458
20211222235437,https://twitter.com/kodekodemari/status/1473802870785216512
20211222235559,https://twitter.com/kodekodemari/status/1473803255012818946
20211222235724,https://twitter.com/kodekodemari/status/1473803605438496771
20211222235834,https://twitter.com/kodekodemari/status/1473803890475028480
20211223000055,https://twitter.com/kodekodemari/status/1473805717115371529
20211223003536,https://twitter.com/kodekodemari/status/1473813226966380551
20211223022859,https://twitter.com/kodekodemari/status/1473841763681185793
20211223024000,https://twitter.com/kodekodemari/status/1473844547302342656
20211223024023,https://twitter.com/kodekodemari/status/1473844626100715521
20211223025912,https://twitter.com/kodekodemari/status/1473849340758478851
20211223034959,https://twitter.com/kodekodemari/status/1473862102012297217
20211223035859,https://twitter.com/kodekodemari/status/1473864402327973892
20211223043739,https://twitter.com/kodekodemari/status/1473874128826679296
20211223055622,https://twitter.com/kodekodemari/status/1473893958061539329
20211223084818,https://twitter.com/kodekodemari/status/1473937232650448896
20211223084932,https://twitter.com/kodekodemari/status/1473937529292607490
20211223085225,https://twitter.com/kodekodemari/status/1473938239476367368
20211223085435,https://twitter.com/kodekodemari/status/1473938755270905862
20211223085809,https://twitter.com/kodekodemari/status/1473939689971544066
20211223091017,https://twitter.com/kodekodemari/status/1473944008288538626
20211223095121,https://twitter.com/kodekodemari/status/1473953075333591042
20211223124220,https://twitter.com/kodekodemari/status/1473996105411350534
20211223124305,https://twitter.com/kodekodemari/status/1473996267411890177
20211223124419,https://twitter.com/kodekodemari/status/1473996580613410821
20211223125543,https://twitter.com/kodekodemari/status/1473999468123258889
20211223235251,https://twitter.com/kodekodemari/status/1474166130894057474
20211224000554,https://twitter.com/kodekodemari/status/1474168109926076416
20211224000651,https://twitter.com/kodekodemari/status/1474168324330508289
20211224003223,https://twitter.com/kodekodemari/status/1474174802147803136
20211224035448,https://twitter.com/kodekodemari/status/1474225724227997698
20211224035815,https://twitter.com/kodekodemari/status/1474226584618176517
20211224043551,https://twitter.com/kodekodemari/status/1474236067876577283
20211224043709,https://twitter.com/kodekodemari/status/1474236398006042627
20211224044211,https://twitter.com/kodekodemari/status/1474238485683146757
20211224044543,https://twitter.com/kodekodemari/status/1474238557548322821
20211224044212,https://twitter.com/kodekodemari/status/1474238934343622657
20211224044726,https://twitter.com/kodekodemari/status/1474238989859438596
20211224052141,https://twitter.com/kodekodemari/status/1474247581027160071
20211224052833,https://twitter.com/kodekodemari/status/1474249342584496129
20211224054445,https://twitter.com/kodekodemari/status/1474254376902737921
20211224055203,https://twitter.com/kodekodemari/status/1474255244582621190
20211224055618,https://twitter.com/kodekodemari/status/1474256329741340676
20211224060148,https://twitter.com/kodekodemari/status/1474257695616401408
20211224061406,https://twitter.com/kodekodemari/status/1474260810591784963
20211224064927,https://twitter.com/kodekodemari/status/1474269693259452416
20211224074845,https://twitter.com/kodekodemari/status/1474284602386968584
20211224092214,https://twitter.com/kodekodemari/status/1474308135406149636
20211224092403,https://twitter.com/kodekodemari/status/1474308596578287620
20211224092724,https://twitter.com/kodekodemari/status/1474308941207449603
20211224092628,https://twitter.com/kodekodemari/status/1474309174591102979
20211224093255,https://twitter.com/kodekodemari/status/1474310826899423235
20211224094242,https://twitter.com/kodekodemari/status/1474313280772775939
20211224094320,https://twitter.com/kodekodemari/status/1474313466647572491
20211224094403,https://twitter.com/kodekodemari/status/1474313567369596936
20211224101330,https://twitter.com/kodekodemari/status/1474321027094413318
20211224103536,https://twitter.com/kodekodemari/status/1474326611613089792
20211224104026,https://twitter.com/kodekodemari/status/1474327815927795718
20211224120635,https://twitter.com/kodekodemari/status/1474349494624202761
20211224120907,https://twitter.com/kodekodemari/status/1474350073484296194
20211224120929,https://twitter.com/kodekodemari/status/1474350200332644355
20211224121307,https://twitter.com/kodekodemari/status/1474351138485207040
20211224122441,https://twitter.com/kodekodemari/status/1474354038766710786
20211224124246,https://twitter.com/kodekodemari/status/1474358579440525317
20211224133035,https://twitter.com/kodekodemari/status/1474370631047479304
20211224133159,https://twitter.com/kodekodemari/status/1474370959218188289
20211224133227,https://twitter.com/kodekodemari/status/1474371092693549061
20211224133245,https://twitter.com/kodekodemari/status/1474371175539429379
20211224134530,https://twitter.com/kodekodemari/status/1474374298400100352
20211224135814,https://twitter.com/kodekodemari/status/1474377560935251970
20211224141103,https://twitter.com/kodekodemari/status/1474380812779147264
20211224141209,https://twitter.com/kodekodemari/status/1474381115171684354
20211224142614,https://twitter.com/kodekodemari/status/1474384640492568577
20211224143245,https://twitter.com/kodekodemari/status/1474386242095792133
20211224144925,https://twitter.com/kodekodemari/status/1474390445174435845
20211224150142,https://twitter.com/kodekodemari/status/1474393555049521153
20211224151353,https://twitter.com/kodekodemari/status/1474396529280811008
20211225035109,https://twitter.com/kodekodemari/status/1474587189002772481
20211225035211,https://twitter.com/kodekodemari/status/1474587479504216077
20211225043726,https://twitter.com/kodekodemari/status/1474598852506587139
20211225045556,https://twitter.com/kodekodemari/status/1474603503335411715
20211225045638,https://twitter.com/kodekodemari/status/1474603684990709763
20211225050457,https://twitter.com/kodekodemari/status/1474605777428303873
20211225051241,https://twitter.com/kodekodemari/status/1474607713846202368
20211225051502,https://twitter.com/kodekodemari/status/1474609574703697921
20211225052109,https://twitter.com/kodekodemari/status/1474609847211806720
20211225061123,https://twitter.com/kodekodemari/status/1474622516530655232
20211225061443,https://twitter.com/kodekodemari/status/1474623335531446274
20211225083119,https://twitter.com/kodekodemari/status/1474657711992492032
20211225104129,https://twitter.com/kodekodemari/status/1474690485923217414
20211225104407,https://twitter.com/kodekodemari/status/1474691140758937600
20211225105949,https://twitter.com/kodekodemari/status/1474695074722508805
20211225111751,https://twitter.com/kodekodemari/status/1474699641484886022
20211225112009,https://twitter.com/kodekodemari/status/1474701481605726211
20211225130142,https://twitter.com/kodekodemari/status/1474726753071681543
20211225130436,https://twitter.com/kodekodemari/status/1474727035318988801
20211225130757,https://twitter.com/kodekodemari/status/1474727324725964803
20211225130848,https://twitter.com/kodekodemari/status/1474727510613323777
20211225134933,https://twitter.com/kodekodemari/status/1474737791112474632
20211225135259,https://twitter.com/kodekodemari/status/1474738666954440705
20211225143047,https://twitter.com/kodekodemari/status/1474748156768563201
20211225145926,https://twitter.com/kodekodemari/status/1474756671776129029
20211225150650,https://twitter.com/kodekodemari/status/1474757255996534848
20211225151122,https://twitter.com/kodekodemari/status/1474758381814816770
20211225174604,https://twitter.com/kodekodemari/status/1474797330809651201
20211225180054,https://twitter.com/kodekodemari/status/1474801042554748928
20211225181617,https://twitter.com/kodekodemari/status/1474804382667800578
20211225181730,https://twitter.com/kodekodemari/status/1474805231578152960
20211225181810,https://twitter.com/kodekodemari/status/1474805409538260992
20211225181908,https://twitter.com/kodekodemari/status/1474805625003864064
20211225182628,https://twitter.com/kodekodemari/status/1474807489678155776
20211225182656,https://twitter.com/kodekodemari/status/1474807595924094976
20211225182758,https://twitter.com/kodekodemari/status/1474807878133641216
20211225182851,https://twitter.com/kodekodemari/status/1474808088675090433
20211226014055,https://twitter.com/kodekodemari/status/1474916816040624130
20211226023905,https://twitter.com/kodekodemari/status/1474931446645411840
20211226025746,https://twitter.com/kodekodemari/status/1474936171470163968
20211226030531,https://twitter.com/kodekodemari/status/1474938120961662976
20211226031756,https://twitter.com/kodekodemari/status/1474941238101307393
20211226032350,https://twitter.com/kodekodemari/status/1474942729155387396
20211226032441,https://twitter.com/kodekodemari/status/1474942947326324739
20211226033256,https://twitter.com/kodekodemari/status/1474944987268001798
20211226034030,https://twitter.com/kodekodemari/status/1474946904316612610
20211226034951,https://twitter.com/kodekodemari/status/1474949267135807489
20211226045949,https://twitter.com/kodekodemari/status/1474966855005904897
20211226052320,https://twitter.com/kodekodemari/status/1474972810435248131
20211226052926,https://twitter.com/kodekodemari/status/1474974335022829568
20211226053828,https://twitter.com/kodekodemari/status/1474976587577970691
20211226055031,https://twitter.com/kodekodemari/status/1474980898894659586
20211226055529,https://twitter.com/kodekodemari/status/1474980900178120704
20211226055754,https://twitter.com/kodekodemari/status/1474981504464080898
20211226055925,https://twitter.com/kodekodemari/status/1474981867791486976
20211226060615,https://twitter.com/kodekodemari/status/1474983590824132614
20211226061256,https://twitter.com/kodekodemari/status/1474985242486517762
20211226061434,https://twitter.com/kodekodemari/status/1474985693785235463
20211226095217,https://twitter.com/kodekodemari/status/1475040459022270470
20211226100831,https://twitter.com/kodekodemari/status/1475044539375419399
20211226101732,https://twitter.com/kodekodemari/status/1475046822750351360
20211226105248,https://twitter.com/kodekodemari/status/1475055669204361227
20211226105540,https://twitter.com/kodekodemari/status/1475056417082347520
20211226105728,https://twitter.com/kodekodemari/status/1475056892913528835
20211226111000,https://twitter.com/kodekodemari/status/1475060038121422848
20211226120036,https://twitter.com/kodekodemari/status/1475072202114764808
20211226124456,https://twitter.com/kodekodemari/status/1475083900443840515
20211226181751,https://twitter.com/kodekodemari/status/1475167700842606592
20211226183727,https://twitter.com/kodekodemari/status/1475172651421532161
20211226184434,https://twitter.com/kodekodemari/status/1475175675539918848
20211226185050,https://twitter.com/kodekodemari/status/1475176008970309632
20211226235038,https://twitter.com/kodekodemari/status/1475251449852723202
20211226235243,https://twitter.com/kodekodemari/status/1475251976812511234
20211226235405,https://twitter.com/kodekodemari/status/1475252294438776838
20211227000041,https://twitter.com/kodekodemari/status/1475255271077588992
20211227003359,https://twitter.com/kodekodemari/status/1475262355785551872
20211227003443,https://twitter.com/kodekodemari/status/1475262547666571268
20211227043745,https://twitter.com/kodekodemari/status/1475323684458209282
20211227044416,https://twitter.com/kodekodemari/status/1475325334325456898
20211227095423,https://twitter.com/kodekodemari/status/1475403382810890241
20211227095548,https://twitter.com/kodekodemari/status/1475403746188603397
20211227095715,https://twitter.com/kodekodemari/status/1475404104524795906
20211227095450,https://twitter.com/kodekodemari/status/1475404787848192005
20211227101805,https://twitter.com/kodekodemari/status/1475409375582105600
20211227115202,https://twitter.com/kodekodemari/status/1475434253433597961
20211227121239,https://twitter.com/kodekodemari/status/1475438155948236806
20211227130830,https://twitter.com/kodekodemari/status/1475452213141307393
20211227132939,https://twitter.com/kodekodemari/status/1475458443909935107
20211227132932,https://twitter.com/kodekodemari/status/1475458816137637888
