20210701233404,https://twitter.com/kodekodemari/status/1410743450773848068
20210701234149,https://twitter.com/kodekodemari/status/1410745447832981507
20210701234402,https://twitter.com/kodekodemari/status/1410745978403975168
20210702000520,https://twitter.com/kodekodemari/status/1410751388611616768
20210702035533,https://twitter.com/kodekodemari/status/1410809329758969856
20210702043848,https://twitter.com/kodekodemari/status/1410820123158630403
20210702080210,https://twitter.com/kodekodemari/status/1410871380501950464
20210702091105,https://twitter.com/kodekodemari/status/1410888688762978305
20210702094714,https://twitter.com/kodekodemari/status/1410897819209109507
20210702102511,https://twitter.com/kodekodemari/status/1410907335921336320
20210702103208,https://twitter.com/kodekodemari/status/1410909100083458051
20210702111152,https://twitter.com/kodekodemari/status/1410919072103997442
20210702125219,https://twitter.com/kodekodemari/status/1410944358992334851
20210702132740,https://twitter.com/kodekodemari/status/1410953198840389646
20210702140155,https://twitter.com/kodekodemari/status/1410961783431438337
20210702140945,https://twitter.com/kodekodemari/status/1410963858915614730
20210702141224,https://twitter.com/kodekodemari/status/1410964528997752834
20210702204053,https://twitter.com/kodekodemari/status/1411062328158613504
20210702204412,https://twitter.com/kodekodemari/status/1411063129958723590
20210703072436,https://twitter.com/kodekodemari/status/1411224311772291075
20210703073026,https://twitter.com/kodekodemari/status/1411225711516405764
20210703075852,https://twitter.com/kodekodemari/status/1411232904391266306
20210703080029,https://twitter.com/kodekodemari/status/1411233284382617605
20210703111149,https://twitter.com/kodekodemari/status/1411281485588418560
20210703111856,https://twitter.com/kodekodemari/status/1411283267471298564
20210703120557,https://twitter.com/kodekodemari/status/1411295083308228611
20210703120628,https://twitter.com/kodekodemari/status/1411295224609918977
20210703121130,https://twitter.com/kodekodemari/status/1411296480111960070
20210703123153,https://twitter.com/kodekodemari/status/1411301614728613891
20210703124529,https://twitter.com/kodekodemari/status/1411305005554933761
20210704051722,https://twitter.com/kodekodemari/status/1411554628370505738
20210704093942,https://twitter.com/kodekodemari/status/1411620668915945476
20210704151013,https://twitter.com/kodekodemari/status/1411703884779724809
20210704152508,https://twitter.com/kodekodemari/status/1411707628212809737
20210704153251,https://twitter.com/kodekodemari/status/1411709588919918595
20210704234705,https://twitter.com/kodekodemari/status/1411833965380444163
20210704234829,https://twitter.com/kodekodemari/status/1411834256477749248
20210704235233,https://twitter.com/kodekodemari/status/1411835313668845571
20210704235931,https://twitter.com/kodekodemari/status/1411837012017963011
20210705000236,https://twitter.com/kodekodemari/status/1411837814992343040
20210705000834,https://twitter.com/kodekodemari/status/1411839369225199618
20210705001057,https://twitter.com/kodekodemari/status/1411839948588679171
20210705003056,https://twitter.com/kodekodemari/status/1411844984047685635
20210705043713,https://twitter.com/kodekodemari/status/1411906965542891523
20210705043917,https://twitter.com/kodekodemari/status/1411907436336746505
20210705043939,https://twitter.com/kodekodemari/status/1411907586924875778
20210705044034,https://twitter.com/kodekodemari/status/1411907809227153408
20210705063551,https://twitter.com/kodekodemari/status/1411936816383500289
20210705063735,https://twitter.com/kodekodemari/status/1411937220043296774
20210705094527,https://twitter.com/kodekodemari/status/1411984537773502464
20210705100105,https://twitter.com/kodekodemari/status/1411988418477707269
20210705100119,https://twitter.com/kodekodemari/status/1411988490368159744
20210705100142,https://twitter.com/kodekodemari/status/1411988632764764166
20210705100721,https://twitter.com/kodekodemari/status/1411989990158921734
20210705103043,https://twitter.com/kodekodemari/status/1411995885710430210
20210705103358,https://twitter.com/kodekodemari/status/1411996733802893317
20210705103520,https://twitter.com/kodekodemari/status/1411997087042924554
20210705103640,https://twitter.com/kodekodemari/status/1411997353339281408
20210705123057,https://twitter.com/kodekodemari/status/1412026137073520642
20210705181300,https://twitter.com/kodekodemari/status/1412112272176992256
20210705235842,https://twitter.com/kodekodemari/status/1412199270850064388
20210706091050,https://twitter.com/kodekodemari/status/1412338188153102339
20210706105723,https://twitter.com/kodekodemari/status/1412364956981362688
20210706111340,https://twitter.com/kodekodemari/status/1412369114597789697
20210706111523,https://twitter.com/kodekodemari/status/1412369518295351307
20210706114219,https://twitter.com/kodekodemari/status/1412376287599947783
20210706115428,https://twitter.com/kodekodemari/status/1412379338989735941
20210706115725,https://twitter.com/kodekodemari/status/1412380083847712770
20210706120717,https://twitter.com/kodekodemari/status/1412382543559553029
20210706122254,https://twitter.com/kodekodemari/status/1412386509001347080
20210706122738,https://twitter.com/kodekodemari/status/1412387697440661508
20210706124530,https://twitter.com/kodekodemari/status/1412392232133427202
20210706124702,https://twitter.com/kodekodemari/status/1412392545817022464
20210706130303,https://twitter.com/kodekodemari/status/1412396651780575234
20210706135003,https://twitter.com/kodekodemari/status/1412408462626234378
20210706135621,https://twitter.com/kodekodemari/status/1412409982809694218
20210706140423,https://twitter.com/kodekodemari/status/1412412029013573648
20210706145515,https://twitter.com/kodekodemari/status/1412424793878679555
20210706235247,https://twitter.com/kodekodemari/status/1412560109750788098
20210706235602,https://twitter.com/kodekodemari/status/1412560962607976450
20210707072209,https://twitter.com/kodekodemari/status/1412673209149759490
20210707090427,https://twitter.com/kodekodemari/status/1412698935542484994
20210707090914,https://twitter.com/kodekodemari/status/1412700145636962306
20210707090941,https://twitter.com/kodekodemari/status/1412700251266322433
20210707091212,https://twitter.com/kodekodemari/status/1412700932073160704
20210707091356,https://twitter.com/kodekodemari/status/1412701360269651970
20210707091437,https://twitter.com/kodekodemari/status/1412701474589581312
20210707091620,https://twitter.com/kodekodemari/status/1412701984839270404
20210707091809,https://twitter.com/kodekodemari/status/1412702333721485314
20210707092636,https://twitter.com/kodekodemari/status/1412704516915425281
20210707092808,https://twitter.com/kodekodemari/status/1412704927583858690
20210707093105,https://twitter.com/kodekodemari/status/1412705613302296584
20210707093504,https://twitter.com/kodekodemari/status/1412706321929965569
20210707093643,https://twitter.com/kodekodemari/status/1412707045090889729
20210707093753,https://twitter.com/kodekodemari/status/1412707332690116609
20210707095426,https://twitter.com/kodekodemari/status/1412711586762936326
20210707095657,https://twitter.com/kodekodemari/status/1412712180487639046
20210707095857,https://twitter.com/kodekodemari/status/1412712638639792132
20210707100410,https://twitter.com/kodekodemari/status/1412713945303900164
20210707144631,https://twitter.com/kodekodemari/status/1412785061259214848
20210707144814,https://twitter.com/kodekodemari/status/1412785516479610888
20210707145114,https://twitter.com/kodekodemari/status/1412786276470689792
20210707145227,https://twitter.com/kodekodemari/status/1412786561029066754
20210707150229,https://twitter.com/kodekodemari/status/1412788839995777029
20210707152003,https://twitter.com/kodekodemari/status/1412791185471467522
20210707151729,https://twitter.com/kodekodemari/status/1412792685291663362
20210707153009,https://twitter.com/kodekodemari/status/1412793485501947905
20210708003909,https://twitter.com/kodekodemari/status/1412934203214155776
20210708004036,https://twitter.com/kodekodemari/status/1412934515043966977
20210708004156,https://twitter.com/kodekodemari/status/1412934896826286083
20210708005231,https://twitter.com/kodekodemari/status/1412937531801231367
20210708005627,https://twitter.com/kodekodemari/status/1412938519337586688
20210708010240,https://twitter.com/kodekodemari/status/1412940107804397569
20210708063224,https://twitter.com/kodekodemari/status/1413023108231925763
20210708065358,https://twitter.com/kodekodemari/status/1413028490199277568
20210708065940,https://twitter.com/kodekodemari/status/1413029918506577920
20210708071917,https://twitter.com/kodekodemari/status/1413034875867725825
20210708072237,https://twitter.com/kodekodemari/status/1413035743388192771
20210708080941,https://twitter.com/kodekodemari/status/1413047602925301762
20210708081043,https://twitter.com/kodekodemari/status/1413047820102225923
20210708085743,https://twitter.com/kodekodemari/status/1413059649897517062
20210708085819,https://twitter.com/kodekodemari/status/1413059806345142276
20210708091400,https://twitter.com/kodekodemari/status/1413063729839706113
20210708091421,https://twitter.com/kodekodemari/status/1413063814250078212
20210708091458,https://twitter.com/kodekodemari/status/1413063977643384837
20210708091701,https://twitter.com/kodekodemari/status/1413064471354888193
20210708092857,https://twitter.com/kodekodemari/status/1413067555334365188
20210708093700,https://twitter.com/kodekodemari/status/1413069558487736322
20210708094242,https://twitter.com/kodekodemari/status/1413070980734275584
20210708094235,https://twitter.com/kodekodemari/status/1413070981745102850
20210708095127,https://twitter.com/kodekodemari/status/1413073106554421256
20210708095531,https://twitter.com/kodekodemari/status/1413074203645923330
20210708100825,https://twitter.com/kodekodemari/status/1413077423453704193
20210708100951,https://twitter.com/kodekodemari/status/1413077850488410114
20210708101601,https://twitter.com/kodekodemari/status/1413079349582995457
20210708101728,https://twitter.com/kodekodemari/status/1413079731830886400
20210708101810,https://twitter.com/kodekodemari/status/1413079947044745220
20210708103946,https://twitter.com/kodekodemari/status/1413085365729067014
20210708111230,https://twitter.com/kodekodemari/status/1413093602553597957
20210708111434,https://twitter.com/kodekodemari/status/1413094065688649729
20210708111554,https://twitter.com/kodekodemari/status/1413094458686525444
20210708111805,https://twitter.com/kodekodemari/status/1413095006747828228
20210708112149,https://twitter.com/kodekodemari/status/1413095924629344267
20210708123414,https://twitter.com/kodekodemari/status/1413114139505950722
20210708135658,https://twitter.com/kodekodemari/status/1413133872972189703
20210708140524,https://twitter.com/kodekodemari/status/1413135596894134272
20210708141142,https://twitter.com/kodekodemari/status/1413135909243875336
20210708141346,https://twitter.com/kodekodemari/status/1413137902796611590
20210708142506,https://twitter.com/kodekodemari/status/1413138197048029192
20210708174711,https://twitter.com/kodekodemari/status/1413192919389925377
20210708234257,https://twitter.com/kodekodemari/status/1413282410989453313
20210708234319,https://twitter.com/kodekodemari/status/1413282549883801600
20210708235539,https://twitter.com/kodekodemari/status/1413285553378762752
20210709003125,https://twitter.com/kodekodemari/status/1413294652732575747
20210709043047,https://twitter.com/kodekodemari/status/1413354876210319363
20210709043442,https://twitter.com/kodekodemari/status/1413355882960744449
20210709043622,https://twitter.com/kodekodemari/status/1413356316949508096
20210709095226,https://twitter.com/kodekodemari/status/1413435810578272264
20210709095546,https://twitter.com/kodekodemari/status/1413436583403876357
20210709095729,https://twitter.com/kodekodemari/status/1413437066633826313
20210709130930,https://twitter.com/kodekodemari/status/1413484751021772802
20210709151205,https://twitter.com/kodekodemari/status/1413495876538929153
20210709160155,https://twitter.com/kodekodemari/status/1413528497427943427
20210710000622,https://twitter.com/kodekodemari/status/1413650745946107904
20210710003440,https://twitter.com/kodekodemari/status/1413657814942158850
20210710004505,https://twitter.com/kodekodemari/status/1413660485581348866
20210710004705,https://twitter.com/kodekodemari/status/1413660936125120512
20210710005352,https://twitter.com/kodekodemari/status/1413662604560506887
20210710010014,https://twitter.com/kodekodemari/status/1413664279442587650
20210710010400,https://twitter.com/kodekodemari/status/1413665224738021378
20210710011314,https://twitter.com/kodekodemari/status/1413667559560257537
20210710105101,https://twitter.com/kodekodemari/status/1413812945037922304
20210710105203,https://twitter.com/kodekodemari/status/1413813208276602880
20210710125426,https://twitter.com/kodekodemari/status/1413844024318840834
20210711020234,https://twitter.com/kodekodemari/status/1414042124526358529
20210711020427,https://twitter.com/kodekodemari/status/1414042733883265026
20210711031955,https://twitter.com/kodekodemari/status/1414061803055697923
20210711051042,https://twitter.com/kodekodemari/status/1414089707810529281
20210711051528,https://twitter.com/kodekodemari/status/1414090916353101826
20210711052819,https://twitter.com/kodekodemari/status/1414094137909940224
20210711054409,https://twitter.com/kodekodemari/status/1414098120376340487
20210711054945,https://twitter.com/kodekodemari/status/1414099513908686851
20210711055437,https://twitter.com/kodekodemari/status/1414100762083299329
20210711062224,https://twitter.com/kodekodemari/status/1414107716214157312
20210711062240,https://twitter.com/kodekodemari/status/1414107824657899521
20210711071437,https://twitter.com/kodekodemari/status/1414120880431529985
20210711071603,https://twitter.com/kodekodemari/status/1414121194727432195
20210711072811,https://twitter.com/kodekodemari/status/1414124314350088193
20210711072845,https://twitter.com/kodekodemari/status/1414124451180859395
20210711081125,https://twitter.com/kodekodemari/status/1414135201488195584
20210711081307,https://twitter.com/kodekodemari/status/1414135544762695682
20210711082417,https://twitter.com/kodekodemari/status/1414138426475962368
20210711082703,https://twitter.com/kodekodemari/status/1414139073870979076
20210711083025,https://twitter.com/kodekodemari/status/1414139979224150016
20210711084253,https://twitter.com/kodekodemari/status/1414143100407091202
20210711085427,https://twitter.com/kodekodemari/status/1414146026378698758
20210711085621,https://twitter.com/kodekodemari/status/1414146460531105794
20210711085917,https://twitter.com/kodekodemari/status/1414147195616391170
20210711091016,https://twitter.com/kodekodemari/status/1414149998149660679
20210711091901,https://twitter.com/kodekodemari/status/1414152211081228293
20210711092416,https://twitter.com/kodekodemari/status/1414153487953240064
20210711102546,https://twitter.com/kodekodemari/status/1414168966675668994
20210711110003,https://twitter.com/kodekodemari/status/1414177647530106888
20210711120202,https://twitter.com/kodekodemari/status/1414193170259136516
20210711120958,https://twitter.com/kodekodemari/status/1414195169948176385
20210711122133,https://twitter.com/kodekodemari/status/1414198131365842944
20210712091534,https://twitter.com/kodekodemari/status/1414513728012185606
20210712091605,https://twitter.com/kodekodemari/status/1414513862729105411
20210712091811,https://twitter.com/kodekodemari/status/1414514405413298178
20210712102752,https://twitter.com/kodekodemari/status/1414531889587580930
20210712102930,https://twitter.com/kodekodemari/status/1414532254739492864
20210712104528,https://twitter.com/kodekodemari/status/1414536317686272001
20210712120006,https://twitter.com/kodekodemari/status/1414555074945110021
20210712122941,https://twitter.com/kodekodemari/status/1414562563413532676
20210712123805,https://twitter.com/kodekodemari/status/1414564681675509766
20210712125732,https://twitter.com/kodekodemari/status/1414569544136290309
20210712142654,https://twitter.com/kodekodemari/status/1414592026616614915
20210712154054,https://twitter.com/kodekodemari/status/1414610624387051520
20210712154445,https://twitter.com/kodekodemari/status/1414611662884151300
20210712154541,https://twitter.com/kodekodemari/status/1414611880824373257
20210712184943,https://twitter.com/kodekodemari/status/1414658151228448779
20210712191539,https://twitter.com/kodekodemari/status/1414664681436815364
20210713004027,https://twitter.com/kodekodemari/status/1414746401678913546
20210713004356,https://twitter.com/kodekodemari/status/1414747353030946826
20210713195839,https://twitter.com/kodekodemari/status/1414909816632274947
20210713123551,https://twitter.com/kodekodemari/status/1414926525124681733
20210713234358,https://twitter.com/kodekodemari/status/1415094674407137281
20210713234706,https://twitter.com/kodekodemari/status/1415095439292997633
20210714034940,https://twitter.com/kodekodemari/status/1415097488298549248
20210714020745,https://twitter.com/kodekodemari/status/1415098861882728449
20210714030258,https://twitter.com/kodekodemari/status/1415109234082021378
20210714015924,https://twitter.com/kodekodemari/status/1415128720705167360
20210714040522,https://twitter.com/kodekodemari/status/1415160450002481161
20210714065151,https://twitter.com/kodekodemari/status/1415168372006813699
20210714050337,https://twitter.com/kodekodemari/status/1415175116799938564
20210714063058,https://twitter.com/kodekodemari/status/1415185828343533571
20210714081049,https://twitter.com/kodekodemari/status/1415222221195288576
20210714200858,https://twitter.com/kodekodemari/status/1415228057518972929
20210714083709,https://twitter.com/kodekodemari/status/1415228840763219969
20210714083907,https://twitter.com/kodekodemari/status/1415229300152754180
20210714084216,https://twitter.com/kodekodemari/status/1415230092070981637
20210714084331,https://twitter.com/kodekodemari/status/1415230455842959362
20210714084831,https://twitter.com/kodekodemari/status/1415231707066769408
20210714084933,https://twitter.com/kodekodemari/status/1415231941381484545
20210714091646,https://twitter.com/kodekodemari/status/1415238758312464392
20210714091818,https://twitter.com/kodekodemari/status/1415239185158443008
20210714092107,https://twitter.com/kodekodemari/status/1415239894889230337
20210714094305,https://twitter.com/kodekodemari/status/1415240986796576768
20210714093550,https://twitter.com/kodekodemari/status/1415243600057667586
20210714124738,https://twitter.com/kodekodemari/status/1415243684526784516
20210714120908,https://twitter.com/kodekodemari/status/1415246802920427520
20210714181212,https://twitter.com/kodekodemari/status/1415256430047744007
20210714104352,https://twitter.com/kodekodemari/status/1415260724192894978
20210714113943,https://twitter.com/kodekodemari/status/1415274764638162950
20210714121813,https://twitter.com/kodekodemari/status/1415284425760251914
20210714121827,https://twitter.com/kodekodemari/status/1415284503879176194
20210714121901,https://twitter.com/kodekodemari/status/1415284661354340359
20210714143120,https://twitter.com/kodekodemari/status/1415317927419539465
20210714145605,https://twitter.com/kodekodemari/status/1415319510593138695
20210714144548,https://twitter.com/kodekodemari/status/1415321574446551045
20210714153726,https://twitter.com/kodekodemari/status/1415325854972858368
20210714150442,https://twitter.com/kodekodemari/status/1415326367407738886
20210714201901,https://twitter.com/kodekodemari/status/1415332025716776962
20210714152744,https://twitter.com/kodekodemari/status/1415332144654667783
20210714153045,https://twitter.com/kodekodemari/status/1415332924115746819
20210714154735,https://twitter.com/kodekodemari/status/1415337171670630402
20210714161610,https://twitter.com/kodekodemari/status/1415344313999925253
20210715000326,https://twitter.com/kodekodemari/status/1415461941359702016
20210715003231,https://twitter.com/kodekodemari/status/1415469267168813058
20210715043607,https://twitter.com/kodekodemari/status/1415527685472669697
20210715043908,https://twitter.com/kodekodemari/status/1415531332692676610
20210715050748,https://twitter.com/kodekodemari/status/1415538551291224065
20210715062241,https://twitter.com/kodekodemari/status/1415557385473519623
20210715083428,https://twitter.com/kodekodemari/status/1415590440481345542
20210715084653,https://twitter.com/kodekodemari/status/1415593654622720009
20210715084757,https://twitter.com/kodekodemari/status/1415593935934611464
20210715085208,https://twitter.com/kodekodemari/status/1415594899047473153
20210715085438,https://twitter.com/kodekodemari/status/1415595594270187522
20210715093520,https://twitter.com/kodekodemari/status/1415605855362244612
20210715093728,https://twitter.com/kodekodemari/status/1415606401183879169
20210715094036,https://twitter.com/kodekodemari/status/1415607204552462338
20210715094234,https://twitter.com/kodekodemari/status/1415607613090197507
20210715094548,https://twitter.com/kodekodemari/status/1415608442421608452
20210715094611,https://twitter.com/kodekodemari/status/1415608596134469634
20210715094944,https://twitter.com/kodekodemari/status/1415609475491270658
20210715100905,https://twitter.com/kodekodemari/status/1415614314572963841
20210715113940,https://twitter.com/kodekodemari/status/1415636991597715456
20210715131807,https://twitter.com/kodekodemari/status/1415661925606719494
20210715235559,https://twitter.com/kodekodemari/status/1415822371626250243
20210715235735,https://twitter.com/kodekodemari/status/1415822872417693697
20210716024619,https://twitter.com/kodekodemari/status/1415865309848764416
20210716042551,https://twitter.com/kodekodemari/status/1415890332420481029
20210716042804,https://twitter.com/kodekodemari/status/1415890856716865539
20210716042930,https://twitter.com/kodekodemari/status/1415891186712076289
20210716043748,https://twitter.com/kodekodemari/status/1415893350067044354
20210716100830,https://twitter.com/kodekodemari/status/1415976602626789379
20210716101119,https://twitter.com/kodekodemari/status/1415977297908166660
20210716101241,https://twitter.com/kodekodemari/status/1415977648551985154
20210716102218,https://twitter.com/kodekodemari/status/1415980071010004994
20210716102925,https://twitter.com/kodekodemari/status/1415981621501599751
20210716103306,https://twitter.com/kodekodemari/status/1415982661202432000
20210716103838,https://twitter.com/kodekodemari/status/1415984180576473092
20210716103909,https://twitter.com/kodekodemari/status/1415984322247417860
20210716111706,https://twitter.com/kodekodemari/status/1415993844013748226
20210716113728,https://twitter.com/kodekodemari/status/1415998894471712772
20210716142933,https://twitter.com/kodekodemari/status/1416041989389254657
20210716143143,https://twitter.com/kodekodemari/status/1416042161515098114
20210716203049,https://twitter.com/kodekodemari/status/1416133183368740873
20210717074259,https://twitter.com/kodekodemari/status/1416302281419411456
20210717165004,https://twitter.com/kodekodemari/status/1416438669267795969
20210717165013,https://twitter.com/kodekodemari/status/1416439204251242497
20210717165606,https://twitter.com/kodekodemari/status/1416441101234302976
20210717170458,https://twitter.com/kodekodemari/status/1416441273397825536
20210717173351,https://twitter.com/kodekodemari/status/1416451079575797760
20210717173440,https://twitter.com/kodekodemari/status/1416451266356539395
20210717173644,https://twitter.com/kodekodemari/status/1416451784898342913
20210718003719,https://twitter.com/kodekodemari/status/1416557617766232064
20210718003935,https://twitter.com/kodekodemari/status/1416558191752540161
20210718015930,https://twitter.com/kodekodemari/status/1416578167943274496
20210718021815,https://twitter.com/kodekodemari/status/1416582804763136002
20210718024649,https://twitter.com/kodekodemari/status/1416590223270506498
20210718051312,https://twitter.com/kodekodemari/status/1416626949225533440
20210718114658,https://twitter.com/kodekodemari/status/1416726158586966021
20210718120819,https://twitter.com/kodekodemari/status/1416731483461459982
20210718121410,https://twitter.com/kodekodemari/status/1416732914943807490
20210718121848,https://twitter.com/kodekodemari/status/1416733856359608321
20210718122425,https://twitter.com/kodekodemari/status/1416735057704669185
20210718122549,https://twitter.com/kodekodemari/status/1416735573348286467
20210718122858,https://twitter.com/kodekodemari/status/1416736731932487687
20210718123227,https://twitter.com/kodekodemari/status/1416737582155661316
20210718133810,https://twitter.com/kodekodemari/status/1416753742502764547
20210718134012,https://twitter.com/kodekodemari/status/1416754297606311937
20210718150907,https://twitter.com/kodekodemari/status/1416777029224058884
20210718151039,https://twitter.com/kodekodemari/status/1416777397450330114
20210718151447,https://twitter.com/kodekodemari/status/1416777922824720389
20210718235635,https://twitter.com/kodekodemari/status/1416909747865874434
20210718235856,https://twitter.com/kodekodemari/status/1416910360959852545
20210719003122,https://twitter.com/kodekodemari/status/1416918527433318401
20210719003222,https://twitter.com/kodekodemari/status/1416918746753470464
20210719083315,https://twitter.com/kodekodemari/status/1417039797525258243
20210719083914,https://twitter.com/kodekodemari/status/1417041186099843077
20210719084029,https://twitter.com/kodekodemari/status/1417041565596356608
20210719084101,https://twitter.com/kodekodemari/status/1417041628276019201
20210719084101,https://twitter.com/kodekodemari/status/1417041756206505987
20210719084458,https://twitter.com/kodekodemari/status/1417042730870468608
20210719085544,https://twitter.com/kodekodemari/status/1417045347428306944
20210719091111,https://twitter.com/kodekodemari/status/1417049204699013121
20210719092154,https://twitter.com/kodekodemari/status/1417052006628220931
20210719092828,https://twitter.com/kodekodemari/status/1417053678683389953
20210719092905,https://twitter.com/kodekodemari/status/1417053826427756544
20210719101541,https://twitter.com/kodekodemari/status/1417065535079010307
20210719101703,https://twitter.com/kodekodemari/status/1417065712913244161
20210719102140,https://twitter.com/kodekodemari/status/1417066822793261057
20210719103219,https://twitter.com/kodekodemari/status/1417069658847342593
20210719103723,https://twitter.com/kodekodemari/status/1417070725337292804
20210719120521,https://twitter.com/kodekodemari/status/1417093176360194049
20210719120934,https://twitter.com/kodekodemari/status/1417093942776979456
20210719121946,https://twitter.com/kodekodemari/status/1417096520457875459
20210719123747,https://twitter.com/kodekodemari/status/1417101033315074048
20210719132744,https://twitter.com/kodekodemari/status/1417113661332590595
20210719132859,https://twitter.com/kodekodemari/status/1417114014526541824
20210719133025,https://twitter.com/kodekodemari/status/1417114151944548354
20210719140009,https://twitter.com/kodekodemari/status/1417121780783738880
20210719145927,https://twitter.com/kodekodemari/status/1417136656478474241
20210719165300,https://twitter.com/kodekodemari/status/1417165564061970432
20210719165624,https://twitter.com/kodekodemari/status/1417166209452154899
20210720002727,https://twitter.com/kodekodemari/status/1417279941322842142
20210720024208,https://twitter.com/kodekodemari/status/1417313822881112064
20210720044442,https://twitter.com/kodekodemari/status/1417344664743469059
20210720055541,https://twitter.com/kodekodemari/status/1417362545950617600
20210720062540,https://twitter.com/kodekodemari/status/1417370085476356099
20210720090620,https://twitter.com/kodekodemari/status/1417410399327035392
20210720091337,https://twitter.com/kodekodemari/status/1417412247840727041
20210720091501,https://twitter.com/kodekodemari/status/1417412608764698626
20210720091551,https://twitter.com/kodekodemari/status/1417412780261462023
20210720092805,https://twitter.com/kodekodemari/status/1417415959573196800
20210720092827,https://twitter.com/kodekodemari/status/1417415985389215751
20210720092925,https://twitter.com/kodekodemari/status/1417416292059869188
20210720093002,https://twitter.com/kodekodemari/status/1417416475988488195
20210720093208,https://twitter.com/kodekodemari/status/1417416989237153794
20210720093752,https://twitter.com/kodekodemari/status/1417418385747443717
20210720095102,https://twitter.com/kodekodemari/status/1417421577130430470
20210720095202,https://twitter.com/kodekodemari/status/1417421825756172289
20210720095420,https://twitter.com/kodekodemari/status/1417422477991419905
20210720095609,https://twitter.com/kodekodemari/status/1417423035330531329
20210720095854,https://twitter.com/kodekodemari/status/1417423717995483140
20210720095941,https://twitter.com/kodekodemari/status/1417423792603734018
20210720103214,https://twitter.com/kodekodemari/status/1417432099670290433
20210720103612,https://twitter.com/kodekodemari/status/1417433001261092865
20210720103706,https://twitter.com/kodekodemari/status/1417433184174628867
20210720114033,https://twitter.com/kodekodemari/status/1417449177538207745
20210720114231,https://twitter.com/kodekodemari/status/1417449421126598656
20210720125701,https://twitter.com/kodekodemari/status/1417468303899906048
20210720125733,https://twitter.com/kodekodemari/status/1417468397135167488
20210720125913,https://twitter.com/kodekodemari/status/1417469107562115072
20210720182027,https://twitter.com/kodekodemari/status/1417549435505025024
20210720182327,https://twitter.com/kodekodemari/status/1417550067712487426
20210720182207,https://twitter.com/kodekodemari/status/1417550232317952000
20210720234555,https://twitter.com/kodekodemari/status/1417631843143221250
20210721004340,https://twitter.com/kodekodemari/status/1417646261486850049
20210721044416,https://twitter.com/kodekodemari/status/1417706630796304393
20210721044331,https://twitter.com/kodekodemari/status/1417706703970205699
20210721045012,https://twitter.com/kodekodemari/status/1417708442475630597
20210721062534,https://twitter.com/kodekodemari/status/1417732430723653634
20210721075025,https://twitter.com/kodekodemari/status/1417753769488445440
20210721084645,https://twitter.com/kodekodemari/status/1417767715595374594
20210721084725,https://twitter.com/kodekodemari/status/1417768107150512131
20210721085025,https://twitter.com/kodekodemari/status/1417768650056998916
20210721090345,https://twitter.com/kodekodemari/status/1417772099238649864
20210721090603,https://twitter.com/kodekodemari/status/1417772812538810369
20210721091002,https://twitter.com/kodekodemari/status/1417773701127278603
20210721091300,https://twitter.com/kodekodemari/status/1417774546979999748
20210721091349,https://twitter.com/kodekodemari/status/1417774757160783874
20210721091430,https://twitter.com/kodekodemari/status/1417774961045897216
20210721091456,https://twitter.com/kodekodemari/status/1417775014263222273
20210721091605,https://twitter.com/kodekodemari/status/1417775206194577414
20210721111604,https://twitter.com/kodekodemari/status/1417805352611966982
20210721113408,https://twitter.com/kodekodemari/status/1417808827185975297
20210721113103,https://twitter.com/kodekodemari/status/1417809149023244290
20210721115411,https://twitter.com/kodekodemari/status/1417814281178030080
20210721115441,https://twitter.com/kodekodemari/status/1417814952102948868
20210721120259,https://twitter.com/kodekodemari/status/1417815440508678145
20210721120718,https://twitter.com/kodekodemari/status/1417817742975987712
20210721130028,https://twitter.com/kodekodemari/status/1417831810642284548
20210721130417,https://twitter.com/kodekodemari/status/1417832404194971654
20210721142831,https://twitter.com/kodekodemari/status/1417853992680312836
20210721172544,https://twitter.com/kodekodemari/status/1417898585530662913
20210721172631,https://twitter.com/kodekodemari/status/1417898779940773891
20210721172915,https://twitter.com/kodekodemari/status/1417899439037894664
20210721173234,https://twitter.com/kodekodemari/status/1417900224652087297
20210721183650,https://twitter.com/kodekodemari/status/1417916479803064325
20210721183946,https://twitter.com/kodekodemari/status/1417917217367150593
20210722012502,https://twitter.com/kodekodemari/status/1418018952215625732
20210722012607,https://twitter.com/kodekodemari/status/1418019306932105216
20210722013032,https://twitter.com/kodekodemari/status/1418020436537843714
20210722013450,https://twitter.com/kodekodemari/status/1418021665825443842
20210722015218,https://twitter.com/kodekodemari/status/1418025932367929352
20210722082835,https://twitter.com/kodekodemari/status/1418125642374078469
20210722083339,https://twitter.com/kodekodemari/status/1418127060229185536
20210722084648,https://twitter.com/kodekodemari/status/1418130303294402560
20210722130623,https://twitter.com/kodekodemari/status/1418195672570888192
20210722135743,https://twitter.com/kodekodemari/status/1418208592419725313
20210722135736,https://twitter.com/kodekodemari/status/1418208594437177354
20210722135917,https://twitter.com/kodekodemari/status/1418208972335575047
20210722140808,https://twitter.com/kodekodemari/status/1418211245526634508
20210722144142,https://twitter.com/kodekodemari/status/1418217189916569618
20210722144620,https://twitter.com/kodekodemari/status/1418220772758155266
20210722145731,https://twitter.com/kodekodemari/status/1418221030519152645
20210722161632,https://twitter.com/kodekodemari/status/1418243469487706117
20210722165029,https://twitter.com/kodekodemari/status/1418243510461886469
20210723063042,https://twitter.com/kodekodemari/status/1418401037069606918
