20210130052107,https://twitter.com/kodekodemari/status/1355385491760140288
20210130090542,https://twitter.com/kodekodemari/status/1355442016209969154
20210130092429,https://twitter.com/kodekodemari/status/1355446700307976194
20210130104908,https://twitter.com/kodekodemari/status/1355468014909415426
20210130111732,https://twitter.com/kodekodemari/status/1355475142395133955
20210130124403,https://twitter.com/kodekodemari/status/1355496912930041856
20210130124533,https://twitter.com/kodekodemari/status/1355497316199743496
20210130145955,https://twitter.com/kodekodemari/status/1355531159329886214
20210130150342,https://twitter.com/kodekodemari/status/1355532080029945862
20210130150845,https://twitter.com/kodekodemari/status/1355533344822317061
20210130172033,https://twitter.com/kodekodemari/status/1355566548631445504
20210130172144,https://twitter.com/kodekodemari/status/1355566827863068674
20210130172342,https://twitter.com/kodekodemari/status/1355567325244661760
20210130173311,https://twitter.com/kodekodemari/status/1355569714248835083
20210130173433,https://twitter.com/kodekodemari/status/1355570043161960451
20210130173634,https://twitter.com/kodekodemari/status/1355570587331080195
20210130173947,https://twitter.com/kodekodemari/status/1355571370650816513
20210131054950,https://twitter.com/kodekodemari/status/1355755077160497152
20210131055025,https://twitter.com/kodekodemari/status/1355755238418866181
20210131061212,https://twitter.com/kodekodemari/status/1355760666225741827
20210131062022,https://twitter.com/kodekodemari/status/1355762753437265923
20210131062234,https://twitter.com/kodekodemari/status/1355763342728552451
20210131063109,https://twitter.com/kodekodemari/status/1355765512333000704
20210131063246,https://twitter.com/kodekodemari/status/1355765796291530757
20210131072150,https://twitter.com/kodekodemari/status/1355778262601854977
20210131092533,https://twitter.com/kodekodemari/status/1355809363680768003
20210131092848,https://twitter.com/kodekodemari/status/1355810210959380484
20210131094017,https://twitter.com/kodekodemari/status/1355813059483238400
20210131100317,https://twitter.com/kodekodemari/status/1355818882494124036
20210131101043,https://twitter.com/kodekodemari/status/1355820716218744834
20210131103756,https://twitter.com/kodekodemari/status/1355827570743205893
20210131104055,https://twitter.com/kodekodemari/status/1355828322266046465
20210131104154,https://twitter.com/kodekodemari/status/1355828558279499776
20210131134119,https://twitter.com/kodekodemari/status/1355873717935476741
20210131140523,https://twitter.com/kodekodemari/status/1355879771939299334
20210131145029,https://twitter.com/kodekodemari/status/1355891074351333379
20210131225951,https://twitter.com/kodekodemari/status/1356014281817432066
20210131230343,https://twitter.com/kodekodemari/status/1356015286818795523
20210131231330,https://twitter.com/kodekodemari/status/1356017722434310145
20210131231442,https://twitter.com/kodekodemari/status/1356018038391283718
20210131231500,https://twitter.com/kodekodemari/status/1356018104866750464
20210201001344,https://twitter.com/kodekodemari/status/1356032920650059778
20210201011543,https://twitter.com/kodekodemari/status/1356048471921319937
20210201012115,https://twitter.com/kodekodemari/status/1356049862337257472
20210201012537,https://twitter.com/kodekodemari/status/1356050978068262912
20210201012609,https://twitter.com/kodekodemari/status/1356051095911452672
20210201013347,https://twitter.com/kodekodemari/status/1356053058233331716
20210201033357,https://twitter.com/kodekodemari/status/1356083270723616771
20210201033423,https://twitter.com/kodekodemari/status/1356083403192295426
20210201065346,https://twitter.com/kodekodemari/status/1356133581538566145
20210201070058,https://twitter.com/kodekodemari/status/1356135355267727360
20210201084620,https://twitter.com/kodekodemari/status/1356161906831069185
20210201085336,https://twitter.com/kodekodemari/status/1356163724277469188
20210201085509,https://twitter.com/kodekodemari/status/1356164115731890177
20210201085949,https://twitter.com/kodekodemari/status/1356165278653026305
20210201090430,https://twitter.com/kodekodemari/status/1356166480300130304
20210201090716,https://twitter.com/kodekodemari/status/1356167177359872001
20210201092315,https://twitter.com/kodekodemari/status/1356171192814641159
20210201094819,https://twitter.com/kodekodemari/status/1356177531330678784
20210201094924,https://twitter.com/kodekodemari/status/1356177778500980736
20210201104831,https://twitter.com/kodekodemari/status/1356192688924618755
20210201105036,https://twitter.com/kodekodemari/status/1356193185572089856
20210201111303,https://twitter.com/kodekodemari/status/1356198802286288896
20210201115416,https://twitter.com/kodekodemari/status/1356209150846353412
20210201130644,https://twitter.com/kodekodemari/status/1356227406323834881
20210201132844,https://twitter.com/kodekodemari/status/1356232950069641222
20210201133758,https://twitter.com/kodekodemari/status/1356235229183111168
20210201142721,https://twitter.com/kodekodemari/status/1356247719447154692
20210201224539,https://twitter.com/kodekodemari/status/1356373075692904448
20210201225525,https://twitter.com/kodekodemari/status/1356375552966365186
20210201225549,https://twitter.com/kodekodemari/status/1356375633144635392
20210201235952,https://twitter.com/kodekodemari/status/1356391779176603648
20210202011002,https://twitter.com/kodekodemari/status/1356409448718196741
20210202021922,https://twitter.com/kodekodemari/status/1356426606911258626
20210202022005,https://twitter.com/kodekodemari/status/1356426964203016194
20210202025411,https://twitter.com/kodekodemari/status/1356435656377995264
20210202043837,https://twitter.com/kodekodemari/status/1356461968652079104
20210202053442,https://twitter.com/kodekodemari/status/1356476071558832128
20210202053454,https://twitter.com/kodekodemari/status/1356476119130673152
20210202085937,https://twitter.com/kodekodemari/status/1356527644045504512
20210202090034,https://twitter.com/kodekodemari/status/1356527808797790208
20210202091959,https://twitter.com/kodekodemari/status/1356532787344338948
20210202223624,https://twitter.com/kodekodemari/status/1356733121513672708
20210202224820,https://twitter.com/kodekodemari/status/1356736079789920257
20210202224844,https://twitter.com/kodekodemari/status/1356736175038291969
20210202232911,https://twitter.com/kodekodemari/status/1356746438495985664
20210202233157,https://twitter.com/kodekodemari/status/1356747170624376834
20210203013639,https://twitter.com/kodekodemari/status/1356778500489809921
20210203025216,https://twitter.com/kodekodemari/status/1356796905024491520
20210203093107,https://twitter.com/kodekodemari/status/1356897809862066182
20210203100204,https://twitter.com/kodekodemari/status/1356905651897724931
20210203100435,https://twitter.com/kodekodemari/status/1356906377084510211
20210203100809,https://twitter.com/kodekodemari/status/1356907278784364544
20210203101055,https://twitter.com/kodekodemari/status/1356907948316917761
20210203102100,https://twitter.com/kodekodemari/status/1356910476031000576
20210203102209,https://twitter.com/kodekodemari/status/1356910803132190723
20210203114837,https://twitter.com/kodekodemari/status/1356932492427579394
20210203115205,https://twitter.com/kodekodemari/status/1356932736380850177
20210203122824,https://twitter.com/kodekodemari/status/1356942506189971457
20210203122902,https://twitter.com/kodekodemari/status/1356942619645894663
20210203123009,https://twitter.com/kodekodemari/status/1356942868993040388
20210203131803,https://twitter.com/kodekodemari/status/1356954831680757767
20210203131916,https://twitter.com/kodekodemari/status/1356955283008806915
20210203132125,https://twitter.com/kodekodemari/status/1356955595417341956
20210203133459,https://twitter.com/kodekodemari/status/1356959305094766596
20210203133654,https://twitter.com/kodekodemari/status/1356959705222901760
20210203133815,https://twitter.com/kodekodemari/status/1356960099344863235
20210203142551,https://twitter.com/kodekodemari/status/1356971980587560961
20210203143041,https://twitter.com/kodekodemari/status/1356973295111860227
20210203150825,https://twitter.com/kodekodemari/status/1356981387895558153
20210204021328,https://twitter.com/kodekodemari/status/1357150173961490439
20210204021538,https://twitter.com/kodekodemari/status/1357150734861488129
20210204045503,https://twitter.com/kodekodemari/status/1357190838980284417
20210204061742,https://twitter.com/kodekodemari/status/1357211645060128769
20210204061939,https://twitter.com/kodekodemari/status/1357212122824863744
20210204073123,https://twitter.com/kodekodemari/status/1357230147552698369
20210204075948,https://twitter.com/kodekodemari/status/1357237374179180546
20210204090403,https://twitter.com/kodekodemari/status/1357253526712295425
20210204102603,https://twitter.com/kodekodemari/status/1357274092542464001
20210204112845,https://twitter.com/kodekodemari/status/1357289906469359616
20210204115401,https://twitter.com/kodekodemari/status/1357296226186612739
20210204133744,https://twitter.com/kodekodemari/status/1357322130371735553
20210204225938,https://twitter.com/kodekodemari/status/1357463804133613568
20210204230048,https://twitter.com/kodekodemari/status/1357464088196993025
20210204230837,https://twitter.com/kodekodemari/status/1357466028498800640
20210204231544,https://twitter.com/kodekodemari/status/1357467811644231682
20210204235019,https://twitter.com/kodekodemari/status/1357476458432634880
20210205000033,https://twitter.com/kodekodemari/status/1357479060654329861
20210205034134,https://twitter.com/kodekodemari/status/1357534725091385345
20210205034352,https://twitter.com/kodekodemari/status/1357535288550035457
20210205034358,https://twitter.com/kodekodemari/status/1357535355008741376
20210205055606,https://twitter.com/kodekodemari/status/1357568448373555200
20210205055536,https://twitter.com/kodekodemari/status/1357568515268464642
20210205090427,https://twitter.com/kodekodemari/status/1357615980671766532
20210205090624,https://twitter.com/kodekodemari/status/1357616489457614848
20210205091500,https://twitter.com/kodekodemari/status/1357618674484400130
20210205092058,https://twitter.com/kodekodemari/status/1357620153748385795
20210205092344,https://twitter.com/kodekodemari/status/1357620863617568771
20210205092751,https://twitter.com/kodekodemari/status/1357621905033863171
20210205093115,https://twitter.com/kodekodemari/status/1357622715650248705
20210205094034,https://twitter.com/kodekodemari/status/1357625001558614016
20210205094041,https://twitter.com/kodekodemari/status/1357625062510137346
20210205094912,https://twitter.com/kodekodemari/status/1357627276335017984
20210205095106,https://twitter.com/kodekodemari/status/1357627747204386819
20210205095901,https://twitter.com/kodekodemari/status/1357629736952844288
20210205101222,https://twitter.com/kodekodemari/status/1357633088096903170
20210205113440,https://twitter.com/kodekodemari/status/1357653799729393667
20210205120905,https://twitter.com/kodekodemari/status/1357662302577643521
20210205121044,https://twitter.com/kodekodemari/status/1357662612033392651
20210205121949,https://twitter.com/kodekodemari/status/1357664859442147329
20210205130242,https://twitter.com/kodekodemari/status/1357675698819764224
20210205131315,https://twitter.com/kodekodemari/status/1357678573188878338
20210205180555,https://twitter.com/kodekodemari/status/1357752215201452038
20210205180716,https://twitter.com/kodekodemari/status/1357752623533674496
20210205212635,https://twitter.com/kodekodemari/status/1357802730878717952
20210206043800,https://twitter.com/kodekodemari/status/1357911243734978562
20210206043955,https://twitter.com/kodekodemari/status/1357911785903255552
20210206053725,https://twitter.com/kodekodemari/status/1357926241819500545
20210206053842,https://twitter.com/kodekodemari/status/1357926619503992833
20210206054309,https://twitter.com/kodekodemari/status/1357927711985987591
20210206054453,https://twitter.com/kodekodemari/status/1357928164622667782
20210206055739,https://twitter.com/kodekodemari/status/1357931377681829889
20210206062141,https://twitter.com/kodekodemari/status/1357937456054640646
20210206062618,https://twitter.com/kodekodemari/status/1357938593432367110
20210206075942,https://twitter.com/kodekodemari/status/1357962116121022465
20210206080430,https://twitter.com/kodekodemari/status/1357963304287625217
20210206081456,https://twitter.com/kodekodemari/status/1357965928374226946
20210206084914,https://twitter.com/kodekodemari/status/1357974593944776705
20210206085105,https://twitter.com/kodekodemari/status/1357975060468756480
20210206104108,https://twitter.com/kodekodemari/status/1358002707697553408
20210206145225,https://twitter.com/kodekodemari/status/1358065914541821953
20210206145555,https://twitter.com/kodekodemari/status/1358066476855435265
20210206145753,https://twitter.com/kodekodemari/status/1358066915437015044
20210206145932,https://twitter.com/kodekodemari/status/1358067561275944962
20210206150335,https://twitter.com/kodekodemari/status/1358068455346302977
20210206150424,https://twitter.com/kodekodemari/status/1358068726596136962
20210206150715,https://twitter.com/kodekodemari/status/1358069233347776521
20210206152613,https://twitter.com/kodekodemari/status/1358074328294690817
20210206152638,https://twitter.com/kodekodemari/status/1358074427959771136
20210206155036,https://twitter.com/kodekodemari/status/1358080069466398722
20210206160756,https://twitter.com/kodekodemari/status/1358084897747836928
20210206160945,https://twitter.com/kodekodemari/status/1358085218108805120
20210206182320,https://twitter.com/kodekodemari/status/1358118887246557184
20210206182355,https://twitter.com/kodekodemari/status/1358118995598086146
20210207001050,https://twitter.com/kodekodemari/status/1358206484048269315
20210207001235,https://twitter.com/kodekodemari/status/1358206924156665856
20210207001529,https://twitter.com/kodekodemari/status/1358207662358290434
20210207001712,https://twitter.com/kodekodemari/status/1358208051208093697
20210207002050,https://twitter.com/kodekodemari/status/1358209003348660229
20210207002143,https://twitter.com/kodekodemari/status/1358209256755892224
20210207011308,https://twitter.com/kodekodemari/status/1358222125849448449
20210207011407,https://twitter.com/kodekodemari/status/1358222428493631488
20210207011907,https://twitter.com/kodekodemari/status/1358223684641591296
20210207011938,https://twitter.com/kodekodemari/status/1358223816699174913
20210207013410,https://twitter.com/kodekodemari/status/1358227480843145217
20210207013423,https://twitter.com/kodekodemari/status/1358227482743250944
20210207013544,https://twitter.com/kodekodemari/status/1358227834829905921
20210207014322,https://twitter.com/kodekodemari/status/1358229800624689153
20210207014605,https://twitter.com/kodekodemari/status/1358230462020210690
20210207015418,https://twitter.com/kodekodemari/status/1358232457795969025
20210207015933,https://twitter.com/kodekodemari/status/1358233830092464129
20210207021720,https://twitter.com/kodekodemari/status/1358238295482793985
20210207023146,https://twitter.com/kodekodemari/status/1358241937518567424
20210207023900,https://twitter.com/kodekodemari/status/1358243810866724864
20210207025808,https://twitter.com/kodekodemari/status/1358248594583605249
20210207025902,https://twitter.com/kodekodemari/status/1358248822787330050
20210207032603,https://twitter.com/kodekodemari/status/1358255615416487938
20210207044946,https://twitter.com/kodekodemari/status/1358276649888804864
20210207045151,https://twitter.com/kodekodemari/status/1358277221102723074
20210207051756,https://twitter.com/kodekodemari/status/1358283771821256704
20210207051809,https://twitter.com/kodekodemari/status/1358283773121421312
20210207052011,https://twitter.com/kodekodemari/status/1358284353256656898
20210207055852,https://twitter.com/kodekodemari/status/1358294084499038211
20210207060508,https://twitter.com/kodekodemari/status/1358295653697290242
20210207093745,https://twitter.com/kodekodemari/status/1358349134680387584
20210207100522,https://twitter.com/kodekodemari/status/1358356096570728449
20210207101643,https://twitter.com/kodekodemari/status/1358358970059030528
20210207113634,https://twitter.com/kodekodemari/status/1358378383827103745
20210207115704,https://twitter.com/kodekodemari/status/1358383791920717828
20210207133338,https://twitter.com/kodekodemari/status/1358408285070577670
20210207133717,https://twitter.com/kodekodemari/status/1358409249265577985
20210207141624,https://twitter.com/kodekodemari/status/1358418485525712896
20210208071925,https://twitter.com/kodekodemari/status/1358676763409219586
20210208085928,https://twitter.com/kodekodemari/status/1358701930185334785
20210208090148,https://twitter.com/kodekodemari/status/1358702510240796675
20210208090239,https://twitter.com/kodekodemari/status/1358702708438405120
20210208090325,https://twitter.com/kodekodemari/status/1358702895424622592
20210208095208,https://twitter.com/kodekodemari/status/1358715173167456258
20210208095254,https://twitter.com/kodekodemari/status/1358715362238337025
20210208095741,https://twitter.com/kodekodemari/status/1358716551805902848
20210208100744,https://twitter.com/kodekodemari/status/1358719100537638912
20210208100856,https://twitter.com/kodekodemari/status/1358719361310072835
20210208110244,https://twitter.com/kodekodemari/status/1358732743710892042
20210208110318,https://twitter.com/kodekodemari/status/1358733027728187393
20210208110640,https://twitter.com/kodekodemari/status/1358733817289216000
20210208113216,https://twitter.com/kodekodemari/status/1358740312407957514
20210208115037,https://twitter.com/kodekodemari/status/1358744979175137283
20210208130757,https://twitter.com/kodekodemari/status/1358764074864005121
20210208131910,https://twitter.com/kodekodemari/status/1358766873194602502
20210208135020,https://twitter.com/kodekodemari/status/1358774801754583040
20210208231049,https://twitter.com/kodekodemari/status/1358916155490979843
20210208231308,https://twitter.com/kodekodemari/status/1358916753196081153
20210208231405,https://twitter.com/kodekodemari/status/1358916981852762116
20210208234523,https://twitter.com/kodekodemari/status/1358924858470526977
20210209034039,https://twitter.com/kodekodemari/status/1358984001965285377
20210209082508,https://twitter.com/kodekodemari/status/1359055654497882112
20210209083313,https://twitter.com/kodekodemari/status/1359057705453854723
20210209083402,https://twitter.com/kodekodemari/status/1359057902523228164
20210209083529,https://twitter.com/kodekodemari/status/1359058259009695745
20210209083707,https://twitter.com/kodekodemari/status/1359058641165320192
20210209090821,https://twitter.com/kodekodemari/status/1359066535826837512
20210209093537,https://twitter.com/kodekodemari/status/1359073370394873858
20210209094712,https://twitter.com/kodekodemari/status/1359076333377056776
20210209100714,https://twitter.com/kodekodemari/status/1359081367884103680
20210209100956,https://twitter.com/kodekodemari/status/1359082038465241093
20210209123325,https://twitter.com/kodekodemari/status/1359118106623320072
20210209131816,https://twitter.com/kodekodemari/status/1359129391947608068
20210209140743,https://twitter.com/kodekodemari/status/1359141637604003843
20210209154040,https://twitter.com/kodekodemari/status/1359164818217971717
20210209225558,https://twitter.com/kodekodemari/status/1359274793057456132
20210209230711,https://twitter.com/kodekodemari/status/1359277594030477313
20210209231646,https://twitter.com/kodekodemari/status/1359280022532497408
20210209234222,https://twitter.com/kodekodemari/status/1359286526874583043
20210210021336,https://twitter.com/kodekodemari/status/1359324560248610820
20210210055522,https://twitter.com/kodekodemari/status/1359380358261665792
20210210060127,https://twitter.com/kodekodemari/status/1359381865677742081
20210210060141,https://twitter.com/kodekodemari/status/1359381968777957376
20210210090541,https://twitter.com/kodekodemari/status/1359428273114025984
20210210090738,https://twitter.com/kodekodemari/status/1359428704041017346
20210210090809,https://twitter.com/kodekodemari/status/1359428883108356101
20210210090858,https://twitter.com/kodekodemari/status/1359429099815510021
20210210091354,https://twitter.com/kodekodemari/status/1359430337604947968
20210210092334,https://twitter.com/kodekodemari/status/1359432782670299139
20210210092441,https://twitter.com/kodekodemari/status/1359433052779409408
20210210093636,https://twitter.com/kodekodemari/status/1359436057482203137
20210210094333,https://twitter.com/kodekodemari/status/1359437777427828740
20210210094413,https://twitter.com/kodekodemari/status/1359437951621505031
20210210095144,https://twitter.com/kodekodemari/status/1359439806560837634
20210210100546,https://twitter.com/kodekodemari/status/1359443379860299785
20210210100711,https://twitter.com/kodekodemari/status/1359443739454832642
20210210101032,https://twitter.com/kodekodemari/status/1359444566974189571
20210210101557,https://twitter.com/kodekodemari/status/1359445869259419648
20210210101732,https://twitter.com/kodekodemari/status/1359446343161286659
20210210101953,https://twitter.com/kodekodemari/status/1359446950106390530
20210210102245,https://twitter.com/kodekodemari/status/1359447623669719042
20210210103433,https://twitter.com/kodekodemari/status/1359450646487781376
20210210104550,https://twitter.com/kodekodemari/status/1359453406813777920
20210210122300,https://twitter.com/kodekodemari/status/1359477644325101570
20210210122357,https://twitter.com/kodekodemari/status/1359478029492252674
20210210122421,https://twitter.com/kodekodemari/status/1359478216457547781
20210210135939,https://twitter.com/kodekodemari/status/1359502206760742917
20210210140302,https://twitter.com/kodekodemari/status/1359502765031002116
20210210152122,https://twitter.com/kodekodemari/status/1359522426606915589
20210210160407,https://twitter.com/kodekodemari/status/1359533533518209031
20210210160739,https://twitter.com/kodekodemari/status/1359534407653023744
20210211025315,https://twitter.com/kodekodemari/status/1359696841865003008
20210211030637,https://twitter.com/kodekodemari/status/1359700240652148738
20210211031344,https://twitter.com/kodekodemari/status/1359701768410570754
20210211033343,https://twitter.com/kodekodemari/status/1359706969737547776
20210211033450,https://twitter.com/kodekodemari/status/1359707352702672898
20210211034023,https://twitter.com/kodekodemari/status/1359708661900214272
20210211040332,https://twitter.com/kodekodemari/status/1359714571238268929
20210211041652,https://twitter.com/kodekodemari/status/1359717838261346306
20210211041821,https://twitter.com/kodekodemari/status/1359718318681198594
20210211042709,https://twitter.com/kodekodemari/status/1359720510184058880
20210211043325,https://twitter.com/kodekodemari/status/1359722132813475849
20210211050406,https://twitter.com/kodekodemari/status/1359729808796618754
20210211095223,https://twitter.com/kodekodemari/status/1359802419325018114
20210211100524,https://twitter.com/kodekodemari/status/1359805653766733826
20210211100545,https://twitter.com/kodekodemari/status/1359805727527739392
20210211101055,https://twitter.com/kodekodemari/status/1359807043293466627
20210211103121,https://twitter.com/kodekodemari/status/1359812201389854723
20210211103327,https://twitter.com/kodekodemari/status/1359812734670409728
20210211120006,https://twitter.com/kodekodemari/status/1359834466168918022
20210211120128,https://twitter.com/kodekodemari/status/1359834853491937281
20210211120755,https://twitter.com/kodekodemari/status/1359836389064417281
20210211121242,https://twitter.com/kodekodemari/status/1359837697280409614
20210211121349,https://twitter.com/kodekodemari/status/1359837956823941120
20210211121758,https://twitter.com/kodekodemari/status/1359838954258792449
20210211230648,https://twitter.com/kodekodemari/status/1360002343689805825
20210211230842,https://twitter.com/kodekodemari/status/1360002753947336705
20210211230926,https://twitter.com/kodekodemari/status/1360002978069942277
20210211232257,https://twitter.com/kodekodemari/status/1360006360226648064
20210211234346,https://twitter.com/kodekodemari/status/1360011621309947905
20210212033730,https://twitter.com/kodekodemari/status/1360070427616317443
20210212061056,https://twitter.com/kodekodemari/status/1360108997316022272
20210212094907,https://twitter.com/kodekodemari/status/1360163957579730945
20210212094946,https://twitter.com/kodekodemari/status/1360164135472820226
20210212095119,https://twitter.com/kodekodemari/status/1360164510925950978
20210212144611,https://twitter.com/kodekodemari/status/1360238569814519809
20210212144807,https://twitter.com/kodekodemari/status/1360238863310987267
20210212151344,https://twitter.com/kodekodemari/status/1360245615498723328
20210212162940,https://twitter.com/kodekodemari/status/1360264750207098881
20210212163120,https://twitter.com/kodekodemari/status/1360265164054929411
20210212163358,https://twitter.com/kodekodemari/status/1360265835583950850
20210212164406,https://twitter.com/kodekodemari/status/1360268417962450946
20210212171237,https://twitter.com/kodekodemari/status/1360275548782485509
20210212180724,https://twitter.com/kodekodemari/status/1360289389352394752
20210213050115,https://twitter.com/kodekodemari/status/1360453927922114561
20210213050410,https://twitter.com/kodekodemari/status/1360454632938434560
20210213060733,https://twitter.com/kodekodemari/status/1360470583218118658
20210213062241,https://twitter.com/kodekodemari/status/1360474393764188165
20210213062518,https://twitter.com/kodekodemari/status/1360475066979344384
20210213080818,https://twitter.com/kodekodemari/status/1360500976646381577
20210213082154,https://twitter.com/kodekodemari/status/1360504390944051205
20210213083333,https://twitter.com/kodekodemari/status/1360507332178767874
20210213083603,https://twitter.com/kodekodemari/status/1360507942311587841
20210213084303,https://twitter.com/kodekodemari/status/1360509741236035588
20210213093311,https://twitter.com/kodekodemari/status/1360522307408592910
20210213093357,https://twitter.com/kodekodemari/status/1360522513726382082
20210213094839,https://twitter.com/kodekodemari/status/1360526241036525570
20210213100713,https://twitter.com/kodekodemari/status/1360530903374598148
20210213125309,https://twitter.com/kodekodemari/status/1360572626414964739
20210213130305,https://twitter.com/kodekodemari/status/1360575158176518155
20210213130648,https://twitter.com/kodekodemari/status/1360576056982265866
20210213131157,https://twitter.com/kodekodemari/status/1360577365663903750
20210213131345,https://twitter.com/kodekodemari/status/1360577576075362306
20210213132003,https://twitter.com/kodekodemari/status/1360579027023527936
20210213133021,https://twitter.com/kodekodemari/status/1360582003679064064
20210213141425,https://twitter.com/kodekodemari/status/1360592347579383815
20210213141455,https://twitter.com/kodekodemari/status/1360592996626931719
20210213144638,https://twitter.com/kodekodemari/status/1360597865391788032
20210213150250,https://twitter.com/kodekodemari/status/1360602590359085056
20210213145907,https://twitter.com/kodekodemari/status/1360603774914424839
20210213152153,https://twitter.com/kodekodemari/status/1360604138401267712
20210213162522,https://twitter.com/kodekodemari/status/1360622228950327299
20210213162051,https://twitter.com/kodekodemari/status/1360624451650416643
20210213163632,https://twitter.com/kodekodemari/status/1360628570712723457
20210213203734,https://twitter.com/kodekodemari/status/1360689517313753091
20210214014113,https://twitter.com/kodekodemari/status/1360765924983234563
20210214014436,https://twitter.com/kodekodemari/status/1360766800447774725
20210214014652,https://twitter.com/kodekodemari/status/1360767292934561796
20210214014849,https://twitter.com/kodekodemari/status/1360767784611815424
20210214014902,https://twitter.com/kodekodemari/status/1360767911300751363
20210214015151,https://twitter.com/kodekodemari/status/1360768608100438016
20210214024345,https://twitter.com/kodekodemari/status/1360781696858083331
20210214025431,https://twitter.com/kodekodemari/status/1360784438389403649
20210214025656,https://twitter.com/kodekodemari/status/1360785022454689797
20210214030947,https://twitter.com/kodekodemari/status/1360788206774484996
20210214052758,https://twitter.com/kodekodemari/status/1360823004800843781
20210214053232,https://twitter.com/kodekodemari/status/1360824169940754433
20210214055108,https://twitter.com/kodekodemari/status/1360828875916279812
20210214055303,https://twitter.com/kodekodemari/status/1360829328573952007
20210214061948,https://twitter.com/kodekodemari/status/1360836052823416832
20210214062328,https://twitter.com/kodekodemari/status/1360836978804019208
20210214062811,https://twitter.com/kodekodemari/status/1360838131004497920
20210214065419,https://twitter.com/kodekodemari/status/1360844741248643078
20210214070351,https://twitter.com/kodekodemari/status/1360847148309381122
20210214071809,https://twitter.com/kodekodemari/status/1360850744346222597
20210214071836,https://twitter.com/kodekodemari/status/1360850850483032064
20210214073548,https://twitter.com/kodekodemari/status/1360855177209651203
20210214083024,https://twitter.com/kodekodemari/status/1360868923357372419
20210214093809,https://twitter.com/kodekodemari/status/1360885994182955016
20210214101900,https://twitter.com/kodekodemari/status/1360896269221195782
20210214102231,https://twitter.com/kodekodemari/status/1360897103808004102
20210214103557,https://twitter.com/kodekodemari/status/1360900487097196546
20210214103622,https://twitter.com/kodekodemari/status/1360900626759081992
20210214104438,https://twitter.com/kodekodemari/status/1360902698153873409
20210214112617,https://twitter.com/kodekodemari/status/1360913164943060994
20210214112650,https://twitter.com/kodekodemari/status/1360913307217973250
20210214143749,https://twitter.com/kodekodemari/status/1360961333361926145
20210214155407,https://twitter.com/kodekodemari/status/1360980422197354496
20210214165308,https://twitter.com/kodekodemari/status/1360995436014669824
20210214170629,https://twitter.com/kodekodemari/status/1360998789591392257
20210215010112,https://twitter.com/kodekodemari/status/1361118262629523456
20210215010407,https://twitter.com/kodekodemari/status/1361119027322449921
20210215012834,https://twitter.com/kodekodemari/status/1361125156408582147
20210215034215,https://twitter.com/kodekodemari/status/1361158814423130113
20210215043249,https://twitter.com/kodekodemari/status/1361171557813350403
20210215053533,https://twitter.com/kodekodemari/status/1361187337279918081
20210215054916,https://twitter.com/kodekodemari/status/1361190738478817282
20210215055206,https://twitter.com/kodekodemari/status/1361191497517785090
20210215055759,https://twitter.com/kodekodemari/status/1361192956510699526
20210215084602,https://twitter.com/kodekodemari/status/1361235245706579973
20210215085243,https://twitter.com/kodekodemari/status/1361236952763097090
20210215091520,https://twitter.com/kodekodemari/status/1361242594005540864
20210215092158,https://twitter.com/kodekodemari/status/1361244295856934914
20210215101037,https://twitter.com/kodekodemari/status/1361256526363701248
20210215114104,https://twitter.com/kodekodemari/status/1361279262553112576
20210215134708,https://twitter.com/kodekodemari/status/1361311037417422849
20210215135104,https://twitter.com/kodekodemari/status/1361312028669865985
20210215141507,https://twitter.com/kodekodemari/status/1361318024439980032
20210215225824,https://twitter.com/kodekodemari/status/1361449716819447811
20210215225839,https://twitter.com/kodekodemari/status/1361449814139887616
20210215231339,https://twitter.com/kodekodemari/status/1361453617438363651
20210216024444,https://twitter.com/kodekodemari/status/1361506720913100805
20210216024519,https://twitter.com/kodekodemari/status/1361506834037624837
20210216050515,https://twitter.com/kodekodemari/status/1361542061074173952
20210216053941,https://twitter.com/kodekodemari/status/1361550730969059329
20210216055707,https://twitter.com/kodekodemari/status/1361555139014746115
20210216060325,https://twitter.com/kodekodemari/status/1361556710419288065
20210216060536,https://twitter.com/kodekodemari/status/1361557258874757121
20210216063446,https://twitter.com/kodekodemari/status/1361564561652862978
20210216071941,https://twitter.com/kodekodemari/status/1361575906947465217
20210216083936,https://twitter.com/kodekodemari/status/1361596018798718977
20210216084946,https://twitter.com/kodekodemari/status/1361598554477793285
20210216101740,https://twitter.com/kodekodemari/status/1361620691745865731
20210216101947,https://twitter.com/kodekodemari/status/1361621250884296710
20210216103716,https://twitter.com/kodekodemari/status/1361625644333891587
20210216103937,https://twitter.com/kodekodemari/status/1361626204021743617
20210216104149,https://twitter.com/kodekodemari/status/1361626792826605570
20210216105721,https://twitter.com/kodekodemari/status/1361630690522013700
20210216124323,https://twitter.com/kodekodemari/status/1361657374440787970
20210216130832,https://twitter.com/kodekodemari/status/1361663658154106886
20210216131736,https://twitter.com/kodekodemari/status/1361665990346436608
20210216135314,https://twitter.com/kodekodemari/status/1361674936025182211
20210216141752,https://twitter.com/kodekodemari/status/1361680966591287302
20210216142119,https://twitter.com/kodekodemari/status/1361681932094828544
20210216142435,https://twitter.com/kodekodemari/status/1361682200802959369
20210216161217,https://twitter.com/kodekodemari/status/1361709925517299716
20210216162605,https://twitter.com/kodekodemari/status/1361713420148477952
