20201107031055,https://twitter.com/kodekodemari/status/1324912073583730688
20201107031159,https://twitter.com/kodekodemari/status/1324912387405697025
20201107033129,https://twitter.com/kodekodemari/status/1324917111500623873
20201107034308,https://twitter.com/kodekodemari/status/1324920193894641664
20201107040832,https://twitter.com/kodekodemari/status/1324926648924303360
20201107050054,https://twitter.com/kodekodemari/status/1324939811107475456
20201107055657,https://twitter.com/kodekodemari/status/1324953904950333440
20201107055921,https://twitter.com/kodekodemari/status/1324954497915867136
20201107060354,https://twitter.com/kodekodemari/status/1324955635318882306
20201107060820,https://twitter.com/kodekodemari/status/1324956782402232320
20201107063044,https://twitter.com/kodekodemari/status/1324962379684196352
20201107073530,https://twitter.com/kodekodemari/status/1324978673242398721
20201107075410,https://twitter.com/kodekodemari/status/1324983403461009411
20201107080317,https://twitter.com/kodekodemari/status/1324985715948613632
20201107085449,https://twitter.com/kodekodemari/status/1324998671579009024
20201107085537,https://twitter.com/kodekodemari/status/1324998851539824640
20201107132638,https://twitter.com/kodekodemari/status/1325067047571652608
20201107133151,https://twitter.com/kodekodemari/status/1325068349752004609
20201107133256,https://twitter.com/kodekodemari/status/1325068586734424064
20201107133832,https://twitter.com/kodekodemari/status/1325070076630855681
20201107133931,https://twitter.com/kodekodemari/status/1325070310362681346
20201107134655,https://twitter.com/kodekodemari/status/1325072180288221185
20201107134740,https://twitter.com/kodekodemari/status/1325072371628167168
20201107140809,https://twitter.com/kodekodemari/status/1325077447436455936
20201107141543,https://twitter.com/kodekodemari/status/1325079348005625863
20201107141702,https://twitter.com/kodekodemari/status/1325079714411671559
20201107143105,https://twitter.com/kodekodemari/status/1325083308233928707
20201107145312,https://twitter.com/kodekodemari/status/1325088836817317889
20201107145830,https://twitter.com/kodekodemari/status/1325089944394637313
20201107150440,https://twitter.com/kodekodemari/status/1325091676554027008
20201107154620,https://twitter.com/kodekodemari/status/1325102128688365568
20201107162900,https://twitter.com/kodekodemari/status/1325112941184655362
20201107163410,https://twitter.com/kodekodemari/status/1325114010677567488
20201107163529,https://twitter.com/kodekodemari/status/1325114550522314758
20201107163924,https://twitter.com/kodekodemari/status/1325115505703677954
20201107164242,https://twitter.com/kodekodemari/status/1325116349404774401
20201107165525,https://twitter.com/kodekodemari/status/1325119490938396673
20201108013012,https://twitter.com/kodekodemari/status/1325249179971592192
20201108013458,https://twitter.com/kodekodemari/status/1325250384978276353
20201108015040,https://twitter.com/kodekodemari/status/1325254299169878016
20201108015734,https://twitter.com/kodekodemari/status/1325256045225107456
20201108015759,https://twitter.com/kodekodemari/status/1325256046651219968
20201108015929,https://twitter.com/kodekodemari/status/1325256538378788866
20201108020011,https://twitter.com/kodekodemari/status/1325256731337764865
20201108020658,https://twitter.com/kodekodemari/status/1325258442106261504
20201108023759,https://twitter.com/kodekodemari/status/1325266238918963201
20201108024813,https://twitter.com/kodekodemari/status/1325268795234029568
20201108041424,https://twitter.com/kodekodemari/status/1325290488392421376
20201108043236,https://twitter.com/kodekodemari/status/1325294995021029378
20201108044350,https://twitter.com/kodekodemari/status/1325297910192304128
20201108050453,https://twitter.com/kodekodemari/status/1325303188753321986
20201108050648,https://twitter.com/kodekodemari/status/1325303651666026496
20201108051436,https://twitter.com/kodekodemari/status/1325305646611197954
20201108051546,https://twitter.com/kodekodemari/status/1325305845672894465
20201108051932,https://twitter.com/kodekodemari/status/1325306859339702272
20201108060538,https://twitter.com/kodekodemari/status/1325318491432341504
20201108060742,https://twitter.com/kodekodemari/status/1325318988679639040
20201108061034,https://twitter.com/kodekodemari/status/1325319686993571840
20201108061350,https://twitter.com/kodekodemari/status/1325320566102843393
20201108061426,https://twitter.com/kodekodemari/status/1325320672873119745
20201108064908,https://twitter.com/kodekodemari/status/1325329442718167040
20201108071346,https://twitter.com/kodekodemari/status/1325335635767386112
20201108073407,https://twitter.com/kodekodemari/status/1325340736233959424
20201108080158,https://twitter.com/kodekodemari/status/1325347569464086528
20201108080853,https://twitter.com/kodekodemari/status/1325349130546245632
20201108082103,https://twitter.com/kodekodemari/status/1325352507128770561
20201108082254,https://twitter.com/kodekodemari/status/1325352980057518080
20201108083204,https://twitter.com/kodekodemari/status/1325355260135657473
20201108091053,https://twitter.com/kodekodemari/status/1325365017865187328
20201108102211,https://twitter.com/kodekodemari/status/1325383041141731330
20201108105952,https://twitter.com/kodekodemari/status/1325392429139156995
20201108110933,https://twitter.com/kodekodemari/status/1325394855971885059
20201108110956,https://twitter.com/kodekodemari/status/1325394916902535169
20201108135829,https://twitter.com/kodekodemari/status/1325437383249072128
20201108140708,https://twitter.com/kodekodemari/status/1325439589956284416
20201108154001,https://twitter.com/kodekodemari/status/1325462994046787586
20201108234524,https://twitter.com/kodekodemari/status/1325585155558240256
20201109003021,https://twitter.com/kodekodemari/status/1325596450219122688
20201109003106,https://twitter.com/kodekodemari/status/1325596662891380736
20201109005516,https://twitter.com/kodekodemari/status/1325602755470225410
20201109014647,https://twitter.com/kodekodemari/status/1325615719279595520
20201109014718,https://twitter.com/kodekodemari/status/1325615859834908673
20201109034033,https://twitter.com/kodekodemari/status/1325644344557121537
20201109041618,https://twitter.com/kodekodemari/status/1325653292664254466
20201109041924,https://twitter.com/kodekodemari/status/1325654114533957633
20201109043400,https://twitter.com/kodekodemari/status/1325657803101401090
20201109044053,https://twitter.com/kodekodemari/status/1325659489819791360
20201109044800,https://twitter.com/kodekodemari/status/1325661259476299776
20201109045317,https://twitter.com/kodekodemari/status/1325662670339534849
20201109045435,https://twitter.com/kodekodemari/status/1325662940339449856
20201109045702,https://twitter.com/kodekodemari/status/1325663592662724608
20201109045750,https://twitter.com/kodekodemari/status/1325663806685503488
20201109051352,https://twitter.com/kodekodemari/status/1325667810362552320
20201109051511,https://twitter.com/kodekodemari/status/1325668174075842560
20201109051652,https://twitter.com/kodekodemari/status/1325668596136079360
20201109052957,https://twitter.com/kodekodemari/status/1325671862534205440
20201109055205,https://twitter.com/kodekodemari/status/1325677464102662144
20201109061503,https://twitter.com/kodekodemari/status/1325683243581014017
20201109061842,https://twitter.com/kodekodemari/status/1325683931207757824
20201109064444,https://twitter.com/kodekodemari/status/1325690689317818368
20201109073743,https://twitter.com/kodekodemari/status/1325703680822145024
20201109083106,https://twitter.com/kodekodemari/status/1325717462197755904
20201109083625,https://twitter.com/kodekodemari/status/1325718831730339841
20201109084000,https://twitter.com/kodekodemari/status/1325719378705358849
20201109084402,https://twitter.com/kodekodemari/status/1325720697105100800
20201109091026,https://twitter.com/kodekodemari/status/1325727342229037056
20201109091132,https://twitter.com/kodekodemari/status/1325727607657177089
20201109091517,https://twitter.com/kodekodemari/status/1325728539316948992
20201109100227,https://twitter.com/kodekodemari/status/1325740235204952066
20201109115949,https://twitter.com/kodekodemari/status/1325769870013657088
20201109130308,https://twitter.com/kodekodemari/status/1325784900767641602
20201109132212,https://twitter.com/kodekodemari/status/1325790274971316232
20201109141525,https://twitter.com/kodekodemari/status/1325803749109952519
20201110000807,https://twitter.com/kodekodemari/status/1325953099702235136
20201110001052,https://twitter.com/kodekodemari/status/1325953948562280448
20201110001538,https://twitter.com/kodekodemari/status/1325955116541779968
20201110014807,https://twitter.com/kodekodemari/status/1325978225441341440
20201110022942,https://twitter.com/kodekodemari/status/1325988859704872965
20201110034558,https://twitter.com/kodekodemari/status/1326007970790977536
20201110040938,https://twitter.com/kodekodemari/status/1326014049100865536
20201110041341,https://twitter.com/kodekodemari/status/1326015048788004864
20201110041802,https://twitter.com/kodekodemari/status/1326016109825286145
20201110045314,https://twitter.com/kodekodemari/status/1326025007365939201
20201110051217,https://twitter.com/kodekodemari/status/1326029744358322179
20201110053759,https://twitter.com/kodekodemari/status/1326036181516132353
20201110054621,https://twitter.com/kodekodemari/status/1326038356820516864
20201110061455,https://twitter.com/kodekodemari/status/1326045567487631360
20201110072746,https://twitter.com/kodekodemari/status/1326063807139999744
20201110073637,https://twitter.com/kodekodemari/status/1326066124065132545
20201110073818,https://twitter.com/kodekodemari/status/1326066435324440576
20201110073932,https://twitter.com/kodekodemari/status/1326066895405998082
20201110082332,https://twitter.com/kodekodemari/status/1326077948718325760
20201110083947,https://twitter.com/kodekodemari/status/1326082042333814784
20201110090540,https://twitter.com/kodekodemari/status/1326088243218182144
20201110093112,https://twitter.com/kodekodemari/status/1326095011855790080
20201110095213,https://twitter.com/kodekodemari/status/1326100195453542402
20201110100733,https://twitter.com/kodekodemari/status/1326104059640623106
20201110105601,https://twitter.com/kodekodemari/status/1326116151164719104
20201110111317,https://twitter.com/kodekodemari/status/1326120462976393217
20201110111754,https://twitter.com/kodekodemari/status/1326121769111965696
20201110112111,https://twitter.com/kodekodemari/status/1326122420797763585
20201110112042,https://twitter.com/kodekodemari/status/1326122421808607232
20201110112112,https://twitter.com/kodekodemari/status/1326122422861352962
20201110112423,https://twitter.com/kodekodemari/status/1326122934436462593
20201110113027,https://twitter.com/kodekodemari/status/1326124046019227648
20201110113923,https://twitter.com/kodekodemari/status/1326125416700997632
20201110113719,https://twitter.com/kodekodemari/status/1326125926195687426
20201110113727,https://twitter.com/kodekodemari/status/1326126419043262464
20201110120007,https://twitter.com/kodekodemari/status/1326129715711651841
20201110121101,https://twitter.com/kodekodemari/status/1326134980339146752
20201110122759,https://twitter.com/kodekodemari/status/1326138877321490432
20201110123848,https://twitter.com/kodekodemari/status/1326140604300943360
20201110131929,https://twitter.com/kodekodemari/status/1326152261978841088
20201110134800,https://twitter.com/kodekodemari/status/1326158816728162304
20201110134709,https://twitter.com/kodekodemari/status/1326158868494262272
20201110154423,https://twitter.com/kodekodemari/status/1326181536639508482
20201110165211,https://twitter.com/kodekodemari/status/1326203034565713920
20201110165328,https://twitter.com/kodekodemari/status/1326203085413216258
20201110172625,https://twitter.com/kodekodemari/status/1326214140285779969
20201111002639,https://twitter.com/kodekodemari/status/1326320080972443651
20201111003051,https://twitter.com/kodekodemari/status/1326320266302033921
20201111003720,https://twitter.com/kodekodemari/status/1326322583491416064
20201111003957,https://twitter.com/kodekodemari/status/1326323159801372677
20201111004636,https://twitter.com/kodekodemari/status/1326325206307098625
20201111011535,https://twitter.com/kodekodemari/status/1326332584209477632
20201111024043,https://twitter.com/kodekodemari/status/1326352991767592961
20201111034636,https://twitter.com/kodekodemari/status/1326370404802256896
20201111041237,https://twitter.com/kodekodemari/status/1326377017328209920
20201111041727,https://twitter.com/kodekodemari/status/1326378313468751872
20201111042055,https://twitter.com/kodekodemari/status/1326379249436160001
20201111042150,https://twitter.com/kodekodemari/status/1326379484266819589
20201111052728,https://twitter.com/kodekodemari/status/1326386121048281091
20201111053507,https://twitter.com/kodekodemari/status/1326386542219304966
20201111053528,https://twitter.com/kodekodemari/status/1326386779360989185
20201111052354,https://twitter.com/kodekodemari/status/1326387476311777287
20201111064823,https://twitter.com/kodekodemari/status/1326416387095601152
20201111070709,https://twitter.com/kodekodemari/status/1326420958031335426
20201111071056,https://twitter.com/kodekodemari/status/1326421809118523392
20201111073207,https://twitter.com/kodekodemari/status/1326427360149778437
20201111080319,https://twitter.com/kodekodemari/status/1326434920974016515
20201111080512,https://twitter.com/kodekodemari/status/1326435664787771393
20201111083120,https://twitter.com/kodekodemari/status/1326441404504047617
20201111084230,https://twitter.com/kodekodemari/status/1326445070795513856
20201111091654,https://twitter.com/kodekodemari/status/1326453704619298819
20201111091855,https://twitter.com/kodekodemari/status/1326454042646622208
20201111092501,https://twitter.com/kodekodemari/status/1326455661106929665
20201111094828,https://twitter.com/kodekodemari/status/1326461714095693824
20201111095547,https://twitter.com/kodekodemari/status/1326463258958553089
20201111101520,https://twitter.com/kodekodemari/status/1326468393591992320
20201111103644,https://twitter.com/kodekodemari/status/1326473110757941250
20201111104000,https://twitter.com/kodekodemari/status/1326474487571705857
20201111105733,https://twitter.com/kodekodemari/status/1326479057442123776
20201111110437,https://twitter.com/kodekodemari/status/1326480509636018176
20201111110545,https://twitter.com/kodekodemari/status/1326480636572430338
20201111113514,https://twitter.com/kodekodemari/status/1326487663382155266
20201111113338,https://twitter.com/kodekodemari/status/1326487773734268928
20201111113705,https://twitter.com/kodekodemari/status/1326487877534928896
20201111113545,https://twitter.com/kodekodemari/status/1326488344105086979
20201111114150,https://twitter.com/kodekodemari/status/1326488860860149760
20201111115602,https://twitter.com/kodekodemari/status/1326493320147738624
20201111120028,https://twitter.com/kodekodemari/status/1326494489502916609
20201111120325,https://twitter.com/kodekodemari/status/1326494830625656832
20201111121317,https://twitter.com/kodekodemari/status/1326497552439521282
20201111140708,https://twitter.com/kodekodemari/status/1326525922300751873
20201111144022,https://twitter.com/kodekodemari/status/1326532345936007172
20201111144450,https://twitter.com/kodekodemari/status/1326534329401438210
20201111160914,https://twitter.com/kodekodemari/status/1326552826835693570
20201111181442,https://twitter.com/kodekodemari/status/1326553558590791681
20201111173617,https://twitter.com/kodekodemari/status/1326553890075025410
20201111193248,https://twitter.com/kodekodemari/status/1326554996247158785
20201111165544,https://twitter.com/kodekodemari/status/1326556139270500353
20201111161022,https://twitter.com/kodekodemari/status/1326556759830392832
20201111170423,https://twitter.com/kodekodemari/status/1326558902859653120
20201111172836,https://twitter.com/kodekodemari/status/1326560917107077120
20201111172848,https://twitter.com/kodekodemari/status/1326567641054474240
20201111170951,https://twitter.com/kodekodemari/status/1326569269530820608
20201111230151,https://twitter.com/kodekodemari/status/1326661352811716609
20201111231002,https://twitter.com/kodekodemari/status/1326663364139839488
20201112005402,https://twitter.com/kodekodemari/status/1326689542116581377
20201112010406,https://twitter.com/kodekodemari/status/1326691908874244097
20201112015509,https://twitter.com/kodekodemari/status/1326703223764262913
20201112015726,https://twitter.com/kodekodemari/status/1326703427401887744
20201112023217,https://twitter.com/kodekodemari/status/1326714083421298688
20201112024158,https://twitter.com/kodekodemari/status/1326716413818494976
20201112024121,https://twitter.com/kodekodemari/status/1326716582651854848
20201112032412,https://twitter.com/kodekodemari/status/1326727213362802688
20201112033621,https://twitter.com/kodekodemari/status/1326730364795068417
20201112041624,https://twitter.com/kodekodemari/status/1326740425995034625
20201112044104,https://twitter.com/kodekodemari/status/1326746758643281921
20201112050510,https://twitter.com/kodekodemari/status/1326752612801159168
20201112051155,https://twitter.com/kodekodemari/status/1326754483422916609
20201112051507,https://twitter.com/kodekodemari/status/1326755206659403776
20201112051633,https://twitter.com/kodekodemari/status/1326755520699531270
20201112052801,https://twitter.com/kodekodemari/status/1326758525138202624
20201112070814,https://twitter.com/kodekodemari/status/1326783759044243463
20201112095030,https://twitter.com/kodekodemari/status/1326824222111395840
20201112101651,https://twitter.com/kodekodemari/status/1326831102070198272
20201112101903,https://twitter.com/kodekodemari/status/1326831785305518080
20201112103225,https://twitter.com/kodekodemari/status/1326834822401060866
20201112103706,https://twitter.com/kodekodemari/status/1326835862064177152
20201112104146,https://twitter.com/kodekodemari/status/1326837354317799424
20201112104223,https://twitter.com/kodekodemari/status/1326837506604584960
20201112111732,https://twitter.com/kodekodemari/status/1326845751872221184
20201112111827,https://twitter.com/kodekodemari/status/1326846569862189058
20201112144309,https://twitter.com/kodekodemari/status/1326898009947430912
20201112145410,https://twitter.com/kodekodemari/status/1326898980484227088
20201112145306,https://twitter.com/kodekodemari/status/1326900016519196674
20201112230750,https://twitter.com/kodekodemari/status/1327022342657085440
20201112230119,https://twitter.com/kodekodemari/status/1327022985857835008
20201112233349,https://twitter.com/kodekodemari/status/1327031656306208768
20201112235207,https://twitter.com/kodekodemari/status/1327035785426530304
20201112235720,https://twitter.com/kodekodemari/status/1327036990789877760
20201112235856,https://twitter.com/kodekodemari/status/1327037959065878529
20201113000420,https://twitter.com/kodekodemari/status/1327039478741962752
20201113000433,https://twitter.com/kodekodemari/status/1327039534589116416
20201113000809,https://twitter.com/kodekodemari/status/1327040334048550913
20201113002118,https://twitter.com/kodekodemari/status/1327043706449399808
20201113002146,https://twitter.com/kodekodemari/status/1327043837529792514
20201113004710,https://twitter.com/kodekodemari/status/1327050220941709313
20201113005158,https://twitter.com/kodekodemari/status/1327051226857443328
20201113005543,https://twitter.com/kodekodemari/status/1327052251685240838
20201113010028,https://twitter.com/kodekodemari/status/1327053143067095040
20201113013200,https://twitter.com/kodekodemari/status/1327061423038496769
20201113015817,https://twitter.com/kodekodemari/status/1327067855704125440
20201113030020,https://twitter.com/kodekodemari/status/1327083630397509632
20201113031103,https://twitter.com/kodekodemari/status/1327086251850178561
20201113031758,https://twitter.com/kodekodemari/status/1327088082470899712
20201113033903,https://twitter.com/kodekodemari/status/1327093444582379520
20201113034356,https://twitter.com/kodekodemari/status/1327094616848359425
20201113034445,https://twitter.com/kodekodemari/status/1327094833199026177
20201113034426,https://twitter.com/kodekodemari/status/1327094889079738368
20201113040610,https://twitter.com/kodekodemari/status/1327100226969104384
20201113042253,https://twitter.com/kodekodemari/status/1327104311491346432
20201113074904,https://twitter.com/kodekodemari/status/1327156404323561472
20201113091935,https://twitter.com/kodekodemari/status/1327179213485395969
20201113092153,https://twitter.com/kodekodemari/status/1327179720786493440
20201113092548,https://twitter.com/kodekodemari/status/1327180550306631680
20201113114946,https://twitter.com/kodekodemari/status/1327216722042966016
20201113115453,https://twitter.com/kodekodemari/status/1327217446445477888
20201113115615,https://twitter.com/kodekodemari/status/1327218199805399040
20201113121719,https://twitter.com/kodekodemari/status/1327223319574110208
20201113130649,https://twitter.com/kodekodemari/status/1327234518999175169
20201113130600,https://twitter.com/kodekodemari/status/1327235765521190914
20201113131257,https://twitter.com/kodekodemari/status/1327237241031192581
20201113145509,https://twitter.com/kodekodemari/status/1327262301389348865
20201113150006,https://twitter.com/kodekodemari/status/1327264079166140416
20201113152000,https://twitter.com/kodekodemari/status/1327266547832766466
20201113152913,https://twitter.com/kodekodemari/status/1327268853718519808
20201113153358,https://twitter.com/kodekodemari/status/1327270745030885379
20201113161735,https://twitter.com/kodekodemari/status/1327271254143823873
20201113154710,https://twitter.com/kodekodemari/status/1327273173977481218
20201113160247,https://twitter.com/kodekodemari/status/1327278026028027904
20201114010106,https://twitter.com/kodekodemari/status/1327416038217039872
20201114010059,https://twitter.com/kodekodemari/status/1327416108479967232
20201114010858,https://twitter.com/kodekodemari/status/1327417519032832000
20201114011551,https://twitter.com/kodekodemari/status/1327419836067049472
20201114024902,https://twitter.com/kodekodemari/status/1327442536651079681
20201114025732,https://twitter.com/kodekodemari/status/1327444876489674754
20201114025833,https://twitter.com/kodekodemari/status/1327445298453438464
20201114031102,https://twitter.com/kodekodemari/status/1327448470282661888
20201114032548,https://twitter.com/kodekodemari/status/1327452531694346240
20201114035959,https://twitter.com/kodekodemari/status/1327460902770155521
20201114051844,https://twitter.com/kodekodemari/status/1327480977329844225
20201114062657,https://twitter.com/kodekodemari/status/1327498107035082752
20201114063424,https://twitter.com/kodekodemari/status/1327500053406121984
20201114063536,https://twitter.com/kodekodemari/status/1327500328011522048
20201114064230,https://twitter.com/kodekodemari/status/1327501908773281793
20201114064754,https://twitter.com/kodekodemari/status/1327503339530031106
20201114065302,https://twitter.com/kodekodemari/status/1327504518116831232
20201114065434,https://twitter.com/kodekodemari/status/1327505063632277504
20201114071749,https://twitter.com/kodekodemari/status/1327510926090592256
20201114072523,https://twitter.com/kodekodemari/status/1327512834553516032
20201114072616,https://twitter.com/kodekodemari/status/1327513020407312384
20201114072938,https://twitter.com/kodekodemari/status/1327513831799549952
20201114073521,https://twitter.com/kodekodemari/status/1327515403392749568
20201114073827,https://twitter.com/kodekodemari/status/1327516086607118336
20201114074258,https://twitter.com/kodekodemari/status/1327517269358886913
20201114075714,https://twitter.com/kodekodemari/status/1327520904679571460
20201114080114,https://twitter.com/kodekodemari/status/1327521804118761472
20201114081046,https://twitter.com/kodekodemari/status/1327523969600163840
20201114081343,https://twitter.com/kodekodemari/status/1327525005614219265
20201114081812,https://twitter.com/kodekodemari/status/1327526039132672000
20201114081824,https://twitter.com/kodekodemari/status/1327526157437206529
20201114083118,https://twitter.com/kodekodemari/status/1327529425798250496
20201114083346,https://twitter.com/kodekodemari/status/1327530072656338945
20201114084956,https://twitter.com/kodekodemari/status/1327534117336956928
20201114094514,https://twitter.com/kodekodemari/status/1327548010029432832
20201114094652,https://twitter.com/kodekodemari/status/1327548404461834241
20201114094754,https://twitter.com/kodekodemari/status/1327548659819450368
20201114095931,https://twitter.com/kodekodemari/status/1327551585254182913
20201114102907,https://twitter.com/kodekodemari/status/1327558643072389124
20201114103309,https://twitter.com/kodekodemari/status/1327560099804499968
20201114103807,https://twitter.com/kodekodemari/status/1327561262062915589
20201114110442,https://twitter.com/kodekodemari/status/1327567495666884610
20201114114711,https://twitter.com/kodekodemari/status/1327578634798788609
20201114120618,https://twitter.com/kodekodemari/status/1327583418717151240
20201114121157,https://twitter.com/kodekodemari/status/1327584544837357569
20201114121101,https://twitter.com/kodekodemari/status/1327584749578190848
20201114121648,https://twitter.com/kodekodemari/status/1327585979197050881
20201114142333,https://twitter.com/kodekodemari/status/1327618039949389824
20201114150135,https://twitter.com/kodekodemari/status/1327626608807530496
20201114150934,https://twitter.com/kodekodemari/status/1327629532015194112
20201114151434,https://twitter.com/kodekodemari/status/1327630746920439808
20201114152402,https://twitter.com/kodekodemari/status/1327632860673572865
20201114152913,https://twitter.com/kodekodemari/status/1327634187189305344
20201114153749,https://twitter.com/kodekodemari/status/1327636605490712579
20201115021153,https://twitter.com/kodekodemari/status/1327796195645825026
20201115022054,https://twitter.com/kodekodemari/status/1327798578966720513
20201115023040,https://twitter.com/kodekodemari/status/1327800812467154944
20201115023236,https://twitter.com/kodekodemari/status/1327801143188094977
20201115023345,https://twitter.com/kodekodemari/status/1327801829002907648
20201115024827,https://twitter.com/kodekodemari/status/1327805026945777665
20201115024810,https://twitter.com/kodekodemari/status/1327805329120260097
20201115025252,https://twitter.com/kodekodemari/status/1327806600019513345
20201115025615,https://twitter.com/kodekodemari/status/1327807303299395585
20201115034914,https://twitter.com/kodekodemari/status/1327820804940124160
20201115042641,https://twitter.com/kodekodemari/status/1327829346174738432
20201115050522,https://twitter.com/kodekodemari/status/1327839603080929280
20201115050626,https://twitter.com/kodekodemari/status/1327839935919919111
20201115050807,https://twitter.com/kodekodemari/status/1327840670506049536
20201115051425,https://twitter.com/kodekodemari/status/1327842041968033792
20201115060736,https://twitter.com/kodekodemari/status/1327855685023907840
20201115062533,https://twitter.com/kodekodemari/status/1327860111830708225
20201115063424,https://twitter.com/kodekodemari/status/1327861385473130496
20201115071508,https://twitter.com/kodekodemari/status/1327872590585622529
20201115071703,https://twitter.com/kodekodemari/status/1327872932106825728
20201115072225,https://twitter.com/kodekodemari/status/1327874357167681538
20201115073559,https://twitter.com/kodekodemari/status/1327877483937419264
20201115074952,https://twitter.com/kodekodemari/status/1327881389664989184
20201115075332,https://twitter.com/kodekodemari/status/1327882186477891584
20201115075710,https://twitter.com/kodekodemari/status/1327883217668456449
20201115085834,https://twitter.com/kodekodemari/status/1327895296261537797
20201115085026,https://twitter.com/kodekodemari/status/1327896054709174272
20201115084951,https://twitter.com/kodekodemari/status/1327896379448983552
20201115085048,https://twitter.com/kodekodemari/status/1327896617039532033
20201115085149,https://twitter.com/kodekodemari/status/1327897006187036673
20201115085551,https://twitter.com/kodekodemari/status/1327897534694526976
20201115110535,https://twitter.com/kodekodemari/status/1327930355542704134
20201115112653,https://twitter.com/kodekodemari/status/1327931425119559681
20201115111306,https://twitter.com/kodekodemari/status/1327931548088238080
20201115111544,https://twitter.com/kodekodemari/status/1327932539642601472
20201115114612,https://twitter.com/kodekodemari/status/1327933750701821952
20201115113948,https://twitter.com/kodekodemari/status/1327938524025298945
20201115122714,https://twitter.com/kodekodemari/status/1327950679806078982
20201115125115,https://twitter.com/kodekodemari/status/1327951276433231872
20201115145552,https://twitter.com/kodekodemari/status/1327985183291633664
20201115161427,https://twitter.com/kodekodemari/status/1327996402547392512
20201115160826,https://twitter.com/kodekodemari/status/1327997489190903809
20201115161331,https://twitter.com/kodekodemari/status/1327998090222075904
20201115154142,https://twitter.com/kodekodemari/status/1327998511745404929
20201115164031,https://twitter.com/kodekodemari/status/1327999045650968577
20201115165531,https://twitter.com/kodekodemari/status/1328007868939833344
20201115164146,https://twitter.com/kodekodemari/status/1328008251934347264
20201115163931,https://twitter.com/kodekodemari/status/1328010527256154112
20201115234346,https://twitter.com/kodekodemari/status/1328011597642534912
20201115170345,https://twitter.com/kodekodemari/status/1328020620710268928
20201115235352,https://twitter.com/kodekodemari/status/1328124025302761472
20201116000621,https://twitter.com/kodekodemari/status/1328127145063825409
20201116001313,https://twitter.com/kodekodemari/status/1328128848475557891
20201116001533,https://twitter.com/kodekodemari/status/1328129450341351424
20201116001836,https://twitter.com/kodekodemari/status/1328130225146761217
20201116002051,https://twitter.com/kodekodemari/status/1328130693390503936
20201116005222,https://twitter.com/kodekodemari/status/1328138680704274432
20201116005359,https://twitter.com/kodekodemari/status/1328139055121371136
20201116005800,https://twitter.com/kodekodemari/status/1328140005798076418
20201116010426,https://twitter.com/kodekodemari/status/1328141504267730944
20201116014343,https://twitter.com/kodekodemari/status/1328151629892206593
20201116025927,https://twitter.com/kodekodemari/status/1328170379202883584
20201116031452,https://twitter.com/kodekodemari/status/1328174217938890754
20201116032433,https://twitter.com/kodekodemari/status/1328176784198619136
20201116032634,https://twitter.com/kodekodemari/status/1328177457380216833
20201116042615,https://twitter.com/kodekodemari/status/1328192534972035072
20201116042719,https://twitter.com/kodekodemari/status/1328192758847139841
20201116043217,https://twitter.com/kodekodemari/status/1328194022138015744
20201116043410,https://twitter.com/kodekodemari/status/1328194435482415113
20201116044850,https://twitter.com/kodekodemari/status/1328198160427089920
20201116051459,https://twitter.com/kodekodemari/status/1328204740585373697
20201116052546,https://twitter.com/kodekodemari/status/1328207491839131648
20201116052834,https://twitter.com/kodekodemari/status/1328208190438137856
20201116053109,https://twitter.com/kodekodemari/status/1328208872947945472
20201116053913,https://twitter.com/kodekodemari/status/1328210887556009984
20201116054247,https://twitter.com/kodekodemari/status/1328211773023875074
20201116054346,https://twitter.com/kodekodemari/status/1328212036740759554
20201116072413,https://twitter.com/kodekodemari/status/1328237339030614017
20201116082907,https://twitter.com/kodekodemari/status/1328253597616726016
20201116085814,https://twitter.com/kodekodemari/status/1328260709105364992
20201116092347,https://twitter.com/kodekodemari/status/1328267339528245248
20201116093108,https://twitter.com/kodekodemari/status/1328268629620584449
20201116093927,https://twitter.com/kodekodemari/status/1328271001390465024
20201116105625,https://twitter.com/kodekodemari/status/1328290626236940289
20201116110658,https://twitter.com/kodekodemari/status/1328292304684105728
20201116110844,https://twitter.com/kodekodemari/status/1328293562870468613
20201116111756,https://twitter.com/kodekodemari/status/1328295759133831174
20201116111830,https://twitter.com/kodekodemari/status/1328296147970977793
20201116120434,https://twitter.com/kodekodemari/status/1328307593295511552
20201116143130,https://twitter.com/kodekodemari/status/1328337495730262016
20201116151320,https://twitter.com/kodekodemari/status/1328346902543310850
20201117075849,https://twitter.com/kodekodemari/status/1328348257005682690
20201116153951,https://twitter.com/kodekodemari/status/1328357554963902464
20201116194504,https://twitter.com/kodekodemari/status/1328364743850029059
20201116163005,https://twitter.com/kodekodemari/status/1328370844008017922
20201116173800,https://twitter.com/kodekodemari/status/1328372553740472320
20201116170754,https://twitter.com/kodekodemari/status/1328373644720959488
20201116170134,https://twitter.com/kodekodemari/status/1328374014193012737
20201116164627,https://twitter.com/kodekodemari/status/1328375126920884226
20201116180433,https://twitter.com/kodekodemari/status/1328375779793588225
20201116170117,https://twitter.com/kodekodemari/status/1328380813906378753
20201117000744,https://twitter.com/kodekodemari/status/1328471719070187520
20201117013700,https://twitter.com/kodekodemari/status/1328501662382649350
20201117010735,https://twitter.com/kodekodemari/status/1328501663376703488
20201117011919,https://twitter.com/kodekodemari/status/1328503140094681089
