20220412114705,https://twitter.com/kodekodemari/status/1513846068202868740
20220412121543,https://twitter.com/kodekodemari/status/1513853303863791617
20220412121824,https://twitter.com/kodekodemari/status/1513853842576003072
20220412121843,https://twitter.com/kodekodemari/status/1513854030132695056
20220412125946,https://twitter.com/kodekodemari/status/1513864358748889094
20220412131605,https://twitter.com/kodekodemari/status/1513867079958822920
20220412142750,https://twitter.com/kodekodemari/status/1513884183260987393
20220412142059,https://twitter.com/kodekodemari/status/1513884304832884736
20220412142949,https://twitter.com/kodekodemari/status/1513886919792676868
20220412143016,https://twitter.com/kodekodemari/status/1513887106531459075
20220412143503,https://twitter.com/kodekodemari/status/1513888041970331650
20220412234438,https://twitter.com/kodekodemari/status/1514026590359162881
20220412235259,https://twitter.com/kodekodemari/status/1514028722659405826
20220412235754,https://twitter.com/kodekodemari/status/1514030028438503427
20220413043402,https://twitter.com/kodekodemari/status/1514099465485176832
20220413043555,https://twitter.com/kodekodemari/status/1514099886362624000
20220413043734,https://twitter.com/kodekodemari/status/1514100310557741059
20220413043743,https://twitter.com/kodekodemari/status/1514100421585170436
20220413060501,https://twitter.com/kodekodemari/status/1514122266766118914
20220413070814,https://twitter.com/kodekodemari/status/1514138088775516160
20220413070743,https://twitter.com/kodekodemari/status/1514138219595837443
20220413105745,https://twitter.com/kodekodemari/status/1514196066350268424
20220413110923,https://twitter.com/kodekodemari/status/1514198923237539844
20220413111520,https://twitter.com/kodekodemari/status/1514200427356893190
20220413112326,https://twitter.com/kodekodemari/status/1514202449342771205
20220413125657,https://twitter.com/kodekodemari/status/1514226053816131587
20220413125816,https://twitter.com/kodekodemari/status/1514226284494454786
20220413130205,https://twitter.com/kodekodemari/status/1514227315852845066
20220413130336,https://twitter.com/kodekodemari/status/1514227485214650368
20220413132307,https://twitter.com/kodekodemari/status/1514232643688484864
20220413132448,https://twitter.com/kodekodemari/status/1514232966767345664
20220413134301,https://twitter.com/kodekodemari/status/1514237654132736001
20220413143903,https://twitter.com/kodekodemari/status/1514251570866982914
20220413144412,https://twitter.com/kodekodemari/status/1514253071555399684
20220413152324,https://twitter.com/kodekodemari/status/1514262856253927424
20220413152511,https://twitter.com/kodekodemari/status/1514263302129344514
20220413152735,https://twitter.com/kodekodemari/status/1514263882638020613
20220413153029,https://twitter.com/kodekodemari/status/1514264416136564739
20220413153438,https://twitter.com/kodekodemari/status/1514265532895170561
20220413153559,https://twitter.com/kodekodemari/status/1514265944096493576
20220413154136,https://twitter.com/kodekodemari/status/1514267272759558144
20220413154530,https://twitter.com/kodekodemari/status/1514268494014996483
20220413155230,https://twitter.com/kodekodemari/status/1514270077197385730
20220413161503,https://twitter.com/kodekodemari/status/1514275772802158592
20220413162142,https://twitter.com/kodekodemari/status/1514276392930004995
20220413162245,https://twitter.com/kodekodemari/status/1514277736797274115
20220413163545,https://twitter.com/kodekodemari/status/1514280464416403456
20220413164648,https://twitter.com/kodekodemari/status/1514283773357355014
20220413165350,https://twitter.com/kodekodemari/status/1514285499611238401
20220413165724,https://twitter.com/kodekodemari/status/1514286512720203777
20220413165926,https://twitter.com/kodekodemari/status/1514287075348344832
20220413170913,https://twitter.com/kodekodemari/status/1514289478399295489
20220413171115,https://twitter.com/kodekodemari/status/1514289989085184002
20220413173437,https://twitter.com/kodekodemari/status/1514295838050484225
20220413234454,https://twitter.com/kodekodemari/status/1514389004145541121
20220413235924,https://twitter.com/kodekodemari/status/1514392751324135425
20220414003339,https://twitter.com/kodekodemari/status/1514401421453455360
20220414032051,https://twitter.com/kodekodemari/status/1514443364636241925
20220414032521,https://twitter.com/kodekodemari/status/1514443705440436232
20220414043952,https://twitter.com/kodekodemari/status/1514463356211851268
20220414044527,https://twitter.com/kodekodemari/status/1514464567828815873
20220414044523,https://twitter.com/kodekodemari/status/1514464679669932034
20220414044556,https://twitter.com/kodekodemari/status/1514464765778984967
20220414114524,https://twitter.com/kodekodemari/status/1514570234229039106
20220414114705,https://twitter.com/kodekodemari/status/1514570560348782595
20220414132145,https://twitter.com/kodekodemari/status/1514594616011804672
20220414132448,https://twitter.com/kodekodemari/status/1514595407955136512
20220414133427,https://twitter.com/kodekodemari/status/1514597772754038787
20220414140012,https://twitter.com/kodekodemari/status/1514603945414766596
20220414142143,https://twitter.com/kodekodemari/status/1514609631313956864
20220414142843,https://twitter.com/kodekodemari/status/1514610918197702661
20220414171657,https://twitter.com/kodekodemari/status/1514653822291156992
20220414171813,https://twitter.com/kodekodemari/status/1514654141372862465
20220414181116,https://twitter.com/kodekodemari/status/1514667554719289344
20220414181525,https://twitter.com/kodekodemari/status/1514668464619024389
20220414182045,https://twitter.com/kodekodemari/status/1514669791151542272
20220415002909,https://twitter.com/kodekodemari/status/1514762598121865220
20220415003338,https://twitter.com/kodekodemari/status/1514763639794073600
20220415004724,https://twitter.com/kodekodemari/status/1514766705851248640
20220415012004,https://twitter.com/kodekodemari/status/1514775408939798529
20220415012433,https://twitter.com/kodekodemari/status/1514776479384891394
20220415023917,https://twitter.com/kodekodemari/status/1514795362477047809
20220415033122,https://twitter.com/kodekodemari/status/1514808226092826625
20220415033128,https://twitter.com/kodekodemari/status/1514808515403333633
20220415043625,https://twitter.com/kodekodemari/status/1514824852825583622
20220415043700,https://twitter.com/kodekodemari/status/1514825048032694272
20220415043825,https://twitter.com/kodekodemari/status/1514825294523559944
20220415044234,https://twitter.com/kodekodemari/status/1514826292902113282
20220415044334,https://twitter.com/kodekodemari/status/1514826617188909058
20220415091641,https://twitter.com/kodekodemari/status/1514895296291287046
20220415100837,https://twitter.com/kodekodemari/status/1514908310507778048
20220415101117,https://twitter.com/kodekodemari/status/1514908983412531202
20220415101235,https://twitter.com/kodekodemari/status/1514909455733096460
20220415135737,https://twitter.com/kodekodemari/status/1514966055156092929
20220415145739,https://twitter.com/kodekodemari/status/1514980969430020096
20220416021811,https://twitter.com/kodekodemari/status/1515152360154480640
20220416023930,https://twitter.com/kodekodemari/status/1515157855313473537
20220416025441,https://twitter.com/kodekodemari/status/1515161569596153858
20220416025751,https://twitter.com/kodekodemari/status/1515162257139048450
20220416025842,https://twitter.com/kodekodemari/status/1515162504003203073
20220416030021,https://twitter.com/kodekodemari/status/1515162972456431618
20220416030224,https://twitter.com/kodekodemari/status/1515163285112639495
20220416030517,https://twitter.com/kodekodemari/status/1515164270715371523
20220416030933,https://twitter.com/kodekodemari/status/1515165379890679808
20220416031632,https://twitter.com/kodekodemari/status/1515167119847325698
20220416032721,https://twitter.com/kodekodemari/status/1515169791316983808
20220416033508,https://twitter.com/kodekodemari/status/1515171076061671424
20220416035249,https://twitter.com/kodekodemari/status/1515176281922744327
20220416040509,https://twitter.com/kodekodemari/status/1515179235518070785
20220416040730,https://twitter.com/kodekodemari/status/1515180011753734147
20220416042727,https://twitter.com/kodekodemari/status/1515185025272397829
20220416043016,https://twitter.com/kodekodemari/status/1515185712253259779
20220416043723,https://twitter.com/kodekodemari/status/1515187262589644802
20220416074537,https://twitter.com/kodekodemari/status/1515234809609879558
20220416074719,https://twitter.com/kodekodemari/status/1515235158290759684
20220416075201,https://twitter.com/kodekodemari/status/1515236242967121920
20220416075509,https://twitter.com/kodekodemari/status/1515236789719814151
20220416080411,https://twitter.com/kodekodemari/status/1515239310265827333
20220416080707,https://twitter.com/kodekodemari/status/1515240238607921154
20220416081320,https://twitter.com/kodekodemari/status/1515241204291895300
20220416081227,https://twitter.com/kodekodemari/status/1515241585528946696
20220416085545,https://twitter.com/kodekodemari/status/1515252379683553280
20220416090758,https://twitter.com/kodekodemari/status/1515255484533854215
20220416091212,https://twitter.com/kodekodemari/status/1515256639347392512
20220416092014,https://twitter.com/kodekodemari/status/1515258679385530368
20220416111704,https://twitter.com/kodekodemari/status/1515288031779225600
20220416121043,https://twitter.com/kodekodemari/status/1515301532681785347
20220416121951,https://twitter.com/kodekodemari/status/1515303791108956167
20220416122553,https://twitter.com/kodekodemari/status/1515305328187162628
20220416123639,https://twitter.com/kodekodemari/status/1515308003821780993
20220416123847,https://twitter.com/kodekodemari/status/1515308495830405125
20220416130817,https://twitter.com/kodekodemari/status/1515316076288311307
20220416130912,https://twitter.com/kodekodemari/status/1515316166545543173
20220416132902,https://twitter.com/kodekodemari/status/1515321257285525504
20220416134052,https://twitter.com/kodekodemari/status/1515324121751908366
20220416134614,https://twitter.com/kodekodemari/status/1515325419452772354
20220416135259,https://twitter.com/kodekodemari/status/1515327202388488192
20220416153645,https://twitter.com/kodekodemari/status/1515353285603266560
20220416154819,https://twitter.com/kodekodemari/status/1515356197440069634
20220416161106,https://twitter.com/kodekodemari/status/1515362074402369542
20220416191642,https://twitter.com/kodekodemari/status/1515408693923561475
20220417032547,https://twitter.com/kodekodemari/status/1515531554520731652
20220417032602,https://twitter.com/kodekodemari/status/1515531658233278464
20220417040954,https://twitter.com/kodekodemari/status/1515542944975306754
20220417060939,https://twitter.com/kodekodemari/status/1515543979286495233
20220417044204,https://twitter.com/kodekodemari/status/1515550739527266308
20220417044857,https://twitter.com/kodekodemari/status/1515552086716743681
20220417050135,https://twitter.com/kodekodemari/status/1515555686599602178
20220417050517,https://twitter.com/kodekodemari/status/1515556728246394894
20220417054500,https://twitter.com/kodekodemari/status/1515566840788905988
20220417055410,https://twitter.com/kodekodemari/status/1515569133672230912
20220417061722,https://twitter.com/kodekodemari/status/1515575047448326144
20220417063523,https://twitter.com/kodekodemari/status/1515579442101637120
20220417063756,https://twitter.com/kodekodemari/status/1515579995892387840
20220417071047,https://twitter.com/kodekodemari/status/1515587828276932609
20220417071033,https://twitter.com/kodekodemari/status/1515588104274706432
20220417071445,https://twitter.com/kodekodemari/status/1515588486321311747
20220417182409,https://twitter.com/kodekodemari/status/1515603411764662274
20220417081151,https://twitter.com/kodekodemari/status/1515603604258066436
20220417082707,https://twitter.com/kodekodemari/status/1515606886674235396
20220417082612,https://twitter.com/kodekodemari/status/1515606976956608513
20220417094206,https://twitter.com/kodekodemari/status/1515626526074875905
20220417094357,https://twitter.com/kodekodemari/status/1515626955806482434
20220417094515,https://twitter.com/kodekodemari/status/1515627271083945988
20220417094628,https://twitter.com/kodekodemari/status/1515627396434907142
20220417100405,https://twitter.com/kodekodemari/status/1515631958583554050
20220417183625,https://twitter.com/kodekodemari/status/1515632692792279040
20220417184452,https://twitter.com/kodekodemari/status/1515635121587896320
20220417183821,https://twitter.com/kodekodemari/status/1515635725769019396
20220417102158,https://twitter.com/kodekodemari/status/1515636272551055369
20220417102224,https://twitter.com/kodekodemari/status/1515636408652042242
20220417112949,https://twitter.com/kodekodemari/status/1515651688535031810
20220417113054,https://twitter.com/kodekodemari/status/1515653737213497344
20220417113509,https://twitter.com/kodekodemari/status/1515654901678096386
20220417200559,https://twitter.com/kodekodemari/status/1515732509430251520
20220417164706,https://twitter.com/kodekodemari/status/1515733337897598981
20220418003321,https://twitter.com/kodekodemari/status/1515850778560577538
20220418004027,https://twitter.com/kodekodemari/status/1515852560975872001
20220418013643,https://twitter.com/kodekodemari/status/1515866696812478469
20220418023658,https://twitter.com/kodekodemari/status/1515881990054363138
20220418050909,https://twitter.com/kodekodemari/status/1515919082134306816
20220418051041,https://twitter.com/kodekodemari/status/1515920539508174852
20220418051630,https://twitter.com/kodekodemari/status/1515922019573198850
20220418064519,https://twitter.com/kodekodemari/status/1515944405374767104
20220418064623,https://twitter.com/kodekodemari/status/1515944745650253826
20220418065633,https://twitter.com/kodekodemari/status/1515947273783738370
20220418072128,https://twitter.com/kodekodemari/status/1515953474382741504
20220418072200,https://twitter.com/kodekodemari/status/1515953612631187458
20220418072335,https://twitter.com/kodekodemari/status/1515954038080425986
20220418081258,https://twitter.com/kodekodemari/status/1515966484660748292
20220418081625,https://twitter.com/kodekodemari/status/1515967377208651776
20220418090456,https://twitter.com/kodekodemari/status/1515979546834903040
20220418090923,https://twitter.com/kodekodemari/status/1515980675585036290
20220418091132,https://twitter.com/kodekodemari/status/1515981166905794562
20220418093645,https://twitter.com/kodekodemari/status/1515987519011434501
20220418105105,https://twitter.com/kodekodemari/status/1516006318158786564
20220418105715,https://twitter.com/kodekodemari/status/1516007058579296259
20220418114239,https://twitter.com/kodekodemari/status/1516019280651120644
20220418114751,https://twitter.com/kodekodemari/status/1516019710214946816
20220418114748,https://twitter.com/kodekodemari/status/1516020563340587009
20220418115031,https://twitter.com/kodekodemari/status/1516021274543529992
20220418115149,https://twitter.com/kodekodemari/status/1516021618681991169
20220418115641,https://twitter.com/kodekodemari/status/1516022730218668034
20220418120434,https://twitter.com/kodekodemari/status/1516024713369497602
20220418122952,https://twitter.com/kodekodemari/status/1516031054028894216
20220418125845,https://twitter.com/kodekodemari/status/1516038332073279497
20220418125919,https://twitter.com/kodekodemari/status/1516038587577683974
20220418130628,https://twitter.com/kodekodemari/status/1516040324061462532
20220418132733,https://twitter.com/kodekodemari/status/1516045514030317576
20220418133336,https://twitter.com/kodekodemari/status/1516047242893066240
20220418134514,https://twitter.com/kodekodemari/status/1516048557736087553
20220418160839,https://twitter.com/kodekodemari/status/1516086179057135620
20220418160933,https://twitter.com/kodekodemari/status/1516086429704622080
20220418161418,https://twitter.com/kodekodemari/status/1516087624498245638
20220418161444,https://twitter.com/kodekodemari/status/1516087669020770304
20220418161737,https://twitter.com/kodekodemari/status/1516088379015892995
20220418162043,https://twitter.com/kodekodemari/status/1516089030433116165
20220418162153,https://twitter.com/kodekodemari/status/1516089466632368135
20220418162310,https://twitter.com/kodekodemari/status/1516089799903305733
20220418162546,https://twitter.com/kodekodemari/status/1516090371582808065
20220418162843,https://twitter.com/kodekodemari/status/1516091270627700744
20220418163827,https://twitter.com/kodekodemari/status/1516093726082273280
20220418164428,https://twitter.com/kodekodemari/status/1516093868353097728
20220418171712,https://twitter.com/kodekodemari/status/1516103460865081344
20220418171745,https://twitter.com/kodekodemari/status/1516103622891044864
20220418171821,https://twitter.com/kodekodemari/status/1516103757352030208
20220418172047,https://twitter.com/kodekodemari/status/1516104310547161089
20220418172134,https://twitter.com/kodekodemari/status/1516104622859231235
20220418173401,https://twitter.com/kodekodemari/status/1516107624596774915
20220418173442,https://twitter.com/kodekodemari/status/1516107890742169600
20220418173730,https://twitter.com/kodekodemari/status/1516108598489018373
20220418174024,https://twitter.com/kodekodemari/status/1516109307255091201
20220418223939,https://twitter.com/kodekodemari/status/1516184625894535171
20220418234444,https://twitter.com/kodekodemari/status/1516201016026611717
20220418234537,https://twitter.com/kodekodemari/status/1516201155080388608
20220419000612,https://twitter.com/kodekodemari/status/1516205233843875840
20220419000243,https://twitter.com/kodekodemari/status/1516205410495373312
20220419000736,https://twitter.com/kodekodemari/status/1516206663107510282
20220419003015,https://twitter.com/kodekodemari/status/1516212348876640259
20220419003102,https://twitter.com/kodekodemari/status/1516212483039850500
20220419003104,https://twitter.com/kodekodemari/status/1516212634613600261
20220419003149,https://twitter.com/kodekodemari/status/1516212806278062082
20220419003244,https://twitter.com/kodekodemari/status/1516213080497467392
20220419003910,https://twitter.com/kodekodemari/status/1516214725688070144
20220419010235,https://twitter.com/kodekodemari/status/1516220581737541632
20220419021757,https://twitter.com/kodekodemari/status/1516239513743683584
20220419032402,https://twitter.com/kodekodemari/status/1516256178531368963
20220419033031,https://twitter.com/kodekodemari/status/1516257702565257216
20220419033110,https://twitter.com/kodekodemari/status/1516257879418105857
20220419033154,https://twitter.com/kodekodemari/status/1516257947185479686
20220419033351,https://twitter.com/kodekodemari/status/1516258646203969539
20220419033958,https://twitter.com/kodekodemari/status/1516260100570116099
20220419044124,https://twitter.com/kodekodemari/status/1516275551107190784
20220419044324,https://twitter.com/kodekodemari/status/1516276145049980931
20220419044357,https://twitter.com/kodekodemari/status/1516276336561901568
20220419044837,https://twitter.com/kodekodemari/status/1516277413143277571
20220419044905,https://twitter.com/kodekodemari/status/1516277562531807234
20220419044914,https://twitter.com/kodekodemari/status/1516277660456189954
20220419051537,https://twitter.com/kodekodemari/status/1516283063436976132
20220419054259,https://twitter.com/kodekodemari/status/1516291076432461825
20220419054313,https://twitter.com/kodekodemari/status/1516291145567182851
20220419060946,https://twitter.com/kodekodemari/status/1516297934819950592
20220419070026,https://twitter.com/kodekodemari/status/1516310523188772864
20220419085150,https://twitter.com/kodekodemari/status/1516338726359633925
20220419090139,https://twitter.com/kodekodemari/status/1516341021898153985
20220419094323,https://twitter.com/kodekodemari/status/1516351651778805761
20220419094951,https://twitter.com/kodekodemari/status/1516353197694418951
20220419101433,https://twitter.com/kodekodemari/status/1516359452005666816
20220419101659,https://twitter.com/kodekodemari/status/1516359930785447941
20220419101655,https://twitter.com/kodekodemari/status/1516359994366906368
20220419101713,https://twitter.com/kodekodemari/status/1516360212856598531
20220419104419,https://twitter.com/kodekodemari/status/1516366985944186886
20220419104444,https://twitter.com/kodekodemari/status/1516367100499329025
20220419104455,https://twitter.com/kodekodemari/status/1516367176638558209
20220419104557,https://twitter.com/kodekodemari/status/1516367399599362049
20220419104807,https://twitter.com/kodekodemari/status/1516367971744370692
20220419120119,https://twitter.com/kodekodemari/status/1516386324861026309
20220419130053,https://twitter.com/kodekodemari/status/1516401137821564930
20220419130056,https://twitter.com/kodekodemari/status/1516401303651774467
20220419130153,https://twitter.com/kodekodemari/status/1516401398115860480
20220419132603,https://twitter.com/kodekodemari/status/1516402660165189638
20220419130748,https://twitter.com/kodekodemari/status/1516402775139454989
20220419132527,https://twitter.com/kodekodemari/status/1516406834105839616
20220419143448,https://twitter.com/kodekodemari/status/1516423624315793410
20220419144220,https://twitter.com/kodekodemari/status/1516426787466915840
20220419144413,https://twitter.com/kodekodemari/status/1516427329681358849
20220419165345,https://twitter.com/kodekodemari/status/1516459866784940035
20220420002934,https://twitter.com/kodekodemari/status/1516574643150548993
20220420003320,https://twitter.com/kodekodemari/status/1516575492404834304
20220420003859,https://twitter.com/kodekodemari/status/1516577103650881536
20220420004900,https://twitter.com/kodekodemari/status/1516579493099761667
20220420024453,https://twitter.com/kodekodemari/status/1516608720297689088
20220420033029,https://twitter.com/kodekodemari/status/1516620111813443589
20220420033718,https://twitter.com/kodekodemari/status/1516621827279581184
20220420034048,https://twitter.com/kodekodemari/status/1516622731563143169
20220420034246,https://twitter.com/kodekodemari/status/1516623311043969029
20220420034501,https://twitter.com/kodekodemari/status/1516623924645462018
20220420035645,https://twitter.com/kodekodemari/status/1516626776788987907
20220420040257,https://twitter.com/kodekodemari/status/1516626964467286016
20220420050807,https://twitter.com/kodekodemari/status/1516644766108483585
20220420061126,https://twitter.com/kodekodemari/status/1516660642950057985
20220420061429,https://twitter.com/kodekodemari/status/1516661394183434241
20220420062618,https://twitter.com/kodekodemari/status/1516664320180252674
20220420080633,https://twitter.com/kodekodemari/status/1516689719144640512
20220420080918,https://twitter.com/kodekodemari/status/1516690408151351297
20220420081443,https://twitter.com/kodekodemari/status/1516691739813507072
20220420081600,https://twitter.com/kodekodemari/status/1516692001521291266
20220420081604,https://twitter.com/kodekodemari/status/1516692091291959298
20220420081843,https://twitter.com/kodekodemari/status/1516692773155774465
20220420081938,https://twitter.com/kodekodemari/status/1516693001741176835
20220420083524,https://twitter.com/kodekodemari/status/1516696779882135552
20220420105906,https://twitter.com/kodekodemari/status/1516733014306607113
20220420110005,https://twitter.com/kodekodemari/status/1516733386848874498
20220420110439,https://twitter.com/kodekodemari/status/1516734501942337538
20220420113307,https://twitter.com/kodekodemari/status/1516741524876578821
20220420113444,https://twitter.com/kodekodemari/status/1516741925461958659
20220420115038,https://twitter.com/kodekodemari/status/1516745943907172352
20220420120316,https://twitter.com/kodekodemari/status/1516748795924852744
20220420122949,https://twitter.com/kodekodemari/status/1516755930096226308
20220420123832,https://twitter.com/kodekodemari/status/1516758117803257856
20220420125334,https://twitter.com/kodekodemari/status/1516761905326882822
20220420125634,https://twitter.com/kodekodemari/status/1516762692677419015
20220420130315,https://twitter.com/kodekodemari/status/1516764162562887682
20220420130640,https://twitter.com/kodekodemari/status/1516764984734515208
20220420130803,https://twitter.com/kodekodemari/status/1516765462650306564
20220420154538,https://twitter.com/kodekodemari/status/1516804967721410564
20220420154554,https://twitter.com/kodekodemari/status/1516805221556441094
20220420154710,https://twitter.com/kodekodemari/status/1516805393820790786
20220420155126,https://twitter.com/kodekodemari/status/1516806644520292354
20220420155602,https://twitter.com/kodekodemari/status/1516807621390798850
20220420160728,https://twitter.com/kodekodemari/status/1516810573408706564
20220420161142,https://twitter.com/kodekodemari/status/1516811683632607233
20220420164046,https://twitter.com/kodekodemari/status/1516818980182556672
20220420164536,https://twitter.com/kodekodemari/status/1516819463282511872
20220420165602,https://twitter.com/kodekodemari/status/1516822901806100485
20220420170331,https://twitter.com/kodekodemari/status/1516824485034606595
20220420171333,https://twitter.com/kodekodemari/status/1516827298514702342
20220420172544,https://twitter.com/kodekodemari/status/1516830319546368000
20220421001008,https://twitter.com/kodekodemari/status/1516932224188559361
20220421001156,https://twitter.com/kodekodemari/status/1516932649490980866
20220421001346,https://twitter.com/kodekodemari/status/1516933069403725824
20220421001536,https://twitter.com/kodekodemari/status/1516933554290446336
20220421002728,https://twitter.com/kodekodemari/status/1516936452042797056
20220421003459,https://twitter.com/kodekodemari/status/1516938449286483969
20220421004754,https://twitter.com/kodekodemari/status/1516941662949621760
20220421004859,https://twitter.com/kodekodemari/status/1516941927723454465
20220421005832,https://twitter.com/kodekodemari/status/1516943222941319168
20220421005542,https://twitter.com/kodekodemari/status/1516943662324002816
20220421014158,https://twitter.com/kodekodemari/status/1516955216155127808
20220421014954,https://twitter.com/kodekodemari/status/1516957269690556416
20220421015111,https://twitter.com/kodekodemari/status/1516957492949176320
20220421015355,https://twitter.com/kodekodemari/status/1516958211768983552
20220421020252,https://twitter.com/kodekodemari/status/1516960482204459008
20220421020325,https://twitter.com/kodekodemari/status/1516960673296977920
20220421020805,https://twitter.com/kodekodemari/status/1516961771130867712
20220421021152,https://twitter.com/kodekodemari/status/1516962787834368000
20220421021820,https://twitter.com/kodekodemari/status/1516964334723039232
20220421021837,https://twitter.com/kodekodemari/status/1516964377957904384
20220421022915,https://twitter.com/kodekodemari/status/1516967204876865536
20220421023425,https://twitter.com/kodekodemari/status/1516968430939013121
20220421024352,https://twitter.com/kodekodemari/status/1516970895121690624
20220421024651,https://twitter.com/kodekodemari/status/1516971551056621571
20220421024936,https://twitter.com/kodekodemari/status/1516972300155129858
20220421025402,https://twitter.com/kodekodemari/status/1516972827723071488
20220421025735,https://twitter.com/kodekodemari/status/1516974340444930049
20220421030005,https://twitter.com/kodekodemari/status/1516974918579417089
20220421031549,https://twitter.com/kodekodemari/status/1516978888844648448
20220421033019,https://twitter.com/kodekodemari/status/1516982399254827008
20220421035340,https://twitter.com/kodekodemari/status/1516988439815950337
20220421041347,https://twitter.com/kodekodemari/status/1516993491997708288
20220421044526,https://twitter.com/kodekodemari/status/1517001390555811840
20220421045537,https://twitter.com/kodekodemari/status/1517003894467219456
20220421052423,https://twitter.com/kodekodemari/status/1517011174449348608
20220421055016,https://twitter.com/kodekodemari/status/1517017673028485121
20220421055307,https://twitter.com/kodekodemari/status/1517018489395228672
20220421061106,https://twitter.com/kodekodemari/status/1517022961374736384
20220421061228,https://twitter.com/kodekodemari/status/1517023295040024578
20220421061604,https://twitter.com/kodekodemari/status/1517024082344427521
20220421061820,https://twitter.com/kodekodemari/status/1517024853848895488
20220421064957,https://twitter.com/kodekodemari/status/1517032634303807488
20220421070150,https://twitter.com/kodekodemari/status/1517035752148074499
20220421070408,https://twitter.com/kodekodemari/status/1517036250162933762
20220421071415,https://twitter.com/kodekodemari/status/1517038906306621440
20220421073222,https://twitter.com/kodekodemari/status/1517043307909906434
20220421073608,https://twitter.com/kodekodemari/status/1517043419453210625
20220421074349,https://twitter.com/kodekodemari/status/1517046387086872576
20220421082423,https://twitter.com/kodekodemari/status/1517056574447300608
20220421083830,https://twitter.com/kodekodemari/status/1517059981673381889
20220421100957,https://twitter.com/kodekodemari/status/1517083143643463681
20220421102252,https://twitter.com/kodekodemari/status/1517085503333744642
20220421102037,https://twitter.com/kodekodemari/status/1517085705956368386
20220421112243,https://twitter.com/kodekodemari/status/1517100467578630144
20220421113916,https://twitter.com/kodekodemari/status/1517105519064137728
20220421114002,https://twitter.com/kodekodemari/status/1517105673729118208
20220421114536,https://twitter.com/kodekodemari/status/1517106929314992128
20220421115002,https://twitter.com/kodekodemari/status/1517108202177183744
20220421115231,https://twitter.com/kodekodemari/status/1517108944514469893
20220421115400,https://twitter.com/kodekodemari/status/1517109304972955648
20220421155303,https://twitter.com/kodekodemari/status/1517157054238302209
20220421150632,https://twitter.com/kodekodemari/status/1517157650064379904
20220421150815,https://twitter.com/kodekodemari/status/1517158190156513280
20220421161012,https://twitter.com/kodekodemari/status/1517173751800279041
20220421161055,https://twitter.com/kodekodemari/status/1517173819731243008
20220421161840,https://twitter.com/kodekodemari/status/1517174010307817473
20220422000244,https://twitter.com/kodekodemari/status/1517292728299978752
20220422000430,https://twitter.com/kodekodemari/status/1517293072828493824
20220422000454,https://twitter.com/kodekodemari/status/1517293233281601536
20220422002542,https://twitter.com/kodekodemari/status/1517298460957249536
20220422003420,https://twitter.com/kodekodemari/status/1517300561800212480
20220422003437,https://twitter.com/kodekodemari/status/1517300672106209285
20220422003529,https://twitter.com/kodekodemari/status/1517300836187406336
20220422004326,https://twitter.com/kodekodemari/status/1517302938200604673
20220422021212,https://twitter.com/kodekodemari/status/1517325233765904384
20220422021342,https://twitter.com/kodekodemari/status/1517325609978204160
20220422032849,https://twitter.com/kodekodemari/status/1517344439064494080
20220422032842,https://twitter.com/kodekodemari/status/1517344521738145794
20220422032936,https://twitter.com/kodekodemari/status/1517344657092788225
20220422033335,https://twitter.com/kodekodemari/status/1517345636315955200
20220422034012,https://twitter.com/kodekodemari/status/1517346170028572672
20220422033939,https://twitter.com/kodekodemari/status/1517347162690301952
20220422034355,https://twitter.com/kodekodemari/status/1517348318854402048
20220422035313,https://twitter.com/kodekodemari/status/1517350560537919488
20220422035623,https://twitter.com/kodekodemari/status/1517351489844686851
20220422042535,https://twitter.com/kodekodemari/status/1517358665749364738
20220422043017,https://twitter.com/kodekodemari/status/1517360068123303936
20220422043451,https://twitter.com/kodekodemari/status/1517361199469699072
20220422043740,https://twitter.com/kodekodemari/status/1517361819274608640
20220422045930,https://twitter.com/kodekodemari/status/1517367356171104256
20220422055540,https://twitter.com/kodekodemari/status/1517381527193407489
20220422055736,https://twitter.com/kodekodemari/status/1517382003347582976
20220422061207,https://twitter.com/kodekodemari/status/1517385585933303810
20220422071841,https://twitter.com/kodekodemari/status/1517402461249884160
20220422083627,https://twitter.com/kodekodemari/status/1517421957830316032
20220422090027,https://twitter.com/kodekodemari/status/1517427993312112640
20220422093212,https://twitter.com/kodekodemari/status/1517435990323101696
20220422093742,https://twitter.com/kodekodemari/status/1517437416348749824
20220422095306,https://twitter.com/kodekodemari/status/1517441214534266882
20220422101729,https://twitter.com/kodekodemari/status/1517447426495610880
20220422113540,https://twitter.com/kodekodemari/status/1517466994676998144
20220422113642,https://twitter.com/kodekodemari/status/1517467201829482496
20220422115210,https://twitter.com/kodekodemari/status/1517471165849419777
20220422115220,https://twitter.com/kodekodemari/status/1517471316382990336
20220422124657,https://twitter.com/kodekodemari/status/1517484884444340227
20220422140527,https://twitter.com/kodekodemari/status/1517502857771388931
20220422140333,https://twitter.com/kodekodemari/status/1517504013503463424
20220422142207,https://twitter.com/kodekodemari/status/1517507966685290498
20220422141942,https://twitter.com/kodekodemari/status/1517508198957449216
20220422221629,https://twitter.com/kodekodemari/status/1517628357420400640
20220422224426,https://twitter.com/kodekodemari/status/1517635430413664257
20220422225126,https://twitter.com/kodekodemari/status/1517637025431945216
20220422225745,https://twitter.com/kodekodemari/status/1517638203226079233
