20220115050027,https://twitter.com/kodekodemari/status/1482214797165084672
20220115050620,https://twitter.com/kodekodemari/status/1482216251401584642
20220115054447,https://twitter.com/kodekodemari/status/1482225948556947456
20220115054800,https://twitter.com/kodekodemari/status/1482226776944541696
20220115054919,https://twitter.com/kodekodemari/status/1482227058927611905
20220115061659,https://twitter.com/kodekodemari/status/1482234056809263105
20220115061940,https://twitter.com/kodekodemari/status/1482234723993001990
20220115062554,https://twitter.com/kodekodemari/status/1482236307967713288
20220115063731,https://twitter.com/kodekodemari/status/1482238660007575552
20220115065235,https://twitter.com/kodekodemari/status/1482242428874924035
20220115064704,https://twitter.com/kodekodemari/status/1482242888834908160
20220115072212,https://twitter.com/kodekodemari/status/1482250472430116864
20220115072751,https://twitter.com/kodekodemari/status/1482251873898106880
20220115073442,https://twitter.com/kodekodemari/status/1482253611875078145
20220115073748,https://twitter.com/kodekodemari/status/1482254379197792261
20220115073842,https://twitter.com/kodekodemari/status/1482254600384450563
20220115074512,https://twitter.com/kodekodemari/status/1482257500791799808
20220115081715,https://twitter.com/kodekodemari/status/1482263694449192960
20220115082128,https://twitter.com/kodekodemari/status/1482265384476905472
20220115091422,https://twitter.com/kodekodemari/status/1482278702629425152
20220115093818,https://twitter.com/kodekodemari/status/1482283978547933187
20220115093717,https://twitter.com/kodekodemari/status/1482284456396587009
20220115094254,https://twitter.com/kodekodemari/status/1482285848628707333
20220115102910,https://twitter.com/kodekodemari/status/1482297517266341889
20220115102740,https://twitter.com/kodekodemari/status/1482298407515746306
20220115103007,https://twitter.com/kodekodemari/status/1482299025391259649
20220115104350,https://twitter.com/kodekodemari/status/1482301218261442561
20220115111004,https://twitter.com/kodekodemari/status/1482307780338139137
20220115111700,https://twitter.com/kodekodemari/status/1482309535000055812
20220115112252,https://twitter.com/kodekodemari/status/1482311033201266691
20220115112358,https://twitter.com/kodekodemari/status/1482311299027857411
20220115114044,https://twitter.com/kodekodemari/status/1482315523144941570
20220115115426,https://twitter.com/kodekodemari/status/1482318949941673989
20220115121047,https://twitter.com/kodekodemari/status/1482323082190950401
20220115121420,https://twitter.com/kodekodemari/status/1482323983920156675
20220115123650,https://twitter.com/kodekodemari/status/1482329629356863496
20220115123348,https://twitter.com/kodekodemari/status/1482330159256838149
20220115125134,https://twitter.com/kodekodemari/status/1482333346994995202
20220115133820,https://twitter.com/kodekodemari/status/1482345079692226565
20220115133959,https://twitter.com/kodekodemari/status/1482345475907125248
20220115133919,https://twitter.com/kodekodemari/status/1482346648324161540
20220115134655,https://twitter.com/kodekodemari/status/1482347252639465479
20220115135112,https://twitter.com/kodekodemari/status/1482348347881320456
20220115142241,https://twitter.com/kodekodemari/status/1482356211421151232
20220115161751,https://twitter.com/kodekodemari/status/1482385246511595524
20220115162335,https://twitter.com/kodekodemari/status/1482386701381419011
20220115215625,https://twitter.com/kodekodemari/status/1482470433438179328
20220115221840,https://twitter.com/kodekodemari/status/1482476059652423680
20220116030140,https://twitter.com/kodekodemari/status/1482547288354750471
20220116034540,https://twitter.com/kodekodemari/status/1482558363267645446
20220116035830,https://twitter.com/kodekodemari/status/1482561595331182598
20220116035932,https://twitter.com/kodekodemari/status/1482561814223552512
20220116035937,https://twitter.com/kodekodemari/status/1482561861757603846
20220116061955,https://twitter.com/kodekodemari/status/1482597158159532032
20220116062517,https://twitter.com/kodekodemari/status/1482598522612744195
20220116063744,https://twitter.com/kodekodemari/status/1482600882802147330
20220116064244,https://twitter.com/kodekodemari/status/1482602924459311105
20220116075048,https://twitter.com/kodekodemari/status/1482620067313758208
20220116075625,https://twitter.com/kodekodemari/status/1482621481033277440
20220116080038,https://twitter.com/kodekodemari/status/1482621855748194304
20220116080014,https://twitter.com/kodekodemari/status/1482622437317812228
20220116080748,https://twitter.com/kodekodemari/status/1482624332119822337
20220116082138,https://twitter.com/kodekodemari/status/1482627809709551622
20220116083807,https://twitter.com/kodekodemari/status/1482631953220534280
20220116103916,https://twitter.com/kodekodemari/status/1482662438462189569
20220116205103,https://twitter.com/kodekodemari/status/1482816421117964289
20220116204708,https://twitter.com/kodekodemari/status/1482816684239241216
20220116235843,https://twitter.com/kodekodemari/status/1482863651032039424
20220116235909,https://twitter.com/kodekodemari/status/1482863726105870337
20220117000713,https://twitter.com/kodekodemari/status/1482865255470743552
20220117022546,https://twitter.com/kodekodemari/status/1482900647846592516
20220117023621,https://twitter.com/kodekodemari/status/1482903286844129280
20220117024135,https://twitter.com/kodekodemari/status/1482904622012715009
20220117031849,https://twitter.com/kodekodemari/status/1482913994122067968
20220117033547,https://twitter.com/kodekodemari/status/1482918254675099649
20220117041439,https://twitter.com/kodekodemari/status/1482928030142316547
20220117042601,https://twitter.com/kodekodemari/status/1482930882553868291
20220117042652,https://twitter.com/kodekodemari/status/1482931103316860931
20220117044356,https://twitter.com/kodekodemari/status/1482935405338976259
20220117082026,https://twitter.com/kodekodemari/status/1482989918242897922
20220117081725,https://twitter.com/kodekodemari/status/1482990406896087040
20220117104114,https://twitter.com/kodekodemari/status/1483025321410838528
20220117104709,https://twitter.com/kodekodemari/status/1483026789006209027
20220117105837,https://twitter.com/kodekodemari/status/1483029686322368515
20220117110119,https://twitter.com/kodekodemari/status/1483030376499261441
20220117110326,https://twitter.com/kodekodemari/status/1483030899474448387
20220117110339,https://twitter.com/kodekodemari/status/1483032233502199818
20220117112226,https://twitter.com/kodekodemari/status/1483035710898974726
20220117112324,https://twitter.com/kodekodemari/status/1483035922698752002
20220117113910,https://twitter.com/kodekodemari/status/1483039907077844994
20220117114800,https://twitter.com/kodekodemari/status/1483042125625569284
20220117115456,https://twitter.com/kodekodemari/status/1483043869185183749
20220117122445,https://twitter.com/kodekodemari/status/1483051389236682761
20220117123823,https://twitter.com/kodekodemari/status/1483056093404499968
20220117124713,https://twitter.com/kodekodemari/status/1483057022228901890
20220117134621,https://twitter.com/kodekodemari/status/1483071313409626115
20220117150535,https://twitter.com/kodekodemari/status/1483091813485674499
20220117150626,https://twitter.com/kodekodemari/status/1483092034387083266
20220117150951,https://twitter.com/kodekodemari/status/1483092854855839750
20220117151006,https://twitter.com/kodekodemari/status/1483092948346871811
20220117153113,https://twitter.com/kodekodemari/status/1483097728465108993
20220117152959,https://twitter.com/kodekodemari/status/1483097932887097344
20220117155220,https://twitter.com/kodekodemari/status/1483104893733072897
20220117160000,https://twitter.com/kodekodemari/status/1483105514833969153
20220117160910,https://twitter.com/kodekodemari/status/1483107826130354176
20220117172336,https://twitter.com/kodekodemari/status/1483126575592009728
20220117235504,https://twitter.com/kodekodemari/status/1483225102523465731
20220118001132,https://twitter.com/kodekodemari/status/1483228622676951041
20220118001222,https://twitter.com/kodekodemari/status/1483229422576889857
20220118035824,https://twitter.com/kodekodemari/status/1483286338376200193
20220118044054,https://twitter.com/kodekodemari/status/1483297052289548289
20220118044512,https://twitter.com/kodekodemari/status/1483298137804795906
20220118044710,https://twitter.com/kodekodemari/status/1483298605834579968
20220118044840,https://twitter.com/kodekodemari/status/1483298991316271104
20220118044854,https://twitter.com/kodekodemari/status/1483299053459095554
20220118053030,https://twitter.com/kodekodemari/status/1483309526275457028
20220118053603,https://twitter.com/kodekodemari/status/1483310922773184513
20220118054400,https://twitter.com/kodekodemari/status/1483312886810570752
20220118061200,https://twitter.com/kodekodemari/status/1483321242610716678
20220118062519,https://twitter.com/kodekodemari/status/1483323328928817154
20220118085832,https://twitter.com/kodekodemari/status/1483361859638263809
20220118091952,https://twitter.com/kodekodemari/status/1483367237755207682
20220118092418,https://twitter.com/kodekodemari/status/1483368356338352129
20220118092842,https://twitter.com/kodekodemari/status/1483369423180541953
20220118092839,https://twitter.com/kodekodemari/status/1483369457397661697
20220118092859,https://twitter.com/kodekodemari/status/1483369540478447617
20220118093022,https://twitter.com/kodekodemari/status/1483369876450611203
20220118093404,https://twitter.com/kodekodemari/status/1483370315476791298
20220118093705,https://twitter.com/kodekodemari/status/1483371541996118017
20220118095604,https://twitter.com/kodekodemari/status/1483376318368841731
20220118101440,https://twitter.com/kodekodemari/status/1483381003016368136
20220118102805,https://twitter.com/kodekodemari/status/1483384376046276609
20220118103055,https://twitter.com/kodekodemari/status/1483385127464239107
20220118104534,https://twitter.com/kodekodemari/status/1483388815268270081
20220118125903,https://twitter.com/kodekodemari/status/1483422390184939525
20220118143821,https://twitter.com/kodekodemari/status/1483447344989417473
20220118154948,https://twitter.com/kodekodemari/status/1483465352164298756
20220118155045,https://twitter.com/kodekodemari/status/1483466735412215809
20220118160500,https://twitter.com/kodekodemari/status/1483469164753088512
20220118161024,https://twitter.com/kodekodemari/status/1483470491939926021
20220119000339,https://twitter.com/kodekodemari/status/1483589631564484610
20220119001140,https://twitter.com/kodekodemari/status/1483591643064582144
20220119002856,https://twitter.com/kodekodemari/status/1483596001856217088
20220119005520,https://twitter.com/kodekodemari/status/1483602665259286531
20220119032458,https://twitter.com/kodekodemari/status/1483640315915665409
20220119032534,https://twitter.com/kodekodemari/status/1483641744298491908
20220119043131,https://twitter.com/kodekodemari/status/1483658043762290688
20220119043129,https://twitter.com/kodekodemari/status/1483658327817334785
20220119044612,https://twitter.com/kodekodemari/status/1483660234501804033
20220119044527,https://twitter.com/kodekodemari/status/1483660536256819200
20220119044659,https://twitter.com/kodekodemari/status/1483660948053557251
20220119074733,https://twitter.com/kodekodemari/status/1483707665675341826
20220119120007,https://twitter.com/kodekodemari/status/1483769940243263489
20220119121331,https://twitter.com/kodekodemari/status/1483773305526296580
20220119124058,https://twitter.com/kodekodemari/status/1483781478320582657
20220119130914,https://twitter.com/kodekodemari/status/1483787319610310664
20220119153616,https://twitter.com/kodekodemari/status/1483824300159541251
20220119153642,https://twitter.com/kodekodemari/status/1483824458133811200
20220119154213,https://twitter.com/kodekodemari/status/1483825869575852038
20220119154345,https://twitter.com/kodekodemari/status/1483826210765688832
20220119154449,https://twitter.com/kodekodemari/status/1483826492127977472
20220119155747,https://twitter.com/kodekodemari/status/1483827981084930050
20220119155232,https://twitter.com/kodekodemari/status/1483828443574059009
20220119155554,https://twitter.com/kodekodemari/status/1483829248888832000
20220119164349,https://twitter.com/kodekodemari/status/1483841351649468421
20220119165307,https://twitter.com/kodekodemari/status/1483843684265500672
20220119170244,https://twitter.com/kodekodemari/status/1483846097919709185
20220119170623,https://twitter.com/kodekodemari/status/1483846780387471360
20220119170956,https://twitter.com/kodekodemari/status/1483847905341767682
20220120014453,https://twitter.com/kodekodemari/status/1483977488447717378
20220120014646,https://twitter.com/kodekodemari/status/1483977975393832964
20220120015943,https://twitter.com/kodekodemari/status/1483981227283873793
20220120020016,https://twitter.com/kodekodemari/status/1483981387141382144
20220120020128,https://twitter.com/kodekodemari/status/1483981630369046528
20220120062204,https://twitter.com/kodekodemari/status/1484047244274073600
20220120062351,https://twitter.com/kodekodemari/status/1484047719895543809
20220120062815,https://twitter.com/kodekodemari/status/1484048804186042375
20220120063012,https://twitter.com/kodekodemari/status/1484049310740529152
20220120063608,https://twitter.com/kodekodemari/status/1484050813190537216
20220120074801,https://twitter.com/kodekodemari/status/1484068911322890241
20220120093319,https://twitter.com/kodekodemari/status/1484095408968445953
20220120093546,https://twitter.com/kodekodemari/status/1484096019612979204
20220120093932,https://twitter.com/kodekodemari/status/1484096979596869635
20220120120857,https://twitter.com/kodekodemari/status/1484134548833452036
20220120121010,https://twitter.com/kodekodemari/status/1484134844003393540
20220120150040,https://twitter.com/kodekodemari/status/1484179007277264898
20220120151222,https://twitter.com/kodekodemari/status/1484180552446259204
20220120151348,https://twitter.com/kodekodemari/status/1484181023651172353
20220120163215,https://twitter.com/kodekodemari/status/1484200795839283201
20220121000257,https://twitter.com/kodekodemari/status/1484314241066991617
20220121000648,https://twitter.com/kodekodemari/status/1484315151440687104
20220121000744,https://twitter.com/kodekodemari/status/1484315443393630209
20220121001000,https://twitter.com/kodekodemari/status/1484315977852796932
20220121003357,https://twitter.com/kodekodemari/status/1484323280849108997
20220121003954,https://twitter.com/kodekodemari/status/1484323561666138116
20220121042748,https://twitter.com/kodekodemari/status/1484380871583219712
20220121050014,https://twitter.com/kodekodemari/status/1484390340526505984
20220121052342,https://twitter.com/kodekodemari/status/1484394962917945345
20220121052829,https://twitter.com/kodekodemari/status/1484396172282560515
20220121053537,https://twitter.com/kodekodemari/status/1484397969961271297
20220121061753,https://twitter.com/kodekodemari/status/1484408569185579008
20220121063625,https://twitter.com/kodekodemari/status/1484413273089126402
20220121072146,https://twitter.com/kodekodemari/status/1484425944647356421
20220121073638,https://twitter.com/kodekodemari/status/1484428424035061764
20220121074216,https://twitter.com/kodekodemari/status/1484429830494240770
20220121074235,https://twitter.com/kodekodemari/status/1484429920680148996
20220121074255,https://twitter.com/kodekodemari/status/1484430010987728902
20220121074737,https://twitter.com/kodekodemari/status/1484431203789062145
20220121075203,https://twitter.com/kodekodemari/status/1484431739997286402
20220121080239,https://twitter.com/kodekodemari/status/1484436161481539585
20220121082823,https://twitter.com/kodekodemari/status/1484441445088239620
20220121083730,https://twitter.com/kodekodemari/status/1484443744036593668
20220121083817,https://twitter.com/kodekodemari/status/1484443937591160833
20220121084143,https://twitter.com/kodekodemari/status/1484444810790719488
20220121085519,https://twitter.com/kodekodemari/status/1484448201830649860
20220121085554,https://twitter.com/kodekodemari/status/1484448369606938626
20220121085754,https://twitter.com/kodekodemari/status/1484448862483869701
20220121091743,https://twitter.com/kodekodemari/status/1484453293300412421
20220121091643,https://twitter.com/kodekodemari/status/1484453596716421121
20220121093126,https://twitter.com/kodekodemari/status/1484457321291939840
20220121093705,https://twitter.com/kodekodemari/status/1484458621157003270
20220121093346,https://twitter.com/kodekodemari/status/1484459144073547776
20220121094034,https://twitter.com/kodekodemari/status/1484459618403119108
20220121094109,https://twitter.com/kodekodemari/status/1484459758388072453
20220121094901,https://twitter.com/kodekodemari/status/1484461391578746882
20220121101808,https://twitter.com/kodekodemari/status/1484470353539649539
20220121102744,https://twitter.com/kodekodemari/status/1484471481958420483
20220121102917,https://twitter.com/kodekodemari/status/1484471862402772992
20220121103658,https://twitter.com/kodekodemari/status/1484473799797981188
20220121120442,https://twitter.com/kodekodemari/status/1484497144023511043
20220121121957,https://twitter.com/kodekodemari/status/1484499171701030913
20220121123319,https://twitter.com/kodekodemari/status/1484503047577681920
20220121123611,https://twitter.com/kodekodemari/status/1484503779626352642
20220121124221,https://twitter.com/kodekodemari/status/1484505343988498434
20220121124323,https://twitter.com/kodekodemari/status/1484505615137669124
20220121124448,https://twitter.com/kodekodemari/status/1484505907409321987
20220121124827,https://twitter.com/kodekodemari/status/1484506897445421058
20220121135417,https://twitter.com/kodekodemari/status/1484523429038792706
20220121135600,https://twitter.com/kodekodemari/status/1484523823601192963
20220121140722,https://twitter.com/kodekodemari/status/1484526716202921986
20220121140924,https://twitter.com/kodekodemari/status/1484528487017119745
20220121143215,https://twitter.com/kodekodemari/status/1484533009886105606
20220121143656,https://twitter.com/kodekodemari/status/1484534140615929858
20220121145541,https://twitter.com/kodekodemari/status/1484538891231444993
20220121145717,https://twitter.com/kodekodemari/status/1484539297927954434
20220121150041,https://twitter.com/kodekodemari/status/1484540172788432896
20220122022451,https://twitter.com/kodekodemari/status/1484711783734853634
20220122022411,https://twitter.com/kodekodemari/status/1484712173691863042
20220122022435,https://twitter.com/kodekodemari/status/1484712257133379586
20220122022556,https://twitter.com/kodekodemari/status/1484712611505905664
20220122022919,https://twitter.com/kodekodemari/status/1484713438421348358
20220122023304,https://twitter.com/kodekodemari/status/1484714419628113922
20220122023346,https://twitter.com/kodekodemari/status/1484714586259726336
20220122025953,https://twitter.com/kodekodemari/status/1484721163456909312
20220122030403,https://twitter.com/kodekodemari/status/1484722198766309378
20220122030730,https://twitter.com/kodekodemari/status/1484723083139514369
20220122030911,https://twitter.com/kodekodemari/status/1484723491224289284
20220122031644,https://twitter.com/kodekodemari/status/1484725391541825538
20220122031722,https://twitter.com/kodekodemari/status/1484725575839330307
20220122032112,https://twitter.com/kodekodemari/status/1484726521919320067
20220122032546,https://twitter.com/kodekodemari/status/1484727689210896385
20220122034409,https://twitter.com/kodekodemari/status/1484732310625067008
20220122034623,https://twitter.com/kodekodemari/status/1484732866529722374
20220122040057,https://twitter.com/kodekodemari/status/1484736523673415682
20220122035953,https://twitter.com/kodekodemari/status/1484736981389426690
20220122040256,https://twitter.com/kodekodemari/status/1484737013907865603
20220122035957,https://twitter.com/kodekodemari/status/1484737549860229121
20220122041704,https://twitter.com/kodekodemari/status/1484740604735410177
20220122041737,https://twitter.com/kodekodemari/status/1484740738764402688
20220122042724,https://twitter.com/kodekodemari/status/1484743182319759362
20220122050859,https://twitter.com/kodekodemari/status/1484753656499290114
20220122050945,https://twitter.com/kodekodemari/status/1484753839140257793
20220122055711,https://twitter.com/kodekodemari/status/1484765763223584769
20220122055718,https://twitter.com/kodekodemari/status/1484765828675682315
20220122064832,https://twitter.com/kodekodemari/status/1484778727901102081
20220122065443,https://twitter.com/kodekodemari/status/1484780272726200326
20220122065721,https://twitter.com/kodekodemari/status/1484780931022200834
20220122075731,https://twitter.com/kodekodemari/status/1484796049919463428
20220122082612,https://twitter.com/kodekodemari/status/1484803293725749248
20220122103302,https://twitter.com/kodekodemari/status/1484835189440528385
20220122104245,https://twitter.com/kodekodemari/status/1484837663358459910
20220122120011,https://twitter.com/kodekodemari/status/1484857049771311107
20220123045542,https://twitter.com/kodekodemari/status/1485113949544939522
20220123054257,https://twitter.com/kodekodemari/status/1485124598886985728
20220123054739,https://twitter.com/kodekodemari/status/1485125748675739651
20220123062524,https://twitter.com/kodekodemari/status/1485135270785994758
20220123064513,https://twitter.com/kodekodemari/status/1485140252125982721
20220123065339,https://twitter.com/kodekodemari/status/1485141812373516293
20220123065135,https://twitter.com/kodekodemari/status/1485141874977681413
20220123065819,https://twitter.com/kodekodemari/status/1485143560022544386
20220123065837,https://twitter.com/kodekodemari/status/1485143641048096768
20220123103648,https://twitter.com/kodekodemari/status/1485198546504925188
20220123105353,https://twitter.com/kodekodemari/status/1485202841275072518
20220123110913,https://twitter.com/kodekodemari/status/1485206692530769923
20220123111100,https://twitter.com/kodekodemari/status/1485207111626031105
20220123114209,https://twitter.com/kodekodemari/status/1485214977778937861
20220123124814,https://twitter.com/kodekodemari/status/1485231609473564672
20220123144538,https://twitter.com/kodekodemari/status/1485262387225989120
20220123145107,https://twitter.com/kodekodemari/status/1485262529928773636
20220123145411,https://twitter.com/kodekodemari/status/1485263284966400000
20220123145649,https://twitter.com/kodekodemari/status/1485263971905343490
20220123145802,https://twitter.com/kodekodemari/status/1485264272221667328
20220123150143,https://twitter.com/kodekodemari/status/1485264640817123328
20220123150232,https://twitter.com/kodekodemari/status/1485265412367712257
20220123151532,https://twitter.com/kodekodemari/status/1485268689553281027
20220123152245,https://twitter.com/kodekodemari/status/1485270467824865280
20220123152441,https://twitter.com/kodekodemari/status/1485270949033177089
20220123153222,https://twitter.com/kodekodemari/status/1485272915792711683
20220123165415,https://twitter.com/kodekodemari/status/1485292973277736960
20220123165419,https://twitter.com/kodekodemari/status/1485293524279238657
20220123165641,https://twitter.com/kodekodemari/status/1485294138165964800
20220123170849,https://twitter.com/kodekodemari/status/1485297177601933313
20220123172442,https://twitter.com/kodekodemari/status/1485301185267798016
20220123235609,https://twitter.com/kodekodemari/status/1485399687733850112
20220123235905,https://twitter.com/kodekodemari/status/1485400416867450880
20220124000911,https://twitter.com/kodekodemari/status/1485402974851858434
20220124004852,https://twitter.com/kodekodemari/status/1485412960009093120
20220124020726,https://twitter.com/kodekodemari/status/1485432757904101380
20220124021347,https://twitter.com/kodekodemari/status/1485433645141991426
20220124021216,https://twitter.com/kodekodemari/status/1485433965565874180
20220124032808,https://twitter.com/kodekodemari/status/1485453042841374723
20220124035441,https://twitter.com/kodekodemari/status/1485459728767778816
20220124040547,https://twitter.com/kodekodemari/status/1485462524309180420
20220124055634,https://twitter.com/kodekodemari/status/1485490398584000512
20220124060622,https://twitter.com/kodekodemari/status/1485492874175467520
20220124084607,https://twitter.com/kodekodemari/status/1485533075165839361
20220124091739,https://twitter.com/kodekodemari/status/1485540972708921344
20220124091322,https://twitter.com/kodekodemari/status/1485541202770665472
20220124092302,https://twitter.com/kodekodemari/status/1485542328102457345
20220124092359,https://twitter.com/kodekodemari/status/1485542596042960897
20220124092427,https://twitter.com/kodekodemari/status/1485542717115748353
20220124092554,https://twitter.com/kodekodemari/status/1485543901574627329
20220124092554,https://twitter.com/kodekodemari/status/1485544351917031426
20220124093301,https://twitter.com/kodekodemari/status/1485544873969451014
20220124104600,https://twitter.com/kodekodemari/status/1485563261647192066
20220124132435,https://twitter.com/kodekodemari/status/1485603096005062658
20220124134025,https://twitter.com/kodekodemari/status/1485606529961443338
20220124161924,https://twitter.com/kodekodemari/status/1485647124071333894
20220124162012,https://twitter.com/kodekodemari/status/1485647339616608256
20220124162057,https://twitter.com/kodekodemari/status/1485647515718676484
20220124170347,https://twitter.com/kodekodemari/status/1485658322434859012
20220125000824,https://twitter.com/kodekodemari/status/1485765172476399617
20220125001640,https://twitter.com/kodekodemari/status/1485767269322215424
20220125010720,https://twitter.com/kodekodemari/status/1485780006592999424
20220125012742,https://twitter.com/kodekodemari/status/1485785148272656386
20220125015353,https://twitter.com/kodekodemari/status/1485791713029668865
20220125015536,https://twitter.com/kodekodemari/status/1485792127569514496
20220125025414,https://twitter.com/kodekodemari/status/1485806896103956480
20220125025633,https://twitter.com/kodekodemari/status/1485807492760489984
20220125035521,https://twitter.com/kodekodemari/status/1485822252495302663
20220125040458,https://twitter.com/kodekodemari/status/1485824701134176263
20220125040550,https://twitter.com/kodekodemari/status/1485824912489316353
20220125060809,https://twitter.com/kodekodemari/status/1485855727080329221
20220125062146,https://twitter.com/kodekodemari/status/1485860417947987968
20220125071336,https://twitter.com/kodekodemari/status/1485872174900854785
20220125090735,https://twitter.com/kodekodemari/status/1485900874627293192
20220125091732,https://twitter.com/kodekodemari/status/1485903369730682885
20220125101205,https://twitter.com/kodekodemari/status/1485915388609445891
20220125100914,https://twitter.com/kodekodemari/status/1485916373771767813
20220125113846,https://twitter.com/kodekodemari/status/1485938895074512896
20220125121910,https://twitter.com/kodekodemari/status/1485949036415037441
20220125163010,https://twitter.com/kodekodemari/status/1486010535275823111
20220125162607,https://twitter.com/kodekodemari/status/1486011226895564800
20220125164352,https://twitter.com/kodekodemari/status/1486015661797445632
20220125173432,https://twitter.com/kodekodemari/status/1486028457301901314
20220126003824,https://twitter.com/kodekodemari/status/1486135109074194435
20220126011925,https://twitter.com/kodekodemari/status/1486145445202378753
20220126034301,https://twitter.com/kodekodemari/status/1486181574416932864
20220126042355,https://twitter.com/kodekodemari/status/1486191867759034369
20220126062409,https://twitter.com/kodekodemari/status/1486222142908022784
20220126062940,https://twitter.com/kodekodemari/status/1486223505138290690
20220126074532,https://twitter.com/kodekodemari/status/1486242607890333698
20220126075138,https://twitter.com/kodekodemari/status/1486244152090435585
20220126081740,https://twitter.com/kodekodemari/status/1486250701764587522
20220126092811,https://twitter.com/kodekodemari/status/1486268418588561413
20220126093553,https://twitter.com/kodekodemari/status/1486269825840447490
20220126093951,https://twitter.com/kodekodemari/status/1486271341745799171
20220126094043,https://twitter.com/kodekodemari/status/1486271594582675458
20220126094332,https://twitter.com/kodekodemari/status/1486272301998157825
20220126094031,https://twitter.com/kodekodemari/status/1486272824235139077
20220126094814,https://twitter.com/kodekodemari/status/1486273788186865664
20220126095208,https://twitter.com/kodekodemari/status/1486274439268679680
20220126095230,https://twitter.com/kodekodemari/status/1486274555119566852
20220126094815,https://twitter.com/kodekodemari/status/1486274765220618243
20220126101406,https://twitter.com/kodekodemari/status/1486280001591062529
20220126102552,https://twitter.com/kodekodemari/status/1486282962450927623
20220126103824,https://twitter.com/kodekodemari/status/1486286111869911041
20220126104158,https://twitter.com/kodekodemari/status/1486286999527256071
20220126105200,https://twitter.com/kodekodemari/status/1486290797586567170
20220126105947,https://twitter.com/kodekodemari/status/1486292715910627330
20220126111748,https://twitter.com/kodekodemari/status/1486296017930960898
20220126112140,https://twitter.com/kodekodemari/status/1486296984168574984
20220126113336,https://twitter.com/kodekodemari/status/1486299998002479105
20220126122329,https://twitter.com/kodekodemari/status/1486312542444355590
20220126124126,https://twitter.com/kodekodemari/status/1486317067360161794
20220126144601,https://twitter.com/kodekodemari/status/1486349706787758087
20220126153022,https://twitter.com/kodekodemari/status/1486358924765069315
20220126153136,https://twitter.com/kodekodemari/status/1486359867376177153
20220126153808,https://twitter.com/kodekodemari/status/1486361550583918596
20220126153913,https://twitter.com/kodekodemari/status/1486361807560519680
20220126154645,https://twitter.com/kodekodemari/status/1486364041006448650
20220126154644,https://twitter.com/kodekodemari/status/1486364989116010498
20220126154807,https://twitter.com/kodekodemari/status/1486365334450114562
20220126155420,https://twitter.com/kodekodemari/status/1486365552742436864
20220126155708,https://twitter.com/kodekodemari/status/1486366291879686146
20220126160028,https://twitter.com/kodekodemari/status/1486367139737260032
20220126160157,https://twitter.com/kodekodemari/status/1486367476476968964
20220126160435,https://twitter.com/kodekodemari/status/1486368193187020803
20220126161134,https://twitter.com/kodekodemari/status/1486369963908935681
20220126162130,https://twitter.com/kodekodemari/status/1486372409628565504
20220126162716,https://twitter.com/kodekodemari/status/1486373847918346241
20220126163210,https://twitter.com/kodekodemari/status/1486375120939917316
20220126163548,https://twitter.com/kodekodemari/status/1486376027161251843
20220126165025,https://twitter.com/kodekodemari/status/1486379713597939714
20220126172819,https://twitter.com/kodekodemari/status/1486389256537112579
20220126173040,https://twitter.com/kodekodemari/status/1486389839180476419
20220126173355,https://twitter.com/kodekodemari/status/1486390671275884544
20220126173616,https://twitter.com/kodekodemari/status/1486391263129927681
20220126180353,https://twitter.com/kodekodemari/status/1486398218087047170
20220126234232,https://twitter.com/kodekodemari/status/1486483431383269379
20220127000015,https://twitter.com/kodekodemari/status/1486487892793110528
20220127000657,https://twitter.com/kodekodemari/status/1486489582460088322
20220127001200,https://twitter.com/kodekodemari/status/1486490031351267328
20220127001003,https://twitter.com/kodekodemari/status/1486490369218912257
20220127001137,https://twitter.com/kodekodemari/status/1486490771436220417
20220127001650,https://twitter.com/kodekodemari/status/1486492074459688962
20220127004305,https://twitter.com/kodekodemari/status/1486498092140863488
20220127012250,https://twitter.com/kodekodemari/status/1486508687594508288
20220127033241,https://twitter.com/kodekodemari/status/1486541321808801793
20220127034004,https://twitter.com/kodekodemari/status/1486543232960196609
20220127034213,https://twitter.com/kodekodemari/status/1486543765989109760
20220127034715,https://twitter.com/kodekodemari/status/1486545010351013889
20220127034625,https://twitter.com/kodekodemari/status/1486546101931229186
20220127042844,https://twitter.com/kodekodemari/status/1486555457250467842
20220127043634,https://twitter.com/kodekodemari/status/1486557425947664389
20220127043532,https://twitter.com/kodekodemari/status/1486558411323953154
20220127044748,https://twitter.com/kodekodemari/status/1486560268180389888
20220127060559,https://twitter.com/kodekodemari/status/1486579933325705216
20220127063334,https://twitter.com/kodekodemari/status/1486586906163187713
20220127063357,https://twitter.com/kodekodemari/status/1486586978112258050
20220127063716,https://twitter.com/kodekodemari/status/1486587796991410178
20220127063333,https://twitter.com/kodekodemari/status/1486588160343965697
20220127065434,https://twitter.com/kodekodemari/status/1486592157721165825
20220127074518,https://twitter.com/kodekodemari/status/1486604437536002050
20220127093144,https://twitter.com/kodekodemari/status/1486631723526148096
20220127104223,https://twitter.com/kodekodemari/status/1486649454799499264
20220127105433,https://twitter.com/kodekodemari/status/1486652539185799170
20220127105621,https://twitter.com/kodekodemari/status/1486653022193483777
20220127105716,https://twitter.com/kodekodemari/status/1486653209808871425
20220127114149,https://twitter.com/kodekodemari/status/1486664430339637250
20220127114343,https://twitter.com/kodekodemari/status/1486664944246738949
