20220727171307,https://twitter.com/kodekodemari/status/1552325825445638144
20220728120522,https://twitter.com/kodekodemari/status/1552328402501529600
20220728011621,https://twitter.com/kodekodemari/status/1552462092464455680
20220728104857,https://twitter.com/kodekodemari/status/1552467449454665729
20220728042136,https://twitter.com/kodekodemari/status/1552468428090638336
20220728125854,https://twitter.com/kodekodemari/status/1552495630941323264
20220728041515,https://twitter.com/kodekodemari/status/1552496193569452032
20220728052218,https://twitter.com/kodekodemari/status/1552496416496693249
20220728050758,https://twitter.com/kodekodemari/status/1552496641605013504
20220728145603,https://twitter.com/kodekodemari/status/1552500364393738241
20220729204844,https://twitter.com/kodekodemari/status/1552512680036270080
20220728044620,https://twitter.com/kodekodemari/status/1552515693337522176
20220728103508,https://twitter.com/kodekodemari/status/1552553140188508162
20220728074509,https://twitter.com/kodekodemari/status/1552560221717135360
20220728101516,https://twitter.com/kodekodemari/status/1552573384189689858
20220728093313,https://twitter.com/kodekodemari/status/1552576018418126849
20220728084903,https://twitter.com/kodekodemari/status/1552576556673175553
20220728085558,https://twitter.com/kodekodemari/status/1552577754507640833
20220728141259,https://twitter.com/kodekodemari/status/1552604506365755392
20220728151347,https://twitter.com/kodekodemari/status/1552644752818196480
20220728132730,https://twitter.com/kodekodemari/status/1552646680314781696
20220728151705,https://twitter.com/kodekodemari/status/1552661168745254914
20220728145725,https://twitter.com/kodekodemari/status/1552664601715949568
20220729010648,https://twitter.com/kodekodemari/status/1552821642820452352
20220729011345,https://twitter.com/kodekodemari/status/1552824472088252416
20220729033315,https://twitter.com/kodekodemari/status/1552859471223070720
20220729035414,https://twitter.com/kodekodemari/status/1552864729957548032
20220729111351,https://twitter.com/kodekodemari/status/1552875853646012416
20220731013155,https://twitter.com/kodekodemari/status/1552887591737098240
20220729075831,https://twitter.com/kodekodemari/status/1552926163999535104
20220729075852,https://twitter.com/kodekodemari/status/1552926266353160192
20220729203251,https://twitter.com/kodekodemari/status/1552945969146515457
20220729095036,https://twitter.com/kodekodemari/status/1552954353803476992
20220729103154,https://twitter.com/kodekodemari/status/1552964974062219264
20220730010052,https://twitter.com/kodekodemari/status/1552966589003497473
20220729133405,https://twitter.com/kodekodemari/status/1552980383687647232
20220729173439,https://twitter.com/kodekodemari/status/1552980491191865344
20220729115132,https://twitter.com/kodekodemari/status/1552984669444276224
20220730034810,https://twitter.com/kodekodemari/status/1552985903840493569
20220729120832,https://twitter.com/kodekodemari/status/1552988991070572546
20220729153649,https://twitter.com/kodekodemari/status/1552990266864603136
20220730041910,https://twitter.com/kodekodemari/status/1553004425517887488
20220729141248,https://twitter.com/kodekodemari/status/1553020647865200642
20220729141602,https://twitter.com/kodekodemari/status/1553020999654076417
20220729152236,https://twitter.com/kodekodemari/status/1553038072719486978
20220730055520,https://twitter.com/kodekodemari/status/1553257736179453952
20220730055744,https://twitter.com/kodekodemari/status/1553258167622303744
20220730070132,https://twitter.com/kodekodemari/status/1553258499198824448
20220730165932,https://twitter.com/kodekodemari/status/1553375637473497088
20220731145517,https://twitter.com/kodekodemari/status/1553609045051064321
20220731054203,https://twitter.com/kodekodemari/status/1553616538032254976
20220731061430,https://twitter.com/kodekodemari/status/1553624411584208896
20220731102629,https://twitter.com/kodekodemari/status/1553688048562749445
20220731122642,https://twitter.com/kodekodemari/status/1553691856160321536
20220731140251,https://twitter.com/kodekodemari/status/1553742687882592256
20220731140726,https://twitter.com/kodekodemari/status/1553743620100222977
20220731143623,https://twitter.com/kodekodemari/status/1553744620995366912
20220801022414,https://twitter.com/kodekodemari/status/1553747427924246530
20220801043935,https://twitter.com/kodekodemari/status/1553963285619539968
20220801054114,https://twitter.com/kodekodemari/status/1553964521022451713
20220801102340,https://twitter.com/kodekodemari/status/1554039940165832704
20220801200723,https://twitter.com/kodekodemari/status/1554041332125302784
20220801105600,https://twitter.com/kodekodemari/status/1554058237984768001
20220801115123,https://twitter.com/kodekodemari/status/1554070404133965824
20220802022132,https://twitter.com/kodekodemari/status/1554086167188217859
20220801230551,https://twitter.com/kodekodemari/status/1554095416844910592
20220801195553,https://twitter.com/kodekodemari/status/1554099171619393537
20220802000623,https://twitter.com/kodekodemari/status/1554256724600979456
20220802051240,https://twitter.com/kodekodemari/status/1554279373309886464
20220802044719,https://twitter.com/kodekodemari/status/1554327680459296768
20220802094518,https://twitter.com/kodekodemari/status/1554374045847928833
20220802121411,https://twitter.com/kodekodemari/status/1554440333634994176
20220802130230,https://twitter.com/kodekodemari/status/1554447966022565888
20220802141228,https://twitter.com/kodekodemari/status/1554455335385337856
20220802170737,https://twitter.com/kodekodemari/status/1554457003556487169
20220802161815,https://twitter.com/kodekodemari/status/1554460149640986626
20220803004117,https://twitter.com/kodekodemari/status/1554627652748599296
20220803104224,https://twitter.com/kodekodemari/status/1554687642675343360
20220803075758,https://twitter.com/kodekodemari/status/1554689106571309057
20220803083338,https://twitter.com/kodekodemari/status/1554689867837505536
20220803052430,https://twitter.com/kodekodemari/status/1554689986703794177
20220803082343,https://twitter.com/kodekodemari/status/1554744421463502848
20220803142626,https://twitter.com/kodekodemari/status/1554748018737692672
20220804025417,https://twitter.com/kodekodemari/status/1554748317309218816
20220803092905,https://twitter.com/kodekodemari/status/1554752507309879296
20220803122703,https://twitter.com/kodekodemari/status/1554752567158382593
20220803163621,https://twitter.com/kodekodemari/status/1554753460159287297
20220803202016,https://twitter.com/kodekodemari/status/1554753865316454400
20220803120257,https://twitter.com/kodekodemari/status/1554754108284076032
20220803161559,https://twitter.com/kodekodemari/status/1554758173189619713
20220803194628,https://twitter.com/kodekodemari/status/1554771291332579328
20220803134253,https://twitter.com/kodekodemari/status/1554771868858863616
20220803101630,https://twitter.com/kodekodemari/status/1554772791937093632
20220803121436,https://twitter.com/kodekodemari/status/1554775656504107008
20220803140106,https://twitter.com/kodekodemari/status/1554784517746876421
20220803215949,https://twitter.com/kodekodemari/status/1554789952042323968
20220804014531,https://twitter.com/kodekodemari/status/1555006870318108672
20220804184324,https://twitter.com/kodekodemari/status/1555128817655902208
20220804095028,https://twitter.com/kodekodemari/status/1555128894403268608
20220805091817,https://twitter.com/kodekodemari/status/1555132702156025856
20220804101015,https://twitter.com/kodekodemari/status/1555133740472729601
20220804101357,https://twitter.com/kodekodemari/status/1555134738750652416
20220804102254,https://twitter.com/kodekodemari/status/1555136872179200001
20220804150552,https://twitter.com/kodekodemari/status/1555137110994468869
20220805001914,https://twitter.com/kodekodemari/status/1555137293530595330
20220804180212,https://twitter.com/kodekodemari/status/1555143633732800512
20220805011529,https://twitter.com/kodekodemari/status/1555151289822375937
20220805144408,https://twitter.com/kodekodemari/status/1555197481499394049
20220804194819,https://twitter.com/kodekodemari/status/1555203072867332102
20220805022404,https://twitter.com/kodekodemari/status/1555205387028418568
20220804174542,https://twitter.com/kodekodemari/status/1555206402175795201
20220805003912,https://twitter.com/kodekodemari/status/1555352300918829057
20220805020625,https://twitter.com/kodekodemari/status/1555374261979979776
20220805021013,https://twitter.com/kodekodemari/status/1555375276607307776
20220805120058,https://twitter.com/kodekodemari/status/1555398237108191233
20220805144155,https://twitter.com/kodekodemari/status/1555399636034408449
20220805091440,https://twitter.com/kodekodemari/status/1555482119463645184
20220805091543,https://twitter.com/kodekodemari/status/1555482565485936640
20220805220350,https://twitter.com/kodekodemari/status/1555487830843203586
20220805094148,https://twitter.com/kodekodemari/status/1555488558592688128
20220805141715,https://twitter.com/kodekodemari/status/1555489051817672704
20220805101729,https://twitter.com/kodekodemari/status/1555498014978224130
20220805141434,https://twitter.com/kodekodemari/status/1555498612498788352
20220805145643,https://twitter.com/kodekodemari/status/1555516292651950081
20220806023710,https://twitter.com/kodekodemari/status/1555744353066180609
20220806071223,https://twitter.com/kodekodemari/status/1555747046094942208
20220806054756,https://twitter.com/kodekodemari/status/1555792584156803073
20220806055346,https://twitter.com/kodekodemari/status/1555794021775478786
20220806060351,https://twitter.com/kodekodemari/status/1555796388424073216
20220806220755,https://twitter.com/kodekodemari/status/1555805053411540997
20220806063740,https://twitter.com/kodekodemari/status/1555805193589395456
20220806093218,https://twitter.com/kodekodemari/status/1555806033758810113
20220806213548,https://twitter.com/kodekodemari/status/1555837144622825472
20220807124012,https://twitter.com/kodekodemari/status/1555847359833468929
20220806155920,https://twitter.com/kodekodemari/status/1555870713881706496
20220806192244,https://twitter.com/kodekodemari/status/1555988894969372672
20220806192350,https://twitter.com/kodekodemari/status/1555997808855240704
20220807085557,https://twitter.com/kodekodemari/status/1555998872899825664
20220806192822,https://twitter.com/kodekodemari/status/1555998875995054083
20220806201334,https://twitter.com/kodekodemari/status/1556000796550270977
20220806193759,https://twitter.com/kodekodemari/status/1556001237363212288
20220806193915,https://twitter.com/kodekodemari/status/1556001875199430656
20220807011257,https://twitter.com/kodekodemari/status/1556085622070480897
20220807013439,https://twitter.com/kodekodemari/status/1556091110937993216
20220807043522,https://twitter.com/kodekodemari/status/1556094371292131329
20220807070942,https://twitter.com/kodekodemari/status/1556139443106779136
20220807044742,https://twitter.com/kodekodemari/status/1556139727195377664
20220807140556,https://twitter.com/kodekodemari/status/1556228209758597120
20220807103949,https://twitter.com/kodekodemari/status/1556228359012896769
20220807110338,https://twitter.com/kodekodemari/status/1556231294123900930
20220807140128,https://twitter.com/kodekodemari/status/1556234505996111872
20220807112423,https://twitter.com/kodekodemari/status/1556239576389271552
20220807114624,https://twitter.com/kodekodemari/status/1556245037604020225
20220807174241,https://twitter.com/kodekodemari/status/1556245278365462529
20220807151830,https://twitter.com/kodekodemari/status/1556249725648896005
20220807122811,https://twitter.com/kodekodemari/status/1556255644831076355
20220807122836,https://twitter.com/kodekodemari/status/1556255867074650115
20220807200840,https://twitter.com/kodekodemari/status/1556294384584630275
20220808015739,https://twitter.com/kodekodemari/status/1556294791369232386
20220807164312,https://twitter.com/kodekodemari/status/1556306109920858112
20220808014325,https://twitter.com/kodekodemari/status/1556426112397615104
20220807235246,https://twitter.com/kodekodemari/status/1556427424568868864
20220808020819,https://twitter.com/kodekodemari/status/1556430643030274049
20220808080013,https://twitter.com/kodekodemari/status/1556430769853468672
20220808050811,https://twitter.com/kodekodemari/status/1556455448395796480
20220808070803,https://twitter.com/kodekodemari/status/1556484477496733696
20220808034115,https://twitter.com/kodekodemari/status/1556485348850810880
20220808034432,https://twitter.com/kodekodemari/status/1556485938695766016
20220808034614,https://twitter.com/kodekodemari/status/1556486789153824768
20220808044701,https://twitter.com/kodekodemari/status/1556501704145014785
20220808065226,https://twitter.com/kodekodemari/status/1556533372436226049
20220808101701,https://twitter.com/kodekodemari/status/1556562533678743552
20220808090213,https://twitter.com/kodekodemari/status/1556565917555113986
20220808173426,https://twitter.com/kodekodemari/status/1556567231605374977
20220808093821,https://twitter.com/kodekodemari/status/1556572221019398144
20220808194410,https://twitter.com/kodekodemari/status/1556577041457516544
20220808122031,https://twitter.com/kodekodemari/status/1556585815404605440
20220808113940,https://twitter.com/kodekodemari/status/1556605664268800000
20220808114056,https://twitter.com/kodekodemari/status/1556605957211582464
20220808170226,https://twitter.com/kodekodemari/status/1556606394136416256
20220808140137,https://twitter.com/kodekodemari/status/1556608139331784706
20220808230100,https://twitter.com/kodekodemari/status/1556660926363103233
20220808204016,https://twitter.com/kodekodemari/status/1556662519825338370
20220809075341,https://twitter.com/kodekodemari/status/1556788809723179008
20220809072208,https://twitter.com/kodekodemari/status/1556791031735386113
20220808235555,https://twitter.com/kodekodemari/status/1556791164791328769
20220809143542,https://twitter.com/kodekodemari/status/1556792895554088960
20220809035525,https://twitter.com/kodekodemari/status/1556793034859515904
20220809140234,https://twitter.com/kodekodemari/status/1556795675056414720
20220809012103,https://twitter.com/kodekodemari/status/1556799705044369409
20220810160028,https://twitter.com/kodekodemari/status/1556800354897264640
20220809031434,https://twitter.com/kodekodemari/status/1556840909429690369
20220809104506,https://twitter.com/kodekodemari/status/1556855402801020930
20220809060350,https://twitter.com/kodekodemari/status/1556859128454463488
20220809082835,https://twitter.com/kodekodemari/status/1556863429754793984
20220810010800,https://twitter.com/kodekodemari/status/1556863537628135426
20220809065307,https://twitter.com/kodekodemari/status/1556896161042411520
20220809155415,https://twitter.com/kodekodemari/status/1556914333602697217
20220809080907,https://twitter.com/kodekodemari/status/1556915211776700417
20220809153146,https://twitter.com/kodekodemari/status/1556945650432233474
20220810112451,https://twitter.com/kodekodemari/status/1557108158577131520
20220810212626,https://twitter.com/kodekodemari/status/1557108434411343872
20220810001215,https://twitter.com/kodekodemari/status/1557157492526034944
20220810141634,https://twitter.com/kodekodemari/status/1557192959392894977
20220810031946,https://twitter.com/kodekodemari/status/1557204922319634432
20220810034103,https://twitter.com/kodekodemari/status/1557209964175032320
20220810034844,https://twitter.com/kodekodemari/status/1557211167692816384
20220810034835,https://twitter.com/kodekodemari/status/1557211913465249792
20220810034917,https://twitter.com/kodekodemari/status/1557212163651272706
20220810124812,https://twitter.com/kodekodemari/status/1557271110299033605
20220810093600,https://twitter.com/kodekodemari/status/1557299331639947264
20220810093645,https://twitter.com/kodekodemari/status/1557299468315557888
20220810114431,https://twitter.com/kodekodemari/status/1557299615099416577
20220810095546,https://twitter.com/kodekodemari/status/1557304166913286145
20220810143924,https://twitter.com/kodekodemari/status/1557331105325654016
20220810143436,https://twitter.com/kodekodemari/status/1557361031243894789
20220811020333,https://twitter.com/kodekodemari/status/1557391362642759680
20220810220920,https://twitter.com/kodekodemari/status/1557395053240152064
20220810165730,https://twitter.com/kodekodemari/status/1557395231615913984
20220811035127,https://twitter.com/kodekodemari/status/1557528660533735424
20220811054125,https://twitter.com/kodekodemari/status/1557602925417213952
20220811133412,https://twitter.com/kodekodemari/status/1557714250763669504
20220811155044,https://twitter.com/kodekodemari/status/1557724093411012609
20220811144654,https://twitter.com/kodekodemari/status/1557739644405440512
20220811145336,https://twitter.com/kodekodemari/status/1557741430256218114
20220812205819,https://twitter.com/kodekodemari/status/1557741589937524738
20220812184901,https://twitter.com/kodekodemari/status/1557743990912348160
20220811235948,https://twitter.com/kodekodemari/status/1557879261377474560
20220812000935,https://twitter.com/kodekodemari/status/1557881299033288704
20220812041922,https://twitter.com/kodekodemari/status/1557881928657031168
20220812062245,https://twitter.com/kodekodemari/status/1557938464037163008
20220812213105,https://twitter.com/kodekodemari/status/1557940341176963073
20220812070655,https://twitter.com/kodekodemari/status/1557986859569287168
20220812195438,https://twitter.com/kodekodemari/status/1558038067667439627
20220812214926,https://twitter.com/kodekodemari/status/1558039944412950528
20220813060944,https://twitter.com/kodekodemari/status/1558040238161035264
20220812115106,https://twitter.com/kodekodemari/status/1558058194970509313
20220814013213,https://twitter.com/kodekodemari/status/1558364766598737920
20220813083114,https://twitter.com/kodekodemari/status/1558370672442998784
20220813113343,https://twitter.com/kodekodemari/status/1558416301135052801
20220814051629,https://twitter.com/kodekodemari/status/1558417483786113025
20220814062926,https://twitter.com/kodekodemari/status/1558435477598109700
20220813153911,https://twitter.com/kodekodemari/status/1558477937296322562
20220815003418,https://twitter.com/kodekodemari/status/1558975006717399041
20220816002347,https://twitter.com/kodekodemari/status/1559003534397689857
20220815033743,https://twitter.com/kodekodemari/status/1559020986418491392
20220815034432,https://twitter.com/kodekodemari/status/1559023048011190272
20220815035127,https://twitter.com/kodekodemari/status/1559024646779183108
20220815035455,https://twitter.com/kodekodemari/status/1559025286679003136
20220815062646,https://twitter.com/kodekodemari/status/1559035637793431552
20220815143014,https://twitter.com/kodekodemari/status/1559164577765478400
20220816003656,https://twitter.com/kodekodemari/status/1559329261039013888
20220816032319,https://twitter.com/kodekodemari/status/1559336717412626432
20220816141514,https://twitter.com/kodekodemari/status/1559337880136597504
20220816012855,https://twitter.com/kodekodemari/status/1559338557604372482
20220816044333,https://twitter.com/kodekodemari/status/1559400374116618240
20220816044622,https://twitter.com/kodekodemari/status/1559400985864179715
20220816044710,https://twitter.com/kodekodemari/status/1559401071117606912
20220816121350,https://twitter.com/kodekodemari/status/1559483941215965185
20220816134628,https://twitter.com/kodekodemari/status/1559484180668776448
20220816102606,https://twitter.com/kodekodemari/status/1559486389255045121
20220816103134,https://twitter.com/kodekodemari/status/1559487728668262402
20220816103349,https://twitter.com/kodekodemari/status/1559488085599330304
20220816112229,https://twitter.com/kodekodemari/status/1559489402141036544
20220816154433,https://twitter.com/kodekodemari/status/1559490166607478784
20220816234725,https://twitter.com/kodekodemari/status/1559535030875353089
20220816133940,https://twitter.com/kodekodemari/status/1559535128799748096
20220817002256,https://twitter.com/kodekodemari/status/1559697155837034496
20220817003002,https://twitter.com/kodekodemari/status/1559698852911128576
20220817203730,https://twitter.com/kodekodemari/status/1559702278508277760
20220817020955,https://twitter.com/kodekodemari/status/1559722641770319873
20220817024654,https://twitter.com/kodekodemari/status/1559732538301501440
20220817135023,https://twitter.com/kodekodemari/status/1559733982220402688
20220817033902,https://twitter.com/kodekodemari/status/1559746194905387012
20220817062249,https://twitter.com/kodekodemari/status/1559787623555936257
20220817073957,https://twitter.com/kodekodemari/status/1559799148119232512
20220817120822,https://twitter.com/kodekodemari/status/1559809162519117824
20220817170750,https://twitter.com/kodekodemari/status/1559819428929613825
20220817095857,https://twitter.com/kodekodemari/status/1559819520667455488
20220817085125,https://twitter.com/kodekodemari/status/1559824988269875200
20220817143551,https://twitter.com/kodekodemari/status/1559911635980292098
20220818132255,https://twitter.com/kodekodemari/status/1560055587009748992
20220818001623,https://twitter.com/kodekodemari/status/1560057774674825217
20220818030803,https://twitter.com/kodekodemari/status/1560101019781984257
20220818033408,https://twitter.com/kodekodemari/status/1560107641711783936
20220818090332,https://twitter.com/kodekodemari/status/1560190295845011457
20220818111725,https://twitter.com/kodekodemari/status/1560210910438125568
20220818200755,https://twitter.com/kodekodemari/status/1560215595249201152
20220818190424,https://twitter.com/kodekodemari/status/1560225061562613761
20220818113227,https://twitter.com/kodekodemari/status/1560227639532875776
20220818182434,https://twitter.com/kodekodemari/status/1560232452412833797
20220818193239,https://twitter.com/kodekodemari/status/1560273424307867650
20220818230219,https://twitter.com/kodekodemari/status/1560274075540664321
20220818234410,https://twitter.com/kodekodemari/status/1560412136060653568
20220819055040,https://twitter.com/kodekodemari/status/1560504270788907009
20220819110437,https://twitter.com/kodekodemari/status/1560541356455772160
20220819165039,https://twitter.com/kodekodemari/status/1560599392578465792
20220819194313,https://twitter.com/kodekodemari/status/1560616158407307264
20220819200909,https://twitter.com/kodekodemari/status/1560676997655056384
20220820023354,https://twitter.com/kodekodemari/status/1560680661459304448
20220819173923,https://twitter.com/kodekodemari/status/1560681800514809856
20220819174608,https://twitter.com/kodekodemari/status/1560684171324174336
20220819191117,https://twitter.com/kodekodemari/status/1560684761005576193
20220820102602,https://twitter.com/kodekodemari/status/1560802480845656064
20220820083302,https://twitter.com/kodekodemari/status/1560830541179809792
20220820055659,https://twitter.com/kodekodemari/status/1560868309478047744
20220820130436,https://twitter.com/kodekodemari/status/1560975747111854086
20220820192112,https://twitter.com/kodekodemari/status/1561000351733805056
20220820212538,https://twitter.com/kodekodemari/status/1561007197303472129
20220820162038,https://twitter.com/kodekodemari/status/1561008046507458560
20220821114233,https://twitter.com/kodekodemari/status/1561317620586258432
20220821155525,https://twitter.com/kodekodemari/status/1561318946976182272
20220822004719,https://twitter.com/kodekodemari/status/1561331312119918593
20220821144535,https://twitter.com/kodekodemari/status/1561338105030144000
20220821140713,https://twitter.com/kodekodemari/status/1561353967732674563
20220822080828,https://twitter.com/kodekodemari/status/1561354925996912641
20220821182757,https://twitter.com/kodekodemari/status/1561357280159100929
20220821221208,https://twitter.com/kodekodemari/status/1561357325809893377
20220822032704,https://twitter.com/kodekodemari/status/1561357762273378304
20220822013845,https://twitter.com/kodekodemari/status/1561393688634597376
20220821185953,https://twitter.com/kodekodemari/status/1561394140008808448
20220821200742,https://twitter.com/kodekodemari/status/1561399262654906368
20220821235420,https://twitter.com/kodekodemari/status/1561501925757321216
20220822070322,https://twitter.com/kodekodemari/status/1561504113372073986
20220822000353,https://twitter.com/kodekodemari/status/1561504322567176192
20220822002902,https://twitter.com/kodekodemari/status/1561510488428920832
20220822033916,https://twitter.com/kodekodemari/status/1561512425794736128
20220822014556,https://twitter.com/kodekodemari/status/1561529983566512128
20220822014938,https://twitter.com/kodekodemari/status/1561530205747187713
20220822035628,https://twitter.com/kodekodemari/status/1561562457864548352
20220822043558,https://twitter.com/kodekodemari/status/1561566623315931136
20220822043900,https://twitter.com/kodekodemari/status/1561573337914290176
20220822053124,https://twitter.com/kodekodemari/status/1561586276964642816
20220822053105,https://twitter.com/kodekodemari/status/1561586347651252230
20220822053209,https://twitter.com/kodekodemari/status/1561586733053263874
20220822120912,https://twitter.com/kodekodemari/status/1561648675130331136
20220823164107,https://twitter.com/kodekodemari/status/1561648820307755008
20220822113454,https://twitter.com/kodekodemari/status/1561649581267779584
20220822141115,https://twitter.com/kodekodemari/status/1561661044241891328
20220822204631,https://twitter.com/kodekodemari/status/1561662276373200896
20220822120228,https://twitter.com/kodekodemari/status/1561673223062048768
20220822202442,https://twitter.com/kodekodemari/status/1561680048960471041
20220822133450,https://twitter.com/kodekodemari/status/1561680856842137600
20220822115039,https://twitter.com/kodekodemari/status/1561682039992369153
20220822190241,https://twitter.com/kodekodemari/status/1561693110845186048
20220823043956,https://twitter.com/kodekodemari/status/1561932597919629312
20220823042822,https://twitter.com/kodekodemari/status/1561932925872242690
20220823204757,https://twitter.com/kodekodemari/status/1561935154557628416
20220823113836,https://twitter.com/kodekodemari/status/1561937867286659072
20220823095154,https://twitter.com/kodekodemari/status/1562014378819727360
20220823100715,https://twitter.com/kodekodemari/status/1562018515389136896
20220823102224,https://twitter.com/kodekodemari/status/1562022150927970305
20220823173311,https://twitter.com/kodekodemari/status/1562042426818445313
20220823114533,https://twitter.com/kodekodemari/status/1562043195575660544
20220823115534,https://twitter.com/kodekodemari/status/1562045503185244166
20220823115801,https://twitter.com/kodekodemari/status/1562046041960378368
20220823125029,https://twitter.com/kodekodemari/status/1562059454820274182
20220823234624,https://twitter.com/kodekodemari/status/1562224555493855232
20220824000218,https://twitter.com/kodekodemari/status/1562228628347568131
20220824135145,https://twitter.com/kodekodemari/status/1562256314017120256
20220824065004,https://twitter.com/kodekodemari/status/1562256417876496387
20220824035007,https://twitter.com/kodekodemari/status/1562256590677618689
20220824044338,https://twitter.com/kodekodemari/status/1562299370011127808
20220824093432,https://twitter.com/kodekodemari/status/1562342809226850304
20220824092944,https://twitter.com/kodekodemari/status/1562361254437855235
20220824090629,https://twitter.com/kodekodemari/status/1562365516987404288
20220824130903,https://twitter.com/kodekodemari/status/1562366222507069442
20220824103230,https://twitter.com/kodekodemari/status/1562387120219910145
20220824224335,https://twitter.com/kodekodemari/status/1562387271487467521
20220824112258,https://twitter.com/kodekodemari/status/1562387892710014977
20220824124943,https://twitter.com/kodekodemari/status/1562421704886198272
20220824235522,https://twitter.com/kodekodemari/status/1562589113781735424
20220825002311,https://twitter.com/kodekodemari/status/1562595491590053890
20220825191102,https://twitter.com/kodekodemari/status/1562625803212718080
20220826032328,https://twitter.com/kodekodemari/status/1562960447279869953
20220826105123,https://twitter.com/kodekodemari/status/1562963171929108480
20220826034052,https://twitter.com/kodekodemari/status/1563008067620315136
20220826101915,https://twitter.com/kodekodemari/status/1563067640909688832
20220827060437,https://twitter.com/kodekodemari/status/1563384208327786496
20220827050811,https://twitter.com/kodekodemari/status/1563392499917344768
20220827224810,https://twitter.com/kodekodemari/status/1563521536144748544
20220828173841,https://twitter.com/kodekodemari/status/1563919199172689922
20220829173441,https://twitter.com/kodekodemari/status/1564110611105325056
20220829071231,https://twitter.com/kodekodemari/status/1564148505723437056
20220829081049,https://twitter.com/kodekodemari/status/1564163229785653249
20220829121557,https://twitter.com/kodekodemari/status/1564189135450935297
20220829134247,https://twitter.com/kodekodemari/status/1564192599975825413
20220829143541,https://twitter.com/kodekodemari/status/1564239045844410368
20220829165126,https://twitter.com/kodekodemari/status/1564294398904782848
20220830002902,https://twitter.com/kodekodemari/status/1564409559019827200
20220830091923,https://twitter.com/kodekodemari/status/1564457086037110785
20220830042043,https://twitter.com/kodekodemari/status/1564457483124367360
20220830181919,https://twitter.com/kodekodemari/status/1564474319602077696
20220830044841,https://twitter.com/kodekodemari/status/1564474698066706432
20220830132935,https://twitter.com/kodekodemari/status/1564495892891443200
20220830195848,https://twitter.com/kodekodemari/status/1564524120943259648
20220830113835,https://twitter.com/kodekodemari/status/1564535200498954240
20220830150501,https://twitter.com/kodekodemari/status/1564560693575417856
20220830205103,https://twitter.com/kodekodemari/status/1564586657680326656
20220831000855,https://twitter.com/kodekodemari/status/1564761642025758720
20220831000106,https://twitter.com/kodekodemari/status/1564764919043850240
20220831003937,https://twitter.com/kodekodemari/status/1564774685610754048
20220831045709,https://twitter.com/kodekodemari/status/1564839492615163904
20220831064318,https://twitter.com/kodekodemari/status/1564866214152663040
20220831081132,https://twitter.com/kodekodemari/status/1564866355655913472
20220831071405,https://twitter.com/kodekodemari/status/1564873367261683718
20220831073747,https://twitter.com/kodekodemari/status/1564879589398425600
20220831110944,https://twitter.com/kodekodemari/status/1564900306697064450
20220831090103,https://twitter.com/kodekodemari/status/1564900568564322304
20220831111245,https://twitter.com/kodekodemari/status/1564927702208983040
20220831115222,https://twitter.com/kodekodemari/status/1564928039191949312
20220831162155,https://twitter.com/kodekodemari/status/1564938252439527424
20220831113424,https://twitter.com/kodekodemari/status/1564939209479073792
20220831114958,https://twitter.com/kodekodemari/status/1564943462293639168
20220831132905,https://twitter.com/kodekodemari/status/1564968204329308161
20220831154024,https://twitter.com/kodekodemari/status/1565001366988132352
20220901034318,https://twitter.com/kodekodemari/status/1565183116326473728
20220901062758,https://twitter.com/kodekodemari/status/1565184324906786816
20220901105928,https://twitter.com/kodekodemari/status/1565207045850034176
20220902023323,https://twitter.com/kodekodemari/status/1565209611921027073
20220901063948,https://twitter.com/kodekodemari/status/1565227453538516992
20220901140903,https://twitter.com/kodekodemari/status/1565279986793058304
20220901103255,https://twitter.com/kodekodemari/status/1565285898656235521
20220901133730,https://twitter.com/kodekodemari/status/1565332850609893376
20220901175148,https://twitter.com/kodekodemari/status/1565396529342320641
20220902055902,https://twitter.com/kodekodemari/status/1565486510408736768
20220902000708,https://twitter.com/kodekodemari/status/1565491153650483201
20220902061335,https://twitter.com/kodekodemari/status/1565491909329850368
20220902002315,https://twitter.com/kodekodemari/status/1565495329373716481
20220902003249,https://twitter.com/kodekodemari/status/1565497421291225089
20220902015939,https://twitter.com/kodekodemari/status/1565519637940318208
20220902034351,https://twitter.com/kodekodemari/status/1565545530746232832
20220902092006,https://twitter.com/kodekodemari/status/1565549574747369472
20220902144016,https://twitter.com/kodekodemari/status/1565550323409641473
20220902044400,https://twitter.com/kodekodemari/status/1565560815888916480
20220902044521,https://twitter.com/kodekodemari/status/1565560915960795138
20220902071708,https://twitter.com/kodekodemari/status/1565599381922799616
20220902111513,https://twitter.com/kodekodemari/status/1565626991260274689
20220902094728,https://twitter.com/kodekodemari/status/1565637325530415104
20220902095027,https://twitter.com/kodekodemari/status/1565637694981517313
20220902135211,https://twitter.com/kodekodemari/status/1565641473768685568
20220902100956,https://twitter.com/kodekodemari/status/1565642711847161856
20220903092700,https://twitter.com/kodekodemari/status/1565647641882439680
20220902202058,https://twitter.com/kodekodemari/status/1565658900589735936
20220902114039,https://twitter.com/kodekodemari/status/1565665784591818753
20220902123637,https://twitter.com/kodekodemari/status/1565679816422002688
20220903062348,https://twitter.com/kodekodemari/status/1565902534429986816
20220903161644,https://twitter.com/kodekodemari/status/1565903495554772992
20220903033246,https://twitter.com/kodekodemari/status/1565905314628583424
20220903040619,https://twitter.com/kodekodemari/status/1565913765752647680
20220903191228,https://twitter.com/kodekodemari/status/1565914464116912128
