20201231175145,https://twitter.com/kodekodemari/status/1344675185899683840
20210101003056,https://twitter.com/kodekodemari/status/1344684533707202561
20201231171126,https://twitter.com/kodekodemari/status/1344684598588968964
20210101015054,https://twitter.com/kodekodemari/status/1344685722385543169
20201231192535,https://twitter.com/kodekodemari/status/1344689843427676160
20210101021030,https://twitter.com/kodekodemari/status/1344690332244480002
20201231175659,https://twitter.com/kodekodemari/status/1344699141872500738
20201231233054,https://twitter.com/kodekodemari/status/1344699907416866816
20210101003754,https://twitter.com/kodekodemari/status/1344701117444157441
20201231185557,https://twitter.com/kodekodemari/status/1344701701035462658
20201231224645,https://twitter.com/kodekodemari/status/1344702331720323073
20201231181302,https://twitter.com/kodekodemari/status/1344702404114071553
20201231194813,https://twitter.com/kodekodemari/status/1344703290391416833
20201231221523,https://twitter.com/kodekodemari/status/1344703755351015424
20210101011948,https://twitter.com/kodekodemari/status/1344704076114587653
20201231205351,https://twitter.com/kodekodemari/status/1344706824772100096
20201231215723,https://twitter.com/kodekodemari/status/1344710950885052417
20210101080835,https://twitter.com/kodekodemari/status/1344855685528338433
20210101093931,https://twitter.com/kodekodemari/status/1344884655892271105
20210101080840,https://twitter.com/kodekodemari/status/1344884926835933191
20210101092223,https://twitter.com/kodekodemari/status/1344888069942439937
20210101082858,https://twitter.com/kodekodemari/status/1344888318274637826
20210101080954,https://twitter.com/kodekodemari/status/1344890216205619201
20210101070558,https://twitter.com/kodekodemari/status/1344892056745910272
20210101080111,https://twitter.com/kodekodemari/status/1344892570661343233
20210101064832,https://twitter.com/kodekodemari/status/1344894448719654917
20210101074751,https://twitter.com/kodekodemari/status/1344894654462926852
20210101123134,https://twitter.com/kodekodemari/status/1344896900403585026
20210101074528,https://twitter.com/kodekodemari/status/1344897948316913665
20210101101308,https://twitter.com/kodekodemari/status/1344899102262214656
20210101070946,https://twitter.com/kodekodemari/status/1344899138148651009
20210101131112,https://twitter.com/kodekodemari/status/1344899586196865026
20210101121350,https://twitter.com/kodekodemari/status/1344900066541068288
20210101070804,https://twitter.com/kodekodemari/status/1344900396444053508
20210101093531,https://twitter.com/kodekodemari/status/1344901028206968833
20210101093614,https://twitter.com/kodekodemari/status/1344901439919820800
20210101082052,https://twitter.com/kodekodemari/status/1344904863633666049
20210101100402,https://twitter.com/kodekodemari/status/1344905421098688517
20210101074419,https://twitter.com/kodekodemari/status/1344906408307740672
20210101072816,https://twitter.com/kodekodemari/status/1344907448570712064
20210101090955,https://twitter.com/kodekodemari/status/1344907968236507136
20210101120840,https://twitter.com/kodekodemari/status/1344909080125607936
20210101090424,https://twitter.com/kodekodemari/status/1344909321658798080
20210101125700,https://twitter.com/kodekodemari/status/1344921854792716288
20210101103420,https://twitter.com/kodekodemari/status/1344930367032049664
20210101112305,https://twitter.com/kodekodemari/status/1344930733819789313
20210101105753,https://twitter.com/kodekodemari/status/1344939466738204672
20210101100908,https://twitter.com/kodekodemari/status/1344942921032687616
20210101104147,https://twitter.com/kodekodemari/status/1344951255559389184
20210101104555,https://twitter.com/kodekodemari/status/1344957186124836864
20210101120444,https://twitter.com/kodekodemari/status/1344957187324485632
20210101125248,https://twitter.com/kodekodemari/status/1344958717624610816
20210101122022,https://twitter.com/kodekodemari/status/1344965364996734976
20210101112806,https://twitter.com/kodekodemari/status/1344965714843631624
20210101120723,https://twitter.com/kodekodemari/status/1344965804278759424
20210101130002,https://twitter.com/kodekodemari/status/1344966189013876741
20210101123958,https://twitter.com/kodekodemari/status/1344977640961105922
20210101132131,https://twitter.com/kodekodemari/status/1344979385338642436
20210101132843,https://twitter.com/kodekodemari/status/1344979960981716993
20210101133548,https://twitter.com/kodekodemari/status/1344991624464453633
20210101131517,https://twitter.com/kodekodemari/status/1344991957165084672
20210101131551,https://twitter.com/kodekodemari/status/1344992118431858691
20210101132320,https://twitter.com/kodekodemari/status/1344992177164673024
20210101130539,https://twitter.com/kodekodemari/status/1344992730615693318
20210101134944,https://twitter.com/kodekodemari/status/1344994409436254209
20210101131705,https://twitter.com/kodekodemari/status/1344995475057823746
20210101131928,https://twitter.com/kodekodemari/status/1344996308503838722
20210101141522,https://twitter.com/kodekodemari/status/1344996362312511488
20210101141232,https://twitter.com/kodekodemari/status/1344996845853044738
20210101142159,https://twitter.com/kodekodemari/status/1344997024911876096
20210101134047,https://twitter.com/kodekodemari/status/1344997376713400320
20210101141557,https://twitter.com/kodekodemari/status/1344998043070808064
20210101134156,https://twitter.com/kodekodemari/status/1344998658534645762
20210101145247,https://twitter.com/kodekodemari/status/1344998928224194560
20210101133959,https://twitter.com/kodekodemari/status/1344999696566251526
20210101134106,https://twitter.com/kodekodemari/status/1345001628366094345
20210101142913,https://twitter.com/kodekodemari/status/1345005797252583424
20210101141018,https://twitter.com/kodekodemari/status/1345007238725869568
20210101143842,https://twitter.com/kodekodemari/status/1345009450973708289
20210101143024,https://twitter.com/kodekodemari/status/1345010183848673281
20210101142246,https://twitter.com/kodekodemari/status/1345011803617517569
20210101142427,https://twitter.com/kodekodemari/status/1345011916163301376
20210101144056,https://twitter.com/kodekodemari/status/1345012241121255426
20210101143413,https://twitter.com/kodekodemari/status/1345013711015010305
20210101145931,https://twitter.com/kodekodemari/status/1345014346254962688
20210101144346,https://twitter.com/kodekodemari/status/1345017257236205568
20210101145737,https://twitter.com/kodekodemari/status/1345020731151667201
20210101150733,https://twitter.com/kodekodemari/status/1345021663155372034
20210101152022,https://twitter.com/kodekodemari/status/1345025952619790339
20210101154251,https://twitter.com/kodekodemari/status/1345030334446878722
20210101171613,https://twitter.com/kodekodemari/status/1345056140363591680
20210101172335,https://twitter.com/kodekodemari/status/1345058027427090432
20210101172457,https://twitter.com/kodekodemari/status/1345058384018477056
20210101190507,https://twitter.com/kodekodemari/status/1345083190575157249
20210101200601,https://twitter.com/kodekodemari/status/1345098859039522816
20210101200650,https://twitter.com/kodekodemari/status/1345099087868166145
20210101203057,https://twitter.com/kodekodemari/status/1345105201598873600
20210102022434,https://twitter.com/kodekodemari/status/1345194128863215616
20210102023628,https://twitter.com/kodekodemari/status/1345197132672733184
20210102030901,https://twitter.com/kodekodemari/status/1345205372118728704
20210102031346,https://twitter.com/kodekodemari/status/1345206469419888640
20210102031851,https://twitter.com/kodekodemari/status/1345207868341927936
20210102032530,https://twitter.com/kodekodemari/status/1345209530490081280
20210102035126,https://twitter.com/kodekodemari/status/1345216046089740292
20210102035211,https://twitter.com/kodekodemari/status/1345216212913934338
20210102040907,https://twitter.com/kodekodemari/status/1345220404718182400
20210102045540,https://twitter.com/kodekodemari/status/1345232191274450944
20210102072913,https://twitter.com/kodekodemari/status/1345270859586441217
20210102090149,https://twitter.com/kodekodemari/status/1345294169036603394
20210102091340,https://twitter.com/kodekodemari/status/1345297125744074752
20210102091550,https://twitter.com/kodekodemari/status/1345297642180333569
20210102091637,https://twitter.com/kodekodemari/status/1345297851119648770
20210102092429,https://twitter.com/kodekodemari/status/1345299860153532416
20210102093340,https://twitter.com/kodekodemari/status/1345302203653787650
20210102093539,https://twitter.com/kodekodemari/status/1345302619288346624
20210102093856,https://twitter.com/kodekodemari/status/1345303460837609472
20210102095528,https://twitter.com/kodekodemari/status/1345307648426610688
20210102095954,https://twitter.com/kodekodemari/status/1345308663590785024
20210102100054,https://twitter.com/kodekodemari/status/1345309037429080064
20210102100451,https://twitter.com/kodekodemari/status/1345309982548398081
20210102100726,https://twitter.com/kodekodemari/status/1345310654685564933
20210102101220,https://twitter.com/kodekodemari/status/1345311885541838849
20210102101603,https://twitter.com/kodekodemari/status/1345312802118852609
20210102102408,https://twitter.com/kodekodemari/status/1345314884586639361
20210102102607,https://twitter.com/kodekodemari/status/1345315345603547136
20210102103536,https://twitter.com/kodekodemari/status/1345317717960658949
20210102103845,https://twitter.com/kodekodemari/status/1345318532481839104
20210102104113,https://twitter.com/kodekodemari/status/1345319156321714176
20210102110134,https://twitter.com/kodekodemari/status/1345324278934171651
20210102110426,https://twitter.com/kodekodemari/status/1345324953692942337
20210102111103,https://twitter.com/kodekodemari/status/1345326682287214592
20210102111306,https://twitter.com/kodekodemari/status/1345327161557696513
20210102113204,https://twitter.com/kodekodemari/status/1345331789116575745
20210102113429,https://twitter.com/kodekodemari/status/1345332498968973312
20210102114723,https://twitter.com/kodekodemari/status/1345335810661392384
20210102120955,https://twitter.com/kodekodemari/status/1345341445918474240
20210102123548,https://twitter.com/kodekodemari/status/1345347334557745154
20210102125830,https://twitter.com/kodekodemari/status/1345352832690442241
20210102130833,https://twitter.com/kodekodemari/status/1345355449097281537
20210102131847,https://twitter.com/kodekodemari/status/1345358808420237313
20210102132708,https://twitter.com/kodekodemari/status/1345360724705439745
20210102132943,https://twitter.com/kodekodemari/status/1345361417864581120
20210102133315,https://twitter.com/kodekodemari/status/1345362096091873281
20210102135913,https://twitter.com/kodekodemari/status/1345368871834800128
20210102140005,https://twitter.com/kodekodemari/status/1345368944345899008
20210102145959,https://twitter.com/kodekodemari/status/1345383902546804736
20210102150202,https://twitter.com/kodekodemari/status/1345384199935516673
20210102151157,https://twitter.com/kodekodemari/status/1345387266479276034
20210102151239,https://twitter.com/kodekodemari/status/1345387434670919681
20210102151551,https://twitter.com/kodekodemari/status/1345388177909981190
20210102160619,https://twitter.com/kodekodemari/status/1345400688306655233
20210102160712,https://twitter.com/kodekodemari/status/1345401038258388996
20210102165300,https://twitter.com/kodekodemari/status/1345411385325338634
20210102191655,https://twitter.com/kodekodemari/status/1345448875931258880
20210102191840,https://twitter.com/kodekodemari/status/1345449300973682688
20210102194131,https://twitter.com/kodekodemari/status/1345454976760336389
20210102194238,https://twitter.com/kodekodemari/status/1345455336405180416
20210102194258,https://twitter.com/kodekodemari/status/1345455483730108417
20210102194852,https://twitter.com/kodekodemari/status/1345456927476654080
20210102195655,https://twitter.com/kodekodemari/status/1345459014205730817
20210103045357,https://twitter.com/kodekodemari/status/1345594171843727360
20210103055714,https://twitter.com/kodekodemari/status/1345610047812993025
20210103055805,https://twitter.com/kodekodemari/status/1345610292370186240
20210103055842,https://twitter.com/kodekodemari/status/1345610410280407040
20210103100847,https://twitter.com/kodekodemari/status/1345673378997313537
20210103102210,https://twitter.com/kodekodemari/status/1345676775192346624
20210103102335,https://twitter.com/kodekodemari/status/1345677088712347648
20210103104428,https://twitter.com/kodekodemari/status/1345682225078042625
20210103104402,https://twitter.com/kodekodemari/status/1345682226235670529
20210103104416,https://twitter.com/kodekodemari/status/1345682227414224898
20210103104539,https://twitter.com/kodekodemari/status/1345682635968839680
20210103105519,https://twitter.com/kodekodemari/status/1345684933579210754
20210103113310,https://twitter.com/kodekodemari/status/1345694079527522311
20210103115416,https://twitter.com/kodekodemari/status/1345699603815907328
20210103121724,https://twitter.com/kodekodemari/status/1345705632746258433
20210103122819,https://twitter.com/kodekodemari/status/1345707920198012929
20210103123525,https://twitter.com/kodekodemari/status/1345710219922292736
20210103124920,https://twitter.com/kodekodemari/status/1345713640452722690
20210103125024,https://twitter.com/kodekodemari/status/1345713922309902342
20210103133313,https://twitter.com/kodekodemari/status/1345724629097168897
20210103133754,https://twitter.com/kodekodemari/status/1345725955566800896
20210103134259,https://twitter.com/kodekodemari/status/1345726948744392704
20210103152944,https://twitter.com/kodekodemari/status/1345753608277528583
20210103154146,https://twitter.com/kodekodemari/status/1345756867692150784
20210103154738,https://twitter.com/kodekodemari/status/1345758263925645312
20210103170608,https://twitter.com/kodekodemari/status/1345778283351183360
20210103171320,https://twitter.com/kodekodemari/status/1345780085794590720
20210103172424,https://twitter.com/kodekodemari/status/1345782813392392192
20210103172407,https://twitter.com/kodekodemari/status/1345782932539990016
20210103231022,https://twitter.com/kodekodemari/status/1345870042043277312
20210104013305,https://twitter.com/kodekodemari/status/1345905968798810112
20210104070638,https://twitter.com/kodekodemari/status/1345989959044403200
20210104100322,https://twitter.com/kodekodemari/status/1346034400383836160
20210104100700,https://twitter.com/kodekodemari/status/1346035327702482945
20210104110531,https://twitter.com/kodekodemari/status/1346050024103235585
20210104122148,https://twitter.com/kodekodemari/status/1346069102029225985
20210104143027,https://twitter.com/kodekodemari/status/1346100789098340352
20210104150452,https://twitter.com/kodekodemari/status/1346109546788397058
20210104152404,https://twitter.com/kodekodemari/status/1346114223819038720
20210104191000,https://twitter.com/kodekodemari/status/1346171886946775040
20210104191036,https://twitter.com/kodekodemari/status/1346171988390203392
20210104191051,https://twitter.com/kodekodemari/status/1346172087765848064
20210104191127,https://twitter.com/kodekodemari/status/1346172155369648129
20210105010506,https://twitter.com/kodekodemari/status/1346261295234863104
20210105032907,https://twitter.com/kodekodemari/status/1346297564912467970
20210105033406,https://twitter.com/kodekodemari/status/1346298554311090176
20210105050359,https://twitter.com/kodekodemari/status/1346321453831004160
20210105050429,https://twitter.com/kodekodemari/status/1346321515898290177
20210105053635,https://twitter.com/kodekodemari/status/1346329665720336384
20210105070133,https://twitter.com/kodekodemari/status/1346351025305731073
20210105085935,https://twitter.com/kodekodemari/status/1346380548948729856
20210105090258,https://twitter.com/kodekodemari/status/1346381589811404802
20210105092304,https://twitter.com/kodekodemari/status/1346386607952207872
20210105092634,https://twitter.com/kodekodemari/status/1346387497740210176
20210105092701,https://twitter.com/kodekodemari/status/1346387665424322562
20210105092804,https://twitter.com/kodekodemari/status/1346387911814438912
20210105104519,https://twitter.com/kodekodemari/status/1346407308817887232
20210105104629,https://twitter.com/kodekodemari/status/1346407638200774657
20210105133331,https://twitter.com/kodekodemari/status/1346449482213257216
20210105143007,https://twitter.com/kodekodemari/status/1346463937156370433
20210105152344,https://twitter.com/kodekodemari/status/1346477294404075526
20210105153523,https://twitter.com/kodekodemari/status/1346480145859629056
20210106002543,https://twitter.com/kodekodemari/status/1346613825546592260
20210106002628,https://twitter.com/kodekodemari/status/1346613984409972736
20210106002905,https://twitter.com/kodekodemari/status/1346614682245685249
20210106021540,https://twitter.com/kodekodemari/status/1346641452088999936
20210106021810,https://twitter.com/kodekodemari/status/1346642100318683136
20210106054133,https://twitter.com/kodekodemari/status/1346693296433729536
20210106054500,https://twitter.com/kodekodemari/status/1346694200960585728
20210106074535,https://twitter.com/kodekodemari/status/1346724472452124673
20210106075420,https://twitter.com/kodekodemari/status/1346726699069652992
20210106093614,https://twitter.com/kodekodemari/status/1346752303563325440
20210106093708,https://twitter.com/kodekodemari/status/1346752546891730944
20210106100153,https://twitter.com/kodekodemari/status/1346758804168265728
20210106100208,https://twitter.com/kodekodemari/status/1346758894282969088
20210106100221,https://twitter.com/kodekodemari/status/1346758947122728961
20210106100248,https://twitter.com/kodekodemari/status/1346759049602240512
20210106101612,https://twitter.com/kodekodemari/status/1346762256650969090
20210106120900,https://twitter.com/kodekodemari/status/1346790564935524353
20210106134122,https://twitter.com/kodekodemari/status/1346814000063909895
20210106143433,https://twitter.com/kodekodemari/status/1346827383735611393
20210106233230,https://twitter.com/kodekodemari/status/1346962737297952768
20210106235956,https://twitter.com/kodekodemari/status/1346969657761095682
20210107005311,https://twitter.com/kodekodemari/status/1346983113981710336
20210107010436,https://twitter.com/kodekodemari/status/1346985939575349248
20210107012944,https://twitter.com/kodekodemari/status/1346992292733755393
20210107013805,https://twitter.com/kodekodemari/status/1346994416012066817
20210107015050,https://twitter.com/kodekodemari/status/1346997618879000577
20210107015351,https://twitter.com/kodekodemari/status/1346998394103861250
20210107033120,https://twitter.com/kodekodemari/status/1347022863337852929
20210107040909,https://twitter.com/kodekodemari/status/1347032391559249920
20210107061948,https://twitter.com/kodekodemari/status/1347065289121308672
20210107062029,https://twitter.com/kodekodemari/status/1347065460387319808
20210107065256,https://twitter.com/kodekodemari/status/1347073673337864193
20210107071250,https://twitter.com/kodekodemari/status/1347078672600076291
20210107071327,https://twitter.com/kodekodemari/status/1347078811611877377
20210107071415,https://twitter.com/kodekodemari/status/1347078996245110784
20210107072008,https://twitter.com/kodekodemari/status/1347080515069779969
20210107081950,https://twitter.com/kodekodemari/status/1347095542833188871
20210107083936,https://twitter.com/kodekodemari/status/1347100502199128066
20210107090636,https://twitter.com/kodekodemari/status/1347107290923429892
20210107090841,https://twitter.com/kodekodemari/status/1347107815312162817
20210107091010,https://twitter.com/kodekodemari/status/1347108200378638337
20210107112117,https://twitter.com/kodekodemari/status/1347141043062333441
20210107112406,https://twitter.com/kodekodemari/status/1347141874713120769
20210107113038,https://twitter.com/kodekodemari/status/1347143518922305537
20210107113302,https://twitter.com/kodekodemari/status/1347144093109915649
20210107113417,https://twitter.com/kodekodemari/status/1347144391308185608
20210107114536,https://twitter.com/kodekodemari/status/1347147259427704833
20210107120059,https://twitter.com/kodekodemari/status/1347151151993552896
20210107121149,https://twitter.com/kodekodemari/status/1347153767196626946
20210107121749,https://twitter.com/kodekodemari/status/1347155409409228803
20210107122003,https://twitter.com/kodekodemari/status/1347155981059309568
20210107132623,https://twitter.com/kodekodemari/status/1347172545137504261
20210107133307,https://twitter.com/kodekodemari/status/1347174066885513217
20210107133632,https://twitter.com/kodekodemari/status/1347175054665109509
20210107140849,https://twitter.com/kodekodemari/status/1347182546090557442
20210107144241,https://twitter.com/kodekodemari/status/1347191576724787202
20210107145644,https://twitter.com/kodekodemari/status/1347195049205927937
20210107225729,https://twitter.com/kodekodemari/status/1347315605171437568
20210107234341,https://twitter.com/kodekodemari/status/1347327972101947392
20210107234453,https://twitter.com/kodekodemari/status/1347328065844563968
20210108015244,https://twitter.com/kodekodemari/status/1347360204304777217
20210108033153,https://twitter.com/kodekodemari/status/1347384548212965379
20210108034302,https://twitter.com/kodekodemari/status/1347388071239692288
20210108055925,https://twitter.com/kodekodemari/status/1347422464603611137
20210108083937,https://twitter.com/kodekodemari/status/1347462904371499010
20210108084002,https://twitter.com/kodekodemari/status/1347462980191965185
20210108084216,https://twitter.com/kodekodemari/status/1347463470376079360
20210108084346,https://twitter.com/kodekodemari/status/1347463713578577922
20210108085042,https://twitter.com/kodekodemari/status/1347465441954787330
20210108091907,https://twitter.com/kodekodemari/status/1347472621378576384
20210108092619,https://twitter.com/kodekodemari/status/1347474391328722946
20210108092650,https://twitter.com/kodekodemari/status/1347474546346008583
20210108100422,https://twitter.com/kodekodemari/status/1347484054090780677
20210108114053,https://twitter.com/kodekodemari/status/1347507298705395715
20210108113914,https://twitter.com/kodekodemari/status/1347507930216628224
20210108142813,https://twitter.com/kodekodemari/status/1347550478024941570
20210108143753,https://twitter.com/kodekodemari/status/1347551703751479301
20210108144640,https://twitter.com/kodekodemari/status/1347552861706600448
20210108145502,https://twitter.com/kodekodemari/status/1347553849565868035
20210108144301,https://twitter.com/kodekodemari/status/1347554093921832964
20210108144356,https://twitter.com/kodekodemari/status/1347554385568485382
20210108145642,https://twitter.com/kodekodemari/status/1347555926132228096
20210108145308,https://twitter.com/kodekodemari/status/1347556298045353984
20210108145235,https://twitter.com/kodekodemari/status/1347556720231346182
20210108150304,https://twitter.com/kodekodemari/status/1347558474683584516
20210108151441,https://twitter.com/kodekodemari/status/1347561190554177537
20210108160338,https://twitter.com/kodekodemari/status/1347574327701475328
20210108160918,https://twitter.com/kodekodemari/status/1347575251702403073
20210108232030,https://twitter.com/kodekodemari/status/1347684461031292928
20210108232025,https://twitter.com/kodekodemari/status/1347684535945687046
20210108232217,https://twitter.com/kodekodemari/status/1347684997507936258
20210108232518,https://twitter.com/kodekodemari/status/1347685707402276865
20210108232604,https://twitter.com/kodekodemari/status/1347685893482586112
20210108233015,https://twitter.com/kodekodemari/status/1347686940674379777
20210108233820,https://twitter.com/kodekodemari/status/1347688736922898434
20210108233905,https://twitter.com/kodekodemari/status/1347689219884388353
20210108233937,https://twitter.com/kodekodemari/status/1347689279481384970
20210108235225,https://twitter.com/kodekodemari/status/1347692105552994308
20210108235230,https://twitter.com/kodekodemari/status/1347692353310527490
20210108235255,https://twitter.com/kodekodemari/status/1347692562878906368
20210109005733,https://twitter.com/kodekodemari/status/1347708972053135361
20210109042619,https://twitter.com/kodekodemari/status/1347761501512241159
20210109042711,https://twitter.com/kodekodemari/status/1347761706307448835
20210109044857,https://twitter.com/kodekodemari/status/1347767177361805313
20210109045039,https://twitter.com/kodekodemari/status/1347767614378950656
20210109045246,https://twitter.com/kodekodemari/status/1347768198343454721
20210109045530,https://twitter.com/kodekodemari/status/1347768860854767620
20210109045749,https://twitter.com/kodekodemari/status/1347769424938352640
20210109050042,https://twitter.com/kodekodemari/status/1347770169267916800
20210109050406,https://twitter.com/kodekodemari/status/1347771024486457344
20210109051728,https://twitter.com/kodekodemari/status/1347774391585701888
20210109083001,https://twitter.com/kodekodemari/status/1347822873314877440
20210109090442,https://twitter.com/kodekodemari/status/1347831617839005696
20210109095816,https://twitter.com/kodekodemari/status/1347844943650279426
20210109112007,https://twitter.com/kodekodemari/status/1347865187714359296
20210109115827,https://twitter.com/kodekodemari/status/1347874997214220288
20210109120815,https://twitter.com/kodekodemari/status/1347877516569059332
20210109120831,https://twitter.com/kodekodemari/status/1347877598076891143
20210109125117,https://twitter.com/kodekodemari/status/1347888456219807744
20210109214217,https://twitter.com/kodekodemari/status/1348022238906236929
20210109215837,https://twitter.com/kodekodemari/status/1348026387605680130
20210109222224,https://twitter.com/kodekodemari/status/1348032206610911235
20210109223407,https://twitter.com/kodekodemari/status/1348035280398241792
20210109224236,https://twitter.com/kodekodemari/status/1348037399213797377
20210109224716,https://twitter.com/kodekodemari/status/1348038551858937856
20210110033255,https://twitter.com/kodekodemari/status/1348110442158120962
20210110071108,https://twitter.com/kodekodemari/status/1348165427382243328
20210110072520,https://twitter.com/kodekodemari/status/1348168972043051010
20210110072743,https://twitter.com/kodekodemari/status/1348169493416009731
20210110081512,https://twitter.com/kodekodemari/status/1348181514211581959
20210110141911,https://twitter.com/kodekodemari/status/1348273110466715649
20210110142002,https://twitter.com/kodekodemari/status/1348273196483497985
20210110143738,https://twitter.com/kodekodemari/status/1348277696866914309
20210110205551,https://twitter.com/kodekodemari/status/1348367909064609792
20210111210119,https://twitter.com/kodekodemari/status/1348381474710376448
20210110215105,https://twitter.com/kodekodemari/status/1348382780095225857
20210111093837,https://twitter.com/kodekodemari/status/1348414619010748421
20210111044055,https://twitter.com/kodekodemari/status/1348415399507816448
20210111160419,https://twitter.com/kodekodemari/status/1348425235314343937
20210111163845,https://twitter.com/kodekodemari/status/1348429676306288640
20210111084355,https://twitter.com/kodekodemari/status/1348442168080285704
20210111062621,https://twitter.com/kodekodemari/status/1348443265385734145
20210111035435,https://twitter.com/kodekodemari/status/1348450799915913217
20210111174500,https://twitter.com/kodekodemari/status/1348451100697903104
20210111233254,https://twitter.com/kodekodemari/status/1348452426488057856
20210111220434,https://twitter.com/kodekodemari/status/1348456105144250371
20210111122843,https://twitter.com/kodekodemari/status/1348473277488930822
20210111152812,https://twitter.com/kodekodemari/status/1348486453915836419
20210111123457,https://twitter.com/kodekodemari/status/1348497734806900736
20210111075325,https://twitter.com/kodekodemari/status/1348517085203206146
20210111125126,https://twitter.com/kodekodemari/status/1348519319081160707
20210111154048,https://twitter.com/kodekodemari/status/1348560184348528640
20210111145727,https://twitter.com/kodekodemari/status/1348572447159685120
20210111125308,https://twitter.com/kodekodemari/status/1348572794196426755
20210111121636,https://twitter.com/kodekodemari/status/1348582734743044096
20210111131159,https://twitter.com/kodekodemari/status/1348583084963229698
20210111150104,https://twitter.com/kodekodemari/status/1348590040612368385
20210111152301,https://twitter.com/kodekodemari/status/1348593549281906688
20210111150449,https://twitter.com/kodekodemari/status/1348596759103037444
20210111163928,https://twitter.com/kodekodemari/status/1348601003965181953
20210111231413,https://twitter.com/kodekodemari/status/1348715309058805761
20210111235351,https://twitter.com/kodekodemari/status/1348777700962430977
20210112024718,https://twitter.com/kodekodemari/status/1348777765751857153
20210112020629,https://twitter.com/kodekodemari/status/1348784642086719490
20210112021055,https://twitter.com/kodekodemari/status/1348786291559653376
20210112002207,https://twitter.com/kodekodemari/status/1348786493913923585
20210112015803,https://twitter.com/kodekodemari/status/1348793656191328260
20210112034148,https://twitter.com/kodekodemari/status/1348836462993657856
20210112034442,https://twitter.com/kodekodemari/status/1348836873884454913
20210112042536,https://twitter.com/kodekodemari/status/1348848523396042754
20210112043253,https://twitter.com/kodekodemari/status/1348850327013900289
20210112043550,https://twitter.com/kodekodemari/status/1348851092021366784
20210112043704,https://twitter.com/kodekodemari/status/1348851364462411776
20210112061537,https://twitter.com/kodekodemari/status/1348876191399251970
20210112061700,https://twitter.com/kodekodemari/status/1348876527627223040
20210112061851,https://twitter.com/kodekodemari/status/1348877000497192960
20210112084408,https://twitter.com/kodekodemari/status/1348913588438634496
20210112084811,https://twitter.com/kodekodemari/status/1348914631151009794
20210112085308,https://twitter.com/kodekodemari/status/1348915813206478848
20210112085551,https://twitter.com/kodekodemari/status/1348916542986047488
20210112090113,https://twitter.com/kodekodemari/status/1348917854993747975
20210112090252,https://twitter.com/kodekodemari/status/1348918225895976961
20210112091036,https://twitter.com/kodekodemari/status/1348920222229561349
20210112092338,https://twitter.com/kodekodemari/status/1348923507099406336
20210112093030,https://twitter.com/kodekodemari/status/1348925177472536577
20210112093119,https://twitter.com/kodekodemari/status/1348925459614945280
20210112093141,https://twitter.com/kodekodemari/status/1348925509166456832
20210112094859,https://twitter.com/kodekodemari/status/1348929939848916992
20210112095214,https://twitter.com/kodekodemari/status/1348930741879459840
20210112100209,https://twitter.com/kodekodemari/status/1348933192003162114
20210112100356,https://twitter.com/kodekodemari/status/1348933673966473216
20210112103543,https://twitter.com/kodekodemari/status/1348941643739656194
20210112104141,https://twitter.com/kodekodemari/status/1348943097799999489
20210112104335,https://twitter.com/kodekodemari/status/1348943593625448452
20210112104616,https://twitter.com/kodekodemari/status/1348944328547205123
20210112104719,https://twitter.com/kodekodemari/status/1348944554590814209
20210112110003,https://twitter.com/kodekodemari/status/1348947809265848320
20210112110354,https://twitter.com/kodekodemari/status/1348948708713398275
20210112112012,https://twitter.com/kodekodemari/status/1348952883119550469
20210112112636,https://twitter.com/kodekodemari/status/1348954452800139264
20210112112835,https://twitter.com/kodekodemari/status/1348954903549337601
20210112115021,https://twitter.com/kodekodemari/status/1348960423941349379
20210112135231,https://twitter.com/kodekodemari/status/1348991001583517702
20210112140232,https://twitter.com/kodekodemari/status/1348993575380340737
20210112140340,https://twitter.com/kodekodemari/status/1348993887184932866
20210112151939,https://twitter.com/kodekodemari/status/1349012948585426946
20210112152231,https://twitter.com/kodekodemari/status/1349013312881762304
20210112161148,https://twitter.com/kodekodemari/status/1349025752948371459
20210112164200,https://twitter.com/kodekodemari/status/1349033604584665089
20210112165956,https://twitter.com/kodekodemari/status/1349037904266289153
20210112170011,https://twitter.com/kodekodemari/status/1349038025045512194
20210112234527,https://twitter.com/kodekodemari/status/1349140309121200128
20210113050905,https://twitter.com/kodekodemari/status/1349221816321990657
20210113062939,https://twitter.com/kodekodemari/status/1349242072524472321
20210113063139,https://twitter.com/kodekodemari/status/1349242564633743363
20210113083952,https://twitter.com/kodekodemari/status/1349274901664854016
20210113084302,https://twitter.com/kodekodemari/status/1349275689015332865
20210113084548,https://twitter.com/kodekodemari/status/1349276391133515777
20210113084805,https://twitter.com/kodekodemari/status/1349276929636007943
20210113085542,https://twitter.com/kodekodemari/status/1349278867719012353
20210113085542,https://twitter.com/kodekodemari/status/1349278868721397767
20210113091150,https://twitter.com/kodekodemari/status/1349282888018141184
20210113091509,https://twitter.com/kodekodemari/status/1349283722881691649
20210113091536,https://twitter.com/kodekodemari/status/1349283883963990023
20210113091635,https://twitter.com/kodekodemari/status/1349284066768560133
20210113091649,https://twitter.com/kodekodemari/status/1349284159726911490
20210113091749,https://twitter.com/kodekodemari/status/1349284429592621056
20210113092903,https://twitter.com/kodekodemari/status/1349287085396484097
20210113093010,https://twitter.com/kodekodemari/status/1349287514234789889
