20220329094915,https://twitter.com/kodekodemari/status/1508742949324324865
20220329095749,https://twitter.com/kodekodemari/status/1508745129775214601
20220329113456,https://twitter.com/kodekodemari/status/1508769466368536579
20220329142906,https://twitter.com/kodekodemari/status/1508805792455348224
20220329141253,https://twitter.com/kodekodemari/status/1508806281918038026
20220329140228,https://twitter.com/kodekodemari/status/1508806552916213763
20220329143101,https://twitter.com/kodekodemari/status/1508813729395539969
20220329143413,https://twitter.com/kodekodemari/status/1508814550652850178
20220329152409,https://twitter.com/kodekodemari/status/1508825440815022092
20220329151948,https://twitter.com/kodekodemari/status/1508825621279145991
20220329160221,https://twitter.com/kodekodemari/status/1508826339411136518
20220329154123,https://twitter.com/kodekodemari/status/1508831592705585158
20220329154312,https://twitter.com/kodekodemari/status/1508831939993944069
20220329154355,https://twitter.com/kodekodemari/status/1508832093488676864
20220329234010,https://twitter.com/kodekodemari/status/1508951989446922241
20220329234108,https://twitter.com/kodekodemari/status/1508952359346786304
20220330000219,https://twitter.com/kodekodemari/status/1508957500548448257
20220330000325,https://twitter.com/kodekodemari/status/1508957976706846724
20220330000738,https://twitter.com/kodekodemari/status/1508959021621198851
20220330010150,https://twitter.com/kodekodemari/status/1508972510989385730
20220330042827,https://twitter.com/kodekodemari/status/1509024545000521729
20220330043826,https://twitter.com/kodekodemari/status/1509027204579356674
20220330044102,https://twitter.com/kodekodemari/status/1509027841157251081
20220330044418,https://twitter.com/kodekodemari/status/1509027930051321865
20220330044224,https://twitter.com/kodekodemari/status/1509028156849942529
20220330044347,https://twitter.com/kodekodemari/status/1509028356188418052
20220330044758,https://twitter.com/kodekodemari/status/1509029516051881984
20220330045904,https://twitter.com/kodekodemari/status/1509032258455355392
20220330051814,https://twitter.com/kodekodemari/status/1509037079740960768
20220330105658,https://twitter.com/kodekodemari/status/1509122304412127232
20220330130510,https://twitter.com/kodekodemari/status/1509153761369137157
20220330130810,https://twitter.com/kodekodemari/status/1509155272778215428
20220330131040,https://twitter.com/kodekodemari/status/1509155892100739082
20220330133749,https://twitter.com/kodekodemari/status/1509162656758120448
20220330140106,https://twitter.com/kodekodemari/status/1509168559288889347
20220330144224,https://twitter.com/kodekodemari/status/1509169118326685704
20220330140549,https://twitter.com/kodekodemari/status/1509169890565160962
20220330140729,https://twitter.com/kodekodemari/status/1509170165493432328
20220330142449,https://twitter.com/kodekodemari/status/1509174716422320135
20220330144125,https://twitter.com/kodekodemari/status/1509178529317265410
20220330151041,https://twitter.com/kodekodemari/status/1509180304006987778
20220330144753,https://twitter.com/kodekodemari/status/1509180406570319875
20220330151256,https://twitter.com/kodekodemari/status/1509186806561927172
20220330151817,https://twitter.com/kodekodemari/status/1509188070075105285
20220330151916,https://twitter.com/kodekodemari/status/1509188349969375235
20220330152132,https://twitter.com/kodekodemari/status/1509188653616009217
20220330152104,https://twitter.com/kodekodemari/status/1509188711652634625
20220330152802,https://twitter.com/kodekodemari/status/1509189186502336515
20220330152408,https://twitter.com/kodekodemari/status/1509189524907192323
20220330152702,https://twitter.com/kodekodemari/status/1509190143726395395
20220330152729,https://twitter.com/kodekodemari/status/1509190452355887104
20220330153411,https://twitter.com/kodekodemari/status/1509190812969566214
20220330153801,https://twitter.com/kodekodemari/status/1509193097246220288
20220330154122,https://twitter.com/kodekodemari/status/1509193943832940548
20220330154613,https://twitter.com/kodekodemari/status/1509195127675256834
20220330154700,https://twitter.com/kodekodemari/status/1509195325851922433
20220330154921,https://twitter.com/kodekodemari/status/1509195855504429058
20220330155701,https://twitter.com/kodekodemari/status/1509197708568932353
20220330160105,https://twitter.com/kodekodemari/status/1509198869019590657
20220401011918,https://twitter.com/kodekodemari/status/1509203417629007877
20220401011955,https://twitter.com/kodekodemari/status/1509203832080797699
20220401012336,https://twitter.com/kodekodemari/status/1509204959056654338
20220401012752,https://twitter.com/kodekodemari/status/1509206432624754694
20220401013025,https://twitter.com/kodekodemari/status/1509206971676725252
20220401013322,https://twitter.com/kodekodemari/status/1509207965085052928
20220401013822,https://twitter.com/kodekodemari/status/1509209524061687809
20220401014402,https://twitter.com/kodekodemari/status/1509211433904402434
20220401014447,https://twitter.com/kodekodemari/status/1509211723420430336
20220401020420,https://twitter.com/kodekodemari/status/1509217283188858882
20220401023118,https://twitter.com/kodekodemari/status/1509221834709147653
20220331085137,https://twitter.com/kodekodemari/status/1509314756288860161
20220331102051,https://twitter.com/kodekodemari/status/1509314999134863364
20220331115512,https://twitter.com/kodekodemari/status/1509317441318719488
20220331144153,https://twitter.com/kodekodemari/status/1509319621786370049
20220331110657,https://twitter.com/kodekodemari/status/1509319765013430273
20220331104037,https://twitter.com/kodekodemari/status/1509388422401921026
20220331133108,https://twitter.com/kodekodemari/status/1509407681085607936
20220331091922,https://twitter.com/kodekodemari/status/1509407741814919169
20220331143144,https://twitter.com/kodekodemari/status/1509505452207652871
20220331131901,https://twitter.com/kodekodemari/status/1509506131022184449
20220331130942,https://twitter.com/kodekodemari/status/1509515569233801220
20220331143603,https://twitter.com/kodekodemari/status/1509527750595723276
20220331191905,https://twitter.com/kodekodemari/status/1509528542744563718
20220331174133,https://twitter.com/kodekodemari/status/1509578081908162560
20220331224322,https://twitter.com/kodekodemari/status/1509662530591137797
20220331224537,https://twitter.com/kodekodemari/status/1509663110642434048
20220331225115,https://twitter.com/kodekodemari/status/1509663683760496641
20220331224859,https://twitter.com/kodekodemari/status/1509663976648765440
20220331225346,https://twitter.com/kodekodemari/status/1509665072746201090
20220331225535,https://twitter.com/kodekodemari/status/1509665527039676417
