20220212104916,https://twitter.com/kodekodemari/status/1492449438337736706
20220212115353,https://twitter.com/kodekodemari/status/1492465692326907907
20220212203557,https://twitter.com/kodekodemari/status/1492597093294546944
20220212203755,https://twitter.com/kodekodemari/status/1492597568647593985
20220213025321,https://twitter.com/kodekodemari/status/1492692063191957504
20220213040134,https://twitter.com/kodekodemari/status/1492709223033360388
20220213040612,https://twitter.com/kodekodemari/status/1492710393265127427
20220213052631,https://twitter.com/kodekodemari/status/1492731434855198720
20220213052633,https://twitter.com/kodekodemari/status/1492731888620171266
20220213055745,https://twitter.com/kodekodemari/status/1492738460938956802
20220213060802,https://twitter.com/kodekodemari/status/1492741034559762433
20220213061542,https://twitter.com/kodekodemari/status/1492742964493185024
20220213064119,https://twitter.com/kodekodemari/status/1492749423742386176
20220213071738,https://twitter.com/kodekodemari/status/1492758543254310912
20220213093928,https://twitter.com/kodekodemari/status/1492794250790313988
20220213094619,https://twitter.com/kodekodemari/status/1492795984174546945
20220213095259,https://twitter.com/kodekodemari/status/1492797607537946624
20220213100754,https://twitter.com/kodekodemari/status/1492801429610065920
20220213101421,https://twitter.com/kodekodemari/status/1492803015090540548
20220213101800,https://twitter.com/kodekodemari/status/1492803950789394437
20220213101518,https://twitter.com/kodekodemari/status/1492804556283346954
20220213105248,https://twitter.com/kodekodemari/status/1492812703320395778
20220213125045,https://twitter.com/kodekodemari/status/1492842388699881477
20220213125808,https://twitter.com/kodekodemari/status/1492844248064204803
20220213125845,https://twitter.com/kodekodemari/status/1492844393203892224
20220213134110,https://twitter.com/kodekodemari/status/1492855079132889090
20220213141116,https://twitter.com/kodekodemari/status/1492862621019619330
20220213141404,https://twitter.com/kodekodemari/status/1492863334881763328
20220213142300,https://twitter.com/kodekodemari/status/1492865582508625925
20220213142426,https://twitter.com/kodekodemari/status/1492865952748236806
20220213143313,https://twitter.com/kodekodemari/status/1492868177482567680
20220213145345,https://twitter.com/kodekodemari/status/1492874569685766149
20220213150450,https://twitter.com/kodekodemari/status/1492876071678603265
20220213150645,https://twitter.com/kodekodemari/status/1492876420485304325
20220213150912,https://twitter.com/kodekodemari/status/1492877196767023107
20220213151236,https://twitter.com/kodekodemari/status/1492877993206710275
20220213151259,https://twitter.com/kodekodemari/status/1492879416745086977
20220213152005,https://twitter.com/kodekodemari/status/1492879924494962688
20220213152137,https://twitter.com/kodekodemari/status/1492880378394079232
20220213152327,https://twitter.com/kodekodemari/status/1492880806049566722
20220213152823,https://twitter.com/kodekodemari/status/1492882066169810948
20220213153001,https://twitter.com/kodekodemari/status/1492882467195584512
20220213160259,https://twitter.com/kodekodemari/status/1492890748567846917
20220213160440,https://twitter.com/kodekodemari/status/1492891203108765698
20220213235726,https://twitter.com/kodekodemari/status/1493010161744904192
20220213235850,https://twitter.com/kodekodemari/status/1493010511679868928
20220214000007,https://twitter.com/kodekodemari/status/1493010852425113602
20220214000505,https://twitter.com/kodekodemari/status/1493011584800952323
20220214000810,https://twitter.com/kodekodemari/status/1493014158467821569
20220214004401,https://twitter.com/kodekodemari/status/1493021900163153921
20220214012527,https://twitter.com/kodekodemari/status/1493032322148745217
20220214012618,https://twitter.com/kodekodemari/status/1493032525329231872
20220214015223,https://twitter.com/kodekodemari/status/1493039094561382400
20220214015239,https://twitter.com/kodekodemari/status/1493039153046781954
20220214015713,https://twitter.com/kodekodemari/status/1493040314407583744
20220214033834,https://twitter.com/kodekodemari/status/1493065788634591236
20220214033914,https://twitter.com/kodekodemari/status/1493065969232912385
20220214043304,https://twitter.com/kodekodemari/status/1493079548740915200
20220214044646,https://twitter.com/kodekodemari/status/1493082986178564096
20220214044713,https://twitter.com/kodekodemari/status/1493083104848007169
20220214044725,https://twitter.com/kodekodemari/status/1493083166281994240
20220214055847,https://twitter.com/kodekodemari/status/1493101101419474945
20220214065801,https://twitter.com/kodekodemari/status/1493117295799205889
20220214070329,https://twitter.com/kodekodemari/status/1493117381774053377
20220214081927,https://twitter.com/kodekodemari/status/1493136505631813635
20220214101045,https://twitter.com/kodekodemari/status/1493164516221366272
20220214102941,https://twitter.com/kodekodemari/status/1493169244384940034
20220214103106,https://twitter.com/kodekodemari/status/1493169646362849284
20220214103555,https://twitter.com/kodekodemari/status/1493170854825701376
20220214103223,https://twitter.com/kodekodemari/status/1493171066621284352
20220214103223,https://twitter.com/kodekodemari/status/1493171225082081280
20220214110232,https://twitter.com/kodekodemari/status/1493177543985606658
20220214110330,https://twitter.com/kodekodemari/status/1493177785770479616
20220214110543,https://twitter.com/kodekodemari/status/1493178326667915265
20220214111629,https://twitter.com/kodekodemari/status/1493181050067222531
20220214111817,https://twitter.com/kodekodemari/status/1493181506550136834
20220214125010,https://twitter.com/kodekodemari/status/1493204607476334601
20220214125233,https://twitter.com/kodekodemari/status/1493205210910846976
20220214131842,https://twitter.com/kodekodemari/status/1493211811679981571
20220214134609,https://twitter.com/kodekodemari/status/1493218623644901378
20220214135831,https://twitter.com/kodekodemari/status/1493221240026562562
20220214135713,https://twitter.com/kodekodemari/status/1493221485296889866
20220214140250,https://twitter.com/kodekodemari/status/1493222936123441152
20220214140632,https://twitter.com/kodekodemari/status/1493223767023439876
20220214142801,https://twitter.com/kodekodemari/status/1493229246227312641
20220214143225,https://twitter.com/kodekodemari/status/1493229742442819589
20220214143151,https://twitter.com/kodekodemari/status/1493230194932727811
20220214143410,https://twitter.com/kodekodemari/status/1493230803983400963
20220214192859,https://twitter.com/kodekodemari/status/1493305001170866176
20220214193900,https://twitter.com/kodekodemari/status/1493307522035634176
20220215003402,https://twitter.com/kodekodemari/status/1493381767298162689
20220215023040,https://twitter.com/kodekodemari/status/1493411134044803072
20220215040035,https://twitter.com/kodekodemari/status/1493433738310881281
20220215042017,https://twitter.com/kodekodemari/status/1493438706266832898
20220215043539,https://twitter.com/kodekodemari/status/1493442572001243139
20220215043651,https://twitter.com/kodekodemari/status/1493442874700038144
20220215043827,https://twitter.com/kodekodemari/status/1493443286882603011
20220215043856,https://twitter.com/kodekodemari/status/1493443402217582592
20220215051032,https://twitter.com/kodekodemari/status/1493451355872440328
20220215053337,https://twitter.com/kodekodemari/status/1493458448243380224
20220215060936,https://twitter.com/kodekodemari/status/1493466225409937409
20220215072334,https://twitter.com/kodekodemari/status/1493484840926453760
20220215090949,https://twitter.com/kodekodemari/status/1493511593447292929
20220215093702,https://twitter.com/kodekodemari/status/1493519657256755205
20220215094636,https://twitter.com/kodekodemari/status/1493520823923408904
20220215095003,https://twitter.com/kodekodemari/status/1493521696409919488
20220215095719,https://twitter.com/kodekodemari/status/1493522728183541763
20220215100014,https://twitter.com/kodekodemari/status/1493524263110082562
20220215100830,https://twitter.com/kodekodemari/status/1493527414743662593
20220215100831,https://twitter.com/kodekodemari/status/1493527612857421830
20220215105929,https://twitter.com/kodekodemari/status/1493539165149233158
20220215123308,https://twitter.com/kodekodemari/status/1493562720230469632
20220215123357,https://twitter.com/kodekodemari/status/1493562940557262850
20220215124408,https://twitter.com/kodekodemari/status/1493565464949432320
20220215124447,https://twitter.com/kodekodemari/status/1493565633736617987
20220215125347,https://twitter.com/kodekodemari/status/1493567941178458113
20220215132851,https://twitter.com/kodekodemari/status/1493577983474679808
20220215133758,https://twitter.com/kodekodemari/status/1493578978330046464
20220215140233,https://twitter.com/kodekodemari/status/1493585241843601409
20220215140245,https://twitter.com/kodekodemari/status/1493585279894327296
20220215141523,https://twitter.com/kodekodemari/status/1493589659150356481
20220215150308,https://twitter.com/kodekodemari/status/1493600416919343105
20220216170204,https://twitter.com/kodekodemari/status/1493992655118024706
20220216170002,https://twitter.com/kodekodemari/status/1493992980738613248
20220216170310,https://twitter.com/kodekodemari/status/1493993078738554880
20220216165850,https://twitter.com/kodekodemari/status/1493993262319009792
20220216170453,https://twitter.com/kodekodemari/status/1493993510747656193
20220216170906,https://twitter.com/kodekodemari/status/1493994584564994048
20220406150759,https://twitter.com/kodekodemari/status/1494105384017338370
20220217123227,https://twitter.com/kodekodemari/status/1494170010209878016
20220217123235,https://twitter.com/kodekodemari/status/1494287346455691271
20220217125544,https://twitter.com/kodekodemari/status/1494293197040005122
20220218095605,https://twitter.com/kodekodemari/status/1494569665590628353
20220218095509,https://twitter.com/kodekodemari/status/1494610131363180555
20220218095823,https://twitter.com/kodekodemari/status/1494610358719647744
20220218100409,https://twitter.com/kodekodemari/status/1494612393397469185
20220218101345,https://twitter.com/kodekodemari/status/1494614803754942469
20220218101533,https://twitter.com/kodekodemari/status/1494615233473970182
20220218110030,https://twitter.com/kodekodemari/status/1494626580605587459
20220218110400,https://twitter.com/kodekodemari/status/1494627422821838848
20220218123132,https://twitter.com/kodekodemari/status/1494649495359225865
20220218123603,https://twitter.com/kodekodemari/status/1494650629444481025
20220218124231,https://twitter.com/kodekodemari/status/1494652272797949961
20220218124532,https://twitter.com/kodekodemari/status/1494654228929052676
20220218124649,https://twitter.com/kodekodemari/status/1494654617539735553
20220218125417,https://twitter.com/kodekodemari/status/1494655211901952004
20220218124949,https://twitter.com/kodekodemari/status/1494655360174784515
20220218125744,https://twitter.com/kodekodemari/status/1494656107054526464
20220218130412,https://twitter.com/kodekodemari/status/1494657670011588611
20220218132545,https://twitter.com/kodekodemari/status/1494663140512243713
20220218133437,https://twitter.com/kodekodemari/status/1494665346317688832
20220218140346,https://twitter.com/kodekodemari/status/1494672678669918209
20220218143600,https://twitter.com/kodekodemari/status/1494680798423031808
20220218144329,https://twitter.com/kodekodemari/status/1494682663185444870
20220218144519,https://twitter.com/kodekodemari/status/1494683135753490433
20220218145138,https://twitter.com/kodekodemari/status/1494684743539245064
20220218150130,https://twitter.com/kodekodemari/status/1494687197551013893
20220218193152,https://twitter.com/kodekodemari/status/1494755278549504004
20220219044224,https://twitter.com/kodekodemari/status/1494893848044380162
20220219084832,https://twitter.com/kodekodemari/status/1494955775051321351
20220219084533,https://twitter.com/kodekodemari/status/1494956284470525952
20220219113505,https://twitter.com/kodekodemari/status/1494997681282125824
20220219115508,https://twitter.com/kodekodemari/status/1495002727692500993
20220219120036,https://twitter.com/kodekodemari/status/1495004089121648640
20220220050251,https://twitter.com/kodekodemari/status/1495261346434535426
20220220050900,https://twitter.com/kodekodemari/status/1495262909731315716
20220220051548,https://twitter.com/kodekodemari/status/1495264618096521216
20220220052113,https://twitter.com/kodekodemari/status/1495265984764346369
20220220054231,https://twitter.com/kodekodemari/status/1495271342874460165
20220220054536,https://twitter.com/kodekodemari/status/1495272118006972416
20220220061421,https://twitter.com/kodekodemari/status/1495279364015271937
20220220061517,https://twitter.com/kodekodemari/status/1495279589643685894
20220220061543,https://twitter.com/kodekodemari/status/1495279704638889985
20220220072027,https://twitter.com/kodekodemari/status/1495295998536880137
20220220072114,https://twitter.com/kodekodemari/status/1495296183321116672
20220220072334,https://twitter.com/kodekodemari/status/1495296223955525634
20220220072150,https://twitter.com/kodekodemari/status/1495296343132487682
20220220072903,https://twitter.com/kodekodemari/status/1495298149103316997
20220220074523,https://twitter.com/kodekodemari/status/1495302260905373696
20220220093202,https://twitter.com/kodekodemari/status/1495328581542891522
20220220105412,https://twitter.com/kodekodemari/status/1495349772701425667
20220220105900,https://twitter.com/kodekodemari/status/1495352271718084608
20220220110609,https://twitter.com/kodekodemari/status/1495352749835177988
20220220110627,https://twitter.com/kodekodemari/status/1495352871910477824
20220220112618,https://twitter.com/kodekodemari/status/1495357818903621634
20220220134959,https://twitter.com/kodekodemari/status/1495395302316310531
20220220143323,https://twitter.com/kodekodemari/status/1495404781317558275
20220220143313,https://twitter.com/kodekodemari/status/1495404862611533827
20220220161345,https://twitter.com/kodekodemari/status/1495430176947458048
20220220163837,https://twitter.com/kodekodemari/status/1495435892559089665
20220220164152,https://twitter.com/kodekodemari/status/1495437290931654657
20220220235753,https://twitter.com/kodekodemari/status/1495547010883399680
20220221001949,https://twitter.com/kodekodemari/status/1495552511385964544
20220221003159,https://twitter.com/kodekodemari/status/1495555604529967106
20220221003548,https://twitter.com/kodekodemari/status/1495555974438203396
20220221003348,https://twitter.com/kodekodemari/status/1495556054872358912
20220221005503,https://twitter.com/kodekodemari/status/1495561381428756480
20220221023253,https://twitter.com/kodekodemari/status/1495586029998571520
20220221033350,https://twitter.com/kodekodemari/status/1495601324913983490
20220221033359,https://twitter.com/kodekodemari/status/1495601383349039105
20220221033420,https://twitter.com/kodekodemari/status/1495602074113183744
20220221042440,https://twitter.com/kodekodemari/status/1495614117780287488
20220221044044,https://twitter.com/kodekodemari/status/1495618183541444608
20220221051738,https://twitter.com/kodekodemari/status/1495627453595025410
20220221063549,https://twitter.com/kodekodemari/status/1495647154630950918
20220221083804,https://twitter.com/kodekodemari/status/1495677906835881985
20220221083838,https://twitter.com/kodekodemari/status/1495678073769201667
20220221090950,https://twitter.com/kodekodemari/status/1495685894216744961
20220221091615,https://twitter.com/kodekodemari/status/1495687508327546881
20220221091754,https://twitter.com/kodekodemari/status/1495687939204214794
20220221091919,https://twitter.com/kodekodemari/status/1495689572118044673
20220221092031,https://twitter.com/kodekodemari/status/1495689820395696128
20220221101156,https://twitter.com/kodekodemari/status/1495701525624397826
20220221115344,https://twitter.com/kodekodemari/status/1495728404897087488
20220221121050,https://twitter.com/kodekodemari/status/1495731442844041218
20220221122757,https://twitter.com/kodekodemari/status/1495735764663304200
20220221123800,https://twitter.com/kodekodemari/status/1495738296731074560
20220221124558,https://twitter.com/kodekodemari/status/1495740231697707010
20220221130129,https://twitter.com/kodekodemari/status/1495745212987359235
20220221130126,https://twitter.com/kodekodemari/status/1495745438162780162
20220221131902,https://twitter.com/kodekodemari/status/1495748619227779073
20220221132501,https://twitter.com/kodekodemari/status/1495750121480687619
20220221132521,https://twitter.com/kodekodemari/status/1495751469659992067
20220221133527,https://twitter.com/kodekodemari/status/1495752749384110081
20220221134049,https://twitter.com/kodekodemari/status/1495754079309819913
20220221134242,https://twitter.com/kodekodemari/status/1495754520173105154
20220221134743,https://twitter.com/kodekodemari/status/1495755810454269958
20220221135612,https://twitter.com/kodekodemari/status/1495757929320161280
20220221135943,https://twitter.com/kodekodemari/status/1495758833037504514
20220221140515,https://twitter.com/kodekodemari/status/1495760256806551553
20220221155705,https://twitter.com/kodekodemari/status/1495788396157218816
20220221155937,https://twitter.com/kodekodemari/status/1495789018742951939
20220221170819,https://twitter.com/kodekodemari/status/1495806318120402945
20220221235119,https://twitter.com/kodekodemari/status/1495907743580180480
20220221234906,https://twitter.com/kodekodemari/status/1495908457266151424
20220222001219,https://twitter.com/kodekodemari/status/1495913018148126720
20220222002020,https://twitter.com/kodekodemari/status/1495915050301030403
20220222013519,https://twitter.com/kodekodemari/status/1495933395062640641
20220222030033,https://twitter.com/kodekodemari/status/1495955357751218176
20220222032721,https://twitter.com/kodekodemari/status/1495962109934698496
20220222035807,https://twitter.com/kodekodemari/status/1495969219791712258
20220222035615,https://twitter.com/kodekodemari/status/1495969387794563074
20220222043316,https://twitter.com/kodekodemari/status/1495978705298292738
20220222044105,https://twitter.com/kodekodemari/status/1495980671663493120
20220222090117,https://twitter.com/kodekodemari/status/1496045630795677696
20220222091941,https://twitter.com/kodekodemari/status/1496050784437702659
20220222092330,https://twitter.com/kodekodemari/status/1496050975546953733
20220222092047,https://twitter.com/kodekodemari/status/1496051046925635587
20220222091746,https://twitter.com/kodekodemari/status/1496051523125940224
20220222102118,https://twitter.com/kodekodemari/status/1496065246477586432
20220222101259,https://twitter.com/kodekodemari/status/1496065442007613443
20220222101426,https://twitter.com/kodekodemari/status/1496065811597111298
20220222102114,https://twitter.com/kodekodemari/status/1496066215290490882
20220222120847,https://twitter.com/kodekodemari/status/1496094594043609089
20220222123155,https://twitter.com/kodekodemari/status/1496099089922289676
20220222145249,https://twitter.com/kodekodemari/status/1496134520286105609
20220222145355,https://twitter.com/kodekodemari/status/1496134869323493376
20220223030344,https://twitter.com/kodekodemari/status/1496318980776423426
20220223030701,https://twitter.com/kodekodemari/status/1496319342640005120
20220223030349,https://twitter.com/kodekodemari/status/1496319813563850756
20220223030943,https://twitter.com/kodekodemari/status/1496320035383832576
20220223031202,https://twitter.com/kodekodemari/status/1496320596514598913
20220223031655,https://twitter.com/kodekodemari/status/1496321293230440449
20220223032145,https://twitter.com/kodekodemari/status/1496323074874306560
20220223032631,https://twitter.com/kodekodemari/status/1496324275615453187
20220223033130,https://twitter.com/kodekodemari/status/1496325541880020999
20220223033157,https://twitter.com/kodekodemari/status/1496325646301417476
20220223040235,https://twitter.com/kodekodemari/status/1496333365024538631
20220223040431,https://twitter.com/kodekodemari/status/1496333861550182409
20220223055921,https://twitter.com/kodekodemari/status/1496362750045753346
20220223060020,https://twitter.com/kodekodemari/status/1496362961698713600
20220223060206,https://twitter.com/kodekodemari/status/1496363412817080321
20220223060541,https://twitter.com/kodekodemari/status/1496364257579245571
20220223060634,https://twitter.com/kodekodemari/status/1496364560999411712
20220223061353,https://twitter.com/kodekodemari/status/1496366412029624323
20220223061617,https://twitter.com/kodekodemari/status/1496366991753768960
20220223061800,https://twitter.com/kodekodemari/status/1496367441169248258
20220223071251,https://twitter.com/kodekodemari/status/1496381251590434824
20220223095122,https://twitter.com/kodekodemari/status/1496422415538466818
20220223101155,https://twitter.com/kodekodemari/status/1496426304018984963
20220223101515,https://twitter.com/kodekodemari/status/1496427124219322370
20220223101650,https://twitter.com/kodekodemari/status/1496427552503889920
20220223103836,https://twitter.com/kodekodemari/status/1496434283279691784
20220223104506,https://twitter.com/kodekodemari/status/1496434652864970752
20220223105803,https://twitter.com/kodekodemari/status/1496437888590184449
20220223105947,https://twitter.com/kodekodemari/status/1496438330103578626
20220223110117,https://twitter.com/kodekodemari/status/1496438732706414592
20220223111504,https://twitter.com/kodekodemari/status/1496442198740828160
20220223112431,https://twitter.com/kodekodemari/status/1496444569663455234
20220223114651,https://twitter.com/kodekodemari/status/1496450141225889792
20220223125007,https://twitter.com/kodekodemari/status/1496466098157666304
20220223125300,https://twitter.com/kodekodemari/status/1496466804549779457
20220223131218,https://twitter.com/kodekodemari/status/1496471705770143744
20220223131341,https://twitter.com/kodekodemari/status/1496472043818487810
20220223133152,https://twitter.com/kodekodemari/status/1496476608190103556
20220223133623,https://twitter.com/kodekodemari/status/1496477731718311938
20220223142857,https://twitter.com/kodekodemari/status/1496490970296496129
20220223143402,https://twitter.com/kodekodemari/status/1496492275098353665
20220223145944,https://twitter.com/kodekodemari/status/1496498651350577154
20220223154323,https://twitter.com/kodekodemari/status/1496509683850694657
20220223154514,https://twitter.com/kodekodemari/status/1496510066706743297
20220223154629,https://twitter.com/kodekodemari/status/1496510467334107136
20220223154725,https://twitter.com/kodekodemari/status/1496510740563644422
20220223155350,https://twitter.com/kodekodemari/status/1496512322583810048
20220223155506,https://twitter.com/kodekodemari/status/1496512633402720256
20220223161322,https://twitter.com/kodekodemari/status/1496517250287026178
20220223161334,https://twitter.com/kodekodemari/status/1496517321527271424
20220223163142,https://twitter.com/kodekodemari/status/1496521881276776448
20220223163417,https://twitter.com/kodekodemari/status/1496522470903656448
20220224031307,https://twitter.com/kodekodemari/status/1496683276769333248
20220224031352,https://twitter.com/kodekodemari/status/1496683469963149318
20220224031808,https://twitter.com/kodekodemari/status/1496684554043621377
20220224032600,https://twitter.com/kodekodemari/status/1496686555511279620
20220224032753,https://twitter.com/kodekodemari/status/1496687020902875136
20220224032824,https://twitter.com/kodekodemari/status/1496687162301239297
20220224033619,https://twitter.com/kodekodemari/status/1496689113550188545
20220224033953,https://twitter.com/kodekodemari/status/1496690011412262922
20220224034220,https://twitter.com/kodekodemari/status/1496690643426775041
20220224041432,https://twitter.com/kodekodemari/status/1496699997345431555
20220224042127,https://twitter.com/kodekodemari/status/1496700483209428995
20220224042302,https://twitter.com/kodekodemari/status/1496700881445978113
20220224042413,https://twitter.com/kodekodemari/status/1496701199906918400
20220224042537,https://twitter.com/kodekodemari/status/1496701530665533442
20220224042826,https://twitter.com/kodekodemari/status/1496702266220625923
20220224043157,https://twitter.com/kodekodemari/status/1496704407316344833
20220224061945,https://twitter.com/kodekodemari/status/1496731500783489026
20220224095333,https://twitter.com/kodekodemari/status/1496785306476941314
20220224095910,https://twitter.com/kodekodemari/status/1496786730929721348
20220224095940,https://twitter.com/kodekodemari/status/1496786847137075200
20220224100009,https://twitter.com/kodekodemari/status/1496786976275451904
20220224100237,https://twitter.com/kodekodemari/status/1496787627927912449
20220224100426,https://twitter.com/kodekodemari/status/1496788049644109825
20220224100628,https://twitter.com/kodekodemari/status/1496788565996363780
20220224101232,https://twitter.com/kodekodemari/status/1496790095927693317
20220224104443,https://twitter.com/kodekodemari/status/1496798192393875457
20220224104759,https://twitter.com/kodekodemari/status/1496798981640409091
20220224115536,https://twitter.com/kodekodemari/status/1496816016944680962
20220224115635,https://twitter.com/kodekodemari/status/1496816279176777730
20220224115808,https://twitter.com/kodekodemari/status/1496816690008817664
20220224120018,https://twitter.com/kodekodemari/status/1496817239131299845
20220224130552,https://twitter.com/kodekodemari/status/1496833697815101440
20220224131242,https://twitter.com/kodekodemari/status/1496835377231196164
20220224140610,https://twitter.com/kodekodemari/status/1496848853219573760
20220224175510,https://twitter.com/kodekodemari/status/1496906524278800385
20220224183806,https://twitter.com/kodekodemari/status/1496916637018365952
20220224235920,https://twitter.com/kodekodemari/status/1496998149097140224
20220225000353,https://twitter.com/kodekodemari/status/1496999304963461122
20220225001212,https://twitter.com/kodekodemari/status/1497001340538880003
20220225001359,https://twitter.com/kodekodemari/status/1497001726041530368
20220225002026,https://twitter.com/kodekodemari/status/1497003490732027904
20220225002646,https://twitter.com/kodekodemari/status/1497005053902610434
20220225024746,https://twitter.com/kodekodemari/status/1497040555431579653
20220225024931,https://twitter.com/kodekodemari/status/1497040910231961602
20220225034401,https://twitter.com/kodekodemari/status/1497054719998849025
20220225034424,https://twitter.com/kodekodemari/status/1497054802966355970
20220225034521,https://twitter.com/kodekodemari/status/1497054996608995332
20220225041950,https://twitter.com/kodekodemari/status/1497063687903137794
20220225042121,https://twitter.com/kodekodemari/status/1497064004451065857
20220225042450,https://twitter.com/kodekodemari/status/1497064981384540165
20220225043540,https://twitter.com/kodekodemari/status/1497067692398092289
20220225044925,https://twitter.com/kodekodemari/status/1497071092682620928
20220225051640,https://twitter.com/kodekodemari/status/1497078025011089416
20220225053402,https://twitter.com/kodekodemari/status/1497082414874918915
20220225082523,https://twitter.com/kodekodemari/status/1497125476779069440
20220225094721,https://twitter.com/kodekodemari/status/1497146130328858624
20220225095151,https://twitter.com/kodekodemari/status/1497147289009532929
20220225095233,https://twitter.com/kodekodemari/status/1497147448221118467
20220225095351,https://twitter.com/kodekodemari/status/1497147713925705731
20220225122230,https://twitter.com/kodekodemari/status/1497185125679112194
20220225125700,https://twitter.com/kodekodemari/status/1497193831707545601
20220225144220,https://twitter.com/kodekodemari/status/1497220376749027331
20220225145742,https://twitter.com/kodekodemari/status/1497224236405956608
20220226023419,https://twitter.com/kodekodemari/status/1497399552059797504
20220226024241,https://twitter.com/kodekodemari/status/1497401003561619457
20220226024207,https://twitter.com/kodekodemari/status/1497401536682491904
20220226035417,https://twitter.com/kodekodemari/status/1497419640750116867
20220226035628,https://twitter.com/kodekodemari/status/1497420151855394816
20220226035654,https://twitter.com/kodekodemari/status/1497420240950796288
20220226035723,https://twitter.com/kodekodemari/status/1497420450334674946
20220226040301,https://twitter.com/kodekodemari/status/1497421852163309571
20220226040342,https://twitter.com/kodekodemari/status/1497422006996054017
20220226041056,https://twitter.com/kodekodemari/status/1497423840984514561
20220226042855,https://twitter.com/kodekodemari/status/1497428313786433536
20220226044632,https://twitter.com/kodekodemari/status/1497432796599844865
20220226044737,https://twitter.com/kodekodemari/status/1497433112208613376
20220226073342,https://twitter.com/kodekodemari/status/1497474864004820992
20220226082912,https://twitter.com/kodekodemari/status/1497488851920912388
20220226083202,https://twitter.com/kodekodemari/status/1497489538566221832
20220226083531,https://twitter.com/kodekodemari/status/1497490393419894785
20220226084300,https://twitter.com/kodekodemari/status/1497492256915595266
20220226103932,https://twitter.com/kodekodemari/status/1497520767357304832
20220226104132,https://twitter.com/kodekodemari/status/1497522074323423236
20220226104530,https://twitter.com/kodekodemari/status/1497523168852197377
20220226104639,https://twitter.com/kodekodemari/status/1497523372703444992
20220226110055,https://twitter.com/kodekodemari/status/1497526951690772480
20220226110121,https://twitter.com/kodekodemari/status/1497527159304617984
20220226110753,https://twitter.com/kodekodemari/status/1497528687432171520
20220226111923,https://twitter.com/kodekodemari/status/1497531628486524929
20220226120217,https://twitter.com/kodekodemari/status/1497542420967215106
20220226123941,https://twitter.com/kodekodemari/status/1497551766577369092
20220226133354,https://twitter.com/kodekodemari/status/1497565503174619136
20220226133734,https://twitter.com/kodekodemari/status/1497566432896634885
20220226135558,https://twitter.com/kodekodemari/status/1497571103686160385
20220226145439,https://twitter.com/kodekodemari/status/1497585826187780098
20220226145717,https://twitter.com/kodekodemari/status/1497586544643035138
20220226145857,https://twitter.com/kodekodemari/status/1497586948332208128
20220226150121,https://twitter.com/kodekodemari/status/1497587487484821506
20220226151110,https://twitter.com/kodekodemari/status/1497589969996562432
20220226151404,https://twitter.com/kodekodemari/status/1497590670613430273
20220226152431,https://twitter.com/kodekodemari/status/1497593277876666371
20220226161219,https://twitter.com/kodekodemari/status/1497605401298178049
20220226163609,https://twitter.com/kodekodemari/status/1497611414688927747
20220226171454,https://twitter.com/kodekodemari/status/1497619897425461250
20220226171911,https://twitter.com/kodekodemari/status/1497622168733384705
20220226172042,https://twitter.com/kodekodemari/status/1497622583101239297
20220226172505,https://twitter.com/kodekodemari/status/1497623610441474050
20220226173104,https://twitter.com/kodekodemari/status/1497625205329768449
20220226173144,https://twitter.com/kodekodemari/status/1497625398020308992
20220226173256,https://twitter.com/kodekodemari/status/1497625654132867072
20220226173756,https://twitter.com/kodekodemari/status/1497626195101245442
20220226174417,https://twitter.com/kodekodemari/status/1497628482930569220
20220227044728,https://twitter.com/kodekodemari/status/1497795417404493824
20220227044801,https://twitter.com/kodekodemari/status/1497795546178011136
20220227104148,https://twitter.com/kodekodemari/status/1497884561212321794
20220227104215,https://twitter.com/kodekodemari/status/1497884722827231242
20220227104224,https://twitter.com/kodekodemari/status/1497884776963121155
20220227104427,https://twitter.com/kodekodemari/status/1497885317520826376
20220227104546,https://twitter.com/kodekodemari/status/1497885614334967809
20220227105930,https://twitter.com/kodekodemari/status/1497888947942588416
20220227115505,https://twitter.com/kodekodemari/status/1497903044562153474
20220227123208,https://twitter.com/kodekodemari/status/1497912374988533763
20220227124555,https://twitter.com/kodekodemari/status/1497915851726815232
20220227135526,https://twitter.com/kodekodemari/status/1497933331073093634
20220227135814,https://twitter.com/kodekodemari/status/1497934028732698630
20220227141139,https://twitter.com/kodekodemari/status/1497937316899606530
20220227141610,https://twitter.com/kodekodemari/status/1497938453123973130
20220227141626,https://twitter.com/kodekodemari/status/1497938627724476419
20220227150750,https://twitter.com/kodekodemari/status/1497951519316275201
20220227151348,https://twitter.com/kodekodemari/status/1497953016565354497
20220227154858,https://twitter.com/kodekodemari/status/1497961877523283970
20220227172158,https://twitter.com/kodekodemari/status/1497985257479364608
20220227172235,https://twitter.com/kodekodemari/status/1497985460194652166
20220227172934,https://twitter.com/kodekodemari/status/1497987193331392513
20220227235511,https://twitter.com/kodekodemari/status/1498084241812312064
20220227235524,https://twitter.com/kodekodemari/status/1498084328471146497
20220228000105,https://twitter.com/kodekodemari/status/1498085772574212097
20220228000618,https://twitter.com/kodekodemari/status/1498087053988614151
20220228002630,https://twitter.com/kodekodemari/status/1498092162067886081
20220228032347,https://twitter.com/kodekodemari/status/1498136749490716676
20220228032457,https://twitter.com/kodekodemari/status/1498137088159809536
20220228032530,https://twitter.com/kodekodemari/status/1498137089220952065
