20210314060357,https://twitter.com/kodekodemari/status/1370978975221121026
20210314061944,https://twitter.com/kodekodemari/status/1370982866553761796
20210314062526,https://twitter.com/kodekodemari/status/1370984320127561731
20210314063736,https://twitter.com/kodekodemari/status/1370987409551204356
20210314065118,https://twitter.com/kodekodemari/status/1370990855872344069
20210314065314,https://twitter.com/kodekodemari/status/1370991347792896001
20210314073055,https://twitter.com/kodekodemari/status/1371000840933183491
20210314073818,https://twitter.com/kodekodemari/status/1371002682907881479
20210314075121,https://twitter.com/kodekodemari/status/1371005995078414337
20210314075724,https://twitter.com/kodekodemari/status/1371007455870681090
20210314103925,https://twitter.com/kodekodemari/status/1371048266071044097
20210314105502,https://twitter.com/kodekodemari/status/1371052221001912326
20210314111904,https://twitter.com/kodekodemari/status/1371058224426672133
20210314121751,https://twitter.com/kodekodemari/status/1371073044605636613
20210314124607,https://twitter.com/kodekodemari/status/1371080130085359616
20210314125733,https://twitter.com/kodekodemari/status/1371083006690037761
20210314133445,https://twitter.com/kodekodemari/status/1371092380326109187
20210314140629,https://twitter.com/kodekodemari/status/1371100374971510793
20210314143119,https://twitter.com/kodekodemari/status/1371106602342707201
20210314143357,https://twitter.com/kodekodemari/status/1371107288342163464
20210314143516,https://twitter.com/kodekodemari/status/1371107583176572930
20210314145202,https://twitter.com/kodekodemari/status/1371111829510889474
20210314150909,https://twitter.com/kodekodemari/status/1371116094392442881
20210314153746,https://twitter.com/kodekodemari/status/1371123316212125703
20210314153812,https://twitter.com/kodekodemari/status/1371123445786763270
20210315000957,https://twitter.com/kodekodemari/status/1371252198777122816
20210315001137,https://twitter.com/kodekodemari/status/1371252660750282752
20210315032839,https://twitter.com/kodekodemari/status/1371302233153839111
20210315070820,https://twitter.com/kodekodemari/status/1371357498637053955
20210315084011,https://twitter.com/kodekodemari/status/1371380622824861697
20210315084210,https://twitter.com/kodekodemari/status/1371381166574505984
20210315084408,https://twitter.com/kodekodemari/status/1371381593898504194
20210315091437,https://twitter.com/kodekodemari/status/1371389042508460033
20210315091427,https://twitter.com/kodekodemari/status/1371389268157898757
20210315092246,https://twitter.com/kodekodemari/status/1371391334641139712
20210315092616,https://twitter.com/kodekodemari/status/1371392277227053059
20210315093126,https://twitter.com/kodekodemari/status/1371393527637184515
20210315103521,https://twitter.com/kodekodemari/status/1371409643092598788
20210315104259,https://twitter.com/kodekodemari/status/1371411548317523970
20210315104514,https://twitter.com/kodekodemari/status/1371412077823156225
20210315105028,https://twitter.com/kodekodemari/status/1371413115326189570
20210315105153,https://twitter.com/kodekodemari/status/1371413529467572224
20210315105313,https://twitter.com/kodekodemari/status/1371414088459317249
20210315105450,https://twitter.com/kodekodemari/status/1371414525086298113
20210315105538,https://twitter.com/kodekodemari/status/1371414730674302983
20210315105733,https://twitter.com/kodekodemari/status/1371414937717805059
20210315110345,https://twitter.com/kodekodemari/status/1371416759555612683
20210315111439,https://twitter.com/kodekodemari/status/1371419239043633155
20210315114226,https://twitter.com/kodekodemari/status/1371426468333461504
20210315114426,https://twitter.com/kodekodemari/status/1371427031934586885
20210315114636,https://twitter.com/kodekodemari/status/1371427544063348736
20210315120449,https://twitter.com/kodekodemari/status/1371432137132445697
20210315140545,https://twitter.com/kodekodemari/status/1371461823656914944
20210315140620,https://twitter.com/kodekodemari/status/1371461999742251011
20210315141233,https://twitter.com/kodekodemari/status/1371464260258177028
20210315141540,https://twitter.com/kodekodemari/status/1371464822869561347
20210315142403,https://twitter.com/kodekodemari/status/1371466927730688000
20210315142847,https://twitter.com/kodekodemari/status/1371468330448515075
20210315144846,https://twitter.com/kodekodemari/status/1371472855980863493
20210315151946,https://twitter.com/kodekodemari/status/1371480306725834755
20210315152243,https://twitter.com/kodekodemari/status/1371480308508418048
20210315193925,https://twitter.com/kodekodemari/status/1371546541974949889
20210315224154,https://twitter.com/kodekodemari/status/1371592419867725826
20210315224241,https://twitter.com/kodekodemari/status/1371592673241427969
20210315224457,https://twitter.com/kodekodemari/status/1371593238595866624
20210315224605,https://twitter.com/kodekodemari/status/1371593495673065473
20210315225909,https://twitter.com/kodekodemari/status/1371596835773579267
20210316032549,https://twitter.com/kodekodemari/status/1371663913998163971
20210316032730,https://twitter.com/kodekodemari/status/1371664329401978882
20210316032939,https://twitter.com/kodekodemari/status/1371664873323589633
20210316033133,https://twitter.com/kodekodemari/status/1371665342984978433
20210316140545,https://twitter.com/kodekodemari/status/1371824919009492993
20210316141123,https://twitter.com/kodekodemari/status/1371825989215350791
20210316162130,https://twitter.com/kodekodemari/status/1371859110719725572
20210316234039,https://twitter.com/kodekodemari/status/1371969642613280770
20210316234048,https://twitter.com/kodekodemari/status/1371969709239799808
20210317033817,https://twitter.com/kodekodemari/status/1372029420408479746
20210317034336,https://twitter.com/kodekodemari/status/1372030700816232458
20210317034518,https://twitter.com/kodekodemari/status/1372031100575305738
20210317071050,https://twitter.com/kodekodemari/status/1372082798178172929
20210317074649,https://twitter.com/kodekodemari/status/1372091810873364481
20210317083208,https://twitter.com/kodekodemari/status/1372103061531889664
20210317083614,https://twitter.com/kodekodemari/status/1372103983339212802
20210317085408,https://twitter.com/kodekodemari/status/1372108717924216832
20210317091536,https://twitter.com/kodekodemari/status/1372111893800701953
20210317124114,https://twitter.com/kodekodemari/status/1372166080827777027
20210317124241,https://twitter.com/kodekodemari/status/1372166442569756672
20210317124652,https://twitter.com/kodekodemari/status/1372167473986867202
20210317125141,https://twitter.com/kodekodemari/status/1372168687025725442
20210317125431,https://twitter.com/kodekodemari/status/1372169399352786946
20210317130114,https://twitter.com/kodekodemari/status/1372171127397609478
20210317133401,https://twitter.com/kodekodemari/status/1372179328230850562
20210317141550,https://twitter.com/kodekodemari/status/1372189874309062660
20210317141629,https://twitter.com/kodekodemari/status/1372190049270333440
20210317143059,https://twitter.com/kodekodemari/status/1372193720905342977
20210317174041,https://twitter.com/kodekodemari/status/1372241433814474754
20210317235857,https://twitter.com/kodekodemari/status/1372336002488954880
20210318013819,https://twitter.com/kodekodemari/status/1372361397523206146
20210318013758,https://twitter.com/kodekodemari/status/1372361475042332672
20210318074718,https://twitter.com/kodekodemari/status/1372454487856541700
20210318092721,https://twitter.com/kodekodemari/status/1372479615487283201
20210318092814,https://twitter.com/kodekodemari/status/1372479875685228546
20210318094337,https://twitter.com/kodekodemari/status/1372483725028519937
20210318094529,https://twitter.com/kodekodemari/status/1372484108828385281
20210318094744,https://twitter.com/kodekodemari/status/1372484730969489409
20210318095026,https://twitter.com/kodekodemari/status/1372485443585937411
20210318095359,https://twitter.com/kodekodemari/status/1372485944419360773
20210318100018,https://twitter.com/kodekodemari/status/1372487894225457153
20210318100439,https://twitter.com/kodekodemari/status/1372488503724896257
20210318103656,https://twitter.com/kodekodemari/status/1372496201010974729
20210318103638,https://twitter.com/kodekodemari/status/1372496261551587332
20210318103546,https://twitter.com/kodekodemari/status/1372496285119385601
20210318103551,https://twitter.com/kodekodemari/status/1372496589588107273
20210318104045,https://twitter.com/kodekodemari/status/1372497859321364480
20210318110452,https://twitter.com/kodekodemari/status/1372503950402809864
20210318111529,https://twitter.com/kodekodemari/status/1372506345581154307
20210318140313,https://twitter.com/kodekodemari/status/1372549105990262788
20210318140712,https://twitter.com/kodekodemari/status/1372550075252056067
20210318140854,https://twitter.com/kodekodemari/status/1372550550772850700
20210318143825,https://twitter.com/kodekodemari/status/1372557963651543047
20210318153244,https://twitter.com/kodekodemari/status/1372571610461270021
20210318162816,https://twitter.com/kodekodemari/status/1372585615955431424
20210318225026,https://twitter.com/kodekodemari/status/1372681769338609665
20210318233250,https://twitter.com/kodekodemari/status/1372692411986583553
20210318234122,https://twitter.com/kodekodemari/status/1372694543682785281
20210318234217,https://twitter.com/kodekodemari/status/1372694834725617665
20210318234239,https://twitter.com/kodekodemari/status/1372694958562443266
20210319075700,https://twitter.com/kodekodemari/status/1372819306552037378
20210319091707,https://twitter.com/kodekodemari/status/1372839482810982403
20210319091726,https://twitter.com/kodekodemari/status/1372839591187677185
20210319094619,https://twitter.com/kodekodemari/status/1372846834666799113
20210319103539,https://twitter.com/kodekodemari/status/1372859243032768512
20210319103718,https://twitter.com/kodekodemari/status/1372859611313676288
20210319111537,https://twitter.com/kodekodemari/status/1372869292526428160
20210319115502,https://twitter.com/kodekodemari/status/1372879253163810818
20210319115719,https://twitter.com/kodekodemari/status/1372879798905696262
20210319120006,https://twitter.com/kodekodemari/status/1372880524709031943
20210319120031,https://twitter.com/kodekodemari/status/1372880615561830404
20210319122225,https://twitter.com/kodekodemari/status/1372886155834761222
20210319122538,https://twitter.com/kodekodemari/status/1372886912965386244
20210319122554,https://twitter.com/kodekodemari/status/1372887037280419842
20210319144647,https://twitter.com/kodekodemari/status/1372922374996119558
20210319144858,https://twitter.com/kodekodemari/status/1372922949364150277
20210319145235,https://twitter.com/kodekodemari/status/1372923881418227715
20210319145302,https://twitter.com/kodekodemari/status/1372923963194580993
20210320014700,https://twitter.com/kodekodemari/status/1373088584744333315
20210320022421,https://twitter.com/kodekodemari/status/1373097979721125893
20210320023135,https://twitter.com/kodekodemari/status/1373099856730804229
20210320023437,https://twitter.com/kodekodemari/status/1373100563462692867
20210320024939,https://twitter.com/kodekodemari/status/1373104361987997699
20210320041448,https://twitter.com/kodekodemari/status/1373125785079324679
20210321035733,https://twitter.com/kodekodemari/status/1373483813544718341
20210322065824,https://twitter.com/kodekodemari/status/1373891762721157127
20210322065944,https://twitter.com/kodekodemari/status/1373892094813634561
20210322093048,https://twitter.com/kodekodemari/status/1373930094318612481
20210322131755,https://twitter.com/kodekodemari/status/1373986031574290437
20210322134323,https://twitter.com/kodekodemari/status/1373991090081034244
20210322135339,https://twitter.com/kodekodemari/status/1373993111941095429
20210322135638,https://twitter.com/kodekodemari/status/1373993688133595142
20210322140953,https://twitter.com/kodekodemari/status/1373995333659725825
20210322143101,https://twitter.com/kodekodemari/status/1373995719518998528
20210322143638,https://twitter.com/kodekodemari/status/1374004973596373002
20210322143719,https://twitter.com/kodekodemari/status/1374007134313082881
20210322144254,https://twitter.com/kodekodemari/status/1374007359668854788
20210322153843,https://twitter.com/kodekodemari/status/1374022661680947203
20210322154247,https://twitter.com/kodekodemari/status/1374023731689844738
20210322154927,https://twitter.com/kodekodemari/status/1374025384681873410
20210323104623,https://twitter.com/kodekodemari/status/1374311513989599232
20210323104813,https://twitter.com/kodekodemari/status/1374312005461450752
20210323105200,https://twitter.com/kodekodemari/status/1374312912202829834
20210323132007,https://twitter.com/kodekodemari/status/1374349627697233925
20210323133126,https://twitter.com/kodekodemari/status/1374352837073723394
20210323133500,https://twitter.com/kodekodemari/status/1374353873591103488
20210323163428,https://twitter.com/kodekodemari/status/1374399069645201418
20210323232444,https://twitter.com/kodekodemari/status/1374502376124510215
20210324093309,https://twitter.com/kodekodemari/status/1374655473731866627
20210324105128,https://twitter.com/kodekodemari/status/1374675171894693888
20210324110628,https://twitter.com/kodekodemari/status/1374678930054029313
20210324110915,https://twitter.com/kodekodemari/status/1374679672831668229
20210324111716,https://twitter.com/kodekodemari/status/1374681654447411201
20210324111847,https://twitter.com/kodekodemari/status/1374682037563445256
20210324112058,https://twitter.com/kodekodemari/status/1374682577391419393
20210324223252,https://twitter.com/kodekodemari/status/1374851676381749251
20210324232711,https://twitter.com/kodekodemari/status/1374865381756596225
20210324232744,https://twitter.com/kodekodemari/status/1374865493476052994
20210325013934,https://twitter.com/kodekodemari/status/1374898706961420288
20210325065420,https://twitter.com/kodekodemari/status/1374977898898092033
20210325125946,https://twitter.com/kodekodemari/status/1375069840000516098
20210325170644,https://twitter.com/kodekodemari/status/1375107569711124481
20210325233349,https://twitter.com/kodekodemari/status/1375213868675391491
20210326162246,https://twitter.com/kodekodemari/status/1375218659107483652
20210326061326,https://twitter.com/kodekodemari/status/1375232293573251073
20210326043945,https://twitter.com/kodekodemari/status/1375287969062391814
20210326033702,https://twitter.com/kodekodemari/status/1375288697726230533
20210326040538,https://twitter.com/kodekodemari/status/1375290618692309003
20210326051939,https://twitter.com/kodekodemari/status/1375303639959359494
20210329013054,https://twitter.com/kodekodemari/status/1375380195306180613
20210326094514,https://twitter.com/kodekodemari/status/1375380729815691264
20210328094731,https://twitter.com/kodekodemari/status/1375382806864437249
20210330163133,https://twitter.com/kodekodemari/status/1375383554192908289
20210328085223,https://twitter.com/kodekodemari/status/1375383929318875137
20210328103716,https://twitter.com/kodekodemari/status/1375384906486804482
20210327003502,https://twitter.com/kodekodemari/status/1375385040163536899
20210328012756,https://twitter.com/kodekodemari/status/1375385246934306819
20210326100839,https://twitter.com/kodekodemari/status/1375385647305740292
20210326203437,https://twitter.com/kodekodemari/status/1375389399421100036
20210326145057,https://twitter.com/kodekodemari/status/1375392039932620808
20210326143544,https://twitter.com/kodekodemari/status/1375392925522096134
20210329051936,https://twitter.com/kodekodemari/status/1375393105768181763
20210326151705,https://twitter.com/kodekodemari/status/1375393946650611717
20210326121518,https://twitter.com/kodekodemari/status/1375394252948074498
20210326121518,https://twitter.com/kodekodemari/status/1375394335433183243
20210326103613,https://twitter.com/kodekodemari/status/1375394869259083776
20210328022135,https://twitter.com/kodekodemari/status/1375396998795304961
20210328085415,https://twitter.com/kodekodemari/status/1375397335597871104
20210328100444,https://twitter.com/kodekodemari/status/1375397999824662529
20210328124630,https://twitter.com/kodekodemari/status/1375401878285025284
20210329201304,https://twitter.com/kodekodemari/status/1375414495204364288
20210327221124,https://twitter.com/kodekodemari/status/1375426372923891715
20210326151746,https://twitter.com/kodekodemari/status/1375466873760849920
20210327013208,https://twitter.com/kodekodemari/status/1375615387304296449
20210327051804,https://twitter.com/kodekodemari/status/1375678415395725315
20210327052317,https://twitter.com/kodekodemari/status/1375679700501065731
20210327055951,https://twitter.com/kodekodemari/status/1375688934773026818
20210327060919,https://twitter.com/kodekodemari/status/1375691288847261696
20210327060955,https://twitter.com/kodekodemari/status/1375691426197987330
20210327062906,https://twitter.com/kodekodemari/status/1375696283223040007
20210327064011,https://twitter.com/kodekodemari/status/1375699077204123649
20210327085956,https://twitter.com/kodekodemari/status/1375734145742147586
20210328031706,https://twitter.com/kodekodemari/status/1376010250411601922
20210328031804,https://twitter.com/kodekodemari/status/1376010565131194378
20210328044725,https://twitter.com/kodekodemari/status/1376033042184069124
20210328044846,https://twitter.com/kodekodemari/status/1376033413459628039
20210328051240,https://twitter.com/kodekodemari/status/1376039428620095492
20210328051317,https://twitter.com/kodekodemari/status/1376039608857731073
20210328051544,https://twitter.com/kodekodemari/status/1376040148358504457
20210328055328,https://twitter.com/kodekodemari/status/1376049665133580289
20210328060727,https://twitter.com/kodekodemari/status/1376053171047460864
20210328061018,https://twitter.com/kodekodemari/status/1376053969282211840
20210328061502,https://twitter.com/kodekodemari/status/1376055081859117056
20210328062225,https://twitter.com/kodekodemari/status/1376056958579400705
20210328062623,https://twitter.com/kodekodemari/status/1376058001086291976
20210328070400,https://twitter.com/kodekodemari/status/1376067457106866177
20210328074818,https://twitter.com/kodekodemari/status/1376078563913334791
20210328075958,https://twitter.com/kodekodemari/status/1376081553806163970
20210328082521,https://twitter.com/kodekodemari/status/1376087893492428800
20210328082756,https://twitter.com/kodekodemari/status/1376088508452851718
20210328083346,https://twitter.com/kodekodemari/status/1376090081761501190
20210328084006,https://twitter.com/kodekodemari/status/1376091645876166659
20210328084113,https://twitter.com/kodekodemari/status/1376091921370640384
20210328101105,https://twitter.com/kodekodemari/status/1376114573888024580
20210328103421,https://twitter.com/kodekodemari/status/1376120381002543106
20210328110207,https://twitter.com/kodekodemari/status/1376127405098631170
20210328111313,https://twitter.com/kodekodemari/status/1376130093748088834
20210328125943,https://twitter.com/kodekodemari/status/1376156956851798025
20210328143438,https://twitter.com/kodekodemari/status/1376180827223060480
20210328144434,https://twitter.com/kodekodemari/status/1376183276180672523
20210328152918,https://twitter.com/kodekodemari/status/1376194526214193164
20210328153220,https://twitter.com/kodekodemari/status/1376195405889687558
20210328154219,https://twitter.com/kodekodemari/status/1376197795506364421
20210328160138,https://twitter.com/kodekodemari/status/1376202635561213954
20210328160311,https://twitter.com/kodekodemari/status/1376203101909131269
20210328160837,https://twitter.com/kodekodemari/status/1376204527171342336
20210328233654,https://twitter.com/kodekodemari/status/1376317334680301568
20210329032012,https://twitter.com/kodekodemari/status/1376373486294200322
20210329032955,https://twitter.com/kodekodemari/status/1376375923994357765
20210329110149,https://twitter.com/kodekodemari/status/1376489613271785478
20210329110255,https://twitter.com/kodekodemari/status/1376489911197392898
20210329110423,https://twitter.com/kodekodemari/status/1376490219327774721
20210329110840,https://twitter.com/kodekodemari/status/1376491447273185289
20210329115041,https://twitter.com/kodekodemari/status/1376501889563467776
20210329115119,https://twitter.com/kodekodemari/status/1376502105419046921
20210329115454,https://twitter.com/kodekodemari/status/1376503002555510784
20210329115801,https://twitter.com/kodekodemari/status/1376503712458317833
20210329115844,https://twitter.com/kodekodemari/status/1376503979077562371
20210329122057,https://twitter.com/kodekodemari/status/1376509543392239627
20210329151239,https://twitter.com/kodekodemari/status/1376552452699213831
20210329151806,https://twitter.com/kodekodemari/status/1376554141330251782
20210329152029,https://twitter.com/kodekodemari/status/1376554442099585029
20210329152018,https://twitter.com/kodekodemari/status/1376554574639554565
20210329223810,https://twitter.com/kodekodemari/status/1376664972416061443
20210329233941,https://twitter.com/kodekodemari/status/1376680424513044483
20210330095246,https://twitter.com/kodekodemari/status/1376834677265244164
20210330104448,https://twitter.com/kodekodemari/status/1376847859065053184
20210330112410,https://twitter.com/kodekodemari/status/1376857683362340874
20210330115705,https://twitter.com/kodekodemari/status/1376865276252196870
20210330115846,https://twitter.com/kodekodemari/status/1376865829392801792
20210330120053,https://twitter.com/kodekodemari/status/1376866051682566150
20210330120311,https://twitter.com/kodekodemari/status/1376866484593422336
20210330120350,https://twitter.com/kodekodemari/status/1376866614805598209
20210330125233,https://twitter.com/kodekodemari/status/1376879900846477315
20210330153541,https://twitter.com/kodekodemari/status/1376920887450947591
20210331113547,https://twitter.com/kodekodemari/status/1377222964622462979
20210331142504,https://twitter.com/kodekodemari/status/1377265604575457289
20210331163539,https://twitter.com/kodekodemari/status/1377296606102360064
20210401020840,https://twitter.com/kodekodemari/status/1377442646528983040
20210401032915,https://twitter.com/kodekodemari/status/1377462890249134087
20210401052727,https://twitter.com/kodekodemari/status/1377492690112106500
20210401073243,https://twitter.com/kodekodemari/status/1377524215507677185
20210401073308,https://twitter.com/kodekodemari/status/1377524302644322304
20210401084039,https://twitter.com/kodekodemari/status/1377541221279666178
20210401101615,https://twitter.com/kodekodemari/status/1377565329635696651
20210401132230,https://twitter.com/kodekodemari/status/1377612147576946696
20210401144218,https://twitter.com/kodekodemari/status/1377632315866685445
20210401225631,https://twitter.com/kodekodemari/status/1377756674224582660
20210401233658,https://twitter.com/kodekodemari/status/1377766903272235010
20210401234406,https://twitter.com/kodekodemari/status/1377768717086433280
20210402034257,https://twitter.com/kodekodemari/status/1377828782468296706
20210402100740,https://twitter.com/kodekodemari/status/1377925626208813058
20210402102048,https://twitter.com/kodekodemari/status/1377928895182168067
20210402103631,https://twitter.com/kodekodemari/status/1377932798103748610
20210402111841,https://twitter.com/kodekodemari/status/1377943491532099590
20210402141422,https://twitter.com/kodekodemari/status/1377987649298866188
20210402231442,https://twitter.com/kodekodemari/status/1378123709467136000
20210403012644,https://twitter.com/kodekodemari/status/1378156885375737857
20210403012949,https://twitter.com/kodekodemari/status/1378157699003678723
20210403013743,https://twitter.com/kodekodemari/status/1378159636533047297
20210403014946,https://twitter.com/kodekodemari/status/1378162636743798790
20210403034856,https://twitter.com/kodekodemari/status/1378192681315180544
20210403040605,https://twitter.com/kodekodemari/status/1378197016040239110
20210403041012,https://twitter.com/kodekodemari/status/1378198055816601601
20210403050222,https://twitter.com/kodekodemari/status/1378211101700055046
20210403053429,https://twitter.com/kodekodemari/status/1378219259558383618
20210403053723,https://twitter.com/kodekodemari/status/1378219980114685952
20210403054018,https://twitter.com/kodekodemari/status/1378220679728787456
20210403054104,https://twitter.com/kodekodemari/status/1378220848297824258
20210403054121,https://twitter.com/kodekodemari/status/1378220940652244993
20210403075324,https://twitter.com/kodekodemari/status/1378254138190954504
20210403083610,https://twitter.com/kodekodemari/status/1378265003363508225
20210403083701,https://twitter.com/kodekodemari/status/1378265165431406593
20210405084121,https://twitter.com/kodekodemari/status/1378266297973141505
20210403084244,https://twitter.com/kodekodemari/status/1378266619336515585
20210403105449,https://twitter.com/kodekodemari/status/1378299856020631554
20210403112503,https://twitter.com/kodekodemari/status/1378304733706788866
20210404002500,https://twitter.com/kodekodemari/status/1378503740953530372
20210404062022,https://twitter.com/kodekodemari/status/1378593189351727106
20210404063908,https://twitter.com/kodekodemari/status/1378597967947460611
20210404072330,https://twitter.com/kodekodemari/status/1378609042222841860
20210404072410,https://twitter.com/kodekodemari/status/1378609276369833988
20210404072526,https://twitter.com/kodekodemari/status/1378609601386475521
20210404072720,https://twitter.com/kodekodemari/status/1378610096033308672
20210404092302,https://twitter.com/kodekodemari/status/1378639179005845504
20210404092554,https://twitter.com/kodekodemari/status/1378639841408086018
20210404092608,https://twitter.com/kodekodemari/status/1378639878154375176
20210404113250,https://twitter.com/kodekodemari/status/1378671827505979397
20210404114603,https://twitter.com/kodekodemari/status/1378675048651759619
20210404120703,https://twitter.com/kodekodemari/status/1378679864480333831
20210404141824,https://twitter.com/kodekodemari/status/1378713397626200074
20210404141847,https://twitter.com/kodekodemari/status/1378713441297260545
20210404141944,https://twitter.com/kodekodemari/status/1378713689382035461
20210404142123,https://twitter.com/kodekodemari/status/1378713990772137988
20210404142423,https://twitter.com/kodekodemari/status/1378714798435704834
20210404223955,https://twitter.com/kodekodemari/status/1378839733577469953
20210404224750,https://twitter.com/kodekodemari/status/1378841453942558722
20210404233937,https://twitter.com/kodekodemari/status/1378854707368632320
20210404234119,https://twitter.com/kodekodemari/status/1378855197976371205
20210404234147,https://twitter.com/kodekodemari/status/1378855284320296960
20210404234233,https://twitter.com/kodekodemari/status/1378855393695125504
20210405032710,https://twitter.com/kodekodemari/status/1378911925245857800
20210405033334,https://twitter.com/kodekodemari/status/1378913499225628684
20210405092732,https://twitter.com/kodekodemari/status/1379002696452071425
20210405092831,https://twitter.com/kodekodemari/status/1379002916787249152
20210405092909,https://twitter.com/kodekodemari/status/1379003094814453761
20210405092958,https://twitter.com/kodekodemari/status/1379003313694240769
20210405093226,https://twitter.com/kodekodemari/status/1379003865605935104
20210405093318,https://twitter.com/kodekodemari/status/1379004115699728385
20210405093545,https://twitter.com/kodekodemari/status/1379004640511975424
20210405093538,https://twitter.com/kodekodemari/status/1379004734808367106
20210405093737,https://twitter.com/kodekodemari/status/1379005208865337345
20210405093842,https://twitter.com/kodekodemari/status/1379005546410307584
20210405093951,https://twitter.com/kodekodemari/status/1379005792368529411
20210405100131,https://twitter.com/kodekodemari/status/1379011217230950402
20210405100850,https://twitter.com/kodekodemari/status/1379013065971101696
20210405121745,https://twitter.com/kodekodemari/status/1379045556140474378
20210405142158,https://twitter.com/kodekodemari/status/1379076496199852032
20210405143945,https://twitter.com/kodekodemari/status/1379081046285713408
20210405144522,https://twitter.com/kodekodemari/status/1379082158367596551
20210405155811,https://twitter.com/kodekodemari/status/1379100971393945604
20210405160658,https://twitter.com/kodekodemari/status/1379102773954834432
20210405162515,https://twitter.com/kodekodemari/status/1379107703142801409
20210405222920,https://twitter.com/kodekodemari/status/1379199201687445505
20210405223226,https://twitter.com/kodekodemari/status/1379199524816625664
20210406012602,https://twitter.com/kodekodemari/status/1379243920060678144
20210406012634,https://twitter.com/kodekodemari/status/1379244036402253824
20210406033718,https://twitter.com/kodekodemari/status/1379274098287644677
20210406032945,https://twitter.com/kodekodemari/status/1379274366937034752
20210406062237,https://twitter.com/kodekodemari/status/1379318494005633025
20210406071303,https://twitter.com/kodekodemari/status/1379331088372273156
20210406072240,https://twitter.com/kodekodemari/status/1379333500776587265
20210406110914,https://twitter.com/kodekodemari/status/1379390288913833990
20210406132542,https://twitter.com/kodekodemari/status/1379414563456622599
20210406130035,https://twitter.com/kodekodemari/status/1379417211891109893
20210406152543,https://twitter.com/kodekodemari/status/1379426618435805188
20210407033223,https://twitter.com/kodekodemari/status/1379638074947203073
20210408163234,https://twitter.com/kodekodemari/status/1380196665357856770
20210408171817,https://twitter.com/kodekodemari/status/1380208323203457029
20210410053033,https://twitter.com/kodekodemari/status/1380754980630499332
20210410054756,https://twitter.com/kodekodemari/status/1380759405524709376
20210410055044,https://twitter.com/kodekodemari/status/1380760021747658759
20210410055123,https://twitter.com/kodekodemari/status/1380760250798592003
20210410055150,https://twitter.com/kodekodemari/status/1380760292087320580
20210410112935,https://twitter.com/kodekodemari/status/1380845285019058181
20210410112938,https://twitter.com/kodekodemari/status/1380845396163895297
20210410123219,https://twitter.com/kodekodemari/status/1380861053706199042
20210410124552,https://twitter.com/kodekodemari/status/1380864476447043588
20210411094420,https://twitter.com/kodekodemari/status/1381180981634207746
20210411153818,https://twitter.com/kodekodemari/status/1381269556547702790
20210411154821,https://twitter.com/kodekodemari/status/1381270274696306695
20210411155105,https://twitter.com/kodekodemari/status/1381272158085607424
20210411160010,https://twitter.com/kodekodemari/status/1381275236427964428
20210411160026,https://twitter.com/kodekodemari/status/1381275411242348544
20210411161438,https://twitter.com/kodekodemari/status/1381276394219466758
20210411160444,https://twitter.com/kodekodemari/status/1381276916330635268
20210411161459,https://twitter.com/kodekodemari/status/1381277519266021380
20210411161246,https://twitter.com/kodekodemari/status/1381278194368532487
20210411163106,https://twitter.com/kodekodemari/status/1381279215526408194
20210411162037,https://twitter.com/kodekodemari/status/1381279310565150723
20210411163152,https://twitter.com/kodekodemari/status/1381283414045696001
20210412085221,https://twitter.com/kodekodemari/status/1381530512246808576
20210412131213,https://twitter.com/kodekodemari/status/1381595943372423169
20210412131900,https://twitter.com/kodekodemari/status/1381597541997797380
20210412172505,https://twitter.com/kodekodemari/status/1381659390458044417
20210412235634,https://twitter.com/kodekodemari/status/1381758112667824129
20210413002515,https://twitter.com/kodekodemari/status/1381765333158031361
20210413002545,https://twitter.com/kodekodemari/status/1381765398924648449
20210413043046,https://twitter.com/kodekodemari/status/1381827133295665153
20210413054325,https://twitter.com/kodekodemari/status/1381845401163100161
20210413092017,https://twitter.com/kodekodemari/status/1381899966239498240
20210413134635,https://twitter.com/kodekodemari/status/1381966886825467911
20210413134745,https://twitter.com/kodekodemari/status/1381967202912362507
20210413140646,https://twitter.com/kodekodemari/status/1381971964395315205
20210413140903,https://twitter.com/kodekodemari/status/1381972405489344524
20210413162015,https://twitter.com/kodekodemari/status/1382005622279860227
20210414025904,https://twitter.com/kodekodemari/status/1382166432239079425
20210414030028,https://twitter.com/kodekodemari/status/1382166689333223427
20210414032341,https://twitter.com/kodekodemari/status/1382172661162250240
20210414035537,https://twitter.com/kodekodemari/status/1382180666792583173
20210414035730,https://twitter.com/kodekodemari/status/1382181148000866304
20210414093242,https://twitter.com/kodekodemari/status/1382265492107251712
20210414125712,https://twitter.com/kodekodemari/status/1382316939213606924
20210414131148,https://twitter.com/kodekodemari/status/1382320628867375106
20210415032016,https://twitter.com/kodekodemari/status/1382534072530980864
20210415033240,https://twitter.com/kodekodemari/status/1382537241524772864
20210415082241,https://twitter.com/kodekodemari/status/1382610208136916993
20210415085841,https://twitter.com/kodekodemari/status/1382619240599941124
20210415090635,https://twitter.com/kodekodemari/status/1382621223104880640
20210415091142,https://twitter.com/kodekodemari/status/1382622612304535552
20210415093901,https://twitter.com/kodekodemari/status/1382629466959015938
20210415094926,https://twitter.com/kodekodemari/status/1382632086079557632
20210415101458,https://twitter.com/kodekodemari/status/1382638496557322241
20210415101706,https://twitter.com/kodekodemari/status/1382639017355735042
