20211102084114,https://twitter.com/kodekodemari/status/1455454927115878403
20211102084554,https://twitter.com/kodekodemari/status/1455456087809814531
20211102084609,https://twitter.com/kodekodemari/status/1455456141140393984
20211102085036,https://twitter.com/kodekodemari/status/1455457280602767360
20211102085249,https://twitter.com/kodekodemari/status/1455457819583397895
20211102085346,https://twitter.com/kodekodemari/status/1455458078275432449
20211102091134,https://twitter.com/kodekodemari/status/1455462545033072641
20211102095202,https://twitter.com/kodekodemari/status/1455472730707402755
20211102095328,https://twitter.com/kodekodemari/status/1455473092252225542
20211102095416,https://twitter.com/kodekodemari/status/1455473289422204931
20211102095601,https://twitter.com/kodekodemari/status/1455473752955777024
20211102105559,https://twitter.com/kodekodemari/status/1455488829272432647
20211102105702,https://twitter.com/kodekodemari/status/1455489084747513858
20211102105846,https://twitter.com/kodekodemari/status/1455489511949885444
20211102105921,https://twitter.com/kodekodemari/status/1455489680862969857
20211102115127,https://twitter.com/kodekodemari/status/1455502763090055173
20211102144341,https://twitter.com/kodekodemari/status/1455541304910307328
20211102144810,https://twitter.com/kodekodemari/status/1455541750911705088
20211102144558,https://twitter.com/kodekodemari/status/1455541988955131913
20211102144931,https://twitter.com/kodekodemari/status/1455542886074826759
20211102145227,https://twitter.com/kodekodemari/status/1455543621571203078
20211102145419,https://twitter.com/kodekodemari/status/1455544090221764612
20211102153023,https://twitter.com/kodekodemari/status/1455551478521733120
20211102153453,https://twitter.com/kodekodemari/status/1455552666080202752
20211102153902,https://twitter.com/kodekodemari/status/1455553640383410178
20211103041838,https://twitter.com/kodekodemari/status/1455751216923746309
20211103042741,https://twitter.com/kodekodemari/status/1455753426319466504
20211103045939,https://twitter.com/kodekodemari/status/1455761519220715526
20211103063636,https://twitter.com/kodekodemari/status/1455785866299805700
20211103064610,https://twitter.com/kodekodemari/status/1455788357208842245
20211103065158,https://twitter.com/kodekodemari/status/1455789809830531078
20211103065210,https://twitter.com/kodekodemari/status/1455789865438572548
20211103071953,https://twitter.com/kodekodemari/status/1455796805195550725
20211103072032,https://twitter.com/kodekodemari/status/1455797000478212100
20211103073824,https://twitter.com/kodekodemari/status/1455801451117113345
20211103080146,https://twitter.com/kodekodemari/status/1455807381049266183
20211103080258,https://twitter.com/kodekodemari/status/1455807666912038916
20211103080726,https://twitter.com/kodekodemari/status/1455808775168823298
20211103081240,https://twitter.com/kodekodemari/status/1455810100019355648
20211103082519,https://twitter.com/kodekodemari/status/1455813301250625540
20211103085128,https://twitter.com/kodekodemari/status/1455819846331998208
20211103100349,https://twitter.com/kodekodemari/status/1455838051859513349
20211103103756,https://twitter.com/kodekodemari/status/1455846664388825091
20211103105239,https://twitter.com/kodekodemari/status/1455850352519962625
20211103105426,https://twitter.com/kodekodemari/status/1455850829785698308
20211103105544,https://twitter.com/kodekodemari/status/1455851116617293830
20211103110430,https://twitter.com/kodekodemari/status/1455853353938817026
20211103115747,https://twitter.com/kodekodemari/status/1455866771555057666
20211103120222,https://twitter.com/kodekodemari/status/1455867920945332226
20211103131834,https://twitter.com/kodekodemari/status/1455887027732238337
20211103163538,https://twitter.com/kodekodemari/status/1455936659573276680
20211104044722,https://twitter.com/kodekodemari/status/1456079295982419968
20211104065704,https://twitter.com/kodekodemari/status/1456118508392050692
20211104095949,https://twitter.com/kodekodemari/status/1456179352597512193
20211104100020,https://twitter.com/kodekodemari/status/1456179564221112327
20211104102446,https://twitter.com/kodekodemari/status/1456187869874114563
20211104103147,https://twitter.com/kodekodemari/status/1456190103454318596
20211104103209,https://twitter.com/kodekodemari/status/1456190262019964930
20211104103242,https://twitter.com/kodekodemari/status/1456190412066938884
20211104103355,https://twitter.com/kodekodemari/status/1456190864451989504
20211104103505,https://twitter.com/kodekodemari/status/1456191254073516038
20211104103825,https://twitter.com/kodekodemari/status/1456192322723467274
20211104105042,https://twitter.com/kodekodemari/status/1456196283874504710
20211104105622,https://twitter.com/kodekodemari/status/1456198199601815559
20211104110716,https://twitter.com/kodekodemari/status/1456201221493047300
20211104111001,https://twitter.com/kodekodemari/status/1456202067635175425
20211104111109,https://twitter.com/kodekodemari/status/1456202297571115017
20211104113250,https://twitter.com/kodekodemari/status/1456208576960032769
20211104113444,https://twitter.com/kodekodemari/status/1456209122156683268
20211104113843,https://twitter.com/kodekodemari/status/1456210310461734913
20211104113905,https://twitter.com/kodekodemari/status/1456210416346886147
20211104134041,https://twitter.com/kodekodemari/status/1456243299736424451
20211104151010,https://twitter.com/kodekodemari/status/1456258142237446149
20211104151633,https://twitter.com/kodekodemari/status/1456259371361452047
20211104151803,https://twitter.com/kodekodemari/status/1456259710940639245
20211104153115,https://twitter.com/kodekodemari/status/1456263042744799238
20211104170800,https://twitter.com/kodekodemari/status/1456286103934177282
20211105011442,https://twitter.com/kodekodemari/status/1456418622503489538
20211105044221,https://twitter.com/kodekodemari/status/1456481955764051969
20211105044239,https://twitter.com/kodekodemari/status/1456482013976821764
20211105125700,https://twitter.com/kodekodemari/status/1456602873236652034
20211105130952,https://twitter.com/kodekodemari/status/1456604907516018690
20211105132923,https://twitter.com/kodekodemari/status/1456607976551174144
20211105133215,https://twitter.com/kodekodemari/status/1456608654711398408
20211105140429,https://twitter.com/kodekodemari/status/1456616000728690690
20211105140945,https://twitter.com/kodekodemari/status/1456616674707197960
20211105142124,https://twitter.com/kodekodemari/status/1456618171436175363
20211105143351,https://twitter.com/kodekodemari/status/1456620366206439433
20211105143559,https://twitter.com/kodekodemari/status/1456620818868236291
20211105144002,https://twitter.com/kodekodemari/status/1456621757398347776
20211105144008,https://twitter.com/kodekodemari/status/1456621816881893396
20211106032957,https://twitter.com/kodekodemari/status/1456826114496626688
20211106035945,https://twitter.com/kodekodemari/status/1456833619297669121
20211106040128,https://twitter.com/kodekodemari/status/1456834045392814087
20211106040455,https://twitter.com/kodekodemari/status/1456834911504003078
20211106040633,https://twitter.com/kodekodemari/status/1456835349246713860
20211106045132,https://twitter.com/kodekodemari/status/1456846668423303169
20211106045247,https://twitter.com/kodekodemari/status/1456846981775593472
20211106065642,https://twitter.com/kodekodemari/status/1456878156674002950
20211106065731,https://twitter.com/kodekodemari/status/1456878372382855174
20211106102114,https://twitter.com/kodekodemari/status/1456929630615605253
20211106102243,https://twitter.com/kodekodemari/status/1456930018811023366
20211106105238,https://twitter.com/kodekodemari/status/1456937478007320582
20211106110313,https://twitter.com/kodekodemari/status/1456940161871220738
20211106110339,https://twitter.com/kodekodemari/status/1456940306117509131
20211106200112,https://twitter.com/kodekodemari/status/1457055238179880960
20211106200255,https://twitter.com/kodekodemari/status/1457055778473271296
20211106200906,https://twitter.com/kodekodemari/status/1457057865491894273
20211107045040,https://twitter.com/kodekodemari/status/1457208817653936131
20211107050511,https://twitter.com/kodekodemari/status/1457212488051683328
20211107050929,https://twitter.com/kodekodemari/status/1457213549290221576
20211107051040,https://twitter.com/kodekodemari/status/1457213865930858499
20211107051245,https://twitter.com/kodekodemari/status/1457214357746556931
20211107051401,https://twitter.com/kodekodemari/status/1457214718750330880
20211107052023,https://twitter.com/kodekodemari/status/1457216284987322377
20211107052933,https://twitter.com/kodekodemari/status/1457217672299507718
20211107053011,https://twitter.com/kodekodemari/status/1457218698599485440
20211107053811,https://twitter.com/kodekodemari/status/1457220806727987200
20211107062641,https://twitter.com/kodekodemari/status/1457232967936339968
20211107062735,https://twitter.com/kodekodemari/status/1457233225105829893
20211107080329,https://twitter.com/kodekodemari/status/1457257344719486979
20211107080508,https://twitter.com/kodekodemari/status/1457257750170259457
20211107080707,https://twitter.com/kodekodemari/status/1457258236529111040
20211107080755,https://twitter.com/kodekodemari/status/1457258454540685312
20211107081310,https://twitter.com/kodekodemari/status/1457259765810139138
20211107081331,https://twitter.com/kodekodemari/status/1457259894810169346
20211107093222,https://twitter.com/kodekodemari/status/1457279202151976962
20211107093254,https://twitter.com/kodekodemari/status/1457279718412075013
20211107101655,https://twitter.com/kodekodemari/status/1457290922534731779
20211107105231,https://twitter.com/kodekodemari/status/1457299806443896835
20211107110550,https://twitter.com/kodekodemari/status/1457303047705530378
20211107110817,https://twitter.com/kodekodemari/status/1457303860683304965
20211107110949,https://twitter.com/kodekodemari/status/1457304243912675330
20211107111349,https://twitter.com/kodekodemari/status/1457305201241509892
20211107111907,https://twitter.com/kodekodemari/status/1457306605611982852
20211107112102,https://twitter.com/kodekodemari/status/1457307064187817986
20211107113730,https://twitter.com/kodekodemari/status/1457310929968791553
20211107114526,https://twitter.com/kodekodemari/status/1457313154208174086
20211107114607,https://twitter.com/kodekodemari/status/1457313286752329729
20211107114623,https://twitter.com/kodekodemari/status/1457313415374905346
20211107140226,https://twitter.com/kodekodemari/status/1457343950331596807
20211107142434,https://twitter.com/kodekodemari/status/1457349423474765829
20211107234536,https://twitter.com/kodekodemari/status/1457494415941902338
20211108004040,https://twitter.com/kodekodemari/status/1457508286647857154
20211108004428,https://twitter.com/kodekodemari/status/1457509272724520960
20211108023016,https://twitter.com/kodekodemari/status/1457535886443175936
20211108023422,https://twitter.com/kodekodemari/status/1457536923728187397
20211108024328,https://twitter.com/kodekodemari/status/1457539195254108165
20211108122331,https://twitter.com/kodekodemari/status/1457685164037787652
20211108131841,https://twitter.com/kodekodemari/status/1457697143767003141
20211108142131,https://twitter.com/kodekodemari/status/1457714361040990209
20211109002119,https://twitter.com/kodekodemari/status/1457861618713251842
20211109002557,https://twitter.com/kodekodemari/status/1457862313076088836
20211109002829,https://twitter.com/kodekodemari/status/1457862679423451138
20211109003124,https://twitter.com/kodekodemari/status/1457863130227228673
20211109004608,https://twitter.com/kodekodemari/status/1457867591557345283
20211109042128,https://twitter.com/kodekodemari/status/1457926254116495366
20211109050556,https://twitter.com/kodekodemari/status/1457937446516105217
20211109083415,https://twitter.com/kodekodemari/status/1457989874162696198
20211109093447,https://twitter.com/kodekodemari/status/1458005111901286400
20211109094923,https://twitter.com/kodekodemari/status/1458008793787207681
20211109095436,https://twitter.com/kodekodemari/status/1458010057497407492
20211109101349,https://twitter.com/kodekodemari/status/1458014930712416256
20211109101507,https://twitter.com/kodekodemari/status/1458015189421334531
20211109110411,https://twitter.com/kodekodemari/status/1458027605530005508
20211109111219,https://twitter.com/kodekodemari/status/1458029647954800651
20211109111332,https://twitter.com/kodekodemari/status/1458029946689900546
20211109124719,https://twitter.com/kodekodemari/status/1458053531508740099
20211109125231,https://twitter.com/kodekodemari/status/1458054830010732557
20211109134848,https://twitter.com/kodekodemari/status/1458068979344310275
20211109141408,https://twitter.com/kodekodemari/status/1458075281629925385
20211109164938,https://twitter.com/kodekodemari/status/1458112702413357062
20211109165105,https://twitter.com/kodekodemari/status/1458113053094907907
20211109165833,https://twitter.com/kodekodemari/status/1458114946491817989
20211109165912,https://twitter.com/kodekodemari/status/1458115085772099584
20211109170825,https://twitter.com/kodekodemari/status/1458117436859826177
20211109235333,https://twitter.com/kodekodemari/status/1458221227235966979
20211109235818,https://twitter.com/kodekodemari/status/1458222419844362242
20211110001050,https://twitter.com/kodekodemari/status/1458225576242606080
20211110043601,https://twitter.com/kodekodemari/status/1458292303382999040
20211110062243,https://twitter.com/kodekodemari/status/1458319171037450242
20211110065100,https://twitter.com/kodekodemari/status/1458326275555151875
20211110065136,https://twitter.com/kodekodemari/status/1458326430534623235
20211110081759,https://twitter.com/kodekodemari/status/1458348139983769605
20211110081849,https://twitter.com/kodekodemari/status/1458348385757319168
20211110082202,https://twitter.com/kodekodemari/status/1458349179374223364
20211110082630,https://twitter.com/kodekodemari/status/1458350313681797121
20211110095519,https://twitter.com/kodekodemari/status/1458372665425625096
20211110095812,https://twitter.com/kodekodemari/status/1458373332626075653
20211110100058,https://twitter.com/kodekodemari/status/1458374096043986947
20211110100202,https://twitter.com/kodekodemari/status/1458374342249574400
20211110100338,https://twitter.com/kodekodemari/status/1458374764150472705
20211110100635,https://twitter.com/kodekodemari/status/1458375493284077573
20211110101321,https://twitter.com/kodekodemari/status/1458377156359114756
20211110102106,https://twitter.com/kodekodemari/status/1458379107457138691
20211110102247,https://twitter.com/kodekodemari/status/1458379559074598917
20211110103021,https://twitter.com/kodekodemari/status/1458381427267948545
20211110103237,https://twitter.com/kodekodemari/status/1458382044547796992
20211110134346,https://twitter.com/kodekodemari/status/1458426913601376259
20211110135338,https://twitter.com/kodekodemari/status/1458429524656283653
20211110135731,https://twitter.com/kodekodemari/status/1458430200404856835
20211110141238,https://twitter.com/kodekodemari/status/1458432746611564545
20211110141810,https://twitter.com/kodekodemari/status/1458433383504048130
20211110171930,https://twitter.com/kodekodemari/status/1458468313680416768
20211110172205,https://twitter.com/kodekodemari/status/1458468949838860291
20211110172811,https://twitter.com/kodekodemari/status/1458470303051354116
20211110173011,https://twitter.com/kodekodemari/status/1458470755885215744
20211111004900,https://twitter.com/kodekodemari/status/1458579914022526976
20211111005916,https://twitter.com/kodekodemari/status/1458583507505086467
20211111010355,https://twitter.com/kodekodemari/status/1458585085968408577
20211111010433,https://twitter.com/kodekodemari/status/1458585351115591691
20211111012600,https://twitter.com/kodekodemari/status/1458592860907847684
20211111013554,https://twitter.com/kodekodemari/status/1458595504585990144
20211111013612,https://twitter.com/kodekodemari/status/1458595561423007749
20211111044736,https://twitter.com/kodekodemari/status/1458655813677899777
20211111044803,https://twitter.com/kodekodemari/status/1458655970494607361
20211111044825,https://twitter.com/kodekodemari/status/1458656095774253057
20211111053536,https://twitter.com/kodekodemari/status/1458669692042694664
20211111053555,https://twitter.com/kodekodemari/status/1458669790579417093
20211111071845,https://twitter.com/kodekodemari/status/1458695658253086721
20211111092845,https://twitter.com/kodekodemari/status/1458728352890585089
20211111093612,https://twitter.com/kodekodemari/status/1458730180516597762
20211111093617,https://twitter.com/kodekodemari/status/1458730249273757706
20211111095231,https://twitter.com/kodekodemari/status/1458734312908488704
20211111095428,https://twitter.com/kodekodemari/status/1458734799481311235
20211111095518,https://twitter.com/kodekodemari/status/1458735046693588994
20211111095549,https://twitter.com/kodekodemari/status/1458735165530771461
20211111095702,https://twitter.com/kodekodemari/status/1458735497929314308
20211111100008,https://twitter.com/kodekodemari/status/1458736258482507782
20211111100816,https://twitter.com/kodekodemari/status/1458738298780749824
20211111101028,https://twitter.com/kodekodemari/status/1458738867582889987
20211111101156,https://twitter.com/kodekodemari/status/1458739235192664074
20211111101428,https://twitter.com/kodekodemari/status/1458739863210004485
20211111101616,https://twitter.com/kodekodemari/status/1458740315985088514
20211111101717,https://twitter.com/kodekodemari/status/1458740572148027396
20211111102153,https://twitter.com/kodekodemari/status/1458741747895259138
20211111102504,https://twitter.com/kodekodemari/status/1458742499757879299
20211111102621,https://twitter.com/kodekodemari/status/1458742851173421059
20211111102924,https://twitter.com/kodekodemari/status/1458743605430919168
20211111103055,https://twitter.com/kodekodemari/status/1458743967441305602
20211111103242,https://twitter.com/kodekodemari/status/1458744470267064328
20211111103431,https://twitter.com/kodekodemari/status/1458744932072517635
20211111113812,https://twitter.com/kodekodemari/status/1458760940720050177
20211111113905,https://twitter.com/kodekodemari/status/1458761173667500039
20211111114147,https://twitter.com/kodekodemari/status/1458761773763350535
20211111120336,https://twitter.com/kodekodemari/status/1458767314304716803
20211111122630,https://twitter.com/kodekodemari/status/1458773039999422465
20211111123110,https://twitter.com/kodekodemari/status/1458774216472363015
20211111150222,https://twitter.com/kodekodemari/status/1458812151787753476
20211111234342,https://twitter.com/kodekodemari/status/1458943517871337490
20211112000326,https://twitter.com/kodekodemari/status/1458948482618724356
20211112000502,https://twitter.com/kodekodemari/status/1458948875352379420
20211112002718,https://twitter.com/kodekodemari/status/1458954469979295753
20211112043449,https://twitter.com/kodekodemari/status/1459016749701943300
20211112043539,https://twitter.com/kodekodemari/status/1459016993084903426
20211112043621,https://twitter.com/kodekodemari/status/1459017161444184065
20211112093049,https://twitter.com/kodekodemari/status/1459091220693590016
20211112111108,https://twitter.com/kodekodemari/status/1459116493640122376
20211112111218,https://twitter.com/kodekodemari/status/1459116773001732096
20211112113535,https://twitter.com/kodekodemari/status/1459122663800991749
20211112141934,https://twitter.com/kodekodemari/status/1459159164224098304
20211112151947,https://twitter.com/kodekodemari/status/1459174271054270473
20211113074433,https://twitter.com/kodekodemari/status/1459426928092348418
20211113080137,https://twitter.com/kodekodemari/status/1459431223168696324
20211113080237,https://twitter.com/kodekodemari/status/1459431443138953217
20211113102256,https://twitter.com/kodekodemari/status/1459466762206920706
20211113102556,https://twitter.com/kodekodemari/status/1459467508491055107
20211113102738,https://twitter.com/kodekodemari/status/1459467978081071106
20211113102802,https://twitter.com/kodekodemari/status/1459468071941197831
20211113103333,https://twitter.com/kodekodemari/status/1459469406077997059
20211113103612,https://twitter.com/kodekodemari/status/1459470071772770307
20211113103655,https://twitter.com/kodekodemari/status/1459470284998643714
20211113105445,https://twitter.com/kodekodemari/status/1459474752041455620
20211113105511,https://twitter.com/kodekodemari/status/1459474837944995840
20211113105848,https://twitter.com/kodekodemari/status/1459475803880574976
20211113132558,https://twitter.com/kodekodemari/status/1459511150794588167
20211113144525,https://twitter.com/kodekodemari/status/1459532261443846148
20211113145343,https://twitter.com/kodekodemari/status/1459534457732362242
20211113145640,https://twitter.com/kodekodemari/status/1459535170969636868
20211113161504,https://twitter.com/kodekodemari/status/1459552449702731776
20211114124629,https://twitter.com/kodekodemari/status/1459865279811317761
20211114142305,https://twitter.com/kodekodemari/status/1459889590580383747
20211114154943,https://twitter.com/kodekodemari/status/1459908153345077254
20211114154958,https://twitter.com/kodekodemari/status/1459908223822041094
20211114171222,https://twitter.com/kodekodemari/status/1459930344799420417
20211114172319,https://twitter.com/kodekodemari/status/1459932663695884291
20211114172436,https://twitter.com/kodekodemari/status/1459932914188054528
20211115003128,https://twitter.com/kodekodemari/status/1460042698702815235
20211115043316,https://twitter.com/kodekodemari/status/1460103556673925121
20211115044123,https://twitter.com/kodekodemari/status/1460105565699403776
20211115044441,https://twitter.com/kodekodemari/status/1460106331755483139
20211115113106,https://twitter.com/kodekodemari/status/1460208633262706688
20211115124556,https://twitter.com/kodekodemari/status/1460227466060959753
20211115130225,https://twitter.com/kodekodemari/status/1460231666396327936
20211115131400,https://twitter.com/kodekodemari/status/1460234556556992512
20211115131819,https://twitter.com/kodekodemari/status/1460235631158722561
20211115234722,https://twitter.com/kodekodemari/status/1460390805877657600
20211115235936,https://twitter.com/kodekodemari/status/1460394841699872768
20211116001207,https://twitter.com/kodekodemari/status/1460397587970736128
20211116001745,https://twitter.com/kodekodemari/status/1460398869628407812
20211116005542,https://twitter.com/kodekodemari/status/1460408076897452034
20211116044510,https://twitter.com/kodekodemari/status/1460468918326231047
20211116060544,https://twitter.com/kodekodemari/status/1460489203251224579
20211116131523,https://twitter.com/kodekodemari/status/1460542906024882181
20211116104041,https://twitter.com/kodekodemari/status/1460558395203735556
20211116104127,https://twitter.com/kodekodemari/status/1460558579509837825
20211116104524,https://twitter.com/kodekodemari/status/1460559534947065862
20211116105119,https://twitter.com/kodekodemari/status/1460561079382118400
20211116105514,https://twitter.com/kodekodemari/status/1460562020105814018
20211116105619,https://twitter.com/kodekodemari/status/1460562323987316736
20211116105928,https://twitter.com/kodekodemari/status/1460563094963318788
20211116130810,https://twitter.com/kodekodemari/status/1460595536310849538
20211116131523,https://twitter.com/kodekodemari/status/1460597325169004555
20211116131848,https://twitter.com/kodekodemari/status/1460598183818526725
20211116131910,https://twitter.com/kodekodemari/status/1460598252017897473
20211116131940,https://twitter.com/kodekodemari/status/1460598393546297348
20211116132905,https://twitter.com/kodekodemari/status/1460600762636009475
20211116133709,https://twitter.com/kodekodemari/status/1460602632007864323
20211116141537,https://twitter.com/kodekodemari/status/1460611080590295050
20211116145144,https://twitter.com/kodekodemari/status/1460619209394720768
20211117044017,https://twitter.com/kodekodemari/status/1460830092628660225
20211117044135,https://twitter.com/kodekodemari/status/1460830417494233089
20211117044324,https://twitter.com/kodekodemari/status/1460830865781506048
20211117095838,https://twitter.com/kodekodemari/status/1460910169534042119
20211117100436,https://twitter.com/kodekodemari/status/1460911709476978691
20211117111623,https://twitter.com/kodekodemari/status/1460929733177196550
20211117113552,https://twitter.com/kodekodemari/status/1460934660494532616
20211117113748,https://twitter.com/kodekodemari/status/1460935148229181442
20211117113926,https://twitter.com/kodekodemari/status/1460935498386395143
20211117113949,https://twitter.com/kodekodemari/status/1460935634642632706
20211117133111,https://twitter.com/kodekodemari/status/1460963653058842626
20211117133135,https://twitter.com/kodekodemari/status/1460963791718342657
20211117234340,https://twitter.com/kodekodemari/status/1461117843789910017
20211117234601,https://twitter.com/kodekodemari/status/1461118393038172163
20211118014909,https://twitter.com/kodekodemari/status/1461149411359088643
20211118030932,https://twitter.com/kodekodemari/status/1461169653263134720
20211118031016,https://twitter.com/kodekodemari/status/1461169804488765442
20211118031204,https://twitter.com/kodekodemari/status/1461170260141219840
20211118044616,https://twitter.com/kodekodemari/status/1461193987012775938
20211118095125,https://twitter.com/kodekodemari/status/1461270757791580164
20211118101054,https://twitter.com/kodekodemari/status/1461275641320333316
20211118103103,https://twitter.com/kodekodemari/status/1461280709230821376
20211118121054,https://twitter.com/kodekodemari/status/1461305909829779461
20211118121836,https://twitter.com/kodekodemari/status/1461307802215845888
20211118122303,https://twitter.com/kodekodemari/status/1461308871427850246
20211118124550,https://twitter.com/kodekodemari/status/1461314628919586824
20211118125113,https://twitter.com/kodekodemari/status/1461315857489883136
20211118125616,https://twitter.com/kodekodemari/status/1461316643183759370
20211118125704,https://twitter.com/kodekodemari/status/1461316809039118344
20211118162838,https://twitter.com/kodekodemari/status/1461368829074759690
20211118163825,https://twitter.com/kodekodemari/status/1461371615925604356
20211118164317,https://twitter.com/kodekodemari/status/1461373122859261954
20211119001203,https://twitter.com/kodekodemari/status/1461487329911083010
20211119004303,https://twitter.com/kodekodemari/status/1461495152803913732
20211119043421,https://twitter.com/kodekodemari/status/1461553356778852354
20211119043544,https://twitter.com/kodekodemari/status/1461553736921149450
20211119043641,https://twitter.com/kodekodemari/status/1461553953225641986
20211119084859,https://twitter.com/kodekodemari/status/1461617470788145156
20211119103930,https://twitter.com/kodekodemari/status/1461645252368814083
20211119123822,https://twitter.com/kodekodemari/status/1461675126085206021
20211119124422,https://twitter.com/kodekodemari/status/1461676592401313793
20211119133406,https://twitter.com/kodekodemari/status/1461688030721241091
20211119145100,https://twitter.com/kodekodemari/status/1461703545300807685
20211119152008,https://twitter.com/kodekodemari/status/1461709315530579971
20211119153542,https://twitter.com/kodekodemari/status/1461711769215275011
20211119160501,https://twitter.com/kodekodemari/status/1461716302972678147
20211119160738,https://twitter.com/kodekodemari/status/1461716837125607428
20211119161215,https://twitter.com/kodekodemari/status/1461717780533694476
20211119161553,https://twitter.com/kodekodemari/status/1461718512158724096
20211120024857,https://twitter.com/kodekodemari/status/1461889244524208128
20211120181512,https://twitter.com/kodekodemari/status/1462114496802029568
20211121083645,https://twitter.com/kodekodemari/status/1462339144860897281
20211121083656,https://twitter.com/kodekodemari/status/1462339203170111489
20211121084423,https://twitter.com/kodekodemari/status/1462341073112424449
20211121084623,https://twitter.com/kodekodemari/status/1462341574424076290
20211121085426,https://twitter.com/kodekodemari/status/1462343604320407552
20211121095821,https://twitter.com/kodekodemari/status/1462359665078009856
20211121100427,https://twitter.com/kodekodemari/status/1462361221244407813
20211121100459,https://twitter.com/kodekodemari/status/1462361377457143809
20211121100621,https://twitter.com/kodekodemari/status/1462361684643700736
20211121105540,https://twitter.com/kodekodemari/status/1462374112542670850
20211121105616,https://twitter.com/kodekodemari/status/1462374234236145664
20211121111255,https://twitter.com/kodekodemari/status/1462378377503936517
20211121111725,https://twitter.com/kodekodemari/status/1462379574222737411
20211121111841,https://twitter.com/kodekodemari/status/1462379912648560645
20211121112828,https://twitter.com/kodekodemari/status/1462382344401084416
20211121121053,https://twitter.com/kodekodemari/status/1462393066162061312
20211121121833,https://twitter.com/kodekodemari/status/1462394906240974854
20211121121944,https://twitter.com/kodekodemari/status/1462395247313358852
20211121123336,https://twitter.com/kodekodemari/status/1462398762219802628
20211121125317,https://twitter.com/kodekodemari/status/1462403664039989261
20211121125618,https://twitter.com/kodekodemari/status/1462404450111275014
20211121130515,https://twitter.com/kodekodemari/status/1462406717031866371
20211121130600,https://twitter.com/kodekodemari/status/1462406895415615488
20211121130855,https://twitter.com/kodekodemari/status/1462407655947833345
20211121131358,https://twitter.com/kodekodemari/status/1462408852264030210
20211121131500,https://twitter.com/kodekodemari/status/1462409111148974083
20211121131632,https://twitter.com/kodekodemari/status/1462409489286529034
20211121131858,https://twitter.com/kodekodemari/status/1462410183611543554
20211121132523,https://twitter.com/kodekodemari/status/1462411723256651794
20211121133020,https://twitter.com/kodekodemari/status/1462413022983426059
20211121133303,https://twitter.com/kodekodemari/status/1462413665009733637
20211121133633,https://twitter.com/kodekodemari/status/1462414581230231554
20211121134832,https://twitter.com/kodekodemari/status/1462417604333555720
20211121135657,https://twitter.com/kodekodemari/status/1462419653204996106
20211121145804,https://twitter.com/kodekodemari/status/1462432077836554243
20211121162316,https://twitter.com/kodekodemari/status/1462448434372247558
20211121162505,https://twitter.com/kodekodemari/status/1462448777889861633
20211121162724,https://twitter.com/kodekodemari/status/1462449246280454147
20211121190631,https://twitter.com/kodekodemari/status/1462480594076504068
20211121191155,https://twitter.com/kodekodemari/status/1462481548846911493
20211121192156,https://twitter.com/kodekodemari/status/1462483305949908995
20211122025254,https://twitter.com/kodekodemari/status/1462585481959329795
20211122033038,https://twitter.com/kodekodemari/status/1462593391904976899
20211122054152,https://twitter.com/kodekodemari/status/1462619009845628934
20211122091738,https://twitter.com/kodekodemari/status/1462663324701642760
20211122091841,https://twitter.com/kodekodemari/status/1462663527789838338
20211122091914,https://twitter.com/kodekodemari/status/1462663644030799872
20211122092420,https://twitter.com/kodekodemari/status/1462664765990264834
20211122095133,https://twitter.com/kodekodemari/status/1462670547939037192
20211122101719,https://twitter.com/kodekodemari/status/1462676204704591872
20211122132735,https://twitter.com/kodekodemari/status/1462715899555692546
20211122132942,https://twitter.com/kodekodemari/status/1462716336728010752
20211122133347,https://twitter.com/kodekodemari/status/1462717145742123008
20211122135118,https://twitter.com/kodekodemari/status/1462721003298050054
20211122140016,https://twitter.com/kodekodemari/status/1462722903506501633
20211122140122,https://twitter.com/kodekodemari/status/1462723156771160068
20211122140419,https://twitter.com/kodekodemari/status/1462723811812380679
20211122141059,https://twitter.com/kodekodemari/status/1462725273137283079
20211122142306,https://twitter.com/kodekodemari/status/1462727831507529738
20211122143154,https://twitter.com/kodekodemari/status/1462729768705482752
20211122143527,https://twitter.com/kodekodemari/status/1462730572720001027
20211122151524,https://twitter.com/kodekodemari/status/1462738064531283968
20211122161534,https://twitter.com/kodekodemari/status/1462750808798154752
20211122161553,https://twitter.com/kodekodemari/status/1462750857196302337
20211122162833,https://twitter.com/kodekodemari/status/1462753420322897925
20211122164021,https://twitter.com/kodekodemari/status/1462755619442618369
20211122164348,https://twitter.com/kodekodemari/status/1462756367152791556
20211122164619,https://twitter.com/kodekodemari/status/1462756837837524993
20211122164902,https://twitter.com/kodekodemari/status/1462757315296129025
20211122174646,https://twitter.com/kodekodemari/status/1462769015869292545
20211122175622,https://twitter.com/kodekodemari/status/1462770979021594629
20211122180121,https://twitter.com/kodekodemari/status/1462772021780094979
20211122182645,https://twitter.com/kodekodemari/status/1462776909876523010
20211122185633,https://twitter.com/kodekodemari/status/1462782449046327298
20211122185918,https://twitter.com/kodekodemari/status/1462782915847213058
20211122190112,https://twitter.com/kodekodemari/status/1462783227983060996
20211122190724,https://twitter.com/kodekodemari/status/1462784208024182787
20211122192027,https://twitter.com/kodekodemari/status/1462786370657652744
20211122192644,https://twitter.com/kodekodemari/status/1462787590088642565
20211122192901,https://twitter.com/kodekodemari/status/1462788032696709122
